id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
c8c4946f-e95a-4128-9b9b-50917ba87a87,Robert Half Recruiters & Employment Agency,employment_agencies,,MA,Framingham,1701.0,161 Worcester Rd Ste 203,42.2986922,-71.401509,Microsoft,2025-04-30T00:29:03.620Z,0.77,,,,,,,,boston,False
f0c919e3-f709-4975-b031-1d723e82eeae,Robert Half,employment_agencies,['professional_services'],MA,Framingham,1701.0,161 Worcester Rd,42.2990888,-71.4015955,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,2d2c2697-5a92-453e-b0ab-a2bd740d2058,,,,OpenStreetMap,2019-05-11T21:53:16.000Z,,boston,False
81416aad-6297-44ad-a67f-01c8c22ec0ae,Robert Half,employment_agencies,"['business', 'professional_services']",MA,Quincy,2169.0,4 Batterymarch Park,42.2299746,-71.0245251,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,84297275-5bda-4ecd-9f86-909f13308cd9,4 Batterymarch Park,,,OpenStreetMap,2018-01-09T22:12:32.000Z,,boston,False
542e9ec6-8815-4168-8b1b-d93f09731a33,Robert Half Recruiters & Employment Agency,employment_agencies,,MA,Boston,2110.0,125 High St 17th Fl,42.3553411,-71.0539214,Microsoft,2025-04-30T00:29:30.630Z,0.77,,,,,,,,boston,False
b91851c6-0e7b-43c0-b9b4-93e5eb38725f,Robert Half,employment_agencies,"['business', 'professional_services']",MA,Boston,2110.0,125 High St,42.3558517,-71.0531693,meta,2025-06-02T07:00:00.000Z,0.242152466367713,72e5e563-c7f7-4957-a0f5-839ce54e5a26,Oliver Street Tower,commercial,commercial,OpenStreetMap,2020-07-30T18:42:17.000Z,,boston,False
35f2812c-1849-45fb-a17a-d38b6b25dd57,Robert Half Finance & Accounting,employment_agencies,,MA,Burlington,1803.0,77 S Bedford St Ste 201,42.4852171,-71.198726,Microsoft,2018-07-24T02:11:36.330Z,0.77,,,,,,,,boston,False
57c445a8-5c8d-4da7-8c2f-c5a352a3a915,Robert Half,employment_agencies,['professional_services'],MA,Cambridge,2140.0,125 Cambridge Park Dr,42.3951939,-71.1457431,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,fbda29ec-41af-444a-aa71-ea220b05ef9b,,commercial,office,OpenStreetMap,2024-05-13T18:02:25.000Z,,boston,False
c3e291c2-b092-47cc-8493-4705d889b613,Robert Half Recruiters and Employment Agency,employment_agencies,"['business', 'professional_services']",MA,Burlington,1803.0,25 Corporate Dr,42.4948007,-71.1896778,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,1875c319-e45f-4df3-bb13-f30c75670f11,,,,OpenStreetMap,2016-10-12T23:08:41.000Z,,boston,False
84a580a8-2c54-4786-96cc-26d13ce15e24,Robert Half,employment_agencies,"['business', 'professional_services']",MA,Danvers,1923.0,222 Rosewood Dr,42.563764,-70.9836336,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,e8f9ca92-f4be-4e11-b37b-26e69aef13e9,The Tower,commercial,office,OpenStreetMap,2022-04-13T06:13:16.000Z,,boston,False
096ab974-2b06-4e8a-9500-10d3dd1d1de6,Robert Half,employment_agencies,['professional_services'],DE,Wilmington,19801.0,500 Delaware Ave,39.7476593,-75.5522346,meta,2025-06-02T07:00:00.000Z,0.242152466367713,8fa5ba15-0456-4cda-8b3d-5212bb504e8a,Gateway Plaza,,,OpenStreetMap,2018-06-29T15:05:48.000Z,,philadelphia,False
c1ba2416-c895-4fce-a937-0863757c2417,Robert Half Recruiters & Employment Agency,employment_agencies,,DE,Wilmington,19803.0,"2 Righter Parkway, Delaware Corporate Center II, Ste 310",39.8133737,-75.5507244,Microsoft,2025-04-30T00:29:03.620Z,0.77,,,,,,,,philadelphia,False
4489d7a9-911b-48e7-9718-d40921d1966c,Robert Half Recruiters & Employment Agency,employment_agencies,,PA,Wayne,19087.0,460 E Swedesford Rd Ste 3020,40.0758471,-75.4234468,Microsoft,2025-04-30T00:29:03.620Z,0.77,,,,,,,,philadelphia,False
2efea421-bd21-4359-bce6-395112f95167,Robert Half,employment_agencies,"['business', 'professional_services']",PA,Wayne,19087.0,460 E Swedesford Rd,40.0755478,-75.4230251,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,philadelphia,False
93348ad3-5bcb-42ac-93db-cb9647d0ec97,Robert Half Recruiters & Employment Agency,employment_agencies,"['corporate_office', 'private_establishments_and_corporates']",PA,Philadelphia,19103.0,1735 Market St 25th Fl,39.9531381,-75.1696274,Microsoft,2025-04-30T00:29:40.387Z,0.77,,,,,,,,philadelphia,True
5906158d-3b13-408f-9875-23ddfbc1a29f,Robert Half,employment_agencies,"['business', 'professional_services']",PA,Philadelphia,19103.0,1735 Market St,39.9539189,-75.1695205,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,3939ef6d-7522-48bd-802c-a168f2ff8bfd,BNY Mellon Center,commercial,commercial,OpenStreetMap,2023-07-01T16:47:38.000Z,,philadelphia,False
c85d962e-7106-42cf-99bd-523cdda0aa0e,Robert Half Technology,temp_agency,"['employment_agencies', 'corporate_office', 'private_establishments_and_corporates']",NJ,Moorestown,8057.0,308 Harper Dr Ste 300,39.945859,-74.955758,Microsoft,2017-01-12T19:31:42.667Z,0.77,,,,,,,,philadelphia,True
c8b2fa87-d481-44a3-9fe5-3de9c4565c7a,Robert Half Management Resources,financial_service,"['accountant', 'employment_agencies']",NJ,Mt Laurel,8054.0,307 Fellowship Rd,39.9469639,-74.9508035,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,4d517a61-952c-4eb6-a483-3d016f0e6fb9,,,,OpenStreetMap,2009-01-20T02:17:16.000Z,,philadelphia,False
72653753-beee-4e8a-9762-664f7d5954ab,Robert Half Recruiters & Employment Agency,employment_agencies,,NJ,Mount Laurel,8054.0,303 Fellowship Rd Ste 210,39.9465814,-74.9504217,Microsoft,2025-04-30T00:29:03.620Z,0.77,,,,,,,,philadelphia,False
152bf11a-5f52-4259-87cf-74ae57474598,Robert Half,employment_agencies,"['business', 'professional_services']",NJ,Mt Laurel,8054.0,303 Fellowship Rd,39.9470986,-74.9509961,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,4d517a61-952c-4eb6-a483-3d016f0e6fb9,,,,OpenStreetMap,2009-01-20T02:17:16.000Z,,philadelphia,False
dd8241e0-7da0-44b0-82d8-3006e84b0f15,Robert Half Finance & Accounting,employment_agencies,,PA,Wayne,19087.0,656 E Swedesford Rd Ste 210,40.078698,-75.416548,Microsoft,2017-01-12T19:31:42.667Z,0.77,,,,,,,,philadelphia,False
d7dc7d16-dc75-4d4e-8b06-85e4d681557d,Robert Half Management Resources,employment_agencies,,PA,Wayne,19087.0,656 E Swedesford Rd Ste 210,40.078698,-75.416548,Microsoft,2017-01-12T19:31:42.667Z,0.77,,,,,,,,philadelphia,False
1e0226d2-ddd2-4dcb-9099-060f0ff595a4,Robert Half Management Resources,employment_agencies,,PA,Wayne,19087.0,656 E Swedesford Rd Ste 210,40.0795037,-75.4148272,Microsoft,2018-07-24T02:11:36.330Z,0.77,,,,,,,,philadelphia,False
0756c2a2-eddf-4c0c-b7c2-b39041597261,Robert Half Finance & Accounting,employment_agencies,,PA,Wayne,19087.0,656 E Swedesford Rd Ste 210,40.0795037,-75.4148272,Microsoft,2018-07-24T02:11:36.330Z,0.77,,,,,,,,philadelphia,False
5e1c4cfd-aafe-496f-95a9-d2c13a95b964,Robert Half,employment_agencies,"['business', 'professional_services']",PA,Bensalem Twp,19053.0,7 Neshaminy Interplex Dr,40.1223888,-74.9805255,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,86b7c1d8-81a3-40ab-b47a-08e7859a9f5c,,commercial,office,OpenStreetMap,2017-07-27T20:25:30.000Z,,philadelphia,False
eeee8b84-52a5-4a9b-9249-898e75d36442,Robert Half Recruiters & Employment Agency,employment_agencies,,PA,Trevose,19053.0,7 Neshaminy Interplex Dr Ste 201,40.1222713,-74.98013,Microsoft,2025-04-30T00:29:03.620Z,0.77,,,,,,,,philadelphia,False
bbbc4625-4c94-4ad8-bb1d-0d7fd442bfaf,Robert Half,employment_agencies,"['business', 'professional_services']",OH,North Olmsted,44070.0,25050 Country Club Blvd,41.4160712,-81.8997571,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bb8b1ee4-158e-49a4-a5e1-a0e47b54b690,,,,OpenStreetMap,2021-07-26T19:11:02.000Z,,cleveland,False
488c4f84-7aae-4c69-8060-044240c93201,Robert Half Recruiters & Employment Agency,employment_agencies,,OH,North Olmsted,44070.0,25050 Country Club Blvd Ste 150,41.416606,-81.899502,Microsoft,2025-04-30T00:29:30.630Z,0.77,,,,,,,,cleveland,False
9a926b99-e3ee-40f4-ac21-ba128ab67ab3,Robert Half Management Resources,employment_agencies,,OH,Cleveland,44114.0,1001 Lakeside Ave E Ste 1320,41.504313,-81.69088,Microsoft,2018-07-24T02:11:36.330Z,0.77,7caada8d-08b7-4f1b-87ad-3e7bcf6c74cb,AECOM Building,,,OpenStreetMap,2024-08-11T18:23:26.000Z,,cleveland,False
55834d8c-65b3-498a-aa80-ada90550d5f7,Robert Half Recruiters & Employment Agency,employment_agencies,,OH,Cleveland,44114.0,"1001 Lakeside Avenue East, Suite 1320",41.5067954566906,-81.69080213662147,Microsoft,2025-04-30T00:29:30.630Z,0.77,3d325cee-2301-4890-83d3-42f0e0427e7c,North Point Office Complex,commercial,commercial,OpenStreetMap,2017-02-01T19:12:51.000Z,,cleveland,False
d087b9f1-5c2c-4af5-9e85-5c492349663e,Robert Half Recruiters & Employment Agency,employment_agencies,"['business', 'professional_services']",OH,Cleveland,44114.0,1001 Lakeside Ave E,41.5067609,-81.690719,meta,2025-06-02T07:00:00.000Z,0.909823677581864,3d325cee-2301-4890-83d3-42f0e0427e7c,North Point Office Complex,commercial,commercial,OpenStreetMap,2017-02-01T19:12:51.000Z,,cleveland,False
9335fd13-b8a1-4e4c-a135-1d55fda31a67,Robert Half,employment_agencies,"['business', 'professional_services']",OH,Beachwood,44122.0,25101 Chagrin Blvd,41.4653035,-81.5020853,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,e90a41bf-4a84-471f-9c03-67864c5a0afa,,,,OpenStreetMap,2024-09-05T18:23:42.000Z,,cleveland,False
0ef5337a-3a9a-4ff4-8262-a9dca6b6bcec,Robert Half Recruiters & Employment Agency,employment_agencies,,KS,Overland Park,66210.0,10851 Mastin St Ste 870,38.9319391,-94.7023188,Microsoft,2025-04-30T00:29:30.630Z,0.77,,,,,,,,kansas-city,False
75727c4c-baa7-4441-8657-911e7bdcd846,Robert Half,employment_agencies,"['business', 'professional_services']",KS,Overland Park,66210.0,10851 Mastin St,38.9317669,-94.7020971,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,5ac9ec07-72ab-4f51-a8e9-3fba178bbec7,,commercial,office,OpenStreetMap,2018-05-01T03:22:56.000Z,,kansas-city,False
cd664731-7b89-41f0-9860-adb2b58e9b58,Robert Half,employment_agencies,,KS,Overland Park,66210.0,7400 College Blvd Ste 200,38.9283601,-94.6718019,Microsoft,2019-06-13T19:10:17.960Z,0.77,,,,,,,,kansas-city,False
196d3165-b7f5-446e-a49b-fc131dfdc426,Robert Half Recruiters & Employment Agency,employment_agencies,,NC,Charlotte,28277.0,3440 Toringdon Way Ste 201,35.0682095,-80.8413707,Microsoft,2025-04-30T00:29:40.387Z,0.77,,,,,,,,charlotte,False
a745659c-772f-4fc8-82b1-6fdccabb003b,Robert Half,employment_agencies,['professional_services'],NC,Charlotte,28244.0,201 S College St,35.2250144,-80.8434589,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,f5184195-6e4a-411d-9cbb-7d941df8ed44,Charlotte Plaza,commercial,office,OpenStreetMap,2023-11-18T17:21:09.000Z,,charlotte,False
ea611017-55fe-4762-aba8-175d5fdf3de5,Robert Half,employment_agencies,"['professional_services', 'financial_service']",CT,Shelton,6484.0,2 Corporate Dr,41.2754894,-73.1291709,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c6508149-6409-429d-b5e9-4a7478131835,,,,OpenStreetMap,2025-01-20T00:49:40.000Z,,new-haven,False
d9d112d8-bba0-4747-a0d2-9b378050e627,Robert Half,employment_agencies,,CT,Shelton,6484.0,2 Corporate Dr Ste 750,41.2761009,-73.1282595,Microsoft,2019-06-13T19:10:17.960Z,0.77,f3c018d3-343e-4d00-b086-455bfcbd6da1,,,,OpenStreetMap,2022-02-16T18:00:15.000Z,,new-haven,False
ae25b23c-a818-4681-8ad6-438283418eee,Robert Half Recruiters & Employment Agency,employment_agencies,,CT,New Haven,6511.0,555 Long Wharf Dr Ste 9A,41.2982876,-72.9125775,Microsoft,2025-04-30T00:29:40.387Z,0.77,,,,,,,,new-haven,False
4609be2f-77dc-472d-99e1-ef785460a9e3,Robert Half,employment_agencies,['professional_services'],CT,New Haven,6511.0,555 Long Wharf Dr,41.2976789,-72.9120206,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,972d382d-c767-4837-9af1-a144ed94813a,Long Wharf Maritime Center,,,OpenStreetMap,2023-12-19T13:46:58.000Z,,new-haven,False
4bdfeac6-6a2d-4281-a10b-72acb17db6aa,Robert Half,employment_agencies,"['business', 'professional_services']",CA,San Francisco,94111.0,50 California St,37.7938589,-122.3974869,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,817b9eea-3ff1-4b60-a5c8-e70a3c5b6ee8,50 California Street,commercial,commercial,OpenStreetMap,2021-05-18T03:24:44.000Z,,oakland,False
1af6e68f-f102-4f7f-97b1-caf7e5d05b0f,Robert Half Recruiters & Employment Agency,employment_agencies,,CA,San Francisco,94111.0,50 California St 10th Fl,37.7936069,-122.3972797,Microsoft,2025-04-30T00:29:30.630Z,0.77,,,,,,,,oakland,False
fb5a7008-4dc5-446f-a8d0-cc9629000087,Robert Half,employment_agencies,"['professional_services', 'accountant']",CA,Oakland,94612.0,1999 Harrison St,37.8079586,-122.2648084,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,7c4b6a6a-a3ef-44da-8268-2b13a163702b,Lake Merritt Plaza Building,,,OpenStreetMap,2024-06-05T16:32:47.000Z,,oakland,False
adee57fa-d8a5-4494-beda-463427d3c573,Robert Half Recruiters & Employment Agency,employment_agencies,"['corporate_office', 'private_establishments_and_corporates']",CA,Oakland,94612.0,1999 Harrison St Ste 1950,37.8075592,-122.2647271,Microsoft,2025-04-30T00:29:30.630Z,0.77,,,,,,,,oakland,True
8bafed45-3e17-4752-b5ca-328b4a6fcee8,Robert Half International,employment_agencies,"['mortgage_broker', 'professional_services']",CA,Oakland,94611.0,2885 Harrison St,37.816072,-122.258872,meta,2025-06-02T07:00:00.000Z,0.296943231441048,454489fb-15ae-4dbc-b513-d9e0f862641f,,residential,residential,OpenStreetMap,2020-09-18T20:47:46.000Z,,oakland,False
0c5d7630-f5fb-4b1b-96e1-22d97795e1d1,Robert Half Management Resources,employment_agencies,,CA,Walnut Creek,94597.0,1255 Treat Blvd Ste 200,37.9275199,-122.060013,Microsoft,2018-07-24T02:11:36.330Z,0.77,,,,,,,,oakland,False
af153080-03cf-45b3-9040-9ed04aa7cbd4,Robert Half Recruiters & Employment Agency,employment_agencies,,CA,Walnut Creek,94597.0,"3003 Oak Rd, Suite 415",37.92920340269187,-122.05839364968548,Microsoft,2025-04-30T00:29:30.630Z,0.77,8bd2b34c-592a-4f47-bd95-1c04d74636b8,,,,OpenStreetMap,2018-11-23T19:44:04.000Z,,oakland,False
82ba10d0-a8e7-41c1-b9c1-0b0089ca2db8,Robert Half,employment_agencies,['professional_services'],CA,Walnut Creek,94597.0,3003 Oak Rd,37.9292624,-122.0582504,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,8bd2b34c-592a-4f47-bd95-1c04d74636b8,,,,OpenStreetMap,2018-11-23T19:44:04.000Z,,oakland,False
798553de-8e8e-4546-9dbb-f0d9adcac2ae,Robert Half Recruiters & Employment Agency,employment_agencies,,TN,Nashville,37203.0,500 11th Ave N Ste 750,36.1637617,-86.7915304,Microsoft,2025-04-30T00:29:30.630Z,0.77,,,,,,,,nashville-davidson,False
c6fbcc6b-2b38-4d54-9d47-c0bda9080897,Robert Half,employment_agencies,['professional_services'],TN,Nashville,37201.0,315 Deaderick St,36.165874,-86.779595,meta,2025-06-02T07:00:00.000Z,0.242152466367713,5166c0d8-5233-4cce-be3c-31af49359900,UBS Tower,,,OpenStreetMap,2019-10-15T18:44:17.000Z,,nashville-davidson,False
129e98bb-6cbb-4f27-b2d2-72c77a14aa1c,Robert Half Recruiters & Employment Agency,employment_agencies,"['business', 'professional_services']",NV,Reno,89519.0,4755 Caughlin Pkwy,39.4844544,-119.8569436,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,d8d5f11c-2d93-406f-9ac3-0cb22b4d6c78,,commercial,office,OpenStreetMap,2024-10-02T23:54:29.000Z,,reno,False
965a8cf3-15f0-4353-8d62-443dc6619e4e,Robert Half Recruiters & Employment Agency,employment_agencies,"['business', 'professional_services']",NV,Reno,89502.0,5190 Neil Rd,39.4761092,-119.7792745,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,23e03dee-fc64-46ff-b0b8-f0ecdd64fe8b,,commercial,office,OpenStreetMap,2024-11-05T08:53:15.000Z,,reno,False
b5b65cbe-8fe0-4353-9b8d-67722c463416,Robert Half Recruiters & Employment Agency,employment_agencies,,IN,Indianapolis,46204.0,135 N Pennsylvania St Ste 1700,39.7694657,-86.156167,Microsoft,2025-04-30T00:29:40.387Z,0.77,,,,,,,,indianapolis,False
6ff6b332-0ebd-44ca-b7fd-f4ad4d82b0af,Robert Half,employment_agencies,"['business', 'professional_services']",IN,Indianapolis,46204.0,135 N Pennsylvania St,39.7696843,-86.1557355,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,781d722f-e908-4139-9981-cc8f0d1bc11a,BMO Plaza,commercial,office,OpenStreetMap,2022-06-28T18:32:22.000Z,,indianapolis,False
4b9fd6d0-6db3-4ff9-b631-c9e35a47f53d,Robert Half Recruiters and Employment Agency,employment_agencies,"['business', 'professional_services']",IN,Carmel,46032.0,11590 N Meridian St,39.955273,-86.1608145,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,c6f28645-1524-4693-93da-473f699a210b,Riley Physicians Pediatrics - Meridian Crossing,medical,hospital,OpenStreetMap,2018-01-17T19:59:08.000Z,,indianapolis,False
e3dfa115-0fa6-47c6-bcc5-64ebcda96478,Robert Half Recruiters & Employment Agency,employment_agencies,,IN,Fishers,46037.0,11313 Usa Pkwy Ste B206,39.9513124,-86.003873,Microsoft,2025-04-30T00:29:03.620Z,0.77,,,,,,,,indianapolis,False
fc88c6fc-1056-404a-b64a-3d111f59fac2,Robert Half,employment_agencies,"['business', 'professional_services']",IN,Fishers,46037.0,11313 USA Pkwy,39.9516001,-86.0027779,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,7c39bef6-122c-4fc1-ad62-966361450ca4,Forum Conference Center,,,OpenStreetMap,2017-07-24T03:20:34.000Z,,indianapolis,False
b9221240-3833-477f-ae4b-9196fefb9efb,Robert Half,employment_agencies,,FL,Port Saint Lucie,34986.0,1860 SW Fountainview Blvd Ste 320,27.309472,-80.41152,Microsoft,2018-09-11T17:37:57.170Z,0.77,f75116a3-824d-4d90-9db3-ef2dd7001631,,,,OpenStreetMap,2020-02-20T00:18:54.000Z,,port-st-lucie,False
8fafa6c8-daa6-45f9-a543-bd17c9b02b6e,Robert Half Recruiters & Employment Agency,employment_agencies,,VA,Norfolk,23510.0,150 W Main St Ste 1850,36.8466515,-76.2934142,Microsoft,2025-04-30T00:29:30.630Z,0.77,ed8452e2-bf33-42eb-9b65-d244639dd8c2,World Trade Center,commercial,commercial,OpenStreetMap,2020-08-04T17:22:34.000Z,,virginia-beach,False
6878fef4-17e8-4137-921c-19f00359b105,Robert Half,employment_agencies,"['business', 'accountant']",VA,Norfolk,23510.0,150 W Main St,36.8472701,-76.2931736,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,400654b9-3b23-464b-8bfd-3e42f70a0bcf,Truist Building,commercial,commercial,OpenStreetMap,2023-10-13T16:42:14.000Z,,virginia-beach,False
6878fef4-17e8-4137-921c-19f00359b105,Robert Half,employment_agencies,"['business', 'accountant']",VA,Norfolk,23510.0,150 W Main St,36.8472701,-76.2931736,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,cbce244c-88ce-4800-a8ae-dead8f2cea3f,T. Parker Host,,,OpenStreetMap,2020-04-02T08:08:00.000Z,,virginia-beach,False
edafb22e-b817-4e58-89eb-3a8027720690,Robert Half,employment_agencies,"['business', 'professional_services']",CO,Colorado Springs,80919.0,5575 Tech Center Dr,38.913724,-104.826346,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,70fe1acc-48fe-4779-9e83-c0bf1beaea42,,,,OpenStreetMap,2024-08-04T02:23:45.000Z,,colorado-springs,False
ddb8d0d2-2edc-4efb-bb32-83d9ab02f58c,Robert Half Recruiters & Employment Agency,employment_agencies,,CO,Colorado Springs,80920.0,"1755 Telstar, Ste 107",38.9596987,-104.7962144,Microsoft,2025-04-30T00:29:30.630Z,0.77,,,,,,,,colorado-springs,False
bc02c959-7180-40a0-b2b2-6c5b4fc2bfe6,Robert Half Recruiters & Employment Agency,employment_agencies,,AZ,Chandler,85226.0,3075 W Ray Rd Ste 101,33.3189795,-111.8958584,Microsoft,2025-04-30T00:29:03.620Z,0.77,,,,,,,,phoenix,False
5c965b12-69d5-4bc8-9391-f582ab9f0fe8,Robert Half Recruiters and Employment Agency,employment_agencies,"['business', 'professional_services']",AZ,Chandler,85226.0,3075 W Ray Rd,33.3191441,-111.8956637,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a0903413-bbf1-4bd1-8c01-282246bd2e43,,,,OpenStreetMap,2021-09-11T03:13:15.000Z,,phoenix,False
7bd91317-a013-487d-9152-cd3d579e031e,Robert Half,employment_agencies,"['business', 'professional_services']",AZ,Phoenix,85016.0,2375 E Camelback Rd,33.5085789,-112.0306653,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d448eb88-3ed3-4296-be09-128dce2cd926,,,,OpenStreetMap,2022-07-11T06:59:18.000Z,,phoenix,False
551188c6-ea06-4196-9334-006e8b21449e,Robert Half Recruiters & Employment Agency,employment_agencies,"['corporate_office', 'private_establishments_and_corporates']",AZ,Phoenix,85016.0,2375 E Camelback Rd Ste 290,33.5092382,-112.0308152,Microsoft,2025-04-30T00:29:03.620Z,0.77,,,,,,,,phoenix,True
6281043d-7698-4193-aa88-8831b3c1e802,Robert Half,employment_agencies,['professional_services'],AZ,Phoenix,85029.0,10835 N 25th Ave,33.5852031,-112.1148461,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,phoenix,False
13e951b0-d2a7-471b-95de-120a7d69bc27,Robert Half,employment_agencies,"['business', 'professional_services']",IN,Merrillville,46410.0,8001 Broadway,41.4730054,-87.3345593,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,8c9e80a5-a084-497a-94c5-4655579a302f,,,,OpenStreetMap,2025-04-20T00:38:38.000Z,,chicago,False
32685a5a-4b0f-461d-9615-b2bba43da450,Robert Half Recruiters & Employment Agency,employment_agencies,,IN,Merrillville,46410.0,8001 Broadway Ste 301,41.4730686,-87.3346236,Microsoft,2025-04-30T00:29:30.630Z,0.77,,,,,,,,chicago,False
c31e4aaf-2df8-4ea8-89b1-b7fae30792f0,Robert Half,employment_agencies,"['business', 'professional_services']",IL,Warrenville,60555.0,4320 Winfield Rd,41.8085853,-88.1688387,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,f521ffaa-b1cb-4576-803d-c2f21247dbd1,,commercial,office,OpenStreetMap,2014-05-02T23:59:42.000Z,,chicago,False
85097918-e8a6-4f0e-b2b9-ad897ea7f9f1,Robert Half Recruiters & Employment Agency,employment_agencies,,IL,Warrenville,60555.0,4320 Winfield Rd Ste 150,41.808931,-88.168655,Microsoft,2025-04-30T00:29:30.630Z,0.77,,,,,,,,chicago,False
df8f9833-c5a4-409b-bf38-0ddae8d75bc8,Robert Half,employment_agencies,"['business', 'professional_services']",IL,Oakbrook Terrace,60181.0,2 Mid America Plz,41.8483944,-87.9585496,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,chicago,False
258aa1fd-ba0c-448b-a694-981a22d908ed,Robert Half Recruiters & Employment Agency,employment_agencies,,IL,Hoffman Estates,60169.0,2800 W Higgins Rd Ste 305,42.0646687,-88.1489693,Microsoft,2025-04-30T00:29:30.630Z,0.77,,,,,,,,chicago,False
4b058a6b-5fa7-4735-8084-b866842cd969,Robert Half,employment_agencies,"['business', 'professional_services']",IL,Hoffman Estates,60169.0,2800 W Higgins Rd,42.0643324,-88.1484807,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,chicago,False
252a8ba8-6ab8-42c7-9e7f-f7d808b038e8,Robert Half International,employment_agencies,['professional_services'],IL,Deer Park,60010.0,21925 W Field Pkwy,42.1565906,-88.060848,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5f0b2b31-021b-44fa-a5da-188c043d0530,Continental Automovite,commercial,commercial,OpenStreetMap,2017-07-12T03:05:08.000Z,,chicago,False
47c2453c-f401-43c1-bc86-ddf19597a794,Robert Half Recruiters & Employment Agency,employment_agencies,,IL,Orland Park,60467.0,"10100 Orland Parkway, Suite 100",41.5571789,-87.8826241,Microsoft,2025-04-30T00:29:03.620Z,0.77,,,,,,,,chicago,False
36293bdc-7968-46e6-85df-de18b4bd8cc4,Robert Half,employment_agencies,"['financial_service', 'financial_advising']",IL,Tinley Park,60477.0,18401 Maple Creek Dr,41.556476,-87.793394,meta,2025-06-02T07:00:00.000Z,0.242152466367713,9fc516df-a5ca-4cc8-ae73-940d2ce70052,,commercial,commercial,OpenStreetMap,2022-04-05T19:22:35.000Z,,chicago,False
17eaabc1-539c-4883-bc20-4183f7ca919e,Robert Half,employment_agencies,"['business', 'professional_services']",IL,Rosemont,60018.0,6250 N River Rd,41.9936285,-87.8614315,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,515bf8f2-ce62-4c5c-9569-0cc9052c178a,One O'Hare Center,commercial,office,OpenStreetMap,2020-04-22T08:44:51.000Z,,chicago,False
4d9458a5-ad01-4261-b5fc-c2f9c323565f,Robert Half Recruiters & Employment Agency,employment_agencies,,IL,Rosemont,60018.0,6250 N River Rd 6th Fl,41.9937946,-87.8610133,Microsoft,2025-04-30T00:29:03.620Z,0.77,,,,,,,,chicago,False
f0035903-f3ca-49ee-828a-75ec3ad32012,Robert Half Executive Search,employment_agencies,,IL,Chicago,60603.0,120 S La Salle St Ste 2200,41.879869,-87.632774,Microsoft,2014-02-27T19:27:34.567Z,0.77,22b5ab87-58b2-4a3f-a94d-ec3dd09adb1f,190 South Lasalle,commercial,office,OpenStreetMap,2025-06-02T21:34:37.000Z,,chicago,False
39ab158d-3b4f-4834-b9ce-8a75456eb1c8,Robert Half Executive Search,employment_agencies,,IL,Chicago,60603.0,120 S La Salle St Ste 2200,41.87983478,-87.63232429,Microsoft,2018-07-24T02:11:36.330Z,0.77,,,,,,,,chicago,False
03b088f7-f3eb-4bc5-b74f-ba2bea0e47ba,Robert Half Recruiters & Employment Agency,employment_agencies,,IL,Chicago,60606.0,10 S Riverside Plz Ste 2050,41.8812346,-87.6393842,Microsoft,2025-04-30T00:29:03.620Z,0.77,4e40060d-d686-4ce9-8c21-4d05ca88bf74,10 South Riverside Plaza,commercial,office,OpenStreetMap,2024-10-31T22:15:46.000Z,,chicago,False
