id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
1635ba2c-a04e-4995-a67b-3f363787771f,Erie Home,roofing,['ceiling_and_roofing_repair_and_service'],NE,Omaha,68137.0,11424 P St,41.2069211,-96.0919003,Microsoft,2024-09-04T09:48:23.650Z,0.77,,,,,,,,omaha,False
3ec38c51-874f-495e-b3da-183d8f0f9cff,Wheeling Lake Erie Railroad Rook Yard,train_station,['travel'],PA,Carnegie,15106.0,225 Hawthorne Ave,40.4144894,-80.0687928,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,,,,,pittsburgh,False
3d92ee47-a860-4d0f-828f-1812cb8da91e,Pittsburgh & Lake Erie Railroad Station,landmark_and_historical_building,"['train_station', 'travel']",PA,Pittsburgh,0.0,,40.433611,-80.003889,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,45a98080-0e31-4241-b403-2e37598e2641,,,,OpenStreetMap,2018-11-02T20:31:21.000Z,,pittsburgh,False
83e4196d-7ce5-47d0-ad0a-337488acda54,Gaudenzia Erie Inc,abuse_and_addiction_treatment,"['health_and_medical', 'medical_service_organizations']",PA,Pittsburgh,15219.0,2012 Centre Ave,40.4437506,-79.9798762,meta,2025-06-02T07:00:00.000Z,0.909823677581864,22ecda1c-e7ae-4fcb-8f8e-1fbd84f5a722,,residential,residential,OpenStreetMap,2017-10-20T07:38:08.000Z,,pittsburgh,False
6cd87a45-070d-4f47-96b6-3512540dbd79,Erie Insurance Group,insurance_agency,['financial_service'],PA,Folcroft,19032.0,517 Charmont Ave,39.89673,-75.27956,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,70e881dc-9a55-4be4-857c-7e61475e8db8,,,,Microsoft ML Buildings,2020-10-14T00:00:00.000Z,,philadelphia,False
1494d3b5-6853-434e-af56-ed2d3a9b4dba,Erie Insurance: Philadelphia Office,commercial_real_estate,,PA,Media,19063.0,1400 N Providence Rd Ste 216,39.934813,-75.393192,Microsoft,2023-10-30T23:02:13.990Z,0.77,,,,,,,,philadelphia,True
7b0fb3cb-3e5e-43be-95b2-54872615baa7,Erie Styles Hair Studio,beauty_salon,"['barber', 'beauty_and_spa']",PA,Philadelphia,19140.0,1605 W Erie Ave,40.009945,-75.155028,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,b0b2eee6-4ec2-4724-9ecc-fe69a21b8d34,,,,OpenStreetMap,2024-11-21T16:40:14.000Z,,philadelphia,False
3e8cbf4f-69d7-4785-aa84-bee66ccf2e97,SEPTA BSL Erie Station,transportation,['train_station'],PA,Philadelphia,19140.0,3700 N Broad St,40.009217,-75.1515839,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,,,,,philadelphia,False
44ecf32e-4396-4d47-ab79-70a7a404f0cb,Clock bar & Erie Ave,cocktail_bar,"['bar', 'seafood_restaurant']",PA,Philadelphia,19140.0,3649 Germantown Ave,40.0088705,-75.1506312,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b6b48950-368c-4e20-be4c-98f019f7628e,,,,OpenStreetMap,2024-01-16T18:42:50.000Z,,philadelphia,False
44ecf32e-4396-4d47-ab79-70a7a404f0cb,Clock bar & Erie Ave,cocktail_bar,"['bar', 'seafood_restaurant']",PA,Philadelphia,19140.0,3649 Germantown Ave,40.0088705,-75.1506312,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,54d88489-bfc7-4d23-8cc6-166a8b2e07a5,,,,OpenStreetMap,2024-01-16T18:42:50.000Z,,philadelphia,False
44ecf32e-4396-4d47-ab79-70a7a404f0cb,Clock bar & Erie Ave,cocktail_bar,"['bar', 'seafood_restaurant']",PA,Philadelphia,19140.0,3649 Germantown Ave,40.0088705,-75.1506312,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d21d624a-dae5-4082-b1ce-afacdc2d11ac,,,,OpenStreetMap,2024-01-16T18:42:50.000Z,,philadelphia,False
0aacc3f7-05e9-4a59-aab1-49c280e95c4e,Erie Square Restaurants,american_restaurant,"['restaurant', 'breakfast_and_brunch_restaurant']",PA,Philadelphia,19140.0,3651 Germantown Ave,40.0089142,-75.1506476,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,54d88489-bfc7-4d23-8cc6-166a8b2e07a5,,,,OpenStreetMap,2024-01-16T18:42:50.000Z,,philadelphia,False
0aacc3f7-05e9-4a59-aab1-49c280e95c4e,Erie Square Restaurants,american_restaurant,"['restaurant', 'breakfast_and_brunch_restaurant']",PA,Philadelphia,19140.0,3651 Germantown Ave,40.0089142,-75.1506476,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d21d624a-dae5-4082-b1ce-afacdc2d11ac,,,,OpenStreetMap,2024-01-16T18:42:50.000Z,,philadelphia,False
0aacc3f7-05e9-4a59-aab1-49c280e95c4e,Erie Square Restaurants,american_restaurant,"['restaurant', 'breakfast_and_brunch_restaurant']",PA,Philadelphia,19140.0,3651 Germantown Ave,40.0089142,-75.1506476,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6e5846ba-8ccb-4cd8-a9db-fd9f07713797,,,,OpenStreetMap,2024-01-16T18:42:50.000Z,,philadelphia,False
39502be8-2937-4105-8dfd-9e77068374cf,Erie station,train_station,['transportation'],PA,Philadelphia,0.0,,40.0093,-75.1512,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,,,,,philadelphia,False
01f69430-3d99-42ef-b571-26d762efbf07,Erie Mini Market,convenience_store,"['grocery_store', 'health_food_store']",PA,Philadelphia,19140.0,1413 W Erie Ave,40.009582,-75.151862,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,4728ecc5-3b0a-4e34-832b-6964987f9e83,,,,OpenStreetMap,2024-11-21T17:47:10.000Z,,philadelphia,False
01f69430-3d99-42ef-b571-26d762efbf07,Erie Mini Market,convenience_store,"['grocery_store', 'health_food_store']",PA,Philadelphia,19140.0,1413 W Erie Ave,40.009582,-75.151862,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,b4bcf2af-fbee-4baf-b924-9812cf821d95,,,,OpenStreetMap,2024-11-21T17:47:10.000Z,,philadelphia,False
4b124dc6-f334-4104-89cb-0d4b0469fbc0,Erie Avenue Baptist Church,church_cathedral,"['baptist_church', 'religious_organization']",PA,Philadelphia,19140.0,540 W Erie Ave,40.0073473,-75.1385737,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,93a1ec44-daec-46c1-8a03-3fe614afe5b8,,,,OpenStreetMap,2024-01-16T15:52:44.000Z,,philadelphia,False
a23532ac-7f70-42f6-a95e-903ef06ae553,Erie Kitchen,chinese_restaurant,"['american_restaurant', 'restaurant']",PA,Philadelphia,19140.0,617 W Erie Ave,40.0081147,-75.1393845,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0b9e0526-ac38-42a8-95f8-ed205aac5633,,,,OpenStreetMap,2024-01-15T21:57:44.000Z,,philadelphia,False
2aa31f24-6868-43fd-9a8d-40040467cb1c,Erie Laundromat Inc,laundromat,['dry_cleaning'],PA,Philadelphia,19140.0,617 W Erie Ave,40.0082487,-75.1394273,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,0b9e0526-ac38-42a8-95f8-ed205aac5633,,,,OpenStreetMap,2024-01-15T21:57:44.000Z,,philadelphia,False
2b517972-4b87-46d9-8d9b-e8d90f5b3220,Erie Deli,delicatessen,"['convenience_store', 'cafe']",PA,Philadelphia,19140.0,3651 N 5th St,40.007228,-75.1366484,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,3fc88c0f-36ed-4576-8193-c1074dd82534,,,,OpenStreetMap,2024-01-16T14:52:32.000Z,,philadelphia,False
79fabf3a-918e-4c10-b5e2-b06f13833ac5,Ronald McDonald House Charities of the Philadelphia Region-Front & Erie,social_service_organizations,"['community_services_non_profits', 'charity_organization']",PA,Philadelphia,19134.0,100 E Erie Ave,40.0073524,-75.1271357,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,89d12977-7a43-40f9-8298-472e63e4510d,,,,OpenStreetMap,2023-07-25T21:53:52.000Z,,philadelphia,False
e694f0ce-1fe2-48aa-9a03-5e38cabeda22,Erie Avenue All-Stars,community_services_non_profits,"['charity_organization', 'animal_shelter']",PA,Philadelphia,19134.0,350 E Erie Ave,40.006497,-75.121317,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,1df5e814-fa74-4277-a699-f0ea92bb8277,,,,OpenStreetMap,2023-08-02T23:18:35.000Z,,philadelphia,False
8d8428b3-c5a4-4aca-ae24-9639f8192eda,Erie Nails,nail_salon,"['beauty_and_spa', 'beauty_salon']",PA,Philadelphia,19124.0,1300 E Erie Ave,40.0053942,-75.1026327,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1f6fd83a-a086-40d6-8469-b31b02e3916b,,,,OpenStreetMap,2023-08-02T22:12:34.000Z,,philadelphia,False
ec7bd66b-e649-4778-bfa5-7edeefd75a3a,Erie Beauty Plus,nail_salon,"['beauty_salon', 'beauty_and_spa']",PA,Philadelphia,19134.0,3595 Aramingo Ave,39.9931689,-75.0972116,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,philadelphia,False
c2a21c19-2487-4c3a-96ac-af51c725af36,Erie–Torresdale station,transportation,"['train_station', 'bus_station']",PA,Philadelphia,0.0,,40.0059384,-75.0962623,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,b3fcf161-81b8-4f4a-9e88-b8a4c5fa224d,,,,OpenStreetMap,2019-11-23T21:02:05.000Z,,philadelphia,False
6888656b-18ab-4e66-b5b8-6145be75c48d,Erie Home,roofing,['ceiling_and_roofing_repair_and_service'],NJ,Moorestown,8057.0,1247 N Church St Ste 8,39.976891,-74.98125148,Microsoft,2022-10-27T13:34:33.667Z,0.77,e61d1c1a-f608-4f98-8a06-a9c5e9ca7a3c,,,,OpenStreetMap,2018-05-02T18:54:44.000Z,,philadelphia,False
d3e9d1f5-39f7-47ca-8125-b30429d759a8,Erie Home,roofing,['ceiling_and_roofing_repair_and_service'],TX,Dallas,75229.0,11034 Shady Trl Ste 102,32.8823003,-96.8902767,Microsoft,2022-10-21T12:25:50.423Z,0.77,1eac44cc-5d77-4949-835a-08cfd4da83f8,,commercial,office,OpenStreetMap,2019-06-06T20:57:23.000Z,,dallas,False
39f47af4-0976-4c4e-b31f-be1b9d577409,Oxford House Erie,abuse_and_addiction_treatment,"['hotel', 'retirement_home']",TX,Carrollton,75007.0,3140 Delaford Dr,33.00232,-96.893874,meta,2025-06-02T07:00:00.000Z,0.242152466367713,61cb9516-2941-48ae-a2c7-5b0c19e80113,,residential,house,OpenStreetMap,2018-12-08T03:16:35.000Z,,dallas,False
08e76809-a004-4926-a688-da0e4990c8ae,Erie Home,roofing,['ceiling_and_roofing_repair_and_service'],TX,Carrollton,75006.0,3333 Earhart Dr Ste 310,32.9669931,-96.843983,Microsoft,2024-09-04T09:48:23.650Z,0.77,,,,,,,,dallas,False
206c0db9-dea3-4171-bfc9-a320c4f94a02,Erie Lackawanna Trail: Schererville,hiking_trail,"['mountain_bike_trails', 'attractions_and_activities']",IN,Merrillville,46410.0,3100 W 91st Ave,41.45333,-87.37677,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,,,,,chicago,False
5388e2e3-5dd3-445e-8689-6c0a104707a3,Fort Erie Elks Lodge,lodge,"['lounge', 'bar']",IL,Lockport,60441.0,3545 S State St,41.5535269,-88.072745,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,chicago,False
7bffc094-7a6d-49bb-857e-d8bc3d87dc39,Sumoski Erie Acre,haunted_house,"['landmark_and_historical_building', 'amusement_park']",IL,St Charles,60175.0,39W576 Hemlock Dr,41.9384308,-88.3866806,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,chicago,False
ef4f1c82-6e17-4c5d-9068-a8b2faedd5cc,Erie Insurance Agent - Ovis Insurance Agency Inc.,insurance_agency,,IL,Hanover Park,60133.0,1300 Greenbook Blvd Suite B5,41.991761,-88.1589847,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,05886ccd-1fc9-402f-917b-194557f61c11,,,,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9858999848365784,chicago,False
a9b8497d-94f7-478f-b566-5a179c7c026e,Erie Home,roofing,['ceiling_and_roofing_repair_and_service'],IL,North Lombard,60148.0,414 Eisenhower Lane,41.84189229,-88.02398842,Microsoft,2022-10-21T18:36:33.227Z,0.77,e5c0fd2b-d973-44bd-9409-5ff441085053,,,,OpenStreetMap,2020-11-02T13:33:40.000Z,,chicago,False
be8c77e8-167f-4d0b-8f72-f622fede4416,Erie Park,attractions_and_activities,"['park', 'social_service_organizations']",IL,Bloomingdale,60108.0,354 Erie Cir,41.9490456,-88.0525226,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,chicago,False
aa2db246-7501-4c2a-b96f-80d5deb2f4b5,Erie Vehicle Company,automotive_repair,"['automotive_parts_and_accessories', 'automotive']",IL,Chicago,60615.0,60 E 51st St,41.802189,-87.623927,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,234ac4d2-54b2-482e-a262-ed9eb1e32bea,,,,OpenStreetMap,2023-03-27T04:10:09.000Z,,chicago,True
85d56849-a25d-41c0-8047-6500ad4da13e,Erie Lackawanna,hiking_trail,,,,46322.0,,41.5539073,-87.4610585,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,chicago,False
4b452133-4864-46e5-9bee-12e41185080f,Erie Lackawanna Bike Trail,mountain_bike_trails,"['park', 'accommodation']",IN,Schererville,0.0,,41.4988769,-87.408076,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,chicago,False
d26f2807-84a7-459d-99ab-87df15364edd,Erie - Lakawana Rail Trail,mountain_bike_trails,"['hiking_trail', 'active_life']",IN,Griffith,0.0,,41.5189469,-87.4271008,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,chicago,False
c2cf054c-dd79-404b-b35c-55118c47e3a4,Erie - Lackawanna Trail,mountain_bike_trails,['hiking_trail'],,,46319.0,,41.5189107,-87.4269781,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,61c58319-a501-433c-a3c6-e888b79b857e,,,,Microsoft ML Buildings,2019-10-09T00:00:00.000Z,,chicago,False
0e04a98c-b2f8-446f-9d22-c0bc0a22b9c3,Erie Lackawanna Trail,park,"['active_life', 'social_service_organizations']",IN,Griffith,46319.0,112 Avenue B,41.5190559,-87.4270123,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,chicago,False
5fe728e4-f87b-4816-8395-731848e7bd1e,Erie Lackawanna Trail - Griffith Indiana,parking,['social_service_organizations'],,,46319.0,821 W Glen Park Ave,41.5371844,-87.4444709,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,,,,,chicago,False
96038af9-1035-4def-989e-286f24396b60,Erie Neighborhood House,social_service_organizations,"['community_services_non_profits', 'public_service_and_government']",IL,Chicago,60623.0,4225 W 25th St,41.8459365,-87.7305714,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,chicago,False
4a2f6b95-1a43-471f-a989-af5052b6a031,Erie Westside Health Center,family_practice,"['doctor', 'hospital']",IL,Chicago,60624.0,646 N Lawndale Ave,41.8931401,-87.719755,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,chicago,False
09c56947-be59-4e2b-91cf-1f18bc93926d,Erie Rock-Tattoo,tattoo_and_piercing,"['arts_and_entertainment', 'beauty_and_spa']",IL,Chicago,60641.0,4211 N Milwaukee Ave,41.95741,-87.75139,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,a8a76665-705f-4fe7-bee1-10a0ac2e5b1f,,,,OpenStreetMap,2012-05-08T03:06:18.000Z,,chicago,False
7d0cf084-c34d-4e18-9902-3b6c164b7fdb,Erie LaSalle Body Shop,automotive_repair,"['auto_body_shop', 'automotive']",IL,Chicago,60623.0,2440 S Kedzie Ave,41.8470359,-87.7052667,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,f42534b2-e2f3-4559-af75-15e937f94217,,,,OpenStreetMap,2012-05-16T04:09:08.000Z,,chicago,False
805f46e0-5642-41ab-845f-bd0ce8b8ec0d,Erie Johnson Health Center,hospital,"['doctor', 'maternity_centers']",IL,Chicago,60623.0,1504 S Albany Ave,41.8611688,-87.7037085,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,9765d6d1-f03d-4193-9888-04f0b832e779,,,,OpenStreetMap,2013-03-11T14:45:14.000Z,,chicago,False
5584a5c7-662d-4d6e-95a6-9f5e5e8d06a3,Erie Elementary Charter School,elementary_school,"['education', 'school']",IL,Chicago,60622.0,1405 N Washtenaw Ave,41.9068583,-87.694371,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f8d7fe50-bafe-4363-a9a0-1f27d7536d84,,,,OpenStreetMap,2013-03-11T17:47:42.000Z,,chicago,False
571c9192-c9ab-49e7-bffb-860ec0efe4f1,Erie Humboldt Park Health Center,family_practice,"['doctor', 'hospital']",IL,Chicago,60647.0,2750 W North Ave,41.9104816,-87.6966424,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b8c675d5-b1d3-4bf7-ba9c-232299d85905,,,,OpenStreetMap,2022-08-17T05:50:19.000Z,,chicago,False
c740edd2-fd49-4eb8-b464-e3440d6551fc,Erie Division Street Health Center,pediatrician,"['doctor', 'medical_center', 'public_health_clinic', 'health_and_medical']",IL,Chicago,60622.0,2418 W Division St,41.9030375,-87.6877267,Microsoft,2025-01-05T07:06:23.923Z,0.77,,,,,,,,chicago,False
7174e77f-1c63-44b4-b7d4-534192ceea38,Erie Teen Health Center,hospital,"['family_practice', 'doctor']",IL,Chicago,60622.0,2418 W Division St,41.9035215,-87.6878664,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,facc7d88-3f97-4c9c-8c2a-5999cf79cd7d,Erie Family Health Center,commercial,office,OpenStreetMap,2024-05-12T17:05:03.000Z,,chicago,True
a6af820f-f73d-4fe9-aeb9-1833fe6f2fe1,Erie Neighborhood House,social_service_organizations,['community_services_non_profits'],IL,Chicago,60622.0,1701 W Superior St,41.8950143,-87.6699697,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a664c6ff-f47c-4738-a062-c283a03eb4cd,Erie Neighborhood House,commercial,commercial,OpenStreetMap,2024-06-08T02:32:25.000Z,,chicago,False
f4e6f138-c31f-41cf-af10-297d21710504,Erie West Town Health Center,hospital,"['family_practice', 'health_and_medical']",IL,Chicago,60622.0,1701 W Superior St,41.8950579,-87.6699506,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a664c6ff-f47c-4738-a062-c283a03eb4cd,Erie Neighborhood House,commercial,commercial,OpenStreetMap,2024-06-08T02:32:25.000Z,,chicago,False
73c23072-1758-45e4-8717-9325caeec8df,Erie Street Ice Cream,ice_cream_shop,"['fast_food_restaurant', 'smoothie_juice_bar']",IL,Chicago,60642.0,1365 W Erie St,41.8933381,-87.662116,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,eaae0faa-2ccb-4cf8-b7f2-0dac1d806dd8,,,,OpenStreetMap,2013-03-13T18:51:47.000Z,,chicago,False
71065db8-837e-4576-b5df-1729ed550e83,Erie Elementary Charter School,elementary_school,"['school', 'education']",IL,Chicago,60642.0,1347 W Erie St,41.893114,-87.661372,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,bf4440a2-1a69-49bc-8b6a-1b2007f216c2,,,,OpenStreetMap,2013-03-15T23:48:04.000Z,,chicago,False
b31d9f79-c4d5-4873-86cb-0390682749b7,Erie Neighborhood House - Workforce Development,non_governmental_association,,IL,Chicago,60642.0,1347 W Erie St,41.89317,-87.66141,meta,2025-06-02T07:00:00.000Z,0.296943231441048,bf4440a2-1a69-49bc-8b6a-1b2007f216c2,,,,OpenStreetMap,2013-03-15T23:48:04.000Z,,chicago,False
22327d99-95b8-4aa3-b0aa-822a99e35953,Erie House,community_services_non_profits,['youth_organizations'],IL,Chicago,60642.0,1347 W Erie St,41.8933634,-87.6614423,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,bf4440a2-1a69-49bc-8b6a-1b2007f216c2,,,,OpenStreetMap,2013-03-15T23:48:04.000Z,,chicago,False
b3cf3f0e-de95-4555-af74-b9adca790b9b,Erie-LaSalle Body Shop and Car Care Centers,automotive_repair,"['automotive', 'tire_dealer_and_repair']",IL,Chicago,60642.0,1005 W Huron St,41.8941847,-87.6528879,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e08a5ad3-7349-401a-b9d0-41690edb9621,,,,OpenStreetMap,2013-03-15T23:46:51.000Z,,chicago,False
adf1f913-d71e-4218-a8cd-af9713dd2ba1,Erie Lasalle Body Shop On Huron,auto_restoration_services,"['auto_body_shop', 'automotive']",IL,Chicago,60642.0,1005 W Huron St,41.8942604064941,-87.65283203125,Microsoft,2017-01-12T20:42:19.367Z,0.77,e08a5ad3-7349-401a-b9d0-41690edb9621,,,,OpenStreetMap,2013-03-15T23:46:51.000Z,,chicago,False
1a10d575-6125-4b53-bea7-c949a6c0723b,Erie Park,dog_park,"['park', 'active_life']",IL,Chicago,60654.0,630 N Kingsbury St,41.89346,-87.642225,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,,,,,chicago,False
382f8522-ef62-49a1-8544-b1beb8917fcd,Erie Cafe,steakhouse,"['american_restaurant', 'restaurant']",IL,Chicago,60654.0,536 W Erie St,41.8940397,-87.6427211,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4b5388f6-4b85-4065-a7bb-0aa5f33cb21f,,,,OpenStreetMap,2013-03-15T23:48:36.000Z,,chicago,False
a46986ea-09af-474d-86d8-73d317e5ca30,Erie on the Park,landmark_and_historical_building,"['property_management', 'park']",IL,Chicago,60654.0,510 W Erie St,41.8940132,-87.6419678,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,11de66cc-4657-4263-b201-931289a7dad9,Erie on the Park,residential,apartments,OpenStreetMap,2022-05-02T20:59:01.000Z,,chicago,False
0bf67d3c-6ca2-4bef-bff1-b3d1d2df2ef1,Erie Centre Tower,landmark_and_historical_building,"['property_management', 'real_estate']",IL,Chicago,60654.0,435 W Erie St,41.8938578,-87.6400659,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,chicago,False
a48a4d86-759a-48a9-a452-b68fe75aafdd,400 West Erie Building,real_estate,"['lawyer', 'commercial_industrial']",IL,Chicago,60654.0,400 W Erie St,41.8942,-87.638909,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,815ec852-0bdf-431f-ad53-340844a717d4,,,,OpenStreetMap,2022-08-04T18:21:22.000Z,,chicago,False
d7dc8db7-ecd0-43a1-b6ed-48002848841f,Erie Lasalle Fleet Service & Sales,automotive_repair,['car_wash'],IL,Chicago,60654.0,148 W Erie St,41.894227,-87.633191,meta,2025-06-02T07:00:00.000Z,0.242152466367713,7576036a-5657-43e3-aae0-c303a81ec6b5,Margaux,,,OpenStreetMap,2023-07-24T22:59:52.000Z,,chicago,False
599a5776-d5cf-429e-b513-5f763a3169ee,One East Erie,real_estate,"['real_estate_agent', 'hospital']",IL,Chicago,60611.0,10 E Ontario St,41.893827,-87.6278071,meta,2025-06-02T07:00:00.000Z,0.296943231441048,6c573f62-ead4-4d3e-a8c0-eb14bcb9c4f9,Windsor at Ontario Place,residential,apartments,OpenStreetMap,2024-08-23T11:25:42.000Z,,chicago,False
dbcf2af1-2e53-43b2-802a-6a8246c5999d,Pathlight Mood and Anxiety Center Chicago Erie,counseling_and_mental_health,"['abuse_and_addiction_treatment', 'doctor']",IL,Chicago,60611.0,1 E Erie St,41.8939565,-87.6277242,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6c573f62-ead4-4d3e-a8c0-eb14bcb9c4f9,Windsor at Ontario Place,residential,apartments,OpenStreetMap,2024-08-23T11:25:42.000Z,,chicago,False
3645d21d-e9a0-42eb-a2d8-47e240bc154d,Erie Nails and Spa,spas,"['nail_salon', 'beauty_salon']",IL,Chicago,60611.0,1 E Erie St,41.8939676,-87.6276854,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6c573f62-ead4-4d3e-a8c0-eb14bcb9c4f9,Windsor at Ontario Place,residential,apartments,OpenStreetMap,2024-08-23T11:25:42.000Z,,chicago,False
94d77a93-9dc1-4cc6-9db5-3ae6301813af,Ballroom At 12 East Erie,event_planning,"['topic_concert_venue', 'theatre']",IL,Chicago,60611.0,2 E Erie St,41.8941934,-87.6277674,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,48103fda-a892-4e02-968a-7e86bc8c4304,2 East Erie,residential,apartments,OpenStreetMap,2025-05-13T15:39:31.000Z,,chicago,False
95ce1784-e309-47ed-9395-55c21d0235c5,2 East Erie,landmark_and_historical_building,"['real_estate_service', 'real_estate']",IL,Chicago,60611.0,2 E Erie St,41.8943612,-87.6275031,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,48103fda-a892-4e02-968a-7e86bc8c4304,2 East Erie,residential,apartments,OpenStreetMap,2025-05-13T15:39:31.000Z,,chicago,False
d86ccec9-9024-4c32-b0e3-44adc7f3c26e,55 East Erie,landmark_and_historical_building,['real_estate'],IL,Chicago,60611.0,55 E Erie St,41.8937644,-87.626153,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,a0894a2c-4e0b-4670-ac99-68eb47d94446,AC Hotel Chicago Downtown,commercial,hotel,OpenStreetMap,2025-02-06T19:41:38.000Z,,chicago,False
9edf844c-c591-4bbc-aef2-0e8bd7e9912a,233 East Erie Parking,real_estate,"['landmark_and_historical_building', 'real_estate_agent']",IL,Chicago,60611.0,233 E Erie St,41.893993,-87.621577,meta,2025-06-02T07:00:00.000Z,0.296943231441048,5383e840-6073-4c7d-b757-487c30c27de2,Streeterville Centre,residential,apartments,OpenStreetMap,2024-05-18T12:45:21.000Z,,chicago,False
c0341d34-0a3c-4968-8bad-1ee57ebc3ded,East Erie Dental-SE Chicago Dentistry,dentist,"['professional_services', 'orthodontist']",IL,Chicago,60611.0,233 E Erie St,41.8940977,-87.6214476,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5383e840-6073-4c7d-b757-487c30c27de2,Streeterville Centre,residential,apartments,OpenStreetMap,2024-05-18T12:45:21.000Z,,chicago,False
63ddea2e-0072-40d3-bd44-c7815d6c5656,Erie Ontario Self Park,park,['travel'],IL,Chicago,60611.0,321 E Erie St,41.894025,-87.6197666,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,049a46de-12a7-48b3-88b8-5c22ca83d4c3,Erie Ontario Parking C,transportation,parking,OpenStreetMap,2024-05-18T09:51:25.000Z,,chicago,False
2e882282-bb80-4a8c-9f25-bfad0266a989,Erie Teen and Young Adult Health Center,hospital,['adult_entertainment'],IL,Chicago,60640.0,1945 W Wilson Ave,41.9649644,-87.6785184,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,,,,,chicago,False
0ee1e37f-cca4-4d72-ae5d-97c0b169137d,Erie Brush and Manufacturing,auto_detailing,"['shopping', 'professional_services']",IL,Chicago,60657.0,860 W Fletcher St,41.9390356,-87.6517803,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ddabf4e0-3bc9-447a-b0bb-df3fea49d4fe,,,,OpenStreetMap,2013-03-16T03:36:32.000Z,,chicago,False
