id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
dd4ec5ac-a139-4270-9fec-96ccd53cb0da,"Nicholas Hasselkus, Vice-President Financial Advisor at Morgan Stanley",financial_advising,"['financial_service', 'mortgage_broker']",AZ,Phoenix,85016.0,2398 E Camelback Rd,33.51005,-112.03089,meta,2025-06-02T07:00:00.000Z,0.296943231441048,f7599bd6-a1a0-4639-a893-2caf83cfab38,,,,OpenStreetMap,2024-05-30T21:27:16.000Z,,phoenix,False
4219b899-94a2-4a62-bf8e-90c63390a1b7,"Jim Tighe, Financial Advisor at Morgan Stanley",financial_service,"['investing', 'mortgage_broker']",AZ,Phoenix,85016.0,2398 E Camelback Rd,33.51005,-112.03089,meta,2025-06-02T07:00:00.000Z,0.242152466367713,f7599bd6-a1a0-4639-a893-2caf83cfab38,,,,OpenStreetMap,2024-05-30T21:27:16.000Z,,phoenix,False
64684d02-bba7-4dd9-827b-9db72de63bc5,"Edward Roberts, Financial Advisor / Morgan Stanley",financial_advising,['financial_service'],AZ,Phoenix,85016.0,2398 E Camelback Rd,33.51005,-112.03089,meta,2025-06-02T07:00:00.000Z,0.242152466367713,f7599bd6-a1a0-4639-a893-2caf83cfab38,,,,OpenStreetMap,2024-05-30T21:27:16.000Z,,phoenix,False
9a4898a5-5ba6-46aa-9474-68a3ff2e6a6f,Sean Kelly - Morgan Stanley,financial_advising,"['professional_services', 'financial_service']",AZ,Phoenix,85016.0,2398 E Camelback Rd,33.510121,-112.0306245,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,f7599bd6-a1a0-4639-a893-2caf83cfab38,,,,OpenStreetMap,2024-05-30T21:27:16.000Z,,phoenix,False
0b2e46a7-74c9-45a0-b7d3-5c6bb7abc9cd,The Bancroft Bleimeyer Sonder Group at Morgan Stanley PWM,business,"['financial_service', 'professional_services']",AZ,Scottsdale,85254.0,14850 N Scottsdale Rd,33.6219,-111.92687,meta,2025-06-02T07:00:00.000Z,0.242152466367713,,,,,,,,phoenix,False
a28ba713-0dcf-47de-9760-cd97969bb106,The Chacopulos Group at Morgan Stanley Private Wealth Management,financial_service,['professional_services'],AZ,Scottsdale,85254.0,14850 N Scottsdale Rd,33.6221523,-111.9265678,meta,2025-06-02T07:00:00.000Z,0.242152466367713,64b1faba-27eb-4721-adcf-ea0502058ad7,,commercial,commercial,OpenStreetMap,2020-10-29T13:20:00.000Z,,phoenix,False
752df51a-4303-41e1-8625-b4cc3bb136d3,"Steve Havel, Financial Advisor at Morgan Stanley",financial_service,"['financial_advising', 'accountant']",TX,San Antonio,78205.0,112 E Pecan St,29.4284861,-98.4926328,meta,2025-06-02T07:00:00.000Z,0.242152466367713,ac46fe88-6156-46d0-8a53-38a9668579c8,Weston Centre,commercial,commercial,OpenStreetMap,2020-02-20T07:38:27.000Z,,san-antonio,False
ffb9412f-b040-42eb-9df1-f5a2a4bf31d7,"Walter Tramontin, CPWA - Financial Advisor at Morgan Stanley",financial_service,"['accountant', 'mortgage_broker']",TX,San Antonio,78212.0,755 E Mulberry Ave,29.45712,-98.47961,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,85d8d7ff-c271-48e0-94ba-6d314d68efb2,,,,OpenStreetMap,2015-08-23T04:55:11.000Z,,san-antonio,False
b9330560-cc1e-4b5f-8402-cae89711daf3,The Wyckoff Group at Morgan Stanley,financial_advising,"['financial_service', 'installment_loans']",TX,San Antonio,78209.0,7600 Broadway St,29.4989369,-98.4656837,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,fe6a3bc9-9d00-425b-bd4d-0d73e1bbc046,,,,Microsoft ML Buildings,2020-12-14T00:00:00.000Z,,san-antonio,False
d25aca46-2bd1-460f-9327-278426c03f9a,The Parker-Lewallen Group - Morgan Stanley,business,"['financial_service', 'home_developer']",TN,Memphis,38119.0,6410 Poplar Ave,35.1015656,-89.8495273,meta,2025-06-02T07:00:00.000Z,0.909823677581864,1dd74d2f-7ed6-4f4c-b2fd-55a9bd9ce1f4,,,,OpenStreetMap,2019-01-30T06:20:51.000Z,,memphis,False
4435c77e-6ee7-4856-b4b3-feb2a3f51ef8,Morgan Stanley,business,"['financial_service', 'accountant']",NY,Buffalo,14202.0,50 Fountain Plz,42.8897667,-78.8740886,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,3655f2c4-dc40-4ff0-a19f-022089525bdd,Key Center,,,OpenStreetMap,2022-06-14T16:50:00.000Z,,buffalo,False
5fb89923-b7d6-4bb1-8f98-32f57f7838aa,Morgan Stanley,financial_advising,"['business', 'financial_service']",CA,San Francisco,94104.0,555 California St,37.7919722,-122.4033883,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,3225016c-52d4-4f8a-b306-f510f58d8dc5,555 California Street,,,OpenStreetMap,2024-01-30T04:51:23.000Z,,san-francisco,False
fff74b0e-9cce-4550-90f0-87858dac1b7c,Morgan Stanley,financial_advising,"['business', 'professional_services']",CA,San Francisco,94111.0,101 California St,37.792869,-122.397978,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,62487952-4770-4def-95d4-5b00ec23b496,101 California,commercial,office,OpenStreetMap,2024-05-03T23:12:45.000Z,,san-francisco,True
308fc21b-3e70-48cf-8af7-1dc6eac79364,Morgan Stanley,financial_advising,"['professional_services', 'pub']",CA,San Mateo,94402.0,411 Borel Ave,37.5483229,-122.3200926,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,be08554a-35a7-4b3e-9057-049d799e7ca1,,,,OpenStreetMap,2015-12-24T21:27:24.000Z,,san-francisco,False
ca57aa49-e653-418e-9192-6fce25390809,Stephanie E Green - Morgan Stanley,financial_service,"['professional_services', 'accountant']",CA,Oakland,94612.0,1999 Harrison St,37.80777,-122.26528,meta,2025-06-02T07:00:00.000Z,0.909823677581864,7c4b6a6a-a3ef-44da-8268-2b13a163702b,Lake Merritt Plaza Building,,,OpenStreetMap,2024-06-05T16:32:47.000Z,,san-francisco,False
143b3f68-8f29-4be7-9c75-c931ab2973fb,The Alley Robinson Group - Morgan Stanley,investing,"['financial_advising', 'brokers']",CO,Greenwood Village,80111.0,5251 DTC Pkwy,39.6197997,-104.8984687,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,e986a2df-2bf7-4045-96cf-03a99f9a7b99,,transportation,parking,OpenStreetMap,2019-08-16T13:49:35.000Z,,denver,False
1601806f-958e-487c-908f-4df9614dee6b,Molly Schriber-Cushing - Morgan Stanley,financial_service,"['financial_advising', 'business']",CO,Greenwood Village,80111.0,5251 DTC Pkwy,39.6199544,-104.8984859,meta,2025-06-02T07:00:00.000Z,0.909823677581864,e986a2df-2bf7-4045-96cf-03a99f9a7b99,,transportation,parking,OpenStreetMap,2019-08-16T13:49:35.000Z,,denver,False
1601806f-958e-487c-908f-4df9614dee6b,Molly Schriber-Cushing - Morgan Stanley,financial_service,"['financial_advising', 'business']",CO,Greenwood Village,80111.0,5251 DTC Pkwy,39.6199544,-104.8984859,meta,2025-06-02T07:00:00.000Z,0.909823677581864,83ab6143-fa0d-43c7-a41e-c2fb8ca3da0b,1 DTC,commercial,office,OpenStreetMap,2017-12-16T02:37:05.000Z,,denver,True
b3ed7ed7-03fa-4d88-bc79-bc6e606d0e05,"Christian Hiles, Financial Advisor at Morgan Stanley",financial_service,"['business', 'financial_advising']",CO,Denver,80202.0,1550 Market St,39.74952,-104.99853,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,07d4fc4d-1464-4af1-b8ef-9925473eee48,16M,commercial,commercial,OpenStreetMap,2019-09-02T22:15:17.000Z,,denver,False
9152403b-9e1a-4fd0-b53d-13db9a8432b2,Alan Gama - Morgan Stanley,professional_services,,,,80202.0,1550 Market St Suite 600,39.7488178,-104.997654,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,f1cf479c-03a9-4d9a-bc9a-2296a47d0c6e,,commercial,retail,OpenStreetMap,2018-12-31T00:31:25.000Z,,denver,False
9152403b-9e1a-4fd0-b53d-13db9a8432b2,Alan Gama - Morgan Stanley,professional_services,,,,80202.0,1550 Market St Suite 600,39.7488178,-104.997654,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,01fa01e7-6597-46fc-8578-480af05d2cca,Writer Square,commercial,commercial,OpenStreetMap,2018-12-31T00:31:25.000Z,,denver,False
d3a20bb7-74c2-4b49-a535-5686a523f98a,Morgan Stanley,business,['financial_service'],GA,Atlanta,30305.0,3280 Peachtree Rd NE,33.8441701,-84.3714546,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,atlanta,False
a8c24dc4-4a75-403f-b5f9-2b09dbced7ac,Merlin Wealth Management at Morgan Stanley,financial_service,"['professional_services', 'financial_advising']",GA,Atlanta,30305.0,3280 Peachtree Rd NE,33.8442215,-84.3710238,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,atlanta,False
92822cbd-8633-45d3-97b3-9f1f950ffda3,"Raluca Bighiu, Morgan Stanley",financial_service,"['financial_advising', 'business']",GA,Atlanta,30305.0,3280 Peachtree Rd NE,33.8444247,-84.3710448,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,7120570c-36b1-4801-81be-eca81afb351a,Terminus 100,,,OpenStreetMap,2019-02-18T12:37:26.000Z,,atlanta,False
12c02c0e-0345-4a4e-9109-33e827693fd1,Morgan Stanley Financial Advisors,financial_service,"['financial_advising', 'professional_services']",GA,Sandy Springs,30342.0,5565 Glenridge Conn,33.905415,-84.360154,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,91ce8024-ba55-46bb-a04e-fe48d910be61,,commercial,commercial,OpenStreetMap,2025-03-13T23:29:39.000Z,,atlanta,False
3d401117-0f42-498c-b108-a9278cc8a652,The King and Queen Group - Morgan Stanley,event_planning,"['professional_services', 'lawyer']",GA,Sandy Springs,30328.0,5 Concourse Pkwy,33.9170657,-84.3545883,meta,2025-06-02T07:00:00.000Z,0.8980891719745223,3e3adc75-d155-4ed7-bf07-210d7f0acf79,Concourse Corporate Center V,commercial,office,OpenStreetMap,2024-04-18T19:23:19.000Z,,atlanta,True
f470239c-fda3-4bc3-a122-1c6e5dc7fa58,The May Group - Morgan Stanley,trusts,"['financial_service', 'financial_advising']",GA,Alpharetta,30009.0,2400 Lakeview Pkwy,34.0589714,-84.2896507,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,e80f0441-a648-439c-aca9-6033be01efd2,,commercial,commercial,OpenStreetMap,2024-09-17T05:31:41.000Z,,atlanta,False
b7b3a3fc-1f19-45e2-bbf1-0b37eca46c43,William DeMartino - Morgan Stanley,financial_advising,"['business', 'professional_services']",GA,Alpharetta,30009.0,2400 Lakeview Pkwy,34.0589795,-84.289652,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,e80f0441-a648-439c-aca9-6033be01efd2,,commercial,commercial,OpenStreetMap,2024-09-17T05:31:41.000Z,,atlanta,False
6c6a3aed-90f3-462e-99d5-cf2240402919,Morgan Stanley,financial_advising,['business'],GA,Alpharetta,30009.0,2400 Lakeview Pkwy,34.0591474,-84.2894556,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,e80f0441-a648-439c-aca9-6033be01efd2,,commercial,commercial,OpenStreetMap,2024-09-17T05:31:41.000Z,,atlanta,False
d74f5a93-2d1a-45e9-b24c-bea9333cdfba,Lynne Kytle - Morgan Stanley,financial_service,"['professional_services', 'accountant']",GA,Duluth,30097.0,2160 Satellite Blvd,33.9840036,-84.089917,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,4a187fc3-9035-4697-847a-dce849bc8011,,,,OpenStreetMap,2016-01-22T00:38:31.000Z,,atlanta,False
61f854a2-69f4-4a4e-aac4-08f81a84a199,Morgan Stanley,financial_service,"['professional_services', 'home_developer']",AZ,Tucson,85718.0,2840 E Skyline Dr,32.33708,-110.94704,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,ffc722e4-2fae-4d78-964a-9a64471a651f,,,,OpenStreetMap,2022-02-06T17:42:42.000Z,,tucson,False
997087f9-4a1e-4699-b499-ca2cbc228bd5,Morgan Stanley Smith Barney,financial_service,"['accountant', 'professional_services']",CA,Folsom,95630.0,2380 E Bidwell St,38.66532,-121.13878,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,65df3de7-b846-4c7e-9707-3a0b9c6f536e,,,,OpenStreetMap,2018-06-08T23:30:26.000Z,,sacramento,False
2617537f-3d4a-4261-a691-8a20abaa7332,Morgan Stanley,financial_advising,,CA,Roseville,95661.0,1663 Eureka Rd,38.746346,-121.246583,meta,2025-06-02T07:00:00.000Z,0.242152466367713,b38fdd10-f383-4c33-8021-07c395350024,,,,OpenStreetMap,2011-11-24T14:08:13.000Z,,sacramento,False
4d85e08b-ef6e-4c6f-987f-13447d67000a,Gary Delorenzo - Morgan Stanley,financial_service,"['professional_services', 'accountant']",NV,Reno,89511.0,5390 Kietzke Ln,39.4681168,-119.7906655,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,cd254329-948c-4cda-b8a9-85f9e9542a04,,commercial,office,OpenStreetMap,2024-10-09T17:41:27.000Z,,reno,True
3799734e-1181-4922-a24a-7e6dad17579a,Morgan Stanley Financial Advisors,business,"['financial_service', 'financial_advising']",NV,Reno,89511.0,5390 Kietzke Ln,39.4680571,-119.7905039,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,cd254329-948c-4cda-b8a9-85f9e9542a04,,commercial,office,OpenStreetMap,2024-10-09T17:41:27.000Z,,reno,False
9973e609-c3d7-4986-a2fe-9045ed833c03,The Saddlerock Group at Morgan Stanley,business,"['financial_service', 'mortgage_broker']",NV,Reno,89511.0,5390 Kietzke Ln,39.46827,-119.79046,meta,2025-06-02T07:00:00.000Z,0.242152466367713,cd254329-948c-4cda-b8a9-85f9e9542a04,,commercial,office,OpenStreetMap,2024-10-09T17:41:27.000Z,,reno,True
c3ba432e-f0b3-4c5c-9fcf-10adc3d7f8bf,Steve Walter - Morgan Stanley,financial_service,"['investing', 'financial_advising']",OR,Lake Oswego,97035.0,4800 SW Meadows Rd,45.4170287,-122.7256811,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,,,,,portland,False
34a9001d-6d0e-4a8a-aff0-82f1554a6356,Morgan Stanley,financial_advising,"['financial_service', 'business']",OR,Portland,97205.0,760 SW 9th Ave,45.5193229,-122.6812112,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,56b0b6e1-c194-4e80-956e-acff8257c4d1,Park Avenue West,residential,apartments,OpenStreetMap,2023-11-03T04:40:14.000Z,,portland,False
85e40004-f5b0-49a3-9c50-5c3e02bc3eb9,"Michael Minervini, Financial Advisor at Morgan Stanley",financial_service,"['professional_services', 'business']",OR,Portland,97205.0,760 SW 9th Ave,45.51942,-122.68117,meta,2025-06-02T07:00:00.000Z,0.242152466367713,56b0b6e1-c194-4e80-956e-acff8257c4d1,Park Avenue West,residential,apartments,OpenStreetMap,2023-11-03T04:40:14.000Z,,portland,False
93e8ba0c-23f7-4193-a2e9-b0391ec2133c,"Jacob McGreevey, Financial Advisor at Morgan Stanley",financial_service,,WA,Vancouver,98661.0,1701 SE Columbia River Dr,45.61543,-122.65362,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,35308780-0b24-4937-809a-6b4dee041920,Morgan Stanley,commercial,commercial,OpenStreetMap,2025-04-07T20:15:25.000Z,,portland,False
5ead6848-1dae-4621-9501-a98b5519d1f2,Morgan Stanley,financial_advising,"['financial_service', 'professional_services']",WA,Vancouver,98661.0,1701 SE Columbia River Dr,45.6155946,-122.6541036,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,35308780-0b24-4937-809a-6b4dee041920,Morgan Stanley,commercial,commercial,OpenStreetMap,2025-04-07T20:15:25.000Z,,portland,False
1b4c572f-f3be-46fa-bcbf-a9d18f73bde8,The Brandywine Group at Morgan Stanley,financial_service,"['professional_services', 'installment_loans']",DE,Wilmington,19808.0,2751 Centerville Rd,39.7554202,-75.627199,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,5d563244-36c0-4d69-9ef7-95bb9cdd0448,,,,OpenStreetMap,2020-04-15T17:51:58.000Z,,philadelphia,False
4cefb63d-3724-4d85-b052-2a6aa1cef46b,Morgan Stanley,financial_advising,"['business', 'financial_service']",DE,Wilmington,19808.0,2751 Centerville Rd,39.755356,-75.627034,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,5d563244-36c0-4d69-9ef7-95bb9cdd0448,,,,OpenStreetMap,2020-04-15T17:51:58.000Z,,philadelphia,False
a7600eaf-2be1-4b9e-8fb3-015d99a3cac5,David Oscar - Morgan Stanley,financial_advising,['financial_service'],PA,Tredyffrin Twp,19312.0,899 Cassatt Rd,40.0629987,-75.4592163,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,bcafb42a-a112-4575-be22-b6f97c763ca3,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,philadelphia,False
70ae89ca-98e7-4a09-87e5-271b10065708,The Kuntz Team - Morgan Stanley,financial_service,"['professional_services', 'lawyer']",PA,Tredyffrin Twp,19312.0,899 Cassatt Rd,40.063037,-75.4592678,meta,2025-06-02T07:00:00.000Z,0.909823677581864,bcafb42a-a112-4575-be22-b6f97c763ca3,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,philadelphia,False
250965bf-5417-4d56-9c11-6e13363a4bcd,"Krista Finegan, Financial Advisor at Morgan Stanley",financial_service,"['financial_advising', 'mortgage_broker']",PA,Newtown Square,19073.0,3803 W Chester Pike,39.98637,-75.40914,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,philadelphia,False
0bb3046d-59f9-4ae4-8337-c7c82f1a442a,Morgan Stanley Financial Advisors,business,"['financial_advising', 'professional_services']",PA,Conshohocken,19428.0,100 Front St,40.0695657,-75.3117423,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,be6eed90-8360-4f73-91aa-a7aff35d2c42,,transportation,parking,OpenStreetMap,2018-06-03T00:10:18.000Z,,philadelphia,False
8e60fb45-76e9-43b9-aac9-667d7bb8f2d2,"Rachel R Cohen, ED, Wealth Advisor at Morgan Stanley",financial_service,,PA,West Conshohocken,19428.0,5 Tower Brg,40.06899,-75.30812,meta,2025-06-02T07:00:00.000Z,0.242152466367713,b5576cbd-7ca3-4b9e-8036-e352cef29bb8,,commercial,office,OpenStreetMap,2023-08-17T18:30:35.000Z,,philadelphia,False
7808fa13-7da7-43b2-951e-e3141e7e6417,Delaware Valley Group at Morgan Stanley,financial_service,"['professional_services', 'financial_advising']",NJ,Marlton,8053.0,303 Lippincott Dr,39.884436,-74.9275451,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,38111467-58a3-4ac8-91a6-622cab52b25a,,commercial,office,OpenStreetMap,2017-10-24T04:39:12.000Z,,philadelphia,True
4e7c2ecd-8380-4614-8be0-811b22951bbd,Test - Morgan Stanley Alumni Network - Login,religious_organization,"['community_services_non_profits', 'college_university']",PA,Philadelphia,19122.0,1330 Polett Walk,39.9813313,-75.1563114,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,4fadc863-6abb-40c4-bbb2-7a872b59699d,Sullivan Hall,education,university,OpenStreetMap,2015-03-27T18:06:05.000Z,,philadelphia,False
89f35966-90b1-431b-9763-13d44b9f16fb,Lawrence Liebman - Morgan Stanley,financial_service,"['professional_services', 'financial_advising']",NJ,Mt Laurel,8054.0,330 Fellowship Rd,39.9449224,-74.9505831,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,623dea2b-a0af-46d7-a715-0d9251e5a307,,,,OpenStreetMap,2019-10-01T08:03:26.000Z,,philadelphia,False
990a889e-3d6e-43c1-b123-67cb5d87a50c,Gregory Dries - Morgan Stanley,financial_service,"['financial_advising', 'lawyer']",PA,Blue Bell,19422.0,1787 Sentry Pkwy W,40.1355598,-75.2796659,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,208753d4-f2b6-49af-9d47-a852152b6688,,commercial,commercial,OpenStreetMap,2014-09-16T00:35:53.000Z,,philadelphia,False
dbeb6ab5-0d5c-4de1-8f5b-0937d1adad12,5 Rivers Group at Morgan Stanley,financial_service,"['lawyer', 'financial_advising']",AL,Mobile,36602.0,11 N Water St,30.6932698,-88.0397389,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,eb8d8262-dab9-439f-bc29-b116e2bd7835,RSA Tower,,,OpenStreetMap,2017-11-04T13:00:52.000Z,,mobile,False
462df4c1-afd8-4468-ac15-169c6918c7c5,The Agathos Group - Morgan Stanley,business,"['financial_service', 'financial_advising']",TX,Southlake,76092.0,1400 Civic Pl,32.9434534,-97.1312547,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,b4c5efba-2b88-4afa-8441-ebebc75f8e42,Origins,,,OpenStreetMap,2024-01-17T09:45:24.000Z,,denton-lewisville,False
462df4c1-afd8-4468-ac15-169c6918c7c5,The Agathos Group - Morgan Stanley,business,"['financial_service', 'financial_advising']",TX,Southlake,76092.0,1400 Civic Pl,32.9434534,-97.1312547,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,65aeb69e-a2ea-4bc9-bccd-017195d413d4,,,,OpenStreetMap,2019-10-24T15:41:49.000Z,,denton-lewisville,False
931b8314-b06c-4932-ac4f-4faf69833675,Morgan Stanley,financial_advising,['event_planning'],TX,Dallas,75063.0,8951 Cypress Waters Blvd,32.9289135,-96.9901392,meta,2025-06-02T07:00:00.000Z,0.909823677581864,07769b74-fff4-4ff7-a11b-d295e6deb495,,commercial,office,OpenStreetMap,2022-12-31T17:47:56.000Z,,denton-lewisville,True
1db0c2d1-6d30-4574-8679-ae623dd7328f,Alston Roberts Morgan Stanley,financial_advising,"['financial_service', 'professional_services']",TX,Dallas,75240.0,13455 Noel Rd,32.9301618,-96.8196113,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,402046ea-add4-4cce-a4d9-004ec5a29912,Galleria Dallas,,,OpenStreetMap,2025-04-22T04:48:18.000Z,,denton-lewisville,False
69022053-04a1-481d-9e07-6c98fec7bd6a,Morgan Stanley,financial_service,"['pub', 'professional_services']",TX,Dallas,75244.0,5001 Spring Valley Rd,32.939974,-96.823666,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,905d6c0b-9bd7-4898-8f7f-407545ee3592,,commercial,office,OpenStreetMap,2024-12-21T05:46:35.000Z,,denton-lewisville,True
03ad8800-60d8-4687-bb98-bef1b25f2d8e,Willer Group - Morgan Stanley,financial_service,"['financial_advising', 'business']",IA,West Des Moines,50266.0,1080 Jordan Creek Pkwy,41.5854,-93.810153,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,77c530cc-08d7-4bdd-8b54-b0c6d02ba411,,,,OpenStreetMap,2023-03-13T04:00:27.000Z,,des-moines,False
07ea2168-3ccb-440f-a8b4-e18e16b81dd2,The Des Moines Group at Morgan Stanley,financial_service,"['investing', 'installment_loans']",IA,West Des Moines,50266.0,1080 Jordan Creek Pkwy,41.5853756,-93.8097428,meta,2025-06-02T07:00:00.000Z,0.242152466367713,,,,,,,,des-moines,False
a4a9e244-a019-4d09-9b37-254d649f706b,Spencer Cox - Morgan Stanley,financial_advising,"['financial_service', 'business']",IA,Des Moines,50309.0,801 E Grand Ave,41.58746,-93.6285,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,7d8d5e7c-5043-4ede-b120-8104476202e4,801 Grand,commercial,office,OpenStreetMap,2023-12-19T09:30:44.000Z,,des-moines,True
8812f19d-8bfe-45fb-9e46-9c8b485d1348,Christine Sceberras - Morgan Stanley,real_estate_agent,"['real_estate_service', 'real_estate']",CA,Newport Beach,92660.0,800 Newport Center Dr,33.61871,-117.87919,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,9ac10db6-ef1b-4819-980f-720e2930bf64,,transportation,parking,OpenStreetMap,2022-10-25T15:02:54.000Z,,los-angeles,False
e24e15b5-0d9e-495c-bbf4-16172b804497,Ryan Morrissey - Morgan Stanley,financial_advising,"['financial_service', 'professional_services']",CA,Newport Beach,92660.0,800 Newport Center Dr,33.6182788,-117.8791415,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,,,,,los-angeles,False
02d7cf96-bf66-430c-b985-0da94724bb2a,Bryan K Banning - Morgan Stanley,financial_service,"['financial_advising', 'business']",CA,Irvine,92614.0,1901 Main St,33.6860333,-117.8542093,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,4944457e-ef51-42fe-b714-f38ec4a97715,,commercial,commercial,OpenStreetMap,2023-12-20T19:53:31.000Z,,los-angeles,False
d8c97def-358d-4b73-a2ef-bf24329acaff,Morgan Stanley,financial_advising,"['financial_service', 'professional_services']",CA,Irvine,92614.0,1901 Main St,33.685996,-117.854196,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,4944457e-ef51-42fe-b714-f38ec4a97715,,commercial,commercial,OpenStreetMap,2023-12-20T19:53:31.000Z,,los-angeles,False
4306194e-d7a5-44fb-b278-281199c7c3e7,"Scot Hicks, Financial Advisor at Morgan Stanley",financial_advising,"['financial_service', 'installment_loans']",CA,Irvine,92614.0,1901 Main St,33.6860493,-117.8541993,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,4944457e-ef51-42fe-b714-f38ec4a97715,,commercial,commercial,OpenStreetMap,2023-12-20T19:53:31.000Z,,los-angeles,False
0255332b-def0-42ac-8e69-83650bb9dfe2,The Saddleback Group at Morgan Stanley,financial_service,"['accountant', 'financial_advising']",CA,Irvine,92614.0,1901 Main St,33.68625,-117.85397,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,los-angeles,False
d9cddc60-d570-41f1-b071-b21e8613c9b7,Morgan Stanley Wealth Management,financial_advising,"['financial_service', 'property_management']",CA,Santa Ana,92705.0,1221 E Dyer Rd,33.709276,-117.85673,meta,2025-06-02T07:00:00.000Z,0.296943231441048,62d03675-5da9-4738-9b27-6fcd036cc9c6,,,,OpenStreetMap,2022-05-13T17:35:23.000Z,,los-angeles,False
6e3cce79-b888-4a74-a8ef-38624a0ff4cd,Morgan Stanley,financial_advising,"['financial_service', 'professional_services']",CA,Santa Monica,90401.0,100 Wilshire Blvd,34.01685,-118.500659,meta,2025-06-02T07:00:00.000Z,0.296943231441048,9bbe225a-f9b0-4035-8bbe-863a7658bce8,,commercial,commercial,OpenStreetMap,2020-11-28T18:41:22.000Z,,los-angeles,False
46fe7f0f-8703-46ec-922e-05efb2a1bfba,The Equitas Group - Morgan Stanley,accountant,"['financial_service', 'financial_advising']",CA,Torrance,90503.0,21250 Hawthorne Blvd,33.836349,-118.352774,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,99845a2e-1de0-4082-8ada-006ae8e69da2,,commercial,commercial,OpenStreetMap,2025-02-08T18:24:55.000Z,,los-angeles,False
236ee88c-7a97-4efa-8934-373f5f1c8c99,The Marshall-Darley-Ryan Group at Morgan Stanley,financial_service,,CA,Torrance,90503.0,21250 Hawthorne Blvd,33.83606,-118.35223,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,los-angeles,False
341d1c32-6825-465b-b6e8-85042288ac82,Troy Razeggi - Morgan Stanley,business,['financial_service'],CA,El Segundo,90245.0,2141 Rosecrans Ave,33.9021,-118.38667,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,,,,,los-angeles,False
