id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
8a8b7f60-df0e-4716-bfde-ab04605c0676,Expedia Cruises,travel_services,"['tours', 'travel']",CA,Laguna Hills,92653.0,24321 Avenida de la Carlota,33.6087523,-117.7023744,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1c73c774-a5da-4803-b905-809118592f39,,commercial,commercial,OpenStreetMap,2025-03-07T22:10:41.000Z,,los-angeles,False
76fcd0bd-0bfe-4917-b4e4-2474324b4cac,Hotwire Labs,web_designer,,CA,Torrance,90501.0,2459 W 208th St Ste 203,33.8437416,-118.3274887,Microsoft,2025-05-16T17:49:43.040Z,0.77,,,,,,,,los-angeles,False
c6552546-d498-4734-b280-ce55b632e5c6,Expedia Cruises,travel_services,,CA,Norwalk,90650.0,12840 Rosecrans Ave,33.902072,-118.0583827,meta,2025-06-02T07:00:00.000Z,0.8384615384615385,788f295a-99a3-4c11-b36d-695d851b4e8c,,commercial,retail,OpenStreetMap,2016-11-03T17:21:56.000Z,,los-angeles,False
bf710de3-b4c4-4cd8-8cae-c82e9c89e696,Expedia CruiseShipCenters,travel_agents,['travel'],VA,Sterling,20165.0,20808 Edds Ln,39.040183,-77.412196,Microsoft,2019-04-17T22:05:37.693Z,0.77,c5799637-9c56-4f8d-998d-ff69bacf458a,,commercial,retail,OpenStreetMap,2021-04-14T00:19:54.000Z,,washington-dc,False
625028bd-7204-4893-9632-ff7fa3fcf2a6,Expedia Cruises,travel_services,,VA,Falls Church,22041.0,6345 Columbia Pike,38.835957,-77.1553741,meta,2025-06-02T07:00:00.000Z,0.8384615384615385,24f0c683-dbc0-4df1-8089-577f2808c9cc,Harris Teeter,commercial,retail,OpenStreetMap,2024-02-10T11:34:00.000Z,,washington-dc,False
1a85a6d5-ed9f-4df8-9561-747e921dd263,Expedia Cruises,travel_agents,['travel'],VA,Falls Church,22041.0,6345 Columbia Pike,38.85018,-77.14518,Microsoft,2023-07-29T06:41:58.810Z,0.77,,,,,,,,washington-dc,False
a50c5e6c-cf03-4bf4-9d8d-84a16ae0bdef,Expedia - DC Office,travel_services,"['hotel', 'lawyer']",DC,Washington,20036.0,1620 L St NW,38.90341,-77.03759,meta,2025-06-02T07:00:00.000Z,0.242152466367713,2234bd20-0f39-4653-98b0-ad5744f2ffbf,,,,OpenStreetMap,2012-01-27T05:23:12.000Z,,washington-dc,False
daed1158-39ac-447f-a8ff-2363a9d566f0,Expedia CruiseShipCenters,travel_agents,['travel'],WI,Madison,53717.0,7412 Mineral Point Rd,43.060681,-89.511158,Microsoft,2019-04-17T22:05:37.693Z,0.77,,,,,,,,madison,False
7013f6a2-ab98-4ee9-8005-5860240fb70b,Expedia Cruises,travel_services,"['travel_company', 'travel']",WI,Madison,53717.0,7412 Mineral Point Rd,43.0611266,-89.5110406,meta,2025-06-02T07:00:00.000Z,0.909823677581864,5c52072a-5da8-4f83-887b-ffb8f8021d33,,commercial,retail,OpenStreetMap,2023-04-03T19:38:41.000Z,,madison,False
363b5096-5a41-4b4c-a3f8-13f0874800d9,VRBO.com,holiday_rental_home,"['cabin', 'real_estate_agent']",TX,Austin,78703.0,1011 W 5th St,30.270306,-97.755424,meta,2025-06-02T07:00:00.000Z,0.242152466367713,0d39deb3-94fc-468f-b6b7-d781f5f40ca0,HomeAway,,,OpenStreetMap,2025-06-07T08:07:42.000Z,,austin,False
363b5096-5a41-4b4c-a3f8-13f0874800d9,VRBO.com,holiday_rental_home,"['cabin', 'real_estate_agent']",TX,Austin,78703.0,1011 W 5th St,30.270306,-97.755424,meta,2025-06-02T07:00:00.000Z,0.242152466367713,cf117a76-bfde-4c54-b929-e524c66c641b,,transportation,parking,OpenStreetMap,2025-06-07T08:07:42.000Z,,austin,False
c38992a0-2b78-4384-a9e9-b5a088aa848d,Vrbo,hotel,"['holiday_rental_home', 'motel']",TX,Austin,78758.0,11800 Domain Blvd,30.4054299,-97.7208315,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,96b34fa3-1776-4aec-a300-b72ec2ce7305,Green Garage,transportation,parking,OpenStreetMap,2022-07-18T02:32:04.000Z,,austin,False
8559d142-73d6-4ce3-bd19-45d587ddff7d,Expedia Cruises Round Rock,travel_services,,TX,Round Rock,78664.0,2051 Gattis School Rd,30.4945363,-97.6545583,meta,2025-06-02T07:00:00.000Z,0.8384615384615385,2365cbfd-79b0-41ad-a207-405e6636ea8b,,commercial,retail,OpenStreetMap,2015-11-21T23:28:22.000Z,,austin,False
6391b467-9bb8-428f-a2ec-f0064e34995f,Expedia Cruises,travel_agents,['travel'],TX,Round Rock,78664.0,2051 Gattis School Rd Ste 530,30.507353,-97.649709,Microsoft,2023-07-29T06:41:58.810Z,0.77,,,,,,,,austin,False
062493e8-dfd2-4099-b314-2985dca74d7b,Expedia CruiseShipCenters,travel_agents,['travel'],KY,Louisville,40241.0,4110 Summit Plaza Dr,38.306085,-85.57756,Microsoft,2019-04-17T22:05:38.377Z,0.77,e879af9c-0571-41b1-8b74-6c3d8542c2b1,The Fresh Market,commercial,retail,OpenStreetMap,2024-11-11T00:13:06.000Z,,louisville,False
5984765b-e1a5-4f38-a4fa-803b7a465023,Expedia Cruises,travel_agents,['travel'],FL,Fort Myers,33919.0,"4600 Summerlin Road A8, In Fort Myers",26.559339,-81.904896,Microsoft,2023-07-29T06:41:58.810Z,0.77,,,,,,,,cape-coral,False
695f2622-0e9c-406c-aa79-d0f38d5b1312,Expedia Cruises,travel_services,['tours'],FL,Fort Myers,33919.0,4600 Summerlin Rd,26.5947354,-81.8849564,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,e3d47fb8-0fee-4f7e-bd81-c9a64bd66d69,,,,OpenStreetMap,2014-06-17T08:42:28.000Z,,cape-coral,False
695f2622-0e9c-406c-aa79-d0f38d5b1312,Expedia Cruises,travel_services,['tours'],FL,Fort Myers,33919.0,4600 Summerlin Rd,26.5947354,-81.8849564,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,e12ea0bd-dc31-45a6-bc58-35831e0cc8a9,Publix,commercial,supermarket,OpenStreetMap,2024-02-07T09:56:53.000Z,,cape-coral,False
e1963308-2910-4aea-b2e3-5af78d4251d8,Expedia,travel_services,['travel'],NV,Las Vegas,89144.0,10190 Covington Cross Dr,36.1891154,-115.3163427,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,630957fd-9213-4c9b-b10b-58cc3a41db95,,commercial,commercial,OpenStreetMap,2017-12-06T18:22:46.000Z,,las-vegas,False
ac7886b5-b09f-43c2-b93b-945a040fc35a,Expedia CruiseShipCenters,travel_agents,['travel'],NV,Henderson,89052.0,10624 S Eastern Ave Ste P,35.998682,-115.101804,Microsoft,2019-04-17T22:05:37.693Z,0.77,59d8888e-965b-452c-8468-4d6871e266bd,,,,OpenStreetMap,2018-01-04T19:17:41.000Z,,las-vegas,False
89dc453a-b7f9-4e41-a616-f9b4d4d16702,Expedia CruiseShipCenters,travel_agents,['travel'],NV,Las Vegas,89134.0,1930 Village Center Cir Ste 6,36.193818,-115.305813,Microsoft,2019-04-17T22:05:37.693Z,0.77,887a05b8-2fd9-4a36-ae49-e060fd8fe6ef,Albertsons,,,OpenStreetMap,2025-04-30T19:24:45.000Z,,las-vegas,False
8e91e172-83f0-4ab0-95dc-27e994bed868,Expedia Cruises,travel_services,,NV,Las Vegas,89134.0,9444 Del Webb Blvd,36.2098942,-115.2993244,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,las-vegas,False
e6ecb961-e308-47da-80f7-004c9ea2d30e,Expedia Cruises,travel_agents,['travel'],NV,Las Vegas,89134.0,9444 Del Webb Blvd,36.21132,-115.29384,Microsoft,2023-07-29T06:41:58.810Z,0.77,,,,,,,,las-vegas,False
451ecfc2-5f8a-42ae-b5c8-24f4d6185259,The Golden White House - VRBO AirBnB,vacation_rental_agents,['travel'],CO,Golden,80401.0,1305 Cheyenne St,39.7531978,-105.2225257,Microsoft,2025-05-16T04:13:59.290Z,0.77,,,,,,,,denver,False
1d33ccd9-8928-4a20-a57f-df721f45e8e3,Vrbo,event_planning,,CO,Denver,80202.0,1630 Welton St,39.7449822,-104.9909237,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,6e9dfabc-9b71-458d-9da8-c439f81b10eb,Dominion Plaza South,commercial,commercial,OpenStreetMap,2019-01-01T13:46:15.000Z,,denver,True
8bbcda24-9001-4045-8b90-2cb83d135ae6,Hotwire Remodeling and Designs LLC,contractor,,OH,Riverside,0.0,,39.78131,-84.12095,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,,,,,,,,dayton,False
331a8fcd-206b-4960-99e8-c02086c67944,Hotwire,travel_services,"['mass_media', 'professional_services']",CA,San Francisco,94111.0,655 Montgomery St,37.795188,-122.403666,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,b0a82591-bad3-4e67-bd4d-2b586a24272c,,commercial,office,OpenStreetMap,2023-03-08T02:55:17.000Z,,san-francisco,False
b99ea41a-22cd-48c9-9f26-dcc9b4aae812,Expedia Cruises,travel_agents,['travel'],CA,San Carlos,94070.0,864 Laurel St Ste 200,37.496226,-122.271659,Microsoft,2023-07-29T06:41:58.810Z,0.77,,,,,,,,san-francisco,False
2ac33f9d-59aa-442d-91ff-319872b259f8,Expedia Cruises,travel_services,['travel_company'],CA,San Carlos,94070.0,864 Laurel St,37.5028024,-122.2570916,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,9b120cf7-e639-43bb-ab74-d6a43bfe85c5,,commercial,commercial,OpenStreetMap,2015-12-15T06:12:36.000Z,,san-francisco,False
2ac33f9d-59aa-442d-91ff-319872b259f8,Expedia Cruises,travel_services,['travel_company'],CA,San Carlos,94070.0,864 Laurel St,37.5028024,-122.2570916,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,378b6964-7fa1-4068-a1b6-d6ab85aa7134,,commercial,commercial,OpenStreetMap,2024-06-26T06:18:02.000Z,,san-francisco,False
2ac33f9d-59aa-442d-91ff-319872b259f8,Expedia Cruises,travel_services,['travel_company'],CA,San Carlos,94070.0,864 Laurel St,37.5028024,-122.2570916,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,a3f62757-6fb0-4b99-a8e9-e783f3f6ffe8,,commercial,commercial,OpenStreetMap,2015-12-15T06:12:35.000Z,,san-francisco,False
161012a8-cbdb-457f-98e5-339f88ea1793,Expedia Cruises,travel_services,,CA,Stockton,95207.0,4755 Quail Lakes Dr,37.9862738,-121.3404439,meta,2025-06-02T07:00:00.000Z,0.93,c8bf5a78-e2dc-449d-ac99-21fd8607e896,,,,OpenStreetMap,2014-06-11T20:32:23.000Z,,stockton,False
a45bd1aa-0a97-4f84-b646-7d4adc1225d0,Expedia Cruises,travel_agents,['travel'],CA,Valencia,91381.0,25872 The Old Rd,34.389873,-118.589317,Microsoft,2023-07-29T06:41:58.810Z,0.77,d894237d-465e-481a-9831-0671a40f5647,,residential,house,OpenStreetMap,2017-02-06T12:19:08.000Z,,santa-clarita,False
a45bd1aa-0a97-4f84-b646-7d4adc1225d0,Expedia Cruises,travel_agents,['travel'],CA,Valencia,91381.0,25872 The Old Rd,34.389873,-118.589317,Microsoft,2023-07-29T06:41:58.810Z,0.77,4500ad51-a13e-4a01-bb1f-45322c9b0687,,residential,house,OpenStreetMap,2017-02-06T12:19:09.000Z,,santa-clarita,False
3c32ca9c-5f8a-4fd4-8c69-ebdcfdcb9a87,Expedia Cruises,travel_services,,KS,Wichita,67205.0,7447 W 21st St N,37.7225029,-97.4294418,meta,2025-06-02T07:00:00.000Z,0.8384615384615385,fdc260e6-0a07-418b-a5ad-5d23a6ed8190,,,,OpenStreetMap,2025-06-04T18:09:25.000Z,,wichita,False
39e3a42b-f8df-4255-85a6-08b12995f6c0,Expedia Cruises,travel_agents,['travel'],UT,Lehi,84043.0,1825 W Traverse Pkwy Ste B,40.405807,-111.864519,Microsoft,2023-07-29T06:41:58.810Z,0.77,,,,,,,,provo,False
0c232ae8-a874-41f1-b802-e7dc5c35a17a,Expedia Cruises,travel_services,,OR,Tigard,97223.0,7135 SW Dartmouth St,45.4334135,-122.7506186,meta,2025-06-02T07:00:00.000Z,0.8384615384615385,071ead1d-8d3c-4b74-8292-f4862efb2952,,residential,apartments,OpenStreetMap,2023-03-30T00:49:20.000Z,,portland,False
69f733a1-224d-4696-9d4f-deedaed5d281,Expedia Cruises,travel_services,['tours'],WI,Brookfield,53005.0,15375 W Bluemound Rd,43.0353013,-88.1039234,meta,2025-06-02T07:00:00.000Z,0.9688311688311688,,,,,,,,milwaukee,False
019c49cb-45e3-4fd4-bda4-9962a5e9a85d,Expedia Cruises,travel_agents,['travel'],WI,Brookfield,53005.0,15375 W Bluemound Rd Ste 120,43.0641,-88.1011,Microsoft,2023-07-29T06:41:58.810Z,0.77,,,,,,,,milwaukee,False
d67dfb16-fa95-4c29-9568-114fe2ff64d0,Expedia Cruises,travel_services,['travel_company'],ON,Windsor,8.0,2651 Howard Ave,42.2854026,-83.0127341,meta,2025-06-02T07:00:00.000Z,0.93,,,,,,,,detroit,False
b2b871d7-7992-4644-92b7-350c343417f8,Expedia CruiseShipCenters,travel_agents,"['digitizing_services', 'travel']",ON,Tecumseh,842.0,"360 Manning Road, Village Grove Plaza",42.3161676,-82.868947,Microsoft,2019-04-17T22:05:37.693Z,0.77,,,,,,,,detroit,False
17a42b23-c319-4672-9da6-85ba9f6d3596,Expedia Cruises,travel_services,['tours'],ON,Tecumseh,845.0,360 Manning Rd,42.3157888,-82.8679742,meta,2025-06-02T07:00:00.000Z,0.9688311688311688,40ed5e5d-f1b3-4ad0-95a7-2bb49bcc75cf,,,,OpenStreetMap,2018-12-26T20:02:00.000Z,,detroit,False
25e640ac-fc80-490b-aa4e-aad40bef8d0c,Gigi4Travel/Expedia Cruise Ship Centers,travel_services,"['transportation', 'legal_services']",MI,Clinton Twp,48038.0,43277 Garfield Rd,42.614982,-82.953994,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,00b865b6-95fd-4a83-9bb3-86cf2035f7a6,,,,OpenStreetMap,2017-12-08T05:01:50.000Z,,detroit,False
1ab9986f-066d-4eb9-8a3b-7d879f66818e,Expedia Cruises,travel_services,"['travel_company', 'travel']",CA,Norco,92860.0,1160 Hamner Ave,33.9000666,-117.564458,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,riverside-san-bernardino,False
e9d544eb-c015-44cb-b935-b6204947ab57,Expedia Cruises,travel_agents,['travel'],CA,Riverside,92508.0,301 E Alessandro Blvd Ste 3D,33.8876,-117.313369,Microsoft,2023-07-29T06:41:58.810Z,0.77,,,,,,,,riverside-san-bernardino,False
39fd7b59-0628-4601-86bb-bbfde9be9aa8,Expedia Cruises,travel_services,,CA,Riverside,92508.0,301 E Alessandro Blvd,33.9142858,-117.3288094,meta,2025-06-02T07:00:00.000Z,0.9688311688311688,0f26debf-3156-44c6-8d8c-f766af452f30,,,,OpenStreetMap,2019-07-23T03:40:29.000Z,,riverside-san-bernardino,False
