id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
4dede03c-321f-42aa-a188-4cf710ebe910,Aflac Kown Region,insurance_agency,['health_and_medical'],225962c8-7202-4acc-8e00-11b0a5bd3a56,,residential,terrace,atlanta,GA,Kennesaw,30144.0,1275 Shiloh Rd NW,34.0480025,-84.5881419,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2025-03-19T23:57:48.000Z,,False
4dede03c-321f-42aa-a188-4cf710ebe910,Aflac Kown Region,insurance_agency,['health_and_medical'],2c7a0baa-d2d3-42b4-a3b9-60ed0eebe456,,residential,terrace,atlanta,GA,Kennesaw,30144.0,1275 Shiloh Rd NW,34.0480025,-84.5881419,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2025-03-19T23:57:48.000Z,,False
d1622be9-75a1-4503-9505-9327e386e277,Aflac,insurance_agency,,1d267940-b471-4e2c-ac50-99f8e11d360d,,residential,house,atlanta,GA,Atlanta,30306.0,892 Highland Vw NE,33.779387,-84.358142,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2014-03-28T02:25:05.000Z,,False
a8a4dcd3-ff69-4c3d-8463-2bba2cc9fe9d,Aflac Cancer and Blood Disorders Center - Egleston Hospital,hospital,"['doctor', 'oncologist']",a1044cc5-c736-4c79-bd1c-eb6c4da080b3,,medical,hospital,atlanta,GA,Atlanta,30322.0,1405 Clifton Rd NE,33.793428,-84.31944,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2017-05-20T16:57:34.000Z,,False
7b7221b9-95cc-494a-b5a4-b9088f5ff48b,Aflac Cancer and Blood Disorders Center,hospital,"['oncologist', 'health_and_medical']",f648b0a6-46b0-4875-89cf-ccf2d1a0970e,,medical,hospital,atlanta,GA,Sandy Springs,30342.0,1001 Johnson Ferry Rd,33.9058154,-84.3532981,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-05-20T13:17:52.000Z,,False
b7686cb3-8279-495e-b5c8-a2f7cab5b17b,Aflac Chip Davis,insurance_agency,,,,,,atlanta,GA,Norcross,30093.0,5300 Oakbrook Pkwy,33.919348,-84.1789569,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,False
e16a07f8-5d7b-4e1d-8188-17e362791003,Aflac Elite Region,insurance_agency,,f2ae76e9-27c4-4ab3-bf98-689456087a7b,,,,indianapolis,IN,Indianapolis,46225.0,2501 S Madison Ave,39.7311581,-86.153685,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2022-12-17T22:44:40.000Z,,False
be827388-bb8e-4813-88c1-e5c617f1bbd3,Robert W Burgett - Aflac,insurance_agency,,63d8d8e7-c781-4e8f-9d7b-82c6b893e389,,,,indianapolis,IN,Indianapolis,46202.0,1701 W 18th St,39.7908199,-86.19137,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2023-01-07T07:24:19.000Z,,False
59d0b15d-f305-4b14-976a-0a70ab619a1e,Aflac,financial_service,"['bar', 'investing']",aa09ed5a-3cad-4388-a7f5-97fb8b4136d6,,commercial,office,indianapolis,IN,Carmel,46032.0,11595 N Meridian St,39.95506,-86.1564099,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2020-05-04T18:23:06.000Z,,True
dac1404b-811b-4d23-bf2a-c1261275f96a,Aflac 20Twenty Region,insurance_agency,,49b3a1a0-0a38-405e-bfa0-5de9392e2a1f,,medical,hospital,indianapolis,IN,Indianapolis,46250.0,8604 Allisonville Rd,39.9128963,-86.0754776,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2018-05-07T16:10:56.000Z,,False
4264d919-f6d9-4a66-a96c-d6deb78b85be,Aflac Baton Rouge Regional Office,insurance_agency,,342b8417-0948-4ed4-a224-323e1d919d33,,,,baton-rouge,LA,Baton Rouge,70808.0,7414 Perkins Rd,30.39627,-91.11238,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,Esri Community Maps,2024-10-15T00:00:00.000Z,,True
95c0e7f3-aefb-4162-a6fc-c022b487b2ec,Edward L Martina III - Aflac Insurance Agent,insurance_agency,,650ed804-1f7b-4211-827c-53ad2e9c8455,,,,baton-rouge,LA,Baton Rouge,70816.0,11616 Southfork Ave,30.421403,-91.0528864,meta,2025-06-02T07:00:00.000Z,0.909823677581864,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
67c3b735-09c6-452c-8e34-33b28ae0a539,Aflac Group,insurance_agency,,f6a22326-a572-417b-9cde-370d9bf8a6cb,Aflac Group,commercial,office,columbia-south-carolina,SC,Columbia,29201.0,400 Laurel St,34.0045316,-81.0491222,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-09-30T22:38:04.000Z,,False
3ad8d002-ea41-476c-9b03-14c3447d114b,Aflac,insurance_agency,['bar'],,,,,columbia-south-carolina,SC,Columbia,29210.0,2000 Center Point Rd,34.0414342,-81.1119294,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,False
7be0a7cd-8b67-4053-a4f3-0b4091ce2b90,Aflac Tulsa,insurance_agency,,5ef2a782-f7bc-4c45-a5a9-1c07ab73611b,,,,tulsa,OK,Tulsa,74107.0,1823 W 51st St,36.0902987,-96.0135437,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2022-11-02T04:02:41.000Z,,False
159fcbee-1dc4-4f42-814a-d2e6408ef3a6,Aflac,insurance_agency,"['financial_service', 'professional_services']",6a7fde88-233f-4c28-a364-56f797655172,,,,boise-city,ID,Eagle,83616.0,815 S Bridgeway Pl,43.6871,-116.34994,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2021-05-23T05:35:26.000Z,,False
1dee5e21-139b-455a-817e-f6dff13bc404,Aflac- Daniel Griffin,organization,,7c7e34bc-5778-4a2c-8e06-87af96118d67,,,,concord,CA,Martinez,94553.0,104 Burgundy Ct,38.0021553039551,-122.102188110352,Microsoft,2013-01-27T23:19:37.483Z,0.77,Microsoft ML Buildings,2019-04-29T00:00:00.000Z,,False
ee8a902d-a80c-4bca-b644-c49b2e664010,Aflac Insurance,insurance_agency,,4983b7e9-c845-41ae-b973-64a53032ccc5,,,,modesto,CA,Modesto,95355.0,3509 Coffee Rd,37.689716,-120.9762922,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2023-04-23T19:10:00.000Z,,False
a8b14c6c-1264-4233-8ce0-6efb4b673ba2,Aflac: Scott Nielsen,organization,,85bdb7db-e00c-4b28-af97-221ac06aff02,Creekside Six,commercial,office,portland,OR,Beaverton,97008.0,8905 SW Nimbus Ave #155,45.45540237,-122.7898407,Microsoft,2013-01-29T01:28:47.563Z,0.77,OpenStreetMap,2021-12-12T08:51:12.000Z,,False
0a405654-43d1-44d7-87a2-132fa0346fb8,Aflac,financial_service,"['desserts', 'bar']",2cdc5a53-f99f-4e58-bd19-55c5ca3fea51,,,,portland,OR,Gresham,97080.0,550 SE 2nd St,45.496333,-122.425119,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2015-09-17T03:10:52.000Z,,False
7a0225bc-589c-4b00-8038-3694011f2f32,Aflac,insurance_agency,['financial_service'],77313bfc-adeb-4a17-bc21-6b896cdee2c8,,,,portland,OR,Portland,97217.0,700 N Hayden Island Dr,45.6111073,-122.673085,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2015-08-29T04:50:48.000Z,,False
dca75ea2-f342-4ec0-84cf-2e8cba152f08,Jeff Stauffer - Aflac Insurance Agent,insurance_agency,['mortgage_broker'],17e7814e-a02c-4b9e-b446-f9f148b1f414,,,,harrisburg,PA,Harrisburg,17110.0,3605 Vartan Way,40.3189466,-76.8527654,meta,2025-06-02T07:00:00.000Z,0.909823677581864,Microsoft ML Buildings,2020-11-07T00:00:00.000Z,,False
3a2d94ab-8901-46b5-9267-24296eabbff2,Aflac Cincinnati,insurance_agency,"['professional_services', 'financial_service']",06597364-0e84-43d2-b7bc-b24e053c68a7,MTCI,commercial,office,cincinnati,OH,Cincinnati,45246.0,11260 Chester Rd,39.277496,-84.442047,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2023-11-02T03:20:02.000Z,,True
2bf27226-7154-4fb2-8125-313bd3fc5397,Aflac,insurance_agency,['bar'],8fd546e9-e516-4d60-b64e-25ceedff5fc4,,,,st-petersburg,FL,Clearwater,33761.0,2500 Winding Creek Blvd,28.0332815,-82.7346931,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2017-09-11T21:01:06.000Z,,False
5799cdba-ac19-4ea9-95cc-4594a666912f,Aflac,insurance_agency,['financial_service'],289994f4-8eff-495b-a54d-22b6c0245b8a,,,,miami,FL,Coral Gables,33134.0,901 Ponce de Leon Blvd,25.76328,-80.258881,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2016-08-07T02:10:57.000Z,,False
2541465f-8fb9-42c2-8e00-d8816e3fb473,Aflac,public_and_government_association,"['central_government_office', 'insurance_agency']",,,,,miami,FL,Hollywood,33021.0,3911 Hollywood Blvd,26.0119103,-80.1833089,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,False
3e022fdc-cd4e-48a3-afbc-73db3b129181,Aflac,insurance_agency,,1ee91f96-b69a-4bc5-b86c-059ea4f5ac42,,,,miami,FL,Fort Lauderdale,33309.0,6400 N Andrews Ave,26.205936,-80.145883,meta,2025-06-02T07:00:00.000Z,0.242152466367713,Microsoft ML Buildings,2022-01-24T00:00:00.000Z,,False
a68b7863-c7dc-4679-8372-c6655c62fe97,Aflac Arizona Desert Storm,insurance_agency,['financial_service'],041431e5-b3ad-4d3b-8571-309f2732cbec,,,,phoenix,AZ,Phoenix,85027.0,2355 W Pinnacle Peak Rd,33.69917,-112.111797,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2021-12-25T05:42:13.000Z,,False
e4884ab7-fa6c-4148-a43c-0e8441e35556,Aflac Insurance,insurance_agency,,b42d508f-9c44-4c12-95c9-2a20040fb691,,,,phoenix,AZ,Scottsdale,85260.0,14301 N 87th St,33.6177511,-111.8924948,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2024-02-26T03:44:29.000Z,,False
e5904d4e-d786-4384-913f-e6104f3cb2ca,Aflac MI-E Market Office,insurance_agency,,b2fce84d-6e7c-40ac-aeb0-48320f8040c1,,commercial,commercial,detroit,MI,Novi,48375.0,26200 Town Center Dr,42.483528,-83.467185,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2016-12-08T01:49:39.000Z,,True
a4d9c8d6-f4be-44bc-ba89-a9b804ee92d2,Terri Lakin Independent Insurance Agent Aflac Insurance Company,insurance_agency,['construction_services'],6b262251-7ea4-4b61-b626-123c8447eb72,,residential,house,detroit,MI,Lincoln Park,48146.0,4215 High St,42.2217712,-83.1867828,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2019-12-10T12:34:14.000Z,,True
ec34b03d-2d64-4573-8a01-729f667989a1,Aflac Southfield - Danko Office,insurance_agency,,c37fd58c-9869-403a-8ccc-c068e7da2782,One Lahser Center,,,detroit,MI,Southfield,48033.0,26400 Lahser Rd,42.481584,-83.260364,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2022-08-22T20:42:41.000Z,,True
e008ff72-833b-46ce-b713-293d61ae53a6,Aflac Impact District,insurance_agency,,ed759a58-356f-43b7-9165-0980b2d6fadd,,commercial,office,detroit,MI,Bingham Farms,48025.0,30800 Telegraph Rd,42.514142,-83.284309,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2023-05-08T23:35:01.000Z,,False
9d48f695-e23a-4608-8d5e-800bde5f9840,Aflac Warren Regional Office,professional_services,['insurance_agency'],0886dc8b-c5f2-439c-9420-f7a45817d8e1,,,,detroit,MI,Warren,48088.0,30229 Schoenherr Rd,42.51765,-82.98869,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2021-10-17T03:59:53.000Z,,True
5e108b2e-2951-443a-9d3f-d585ae761050,Aflac,insurance_agency,,7b5b48fc-0545-4126-a635-edeacfb3204f,,,,detroit,MI,Troy,48083.0,625 E Big Beaver Rd,42.5634287,-83.1359295,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-03-19T13:46:10.000Z,,False
127dcfa5-0cfb-4ec1-a944-73bd1d367f02,Aflac - Paul Grosshans,insurance_agency,['financial_service'],928edd28-5e18-41bc-b5bc-9bad7604c39d,,,,detroit,MI,Sterling Heights,48312.0,13335 15 Mile Rd,42.55331,-82.991513,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2020-11-19T17:51:28.000Z,,False
42168bcd-f4c3-41ea-a59c-dd49be5b2073,Krystal Hagerty - Aflac Insurance Agent,financial_service,['insurance_agency'],d592af6a-265a-4080-8f43-e6232d397b5c,,,,spokane,WA,Spokane Valley,99212.0,505 N Argonne Rd,47.6614055,-117.2833694,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,Microsoft ML Buildings,2022-08-15T00:00:00.000Z,,False
4fe3a2ba-fb75-42f8-8fd7-bb08ea8b5d2f,Aflac,financial_service,['insurance_agency'],e9655ed8-f981-4a1b-8102-2bfc6780a437,,commercial,commercial,spokane,WA,Spokane Valley,99206.0,524 N Mullan Rd,47.6624489,-117.2810822,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2022-06-22T02:32:43.000Z,,False
db3d63df-7b88-4968-bf3c-525556bbe035,Aflac,insurance_agency,['professional_services'],ffea474e-590b-420d-a92b-3fe87a5cc6db,,commercial,office,allentown-bethlehem,PA,Allentown,18106.0,1150 Glenlivet Dr,40.5898307,-75.6283151,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2024-05-01T04:37:36.000Z,,True
6f45455c-8339-43bf-9ac2-33f7cc776153,Sheree L Amos - Aflac Insurance Agent,insurance_agency,['hospital'],88d66c10-36bf-4851-9103-96087933f60d,,,,oklahoma-city,OK,Oklahoma City,73134.0,13937 Technology Dr,35.6122975,-97.5793332,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
70a45553-44fe-46f5-be4a-4f6d43bd3beb,Aflac,financial_service,"['bar', 'insurance_agency']",1fa8cc3c-8c90-46c4-a8d1-b8424cc2a3f3,,,,sarasota-bradenton,FL,Sarasota,34231.0,8943 Pohoy Ave,27.21914,-82.49297,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2022-11-02T17:33:20.000Z,,False
358efc17-477b-48af-a372-8db8578546c4,Aflac,insurance_agency,['financial_service'],295e5f11-b4b8-4699-aafd-61e7240f65b3,,,,sarasota-bradenton,FL,Venice,34285.0,1000 Tamiami Trl S,27.0827409,-82.4363331,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2022-09-29T17:34:46.000Z,,False
3c6c76b1-6cdc-4866-927f-acd304722cb9,Aflac Insurance,insurance_agency,,2128192b-4349-473a-a8b1-4e5ac35e4c79,,,,honolulu,HI,Honolulu,96813.0,770 Kapiolani Blvd,21.3006103,-157.8538077,meta,2025-06-02T07:00:00.000Z,0.909823677581864,Microsoft ML Buildings,2024-07-01T00:00:00.000Z,0.9902999997138976,False
a3a2845a-5010-4a64-abfb-c1ae16026a16,Aflac,insurance_agency,,513a4cf5-9925-4ded-9418-ac600b7a4397,Alakea Corporate Tower,,,honolulu,HI,Honolulu,96813.0,1136 Union Mall,21.30917,-157.85956,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2017-06-15T12:54:13.000Z,,False
2944ba5e-d200-425a-a7d0-bb6784e091cf,Aflac,financial_service,"['investing', 'insurance_agency']",cf81443d-a5a2-4dad-b06c-d541fafc2d01,,residential,house,denton-lewisville,TX,Flower Mound,75028.0,2121 Bentley Dr,33.01553,-97.06046,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2019-02-04T20:40:39.000Z,,False
4e060348-3a8c-41d2-bae6-a9e03255fcac,Gregory Jones - Aflac Insurance Agent,insurance_agency,['financial_service'],669ea4b4-85a4-4c4d-a11d-4981844e2f5d,,,,denton-lewisville,TX,Flower Mound,75022.0,6400 Cross Timbers Rd,33.047428,-97.129751,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2019-07-25T21:47:16.000Z,,False
973738d5-a0e5-42e4-a57b-f7888c8a6df1,Aflac,insurance_agency,,,,,,denton-lewisville,TX,Dallas,75252.0,17330 Preston Rd,32.9878495,-96.8021361,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,False
65df0994-2ceb-44a8-9e27-a6cbb0b80a8e,Alondra Gonzalez - AFLAC (hablo español),insurance_agency,['professional_services'],99254a5a-ad49-4eaf-bf51-6655fa70586d,,,,denton-lewisville,TX,Frisco,75034.0,6849 Elm St,33.1495221,-96.8259352,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2018-11-28T19:28:45.000Z,,False
750704a2-cd44-4f35-bbbd-2cc025bfd824,Aflac,insurance_agency,,6c242f02-bec8-4a4e-9703-7c7e798eff57,,,,louisville,IN,New Albany,47150.0,821 Mt Tabor Rd,38.3319037,-85.8160759,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,Microsoft ML Buildings,2020-04-11T00:00:00.000Z,,False
10ed0a14-a9cb-44c0-a02d-eab7d191078d,Dream Big Aflac Region,insurance_agency,,,,,,louisville,KY,Louisville,40223.0,10300 Linn Station Rd,38.2036553,-85.7592773,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,False
30dfd0f7-691a-43d2-8f4a-bea3eaf9d190,Ronnie Lee Janes Jr - Aflac,insurance_agency,,,,,,louisville,KY,Wildwood,40223.0,105 Daventry Ln,38.2480688,-85.5752717,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,,,,False
9cabeeb6-4a95-42ee-9578-fa2b160630eb,Aflac - Louisville Regional Office,insurance_agency,['professional_services'],cc48f4ca-3954-46e9-8cc9-eefa978f1fb6,,,,louisville,KY,Louisville,40243.0,12601 Townepark Way,38.24329,-85.52188,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2015-04-09T06:25:41.000Z,,True
fea05662-03fc-4a53-a717-dcca4636bbcd,Aflac Insurance: Kristie Weidmann,insurance_agency,,f1569a90-65fe-47f6-9f83-a7a06af0b78e,,,,springfield-missouri,MO,Springfield,65807.0,3734 South Ave,37.1462892,-93.2933091,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2017-07-17T21:44:13.000Z,,False
9d1d9333-14f8-408c-828c-1c1b63a5aead,Aflac Insurance,insurance_agency,['financial_service'],bb7e62c1-7059-4734-a83d-989f8cb96bf0,,,,springfield-missouri,MO,Springfield,65806.0,319 N Main Ave,37.2104526,-93.2969202,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2017-11-22T17:05:58.000Z,,False
6d7fed60-91ca-4371-a346-ab05a63eaf7a,Aflac- Janice Ruiz,organization,,d4e10e17-79c3-49a6-9a53-6c5290fb5fc3,,,,san-francisco,CA,San Francisco,94116.0,2596 17th Ave,37.739574432373,-122.473014831543,Microsoft,2013-01-27T23:19:35.547Z,0.77,OpenStreetMap,2020-07-09T04:21:35.000Z,,False
6d7fed60-91ca-4371-a346-ab05a63eaf7a,Aflac- Janice Ruiz,organization,,a5bc677e-0cd0-4cc2-9cf9-5099de35ce1a,,,,san-francisco,CA,San Francisco,94116.0,2596 17th Ave,37.739574432373,-122.473014831543,Microsoft,2013-01-27T23:19:35.547Z,0.77,OpenStreetMap,2020-07-09T04:21:35.000Z,,False
4660eb41-2dd2-4666-8575-27bb3401428a,Aflac- Joshua Baltor,organization,,f93523a7-d363-49f0-807c-5ae46086863b,,,,san-francisco,CA,San Francisco,94134.0,5 Thomas Mellon Cir Ste 156,37.709991,-122.393791,Microsoft,2013-01-27T23:19:38.627Z,0.77,OpenStreetMap,2023-08-28T18:48:32.000Z,,False
71d690f9-cc0c-49d6-b6c0-9c200f759b30,Aflac,insurance_agency,,4e6a889a-1af9-4b77-8602-117ac95d1394,,,,san-francisco,CA,San Francisco,94111.0,601 Montgomery St,37.792998,-122.4008093,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2021-05-17T21:19:08.000Z,,False
373c6dd6-44b3-48ed-a000-b44bb6337007,Aflac: Allison Wendelberger,organization,,817b9eea-3ff1-4b60-a5c8-e70a3c5b6ee8,50 California Street,commercial,commercial,san-francisco,CA,San Francisco,94111.0,50 California St Ste 1500,37.79406,-122.397362,Microsoft,2013-01-29T00:46:59.877Z,0.77,OpenStreetMap,2021-05-18T03:24:44.000Z,,False
c9630412-d0f6-4f94-b13c-20698f619e09,Andrew Krauss Aflac Insurance Agent,insurance_agency,['professional_services'],051c0e1b-9d75-4615-96e0-250aa5569f70,,,,rockford,IL,Rockford,61103.0,815 N Church St,42.278688,-89.0894417,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,OpenStreetMap,2014-08-10T17:34:47.000Z,,False
475fd1bf-9292-4e1b-bec2-1a7691585cbf,Aflac,insurance_agency,['vitamins_and_supplements'],b73fa143-4558-413a-a5e5-c30a3c03db16,,,,montgomery,AL,Montgomery,36117.0,8650 Minnie Brown Rd,32.3592748,-86.1428143,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2020-09-30T01:52:42.000Z,,False
39eb030b-a249-4346-9057-99f10c3a9477,Aflac Regional Office of Todd Stull - TX-H,professional_services,['insurance_agency'],3077fe93-5d3b-49d2-a5dd-82aba4d31e12,,commercial,commercial,houston,TX,Katy,77450.0,810 S Mason Rd,29.7719466,-95.7524859,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2022-10-23T19:05:55.000Z,,True
cd106bd1-5a13-454a-aa93-0bdd84dbf0d3,Aflac,insurance_agency,['financial_service'],61181e72-c172-437d-9a7f-1689ec7050e9,,transportation,parking,houston,TX,Houston,77094.0,19219 Katy Fwy,29.783893,-95.704783,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2018-07-17T06:57:49.000Z,,False
822d8f19-9900-40d2-913a-69282750ac6b,Bill Stapelfeldt Aflac,insurance_agency,,,,,,houston,TX,Seabrook,77586.0,2117 Nassau Dr,29.5718177,-95.0211584,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,False
a6acd7e8-9795-4d1e-96ea-6525265f5844,Aflac Insurance Agent,insurance_agency,,f8003901-3854-466b-ba6c-71974faa97a9,,,,houston,TX,Houston,77090.0,616 FM 1960 Rd W,30.0188656,-95.4392848,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2023-07-31T15:52:05.000Z,,False
365f3411-e88d-4b10-b8a4-98ba2e0fa4d4,Aflac,financial_service,"['investing', 'bar']",f5834cb9-2bbd-4684-bc27-a63821baa98f,,,,new-orleans,LA,New Orleans,70118.0,732 Cherokee St,29.94066,-90.12838,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2015-02-09T16:27:50.000Z,,False
99c22397-b8db-47c7-b6ff-3236ecbdeabd,Aflac Regional Office,insurance_agency,['public_and_government_association'],e42d8e4e-2e2d-45cf-9519-13ac2dfdbd0c,,,,new-orleans,LA,Metairie,70002.0,3300 W Esplanade Ave S,30.013741,-90.156662,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2022-05-28T21:54:32.000Z,,False
320f9eba-2d96-4ae2-bb24-d429ab12501e,Aflac Jacksonville Rockstars Region,insurance_agency,,3d3fa4aa-5ebe-4f12-854f-5fcf0f60d754,,,,jacksonville-florida,FL,Orange Park,32073.0,153 Blanding Blvd,30.17956,-81.739766,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2018-01-23T19:18:53.000Z,,False
6b1a3b1e-5661-455a-a465-0ce8bde78983,"AFLAC Jacksonville, FL",insurance_agency,['hospital'],11086c02-f77e-4251-86fe-eb60dfd38877,,,,jacksonville-florida,FL,Jacksonville,32202.0,25 N Market St,30.3259573,-81.6538029,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2015-02-12T08:30:43.000Z,,False
1f59bf62-7a65-4ad8-b21c-d5bf97c838da,Aflac,financial_service,['real_estate'],e6d43e44-b2f8-421e-b9c9-b702a3fa358d,,,,jacksonville-florida,FL,Jacksonville,32256.0,10175 Fortune Pkwy,30.185643,-81.547644,meta,2025-06-02T07:00:00.000Z,0.296943231441048,Microsoft ML Buildings,2022-02-14T00:00:00.000Z,,False
b08bb840-db33-498f-a9e1-19da2b1cdeee,Aflac Sacramento Regional Territory,financial_service,"['installment_loans', 'accountant']",5fcd3219-615a-4f30-a0b5-27f1a0fe2f3c,,,,sacramento,CA,Roseville,95661.0,2281 Lava Ridge Ct,38.74468,-121.24229,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2011-11-24T11:11:36.000Z,,False
25aa7852-b281-4beb-9747-16ea6117c042,Aflac Coastal Region,insurance_agency,,9de4f18c-117f-4f16-b81b-4f90267bb4ce,,industrial,industrial,virginia-beach,VA,Chesapeake,23320.0,1025 Executive Blvd,36.75814,-76.23056,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2016-01-30T22:38:26.000Z,,False
3ff78aff-d0cb-48e5-9a76-f27e29898eaf,Aflac Hive Region,insurance_agency,,fedc7239-d0d2-44d7-b06f-fc2d0910ab77,,residential,apartments,virginia-beach,VA,Virginia Beach,23462.0,5269 Greenwich Rd,36.8401869,-76.1647713,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-03-09T13:39:07.000Z,,False
e6c7fadc-2c00-4934-90f0-96317f3538d2,Aflac Milwaukee,insurance_agency,['bar'],,,,,milwaukee,WI,New Berlin,53151.0,2725 S Moorland Rd,42.99474,-88.1091299,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
022427c0-f743-4188-8511-e20eafc708ee,Aflac,insurance_agency,,f3740025-2a25-414b-85c1-64f9706a9e6c,,,,milwaukee,WI,Brookfield,53045.0,300 N Corporate Dr,43.0314513,-88.1364188,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2024-02-01T00:40:35.000Z,,False
b01f5840-4c72-475d-a5a1-1041bce597b3,Albany District Office - AFLAC,insurance_agency,,7072f114-c7cb-4207-8f27-6a0b8726daca,,,,albany,NY,Albany,12205.0,5 Computer Dr W,42.72015,-73.80883,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2023-07-25T09:06:33.000Z,,True
2944ba5e-d200-425a-a7d0-bb6784e091cf,Aflac,financial_service,"['investing', 'insurance_agency']",cf81443d-a5a2-4dad-b06c-d541fafc2d01,,residential,house,dallas,TX,Flower Mound,75028.0,2121 Bentley Dr,33.01553,-97.06046,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2019-02-04T20:40:39.000Z,,False
