id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
a7121f81-4e0c-4f58-a872-6ff30106ccdf,LabCorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",FL,Orlando,32806.0,1118 Orange Ave Ste 202,28.5281931,-81.3767195,Microsoft,2020-01-31T20:50:45.390Z,0.77,95f09a4f-bc52-4cfd-a0b1-5407f68f4b7e,,,,OpenStreetMap,2021-05-24T23:23:49.000Z,,orlando,False
984c7160-ad77-4164-b244-ffee0139e45b,Labcorp at Walgreens,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",FL,Orlando,32803.0,2420 E Colonial Dr,28.5531193,-81.3514405,Microsoft,2022-12-12T20:20:18.713Z,0.77,,,,,,,,orlando,False
6a1b9247-5ad7-4079-8ea3-3bba0e87eed3,Labcorp,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",FL,Winter Park,32792.0,255 N Lakemont Ave,28.5987311,-81.3282764,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,95c46f1d-962e-4a8c-8556-b1a6db11c6f9,,,,OpenStreetMap,2021-06-23T18:37:06.000Z,,orlando,False
47664bec-fdba-4a06-a8c5-4d85ce85ceec,Labcorp at Walgreens,laboratory_testing,['pharmacy'],FL,Casselberry,32730.0,7815 S US Highway 17/92,28.6518062,-81.3483585,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,86c818d6-6ff7-4bea-a158-168f0e52c2f1,,,,OpenStreetMap,2020-07-15T20:42:11.000Z,,orlando,False
454ab452-5902-47a6-9165-2b17964a66f6,Labcorp at Walgreens,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",FL,Winter Park,32792.0,2000 Howell Branch Rd,28.62518,-81.3244,Microsoft,2025-05-24T00:11:29.103Z,0.77,,,,,,,,orlando,False
951c02a5-6f37-4aba-921e-ecb113a79e47,Labcorp at Walgreens,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",FL,Winter Springs,32708.0,5205 Red Bug Lake Rd,28.6475173,-81.2785163,Microsoft,2022-12-19T19:22:16.443Z,0.77,,,,,,,,orlando,False
cc8fc59c-2e73-41bb-bc5f-65a0db1354b1,Labcorp at Walgreens,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",FL,Winter Springs,32708.0,5205 Red Bug Lake Rd,28.64744,-81.27563,Microsoft,2025-05-23T23:18:49.803Z,0.77,,,,,,,,orlando,False
0a70a455-3dad-44fa-b722-423dad133263,Labcorp at Walgreens,laboratory_testing,"['education', 'school']",FL,Apopka,32703.0,125 E Main St,28.673421,-81.5090287,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b25ac0f4-c178-453c-8260-b7d7707e4da4,Walgreens,medical,,OpenStreetMap,2024-05-19T15:23:20.000Z,,orlando,False
12436cb6-5fd2-4223-a166-dccdef9c19f4,LabCorp,laboratory_testing,"['education', 'school']",FL,Altamonte Springs,32701.0,393 Centerpointe Cir,28.6683038,-81.3868496,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,orlando,False
cab975db-1805-4a5d-a8e6-9b18b6b26884,Labcorp,laboratory_testing,"['education', 'school']",FL,Altamonte Springs,32701.0,106 Boston Ave,28.6627555,-81.3714537,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a324b072-7e10-4b8c-8a73-4e648a18748e,,commercial,office,OpenStreetMap,2024-10-10T02:52:26.000Z,,orlando,False
a23ce72f-0ef2-48cd-b51b-99f55f9e9c5f,Labcorp,laboratory_testing,"['medical_service_organizations', 'health_and_medical']",FL,Longwood,32750.0,705 W Sr-434,28.6982079,-81.3554659,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e201e127-d646-4d93-b981-88dc034de3d6,,commercial,office,OpenStreetMap,2023-09-23T14:47:41.000Z,,orlando,True
7e1608d3-adc8-4189-a3a9-b24806e5a744,Labcorp,laboratory_testing,"['diagnostic_services', 'education']",FL,Oviedo,32765.0,2078 Winter Springs Blvd,28.668447,-81.2257356,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,abf72f57-df8d-4900-9e68-82dccf81764b,,,,OpenStreetMap,2018-09-04T21:35:45.000Z,,orlando,False
ac37dd3d-3862-41df-853c-1e3d632b93e7,Labcorp,laboratory_testing,"['medical_service_organizations', 'family_practice']",FL,Lake Mary,32746.0,2500 W Lake Mary Blvd,28.7568011,-81.3246968,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,10d36ad2-7583-41c2-8b23-b2b8b5bd914d,Florida Hospital Health Care,medical,,OpenStreetMap,2019-12-23T23:48:14.000Z,,orlando,False
79d636ff-9a24-4dfb-a049-72a41f0d24b8,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",FL,Sanford,32771.0,910 Lexington Green Ln,28.8123408,-81.2823632,Microsoft,2022-12-12T20:15:52.257Z,0.77,,,,,,,,orlando,False
e00cf907-4a4c-4971-8d0e-2272c331bd77,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",FL,Sanford,32771.0,910 Lexington Green Ln,28.81182,-81.28231,Microsoft,2025-05-23T23:06:41.780Z,0.77,,,,,,,,orlando,False
7d295f61-5380-4380-9ad0-f4bdbeab7399,Labcorp at Walgreens,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",FL,Orlando,32825.0,12279 Lake Underhill Rd,28.54728,-81.20564,Microsoft,2025-05-23T23:18:48.477Z,0.77,,,,,,,,orlando,False
e3931f86-0302-4147-ad1c-cb15163e3700,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",FL,Orlando,32825.0,12279 Lake Underhill Rd,28.5468315,-81.2047621,Microsoft,2022-12-12T20:21:35.377Z,0.77,,,,,,,,orlando,False
19386a00-682d-46a9-abcc-56680278a868,Labcorp,laboratory_testing,"['hospital', 'health_and_medical']",FL,Orlando,32826.0,2200 N Alafaya Trl,28.5740871,-81.20885,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,c5f7cb52-1fde-43d7-909d-8ed4e322d985,,,,OpenStreetMap,2018-03-26T14:56:37.000Z,,orlando,False
5870e3d5-ee17-4bae-924e-f1a3ea79b415,Labcorp at Walgreens,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",CA,Fresno,93711.0,1016 W Shaw Ave,36.80847,-119.8099,Microsoft,2025-05-23T23:34:17.410Z,0.77,,,,,,,,fresno,False
5d6e084c-1776-444c-a23d-095db5d3160d,Labcorp,laboratory_testing,"['medical_service_organizations', 'education']",CA,Fresno,93721.0,1350 O St,36.7414395,-119.789035,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3e1cd727-f57f-44a8-af74-bf4a4e97c69b,Old Fresno Water Tower,,,OpenStreetMap,2021-07-24T23:02:57.000Z,,fresno,False
f4aa5e13-36d5-4aa1-bc88-41a1a80067b8,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,Fresno,93703.0,3004 N Fresno St,36.77943,-119.78143,Microsoft,2025-05-23T23:18:48.477Z,0.77,,,,,,,,fresno,False
b82b1a7e-c708-41fc-b1d3-af7bf20477c0,Labcorp,laboratory_testing,"['hospital', 'health_and_medical']",CA,Fresno,93703.0,3004 N Fresno St,36.7778594,-119.7806863,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2d4b4f96-a774-4ddb-9134-8ba9ec836053,,,,Microsoft ML Buildings,2022-05-30T00:00:00.000Z,,fresno,False
7e3bc3c0-dfc6-49d7-a4a6-a038439c5f21,Labcorp,laboratory_testing,"['hospital', 'medical_service_organizations']",CA,Fresno,93710.0,6101 N Fresno St,36.8249635,-119.7827198,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f44a09e5-b86d-4005-a634-9620e54a62ce,,,,OpenStreetMap,2012-07-14T06:10:50.000Z,,fresno,False
c0ba8e72-aa63-4484-8194-c70ffaa24722,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",CA,Millbrae,94030.0,"1001 Broadway, Ste 204",37.60524,-122.39762,Microsoft,2025-05-23T23:18:50.660Z,0.77,,,,,,,,oakland,False
983a66f4-3b1d-4006-959d-67d487497b71,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,Burlingame,94010.0,1828 El Camino Real Ste 707,37.5953428659499,-122.383700275446,Microsoft,2021-08-11T16:32:20.397Z,0.77,,,,,,,,oakland,False
4393073d-c919-41fe-864d-2e624e02eefb,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'blood_and_plasma_donation_center', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,San Francisco,94102.0,490 Post St Ste 419,37.7882,-122.40987,Microsoft,2025-05-23T23:06:40.353Z,0.77,6b341f74-a3d5-4af5-8a8e-dee66881598a,Medico-Dental Building,commercial,commercial,OpenStreetMap,2024-03-12T17:27:50.000Z,,oakland,False
a530a273-2b17-4025-b888-5e4c83e9b050,Laboratory Corporation of America,laboratory_testing,"['medical_service_organizations', 'health_and_medical']",CA,San Francisco,94133.0,728 Pacific Ave,37.796892,-122.407596,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,9fe5e11c-32bf-44d6-a92d-cb965dc02923,Miniwa Center,,,OpenStreetMap,2025-06-04T16:06:01.000Z,,oakland,True
6fe99950-6acf-47e7-b3e5-bd89217ac56a,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,San Francisco,94133.0,728 Pacific Ave Ste 401,37.7969,-122.40758,Microsoft,2025-05-23T23:18:50.660Z,0.77,9fe5e11c-32bf-44d6-a92d-cb965dc02923,Miniwa Center,,,OpenStreetMap,2025-06-04T16:06:01.000Z,,oakland,False
bf9ac166-50e8-439d-8df3-cc3823db5b96,LabCorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,San Francisco,94133.0,55 Francisco St Ste 430,37.80557516,-122.4062132,Microsoft,2019-02-05T19:09:55.647Z,0.77,,,,,,,,oakland,False
1bd960c4-06d5-4341-929f-ddac927d5d6e,Laboratory Corporation of America,laboratory_testing,"['hospital', 'educational_services']",CA,San Leandro,94577.0,10930 Bigge St,37.7263354,-122.1856964,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,0e3bd138-b29b-47ab-8e18-7426d94803d4,,,,OpenStreetMap,2020-09-18T20:06:31.000Z,,oakland,False
9ab3c0f4-afd2-4064-a395-4ca1e9074e10,Labcorp,laboratory_testing,"['hospital', 'education']",CA,Alameda,94501.0,2412 Central Ave,37.7637476,-122.242358,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2734892d-a2c5-48e9-9482-1647d7e53b45,,,,OpenStreetMap,2022-04-16T22:17:59.000Z,,oakland,False
4656cd69-7e5d-40bc-8bda-632adb83f480,LabCorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,Hayward,94545.0,27171 Calaroga Ave Ste 6,37.632784,-122.090055,Microsoft,2019-04-02T23:37:49.697Z,0.77,9207d5ea-35d2-4ac7-a349-71faa5997e6e,,,,Microsoft ML Buildings,2021-03-27T00:00:00.000Z,,oakland,False
d6874d07-61ce-4dae-8387-98e72976327e,Labcorp,laboratory_testing,"['medical_service_organizations', 'travel']",CA,Castro Valley,94546.0,19942 Lake Chabot Rd,37.6994116,-122.0873636,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,d1492d32-54c9-4e55-8898-b2548287b962,,,,OpenStreetMap,2020-09-18T19:39:05.000Z,,oakland,False
938a928e-4493-4c80-b1cf-ede623ad757b,Laboratory Corporation of America,laboratory_testing,"['health_and_medical', 'hospital']",CA,Castro Valley,94546.0,19942 Lake Chabot Rd,37.699438,-122.087311,meta,2025-06-02T07:00:00.000Z,0.296943231441048,d1492d32-54c9-4e55-8898-b2548287b962,,,,OpenStreetMap,2020-09-18T19:39:05.000Z,,oakland,True
ac5529b8-a3f7-47ab-bf54-ce465b806598,Laboratory Corporation of America,laboratory_testing,"['professional_services', 'fashion_accessories_store']",CA,San Leandro,94578.0,13847 E 14th St,37.714428,-122.142253,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,ac39d41c-4865-44f0-a116-66be87b16828,,,,OpenStreetMap,2020-09-18T20:07:01.000Z,,oakland,True
989ac4c2-b124-44e8-a9df-ee6437c56b0b,Labcorp,laboratory_testing,"['diagnostic_services', 'medical_service_organizations']",CA,San Leandro,94578.0,13847 E 14th St,37.7145477,-122.1421777,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ac39d41c-4865-44f0-a116-66be87b16828,,,,OpenStreetMap,2020-09-18T20:07:01.000Z,,oakland,False
72124de6-f18e-40fb-a49c-783930e9bccb,Labcorp,laboratory_testing,"['hospital', 'health_and_medical']",CA,Oakland,94609.0,3300 Webster St,37.8213168,-122.262107,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6c7eff1f-e927-47ed-895d-e3e01f5ab315,Broadway - Webster Medical Plaza,,,OpenStreetMap,2024-10-08T13:55:32.000Z,,oakland,False
b930593c-b2ce-4591-b04a-8e3cf5d31460,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,Berkeley,94702.0,3100 San Pablo Ave,37.8524,-122.28502,Microsoft,2025-05-23T23:43:14.367Z,0.77,,,,,,,,oakland,False
c7c2ae4a-a98d-4feb-8eae-41e25a5f1ba9,Labcorp at Walgreens,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",CA,Berkeley,94703.0,2801 Adeline St,37.85798,-122.26727,Microsoft,2025-05-23T23:18:30.093Z,0.77,d5cc1a6d-c1d9-4973-916c-479fdebfb675,Walgreens,commercial,retail,OpenStreetMap,2025-04-29T19:48:56.000Z,,oakland,False
33cd838b-e0aa-445d-ac15-4ad0e4dfc2e9,Labcorp,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",CA,Berkeley,94705.0,3000 Colby St,37.8551956,-122.2578436,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,42e50d58-a10b-490a-beeb-19af46fb3b06,,commercial,commercial,OpenStreetMap,2025-02-12T22:19:21.000Z,,oakland,False
a021a755-89b2-463b-9dd9-88d691d1d60e,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,Berkeley,94705.0,2850 Telegraph Ave Ste 212,37.8580739,-122.2594923,Microsoft,2021-08-24T18:30:39.703Z,0.77,,,,,,,,oakland,False
c3c987e9-e5a5-4d25-a473-2b55f9c3b52b,Labcorp,laboratory_testing,"['education', 'school']",CA,Orinda,94563.0,140 Brookwood Rd,37.8770868,-122.1815035,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,oakland,False
0a503c08-7bbd-4761-803c-b0d24e1ee18a,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,Albany,94706.0,1228 Solano Ave,37.89037,-122.29461,Microsoft,2025-05-23T23:06:40.353Z,0.77,645dd99b-82b4-45c9-a6f4-2d10127a513e,,residential,apartments,OpenStreetMap,2023-09-12T23:26:14.000Z,,oakland,False
c258a5b1-df13-4064-839a-d53a7bbe71b8,Labcorp at Walgreens,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,San Pablo,94806.0,13691 San Pablo Ave,37.9573851,-122.3383839,Microsoft,2022-12-12T20:21:26.670Z,0.77,,,,,,,,oakland,False
f08c83b3-9d49-4296-8893-584f9995f34b,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,San Pablo,94806.0,2089 Vale Rd Ste 14,37.9539504,-122.3375657,Microsoft,2022-03-23T21:26:30.570Z,0.77,,,,,,,,oakland,False
fb6f1bb6-063c-4624-8d19-de5326b531d6,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,Alamo,94507.0,1505 Saint Alphonsus Way,37.85312,-122.03616,Microsoft,2025-05-23T23:18:50.660Z,0.77,,,,,,,,oakland,False
186961ee-9ae7-4a4f-8f67-ab07ecb025b2,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,Walnut Creek,94595.0,1914 Tice Valley Blvd,37.8785416,-122.0746117,Microsoft,2022-12-12T20:21:08.517Z,0.77,,,,,,,,oakland,False
bdd275c5-4a04-4eb1-9cc3-fe5c6fb8c5d2,Labcorp,laboratory_testing,['health_and_medical'],CA,Walnut Creek,94595.0,1220 Rossmoor Pkwy,37.8772803881077,-122.07137597472,Microsoft,2021-01-21T16:42:47.057Z,0.77,,,,,,,,oakland,False
210cd5a2-2965-4541-9e10-b1245a079eed,Laboratory Corporation of America,hospital,"['laboratory_testing', 'health_and_medical']",CA,Walnut Creek,94595.0,1218 Rossmoor Pkwy,37.877471,-122.07063,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,b4d1706a-78d9-409b-a2f1-c61a05771e80,,,,Microsoft ML Buildings,2019-04-29T00:00:00.000Z,,oakland,True
b187c58f-574a-4b41-81d5-a3d2841fdb65,Labcorp,laboratory_testing,"['medical_service_organizations', 'health_and_medical']",CA,Alamo,94507.0,1505 Saint Alphonsus Way,37.8533323,-122.0349969,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ac29a7cb-3e07-4d99-b79a-2cb7fc53cc50,,medical,,OpenStreetMap,2024-03-22T17:43:10.000Z,,oakland,False
0084d85b-5d05-42bc-a932-1718a477995a,Labcorp,laboratory_testing,"['hospital', 'engineering_services']",CA,Lafayette,94549.0,3466 Mt Diablo Blvd,37.8932625,-122.1150125,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,oakland,False
63bd54e1-7539-4468-bff3-9fb4a2cbf1a9,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,Pleasant Hill,94523.0,2675 Pleasant Hill Rd,37.95478,-122.08916,Microsoft,2025-05-23T23:06:36.320Z,0.77,,,,,,,,oakland,False
69565136-0246-4121-aa61-a261671a9043,Labcorp,laboratory_testing,"['hospital', 'health_and_medical']",CA,Walnut Creek,94598.0,120 La Casa Via,37.9115734,-122.0422751,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,14d2fbcb-1bac-48f3-9f51-4eb6d12e07f1,,commercial,commercial,OpenStreetMap,2024-03-13T00:24:13.000Z,,oakland,False
2bcc9650-f9e3-4a75-a0f8-08b4c9957997,Labcorp,clinical_laboratories,"['scientific_laboratories', 'b2b_medical_support_services', 'business_to_business']",CA,Walnut Creek,94598.0,"177 La Casa Via, Ste 150",37.91115,-122.04013,Microsoft,2025-05-23T23:18:50.660Z,0.77,13f26bde-b65d-4ba0-924c-f099da82cb23,,,,Microsoft ML Buildings,2022-03-11T00:00:00.000Z,,oakland,False
cfdf7eba-3262-48d1-90ff-bc372bfc854e,Labcorp at Walgreens,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,Walnut Creek,94597.0,"2900 N Main St, Ste",37.92639,-122.06239,Microsoft,2025-05-23T23:18:49.513Z,0.77,,,,,,,,oakland,False
80e32be4-f7f7-4ead-8186-37ae98dc7575,Labcorp,laboratory_testing,"['medical_service_organizations', 'professional_services']",CA,Walnut Creek,94597.0,1450 Treat Blvd,37.9259147,-122.0519964,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ecb66adb-9c62-4e05-8793-590c59391e55,Ugrent Care,medical,hospital,OpenStreetMap,2020-12-20T01:25:35.000Z,,oakland,False
915a9337-fe23-4cf7-a8bd-774107ad427e,Labcorp at Walgreens,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",CA,Concord,94520.0,1990 Monument Blvd,37.9558597,-122.03956,Microsoft,2022-12-12T20:20:48.523Z,0.77,,,,,,,,oakland,False
f94777c8-4276-4865-93ff-d4a58a14f1da,Labcorp,laboratory_testing,"['education', 'school']",CA,Walnut Creek,94598.0,500 Lennon Ln,37.9302586,-122.0316869,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,f667faee-095f-43af-9f31-c19753a96467,,commercial,commercial,OpenStreetMap,2014-04-01T05:46:08.000Z,,oakland,False
0851ad02-72cf-4d63-99d9-6a11686e2e7f,Labcorp,laboratory_testing,"['health_and_medical', 'education']",CA,Pinole,94564.0,2160 Appian Way,37.9960256,-122.302628,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7eda3be0-4cf9-46b7-b23b-9b97100bf67c,,,,Microsoft ML Buildings,2021-03-27T00:00:00.000Z,,oakland,False
76b1344e-997a-49be-b221-c24ee950d421,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,Concord,94520.0,2540 East St,37.9831589,-122.0343821,Microsoft,2022-12-12T20:16:46.550Z,0.77,,,,,,,,oakland,False
8a84a9ee-4e96-45f8-adfd-3769948f00f9,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,Concord,94520.0,2540 East St Ste D,37.98411,-122.03487,Microsoft,2025-05-23T23:18:50.660Z,0.77,,,,,,,,oakland,False
221ce5e9-2697-4313-b139-130213bcd3d4,Labcorp,laboratory_testing,"['medical_service_organizations', 'naturopathic_holistic']",UT,South Ogden,84405.0,6028 S Ridgeline Dr,41.15351,-111.94172,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,127f1ea8-578f-453c-b917-65d0e8906234,,,,OpenStreetMap,2010-02-27T21:13:04.000Z,,ogden,False
25459751-b741-46bf-b8a5-878fda63d138,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,Oxnard,93030.0,971 W 7th St,34.19528,-119.18983,Microsoft,2025-05-23T22:46:48.963Z,0.77,,,,,,,,oxnard,False
c144a18e-a5cf-4b36-b4cb-0210b29f9ace,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,Ventura,93003.0,2955 Loma Vista Rd,34.27556,-119.25679,Microsoft,2025-05-23T22:58:06.267Z,0.77,,,,,,,,oxnard,False
95f3db63-bc9b-4b67-975c-c737a8a09d2b,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,Ventura,93003.0,2955 Loma Vista Rd,34.2755596,-119.2565184,Microsoft,2022-12-12T20:15:37.740Z,0.77,,,,,,,,oxnard,False
18f88620-aa67-4ac1-8326-faa403ae4993,Labcorp,laboratory_testing,"['education', 'educational_services']",CA,Oxnard,93030.0,300 S A St,34.2000602,-119.1784636,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,773e7b85-1869-4b9d-a677-5c9f162e6df0,,,,OpenStreetMap,2024-05-14T22:46:32.000Z,,oxnard,False
edaa0c80-1a1b-4e47-bf05-ef70d86f14b8,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",MA,Springfield,1107.0,759 Chestnut St,42.11905,-72.60407,Microsoft,2025-05-24T00:25:35.633Z,0.77,,,,,,,,springfield-massachusett-connecticut,False
4a87cad8-de3f-4efc-90ba-d8c7c267ca33,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",MA,West Springfield,1089.0,46 Daggett Dr 3rd Fl,42.1312,-72.62538,Microsoft,2025-05-24T00:25:35.633Z,0.77,,,,,,,,springfield-massachusett-connecticut,False
c08c2973-2857-4751-8ef2-c810a8096954,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",MA,Springfield,1107.0,50 Wason Ave,42.12417,-72.61711,Microsoft,2025-05-24T00:24:20.183Z,0.77,,,,,,,,springfield-massachusett-connecticut,False
367f589a-48d9-4716-9e83-ccf92a2eaafc,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",MA,Springfield,1107.0,3640 Main St Ste 202,42.12728,-72.6115,Microsoft,2025-05-24T00:25:35.780Z,0.77,40612cde-933b-4d7c-a145-ce46d7348536,,,,OpenStreetMap,2019-12-25T03:51:33.000Z,,springfield-massachusett-connecticut,False
bbf3aab1-eb6c-4814-b9b8-02da9cd95b4f,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",MA,Springfield,1107.0,2 Medical Center Dr,42.12725,-72.60066,Microsoft,2025-05-24T00:39:46.580Z,0.77,,,,,,,,springfield-massachusett-connecticut,False
80e9e0dd-ad13-48b9-905c-dc07570c7d8e,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",MA,East Longmeadow,1028.0,265 Benton Dr,42.04247,-72.53137,Microsoft,2025-05-24T00:25:35.633Z,0.77,,,,,,,,springfield-massachusett-connecticut,False
589040a0-affb-48d5-8da2-b5ecbfb413a8,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",MA,Longmeadow,1106.0,21 Dwight Rd,42.05955,-72.53755,Microsoft,2025-05-24T00:25:35.633Z,0.77,,,,,,,,springfield-massachusett-connecticut,False
0f69f36d-0cb3-4d36-86ea-1d35b4ed204a,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",MA,Springfield,1105.0,"140 High St, Level C",42.10407,-72.58054,Microsoft,2025-05-24T00:20:27.810Z,0.77,4adf1841-8bef-434c-ba60-e71ea40a8b3b,,,,OpenStreetMap,2019-05-26T18:10:28.000Z,,springfield-massachusett-connecticut,False
ba00b3f9-7cdd-4b3d-b14d-50014105644d,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",MA,Springfield,1151.0,827 Worcester St,42.15939,-72.51261,Microsoft,2025-05-24T00:20:27.757Z,0.77,01b5527c-5010-4bc3-8f5d-28e3e0fa551b,,,,OpenStreetMap,2019-05-26T17:45:58.000Z,,springfield-massachusett-connecticut,False
e7749979-d7fa-46cb-8bd9-6f8ce76d698c,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",MA,Wilbraham,1095.0,2344 Boston Rd,42.15051,-72.45785,Microsoft,2025-05-24T00:15:59.590Z,0.77,,,,,,,,springfield-massachusett-connecticut,False
d666bbeb-8762-4f21-a346-f148794c79dc,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",MA,South Hadley,1075.0,470 Granby Rd,42.23471,-72.56332,Microsoft,2025-05-24T00:24:20.183Z,0.77,,,,,,,,springfield-massachusett-connecticut,False
84ff3bae-3865-431d-87c0-9062dcf59c4a,Labcorp,laboratory_testing,"['counseling_and_mental_health', 'medical_service_organizations']",WA,Spokane,99204.0,507 S Washington St,47.6510812,-117.4176664,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,28692acb-d96a-449d-ac22-f25cff3957cf,,commercial,commercial,OpenStreetMap,2024-10-10T04:33:29.000Z,,spokane,False
