id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
1a1394fc-7d77-48d3-a1bd-98fcad6e6213,Optum Dental Arts,cosmetic_dentist,"['dentist', 'professional_services']",cdc627cd-e7a6-46c5-baf1-c4bff78f070c,,,,tampa,FL,Tampa,33625.0,5721 Gunn Hwy,28.0627856,-82.5425735,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-03-03T07:23:14.000Z,,False
71f36f1a-13bd-4e68-beb3-7535d6dc24f8,Optum - Forest Hills,medical_center,"['public_health_clinic', 'health_and_medical']",5fa3c925-4dca-4e77-bf0e-0e0b26608e0d,,,,tampa,FL,Tampa,33612.0,825 W Linebaugh Ave,28.0403534,-82.46743000000001,Microsoft,2025-05-14T21:04:08.113Z,0.77,OpenStreetMap,2024-05-31T11:31:46.000Z,,False
d00b5c25-2984-4165-97a6-939296977377,Optum - University,medical_center,"['public_health_clinic', 'health_and_medical']",,,,,tampa,FL,Tampa,33613.0,14701 N Florida Ave,28.0807754,-82.4595274,Microsoft,2025-05-14T21:03:42.503Z,0.77,,,,False
f2c5b3de-01d2-438a-8533-43faebf73874,Optum - Eastlake,medical_center,"['public_health_clinic', 'health_and_medical']",,,,,tampa,FL,Tampa,33610.0,6224 Harney Rd,27.995445758814387,-82.38589435333202,Microsoft,2025-05-14T21:04:08.113Z,0.77,,,,False
6ca040f9-e8e8-4134-8974-35b9f9c130de,Optum - Seffner,medical_center,"['public_health_clinic', 'health_and_medical']",1caeda8f-b76f-483a-8e77-f4f2ff6a48bf,DaVita Dialysis,medical,,tampa,FL,Seffner,33584.0,770 W Dr Martin Luther King Jr Blvd,27.979822261597874,-82.28844084536273,Microsoft,2025-05-14T23:19:56.657Z,0.77,OpenStreetMap,2021-11-03T15:36:59.000Z,,False
823724fc-07c3-4768-af30-b2fecc6b6d45,Optum - North Tampa,medical_center,"['public_health_clinic', 'health_and_medical']",,,,,tampa,FL,Tampa,33613.0,14451 University Cove Pl,28.0775148,-82.4251684,Microsoft,2025-05-14T21:05:03.297Z,0.77,,,,False
47a5df4e-ff5b-497c-87df-2d44e3406bf0,UnitedHealthcare Hearing,hearing_aids,"['medical_supply', 'retail']",,,,,tampa,FL,Tampa,33647.0,15310 Amberly Dr Unit 250,28.0908796,-82.4038034,Microsoft,2023-06-29T20:24:01.047Z,0.77,,,,False
1b72eb05-2c48-4694-bfb0-3ead10af34a2,Optum - Bloomingdale,medical_center,"['public_health_clinic', 'health_and_medical']",61e4074b-bf01-4de4-982d-fef409d6a851,,,,tampa,FL,Valrico,33596.0,1291 Bloomingdale Ave,27.8931941,-82.2619323,Microsoft,2025-05-14T21:04:08.113Z,0.77,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9993000030517578,False
63fe5dba-3c00-4b01-a369-1aa874ec445c,Optum - South Dillard,doctor,"['medical_center', 'public_health_clinic', 'health_and_medical']",,,,,orlando,FL,Winter Garden,34787.0,1002 S Dillard St Ste 122,28.5524454,-81.5835743,Microsoft,2025-05-14T21:05:19.090Z,0.77,,,,False
eb720c05-7876-4173-ab84-604cc27b9368,Optum - West Colonial,doctor,"['public_health_clinic', 'health_and_medical']",db584710-0669-45ce-805c-598f0d0ed5bd,,,,orlando,FL,Orlando,32818.0,7242 W Colonial Dr,28.550639393184305,-81.48081937941029,Microsoft,2025-05-14T21:04:08.113Z,0.77,OpenStreetMap,2025-02-15T12:47:25.000Z,,False
835655a9-ce7b-42f5-96ad-797ab67f58aa,United Health Group and Associates,chiropractor,['spas'],e94f8c47-b9b5-4363-b470-693c7e254259,Studio Plaza,,,orlando,FL,Orlando,32819.0,6001 Vineland Rd,28.483286,-81.4631346,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-09-21T16:04:16.000Z,,False
33dcb831-f860-442b-b66a-3607cf9ae982,Optum - Park Place,doctor,"['medical_center', 'public_health_clinic', 'health_and_medical']",c2d9be18-0577-4ace-9a5e-27066a621e1d,,,,orlando,FL,Orlando,32811.0,2228 S Kirkman Rd,28.517094092813515,-81.46003674099815,Microsoft,2025-05-16T18:52:19.780Z,0.77,OpenStreetMap,2018-05-14T21:19:08.000Z,,False
0bd4da2e-5d66-4aa2-968c-1fda7141f0d8,Optum,insurance_agency,['medical_service_organizations'],b6b5ee99-2e34-42a2-b8a0-10974a3cef82,,,,orlando,FL,Orlando,32808.0,3600 Ecommerce Pl,28.58751,-81.43171,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2018-07-21T00:20:17.000Z,,False
1862e8ad-0532-4a76-b4ec-0667dc3cc76f,Marilyn Adams Jackson - UnitedHealthcare Licensed Sales Agent,insurance_agency,['financial_service'],88bf9037-7b7c-4e22-9587-f70f0dee830d,,,,orlando,FL,Maitland,32751.0,495 N Keller Rd,28.6305525,-81.4005016,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2014-04-03T01:36:56.000Z,,False
7e9df06b-8e65-4454-8ffa-8876ea96c043,Optum - Conway,doctor,"['medical_center', 'urgent_care_clinic', 'public_health_clinic', 'health_and_medical']",5e18f5b3-250f-4cd3-976d-21d4c1fac7bc,Wing Shack,,,orlando,FL,Orlando,32812.0,4614 E Michigan St,28.511908806294777,-81.32890907171696,Microsoft,2025-05-14T21:03:42.503Z,0.77,OpenStreetMap,2021-07-02T02:08:13.000Z,,False
914259d2-e1a7-4cc4-b859-05f790b3ce05,Optum Primary Care,family_practice,"['medical_service_organizations', 'diagnostic_services']",625c0d78-7dc7-488e-bdf9-adff8e506b56,,,,orlando,FL,Orlando,32801.0,810 Lucerne Ter,28.532002,-81.380349,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2020-05-31T17:55:34.000Z,,False
5caf4a49-053b-40d1-be9e-56f70b4af706,Optum - Lake Ivanhoe,medical_center,"['public_health_clinic', 'health_and_medical']",,,,,orlando,FL,Orlando,32803.0,609 Virginia Dr,28.5640594,-81.3694964,Microsoft,2025-05-14T21:03:42.503Z,0.77,,,,False
efc5f553-dd02-4157-8b55-7700cd0e7b92,Optum - Winter Park Aloma,doctor,"['medical_center', 'public_health_clinic', 'health_and_medical']",72767135-7735-4e4c-99d1-57030dc5d4b3,,,,orlando,FL,Winter Park,32792.0,"2304 Aloma Ave, Ste 100",28.600918084823306,-81.32136323757243,Microsoft,2025-05-14T21:03:42.503Z,0.77,OpenStreetMap,2020-04-22T02:15:13.000Z,,False
5bf31af8-b813-4228-9394-e8c30d32756b,Donald Kirkendall - UnitedHealthcare Licensed Sales Agent,insurance_agency,,ac996762-e5ac-4734-9ac7-56503cd0b796,,,,orlando,FL,Winter Park,32792.0,6962 Aloma Ave,28.60614,-81.29516,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2018-01-24T20:14:06.000Z,,False
dc315fb3-e6d2-47ef-9df3-49268e58924d,Optum Primary Care,laboratory_testing,"['doctor', 'health_and_medical']",,,,,orlando,FL,Winter Springs,32708.0,1301 Sundial Pt,28.6459447,-81.2711144,Microsoft,2020-08-26T13:24:42.393Z,0.77,,,,False
3c940b3a-cfdc-453c-acad-ea4d422926f3,Optum - Oviedo,medical_center,"['public_health_clinic', 'health_and_medical']",85ae9da7-78fe-4bd3-b785-9caaf3e55292,,,,orlando,FL,Oviedo,32765.0,7139 Red Bug Lake Rd,28.64738379717293,-81.24790507398305,Microsoft,2025-05-14T21:03:42.503Z,0.77,OpenStreetMap,2018-01-29T21:00:40.000Z,,False
01a05df4-aca1-4196-a907-72c4d409b13f,Optum - Park Avenue,medical_center,"['public_health_clinic', 'health_and_medical']",,,,,orlando,FL,Apopka,32703.0,202 N Park Ave,28.6811208,-81.509432,Microsoft,2025-05-14T21:04:08.113Z,0.77,,,,False
03254d1f-0249-4683-b4b7-5ff3866d80d7,Optum-Apopka,medical_center,"['public_health_clinic', 'health_and_medical']",,,,,orlando,FL,Apopka,32703.0,2226 E Semoran Blvd Ste 2226,28.6719684,-81.4698944,Microsoft,2023-12-29T10:20:21.120Z,0.77,,,,False
7f05925e-9a69-41e1-8301-7e4c5820d482,Optum - North Westmonte,medical_center,"['public_health_clinic', 'health_and_medical']",e0edadf8-b6e1-4eb2-8902-78902b31b851,,,,orlando,FL,Altamonte Springs,32714.0,"140 N Westmonte Dr, Ste 1000",28.663798961887064,-81.39402960981073,Microsoft,2025-05-14T21:04:36.840Z,0.77,OpenStreetMap,2020-07-16T00:53:02.000Z,,False
1adb48fb-9736-4e58-95da-add04662442b,Optum Primary Care,medical_center,['health_and_medical'],,,,,orlando,FL,Longwood,32779.0,320 W Sabal Palm Pl Ste 200,28.6954709,-81.4111245,Microsoft,2020-08-26T13:24:42.393Z,0.77,,,,False
8eee469b-94c7-4dd2-b2fe-0b9c48744363,Optum - Fern Park,medical_center,"['public_health_clinic', 'health_and_medical']",cec77363-16e5-4726-8a00-c16fe25d2e8f,,commercial,retail,orlando,FL,Fern Park,32730.0,"7800 S US Highway 17/92, Ste 144",28.652855856527616,-81.35022091289126,Microsoft,2025-05-14T21:04:36.840Z,0.77,OpenStreetMap,2018-03-12T16:35:08.000Z,,False
45757bac-6397-4135-bf62-96bf929d1d3a,Optum - South Seminole,laboratory_testing,"['doctor', 'medical_center', 'public_health_clinic', 'health_and_medical']",,,,,orlando,FL,Longwood,32750.0,515 W State Road 434 Ste 110,28.697894,-81.3509966,Microsoft,2025-05-14T23:08:33.313Z,0.77,,,,False
9cb8bd52-9cfa-485d-a334-5087abfe20ee,Optum - Lake Mary,medical_center,"['public_health_clinic', 'health_and_medical']",,,,,orlando,FL,Lake Mary,32746.0,109 Timberlachen Cir,28.7482939,-81.3572484,Microsoft,2025-05-14T21:03:42.503Z,0.77,,,,False
3247238d-3b95-4e7b-ab4f-b109a979518a,Optum - Sanford,medical_center,"['public_health_clinic', 'health_and_medical']",675db8e7-43b9-4a0f-ad41-d6b7536559bc,,,,orlando,FL,Sanford,32771.0,1506 S French Ave,28.7985581,-81.2746197,Microsoft,2025-05-14T21:04:36.840Z,0.77,OpenStreetMap,2019-03-26T19:02:50.000Z,,False
ccb1b2d4-8c76-46a7-a6a0-9addcb52a921,Optum,pharmacy,"['health_and_medical', 'counseling_and_mental_health']",d3db9834-82cd-4418-9c54-1dd096c3c737,,,,san-diego,CA,San Diego,92121.0,6195 Lusk Blvd,32.8998413,-117.1950992,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2017-10-10T04:51:18.000Z,,False
5e175525-e8f1-47ee-aed4-c599578d3ea5,Melissa Mcintyre - UnitedHealthcare Licensed Sales Agent,insurance_agency,['professional_services'],c9384922-e7c1-4004-a7ef-399ffc01b1fa,,,,san-diego,CA,San Diego,92129.0,12766 Isocoma St,32.9483766,-117.1318049,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,Microsoft ML Buildings,2022-04-29T00:00:00.000Z,,False
5e3a6ea0-a8ef-48fa-9cbf-5117800c893a,Optum Hospice Pharmacy Services,pharmacy,"['health_and_medical', 'health_department']",,,,,montgomery,AL,Montgomery,36116.0,4525 Executive Park Dr,32.3322267,-86.2323632,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,False
7b036759-2df8-4e8e-b0db-fe1aa51f5425,Alina Serna - UnitedHealthcare Licensed Sales Agent,insurance_agency,['professional_services'],84069b31-ff09-47ca-a10f-5573e7cf4654,,,,lakeland,FL,Lakeland,33813.0,4404 S Florida Ave,27.98498,-81.95626,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2017-03-15T04:41:25.000Z,,False
2387ee01-bb1b-430d-adb9-096d9f6b0fb1,Jeff Craig - UnitedHealthcare Licensed Sales Agent,insurance_agency,,8104a543-8491-4ac7-8280-e098687a5a1f,,,,lakeland,FL,Lakeland,33810.0,3948 Aquilla Dr,28.097001,-81.9879265,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,Microsoft ML Buildings,2022-03-21T00:00:00.000Z,,False
e958dd6a-0922-4e39-8f75-f4592f1f0793,Optum Primary Care - Grove City,medical_center,"['public_health_clinic', 'health_and_medical']",86576d67-c745-4365-9a96-4dd09103a3a9,,,,columbus-ohio,OH,Grove City,43123.0,4072 Gantz Rd,39.87959849246584,-83.05546631418552,Microsoft,2025-05-14T23:08:33.313Z,0.77,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
543932f1-6d87-4a36-9df5-27c0d86e7e94,Jagat Nayar - UnitedHealthcare Licensed Sales Agent,insurance_agency,['professional_services'],58f6bb25-8199-4ea8-97bb-d54440334d7b,,,,columbus-ohio,OH,Dublin,43016.0,7239 Sawmill Rd,40.1137714,-83.0908992,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
cc24850b-409a-461a-965b-693cdb1344d4,Optum Primary Care - Gahanna,medical_center,"['public_health_clinic', 'health_and_medical']",,,,,columbus-ohio,OH,Gahanna,43230.0,680 Buckles Ct N Ste 100,40.000301,-82.8609125,Microsoft,2025-05-14T23:20:22.653Z,0.77,,,,False
a2d1c878-6bae-4f20-b83e-25b487dd32c6,Optum,professional_services,"['bar', 'event_planning']",ce482c7b-2066-4497-83c4-a3cb55e3a3a5,"Progressive Medical, Inc.",,,columbus-ohio,OH,Westerville,43082.0,250 Progressive Way,40.1397077,-82.9217941,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,Esri Community Maps,2024-10-15T00:00:00.000Z,,True
9d6c143a-1c8f-4398-aade-c9db9ae11486,UnitedHealthcare Hearing,medical_center,['health_and_medical'],,,,,salt-lake-city,UT,Sandy,84092.0,1403 E Sego Lily Dr Unit 100,40.5656253,-111.8501929,Microsoft,2023-06-29T20:23:53.987Z,0.77,,,,False
62bd0893-1469-4918-9879-58fd249e8a4e,UnitedHealthcare Hearing,medical_center,['health_and_medical'],,,,,salt-lake-city,UT,West Valley City,84120.0,4071 S 4000 W Unit 1B,40.6828037,-111.9866051,Microsoft,2023-06-29T20:24:03.797Z,0.77,,,,False
cb9a0c4d-aa53-48f5-b89f-1a8b8b76ab45,"AARP Medicare Supplement Insurance Plans, from UnitedHealthcare",insurance_agency,,,,,,salt-lake-city,,,0.0,,40.77193,-111.83523,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,,,,False
dcb31f82-97a5-4b41-a61d-9fb4c72cbdce,Optum,health_and_medical,"['hospital', 'real_estate']",,,,,chicago,IL,Lisle,60532.0,550 Warrenville Rd,41.8094602,-88.0637245,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
f230e083-4d7c-4ff0-874a-fb5ff8db9515,United Health Care,health_insurance_office,['health_and_medical'],0e1a62bd-9465-49e2-b7c2-d5c48f15b96f,,,,chicago,IL,Arlington Heights,60005.0,402 S Arlington Heights Rd,42.077234,-87.980722,Microsoft,2025-05-12T21:46:09.670Z,0.77,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9991000294685364,False
2e2e74c2-435f-4bc7-84f4-8c03db59d07e,Optum,campus_building,['event_planning'],f67cf4ae-4947-4625-bac6-0b0e8fa45d0b,300 North LaSalle,commercial,office,chicago,IL,Chicago,60654.0,300 N LaSalle Dr,41.8882132,-87.6330951,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2024-10-28T03:50:58.000Z,,True
38cd8adf-70c3-4ea0-84a3-3d3d2c7b57e2,Alan Gray - UnitedHealthcare Licensed Sales Agent,insurance_agency,['professional_services'],c15c0b62-9942-412c-8a7b-10aba61df85a,,commercial,office,chicago,IL,Northbrook,60062.0,707 Skokie Blvd,42.1399702,-87.7919836,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2024-06-25T12:22:39.000Z,,False
6d1a95b1-0f22-4bb2-a2c6-4e504da1f359,Meredith Casillas - UnitedHealthcare Licensed Sales Agent,insurance_agency,['professional_services'],1877732b-9619-40f3-a44b-f58e0d508c15,,commercial,retail,tulsa,OK,Tulsa,74136.0,8086 S Yale Ave,36.0467773,-95.9227269,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2025-03-26T21:34:49.000Z,,False
298330a1-916a-43c5-b014-a3931a2e5801,Michael Ross - UnitedHealthcare Licensed Sales Agent,insurance_agency,,fd8cc09c-596c-4684-8b93-a779f295d232,,,,tulsa,OK,Broken Arrow,74014.0,1221 S 29th St,36.040379,-95.754979,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,Microsoft ML Buildings,2019-04-08T00:00:00.000Z,,False
1492faf4-2be8-41b2-8fe7-e05bedd71dd5,Optum Infusion Services,hospital,,,,,,omaha,NE,La Vista,68128.0,8720 S 114th St,41.1721091,-96.0913744,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,False
41f92150-91bb-40e5-918e-e02cb9d1a874,United Health Systems,laboratory_testing,"['hospital', 'health_and_medical']",6fc01b92-1a30-408b-98a9-caca935a4683,,,,miami,FL,Homestead,33030.0,50 NW 15th St,25.4841898,-80.4787195,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2016-08-07T13:57:38.000Z,,False
68955f6a-9c1f-426c-a87b-456411014a72,Maria Canals - UnitedHealthcare Licensed Sales Agent,insurance_agency,['professional_services'],463b69c4-a0b7-4605-a051-d3fae7616dd4,,residential,house,miami,FL,Miami,33186.0,12721 SW 96th St,25.6788011,-80.400962,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,OpenStreetMap,2019-05-06T18:26:22.000Z,,False
6ed82a5c-0bd8-4786-b93f-37d4a34858ed,Optum - Westchester,medical_center,"['public_health_clinic', 'health_and_medical']",,,,,miami,FL,Miami,33165.0,9101 SW 24th St Ste 100,25.7475022,-80.3431216,Microsoft,2025-05-14T23:20:22.653Z,0.77,,,,False
cbbfac38-7d19-4351-b0e1-32a997baec73,Wilma Villalba - UnitedHealthcare Licensed Sales Agent,insurance_agency,['professional_services'],acb3d0b8-041c-4e10-bde4-3a7d68018f1c,Datran Center,commercial,office,miami,FL,Miami,33156.0,9100 S Dadeland Blvd,25.68535,-80.31485,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,OpenStreetMap,2024-09-28T20:24:44.000Z,,False
657a4d87-bd0f-427b-b9cb-6e7b47113f8e,Optum - Little Havana,medical_center,"['public_health_clinic', 'health_and_medical']",a48b3825-0951-4d53-a0a0-a02a350b3b3e,,,,miami,FL,Miami,33135.0,2974 SW 8th St,25.76456906197341,-80.24264537668647,Microsoft,2025-05-14T21:04:08.113Z,0.77,OpenStreetMap,2014-07-27T04:16:24.000Z,,False
311fb622-4304-4ee4-80f0-1a5aaa52dd7e,UnitedHealthcare,real_estate,['event_planning'],7bd1b60f-8bc0-4c4b-8116-3ff54976f7f2,,,,miami,FL,Miramar,33027.0,3100 SW 145th Ave,25.980364,-80.341318,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2012-05-09T20:01:32.000Z,,True
c099fc54-f310-4407-a466-8ca207405313,Optum - Hialeah,medical_center,"['public_health_clinic', 'health_and_medical']",63baf4b0-4625-46fe-8cd1-03af62163bd0,,,,miami,FL,Hialeah,33012.0,415 W 49th St,25.86793884974893,-80.29159872083206,Microsoft,2025-05-14T21:05:03.297Z,0.77,OpenStreetMap,2018-11-26T14:40:11.000Z,,False
2805ede8-838d-4ff5-9473-bea65d99b876,United Health Systems,hospital,['doctor'],,,,,miami,FL,Miami Lakes,33016.0,7745 NW 146th St,25.9070178,-80.3254617,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
abae3cc1-3bf5-4d05-a819-9b26e6b955ae,United Health Systems,hospital,['health_and_medical'],39379020-92cb-4067-a937-681de7ae4b20,,,,miami,FL,Davie,33324.0,10220 W State Road 84,26.1059698,-80.2848518,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2022-02-09T02:16:51.000Z,,False
588af969-e4f6-44f1-b2f9-2b74050ef7d3,Optum - Coral Springs,doctor,"['public_health_clinic', 'health_and_medical']",c87b698e-d6b3-4fa6-97ee-46135bbaa189,,,,miami,FL,Coral Springs,33065.0,9800 W Sample Rd,26.27201183662296,-80.256904580225,Microsoft,2025-05-14T21:04:36.840Z,0.77,OpenStreetMap,2020-04-03T03:46:40.000Z,,False
89075f14-ff43-44c1-ba8b-aa1a204c8439,OPTUM,medical_center,['doctor'],,,,,miami,FL,Coral Springs,33065.0,9833 W Sample Rd,26.2726164,-80.2574997,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,False
ddbd827f-3fff-43d7-9bfd-407c59381dcb,Optum - Atlantic,doctor,"['public_health_clinic', 'health_and_medical']",778f4376-bd76-4abf-8552-a92d464805e7,,,,miami,FL,Coral Springs,33071.0,8327 W Atlantic Blvd,26.2365314,-80.2359069,Microsoft,2025-05-14T21:05:03.297Z,0.77,OpenStreetMap,2017-09-19T15:46:37.000Z,,False
3d5701b7-d3e3-4855-b137-6633d8d62adf,Optum - Margate,medical_center,"['public_health_clinic', 'health_and_medical']",3c10a1d3-9ef8-4d1c-b96c-0f1b68ae7d13,,,,miami,FL,Margate,33063.0,5901 Colonial Dr,26.26269705463562,-80.20446597805899,Microsoft,2025-05-14T21:03:42.503Z,0.77,OpenStreetMap,2016-11-23T16:26:50.000Z,,False
695eb78d-cfed-4e12-a52c-89c4d0868e66,Brad Protas - UnitedHealthcare Licensed Sales Agent,professional_services,"['real_estate', 'home_inspector']",444ea51d-d56d-4bea-99bd-cd3ceb015e1b,,,,miami,FL,Coconut Creek,33073.0,3871 NW 58th St,26.3023978,-80.1758875,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,OpenStreetMap,2024-02-24T15:24:15.000Z,,False
895181f3-61c4-4967-bbb5-d175c1d79363,Robert Michaelson - UnitedHealthcare Licensed Sales Agent,professional_services,"['insurance_agency', 'real_estate_agent']",01711bf5-7041-4ece-8653-0db9ae0b597a,,,,miami,FL,Boca Raton,33431.0,4800 N Federal Hwy,26.3927289,-80.0759825,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2021-07-02T18:34:40.000Z,,False
e75c4b5a-766e-4560-adcd-7367fe649b27,United Health Centers,health_and_medical,['dentist'],bacaae1b-a805-4275-b46b-4cc459d9009d,,,,fresno,CA,Fresno,93721.0,2610 Tuolumne St,36.742205,-119.787857,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2012-09-30T22:04:40.000Z,,False
2d0d4f9a-3fc5-4226-851d-a645cb68e901,United Health Centers,family_practice,['medical_center'],1d055dbc-6cf3-45b7-82e3-c54f8ee49d96,,commercial,commercial,fresno,CA,Fresno,93701.0,1110 N Blackstone Ave,36.7567284,-119.7900677,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2020-06-10T11:28:41.000Z,,False
36a892ed-6380-4670-a8a7-eb6130150fdc,Brett Johnson - UnitedHealthcare Licensed Sales Agent,insurance_agency,['professional_services'],548520f3-1f84-4897-8bd6-5365fc5ea56f,,,,fresno,,,93710.0,1322 E Shaw Ave Ste 255,36.8103542,-119.7641457,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,Microsoft ML Buildings,2022-05-30T00:00:00.000Z,,False
46535285-1def-4fe1-bab0-f617231a3dbf,United Health Centers Fresno Bullard,hospital,,4e475191-8ab1-4968-a7ca-b5ec8c7bace3,,,,fresno,CA,Fresno,93710.0,1780 E Bullard Ave,36.8234204,-119.7547828,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2022-05-30T00:00:00.000Z,,False
d159573f-cb45-4913-93be-4b3aded07f4e,United Health Centers,health_and_medical,"['family_practice', 'doctor']",831bbfc1-bcc7-41c6-856c-d082f73d940d,,,,fresno,CA,Clovis,93612.0,313 W Shaw Ave,36.8089032,-119.7164009,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-02-25T00:51:52.000Z,,False
f7ebc6ad-06b9-472a-9d94-cba2040cec5a,United Health Center Fresno,hospital,,0f647c8b-4a36-4d12-a537-cca6725ac15b,United Health Centers,medical,,fresno,CA,Fresno,93722.0,6810 N Milburn Ave,36.836484,-119.8770511,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2024-06-27T07:32:11.000Z,,False
522bdacc-f2b8-460e-9759-099a5059bee0,United Health Centers of the San Joaquin Valley,hospital,"['health_and_medical', 'pharmacy']",7823398f-5ffe-44cf-a4a3-b70d7dcb3f51,United Health Centers Administration,,,fresno,CA,Fresno,93711.0,3875 W Beechwood Ave,36.837865,-119.863639,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2023-05-22T23:37:07.000Z,,False
5f1e3ff8-07e8-423f-9b40-110bbf85b8eb,United Health Centers,doctor,"['family_practice', 'health_and_medical']",5a411c04-ffb0-4438-aee9-ff66013d7656,,,,fresno,CA,Clovis,93611.0,2497 Herndon Ave,36.8378291,-119.666294,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-10-21T23:33:57.000Z,,False
c613ff66-d9e1-42e7-8b36-754dd96f3ac6,UnitedHealthcare,professional_services,['chiropractor'],7c83ba3e-11f5-42b7-93f6-39bf12b85e8d,,commercial,commercial,rockford,IL,Rockford,61107.0,973 Featherstone Rd,42.2801945,-88.9959622,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2021-06-18T01:26:20.000Z,,False
77e5b70c-4e71-40e2-816a-a0bc57a089d0,Optum,health_department,"['pharmaceutical_companies', 'pharmacy']",114d589c-17a7-4324-ac67-82e5f6aaf5dc,,,,phoenix,AZ,Phoenix,85044.0,4805 E Thistle Landing Dr,33.3106799,-111.9795096,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2022-07-03T02:21:54.000Z,,False
97f64e04-6fc4-4748-a1ca-5bfc2fafb056,Optum Primary Care - Warner,medical_center,['health_and_medical'],,,,,phoenix,AZ,Chandler,85224.0,2905 W Warner Rd Ste 12,33.3348372,-111.8913069,Microsoft,2025-05-14T14:09:41.640Z,0.77,,,,False
1cb3bfcf-9863-4a8b-9299-b8aa20f691e0,Optum Home Solutions,windows_installation,"['contractor', 'home_improvement_store']",5a533bc8-712d-4554-ae32-53d51799eccb,,,,phoenix,AZ,Tempe,85282.0,1156 W Southern Ave,33.3936657,-111.9555081,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2021-05-08T20:29:32.000Z,,False
5fc4cb29-000e-439d-b117-db356725d1e3,James Shoffer - UnitedHealthcare Licensed Sales Agent,insurance_agency,,e9e1d41c-a187-4116-a1ab-f885f0287036,,,,phoenix,AZ,Sun City,85351.0,10001 W Bell Rd,33.6369963,-112.2759007,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2021-03-19T18:31:44.000Z,,False
aa13e83a-c111-4b35-9d30-b55ccf6f1a1d,Emory Davies - UnitedHealthcare Licensed Sales Agent,insurance_agency,,340caae2-2e30-4564-9fa4-276e754535aa,HealthMarkets Insurance - Scott Gulledge,,,phoenix,AZ,Sun City,85373.0,18434 N 99th Ave,33.6522179,-112.27934,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2024-07-11T00:09:31.000Z,,False
