id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
c17d8a5c-dcff-4409-a174-557507ae6b71,Smith Nielsen Automotive Service,auto_body_shop,['automotive'],f09fe900-6eb8-4e77-bb7a-9cfd04a3d06f,,,,minneapolis,MN,Hopkins,55343.0,10450 Excelsior Blvd.,44.9212695,-93.4125074,Microsoft,2025-05-15T12:22:11.690Z,0.77,OpenStreetMap,2021-03-06T20:12:18.000Z,,False
4d4bfa24-b068-4174-aa47-e0b656acad5c,Smith Nielsen Automotive,automotive_repair,"['professional_services', 'automotive']",,,,,minneapolis,MN,Hopkins,55343.0,302 Blake Rd N,44.9295422,-93.386143,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
80d2518d-05b1-4edf-bf50-bd7131fa8724,Nielsen Remodeling,kitchen_and_bath,['retail'],,,,,minneapolis,MN,Cottage Grove,55016.0,9655 Hamlet Ave S,44.809527,-92.961771,Microsoft,2012-05-04T11:18:46.140Z,0.77,,,,False
270ee002-55e9-444a-9ea6-76c4635b1f93,Smith Nielsen Automotive,automotive_repair,"['car_dealer', 'automotive_dealer']",3a3cc4ec-d092-434b-961f-b1e392a14adc,,commercial,commercial,minneapolis,MN,Brooklyn Park,55445.0,7860 Jolly Ln N,45.0969113,-93.3813397,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-12-11T19:37:27.000Z,,False
265ae5ea-f137-4939-afe2-4b63e4ca9e7c,Nielsen Construction,contractor,['professional_services'],1a6cbffd-4677-4608-ba26-73754e2569e8,,,,minneapolis,MN,Anoka,0.0,,45.220612,-93.393195,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,Microsoft ML Buildings,2023-09-13T00:00:00.000Z,0.984000027179718,False
a95455ef-b1ca-4e83-bf59-360ff731d91e,Nielsen Enterprises and Pattern Shop,machine_shop,['engineering_services'],,,,,minneapolis,MN,Little Canada,55117.0,3075 Spruce St,45.0336111,-93.0993981,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,,,,False
21195d7f-0fec-4824-9e20-e9b6804480e4,Nielsen Associates,advertising_agency,"['professional_services', 'travel']",,,,,albany,NY,Albany,12205.0,8 Apollo Dr,42.723843,-73.8666458,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
82b94e92-b04b-4688-a585-3d1513baf5c3,Nielsen Flower Shop Inc.,flowers_and_gifts_shop,['shopping'],034f921b-4d1b-4527-bbe8-b939ad045562,,,,des-moines,IA,West Des Moines,50266.0,1600 22nd St,41.5960867,-93.7378821,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2014-08-23T20:22:14.000Z,,False
2ffb205f-5cdd-4846-ba79-e1ddc31c5a9d,Diana Nielsen Salon,beauty_salon,['beauty_and_spa'],e3ba5530-aa00-4a38-8bf6-d9ee35b46c15,Swanson Depot,,,des-moines,IA,Clive,50325.0,8820 Swanson Blvd,41.605631,-93.7382488,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2015-07-12T23:11:25.000Z,,False
85dd74b0-3bfc-40ab-a39a-fb7f1d0fc943,"Tricia Nielsen, DO",doctor,"['medical_center', 'health_and_medical']",,,,,raleigh,NC,Raleigh,27617.0,10211 Alm St Ste 1200,35.9002621,-78.7975881,Microsoft,2025-02-04T21:25:20.470Z,0.77,,,,False
d365cd71-8059-464a-8e9f-25f3301a48fc,Nielsen Auto,automotive_repair,"['automotive', 'tire_dealer_and_repair']",e1b8035b-8f3e-4504-ac5d-9efb7bf2485c,,,,san-francisco,CA,San Carlos,94070.0,888 El Camino Real,37.5030181,-122.2560028,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2011-06-19T04:35:07.000Z,,False
79af41ee-3869-4d19-b09f-e5d19c86c63c,Laura W. Nielsen M.D.,pediatrician,"['doctor', 'health_and_medical']",6e8320d1-ec1d-4beb-a714-8f7de116506a,Village Pointe Medical Center,commercial,office,omaha,NE,Omaha,68118.0,110 N 175th St #1000,41.2573583,-96.1899251,Microsoft,2025-05-03T13:05:01.523Z,0.77,OpenStreetMap,2021-08-30T18:38:09.000Z,,False
30c5cf72-7852-49dc-af17-c6a67cf54f9b,Dr. Justin Nielsen,chiropractor,['health_and_medical'],b7a7a650-d986-4e7c-aa08-e9858a30135f,,commercial,retail,omaha,NE,Omaha,68116.0,5126 N 156th St,41.3047561,-96.1591197,Microsoft,2025-05-17T12:56:53.960Z,0.77,OpenStreetMap,2016-03-16T03:04:38.000Z,,False
86feb32a-bdc8-4592-bce9-e29cf2139be9,Nielsen-Baumert Engineering,engineering_services,"['structural_engineer', 'professional_services']",3109f65b-807f-4964-bac9-c3d156e45d05,,commercial,office,omaha,NE,Omaha,68154.0,10855 W Dodge Rd,41.26163,-96.0832068,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2025-05-02T14:32:22.000Z,,False
6fdac89b-a8c2-40f7-8a83-3fa294d0db48,Nielsen Auto Sales,car_dealer,"['used_car_dealer', 'automotive']",68357de2-9d90-4f5d-8301-a2102ec21423,,,,omaha,NE,Omaha,68104.0,6535 Blondo St,41.2775954,-96.0140143,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-07-12T10:31:56.000Z,,False
f9c7ca11-f721-46aa-9090-854755990ebb,Nielsen Violin Shop,musical_instrument_store,"['music_and_dvd_store', 'arts_and_entertainment']",e1915a27-7adc-4d20-a000-4d3eab81b5ce,,commercial,commercial,omaha,NE,Omaha,68102.0,1905 Harney St,41.2563475,-95.9412542,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-07-21T02:15:44.000Z,,False
d61da4dd-407a-403f-96ea-0db57084b640,The Nielsen Company US,real_estate,['home_improvement_store'],399bc7bd-0a3c-497c-825b-ad8379e98ea7,,commercial,office,fort-worth,TX,Arlington,76018.0,220 Westway Pl,32.6742265,-97.1112667,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2018-12-29T22:16:50.000Z,,True
14515a5a-235f-44f0-8d01-a2a104a4baed,Malorie Nielsen - Compass Real Estate,real_estate_agent,"['real_estate_service', 'real_estate']",e1d03dbb-a685-44aa-a8dc-81a4484de432,,,,fort-worth,TX,Fort Worth,0.0,,32.71066,-97.3857699,meta,2025-06-02T07:00:00.000Z,0.672566371681416,OpenStreetMap,2017-06-07T22:21:08.000Z,,False
7b59a859-df2b-4af0-ba1b-b1e323e8bab0,Patrick Nielsen Realtor | DFW,real_estate_agent,"['real_estate_service', 'real_estate']",20b000d7-474b-4215-8c2e-fae29faf6ebe,,,,fort-worth,TX,Southlake,76092.0,175 E Continental Blvd,32.9260213,-97.1519645,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2022-02-24T19:52:23.000Z,,False
