id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
6db093ea-4a7a-426d-837c-427c21dfcc9a,Globe Life Park,park,['social_service_organizations'],TX,Arlington,76011.0,1199 Ballpark Way,32.7534617,-97.080685,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,,,,,fort-worth,False
87c45db1-385d-40ee-9734-64f6f536cdb8,Globe Life Liberty National Sellors Agency,insurance_agency,['business'],TX,Arlington,76011.0,2225 E Randol Mill Rd,32.7483972,-97.0695039,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,3371a152-8b25-417a-8816-918096ea7e65,,,,OpenStreetMap,2011-01-30T17:47:32.000Z,,fort-worth,False
f85b55a1-e76f-42a4-8b43-11a4666821a5,Globe Life Liberty National Division,life_insurance,,TX,Bedford,76021.0,"4001 Airport Freeway, Ste 550 Ste 145",32.83864876,-97.1030545,Microsoft,2025-05-22T17:26:48.330Z,0.77,083e7436-5326-4568-8d37-2e1e7acae87d,DFW West,commercial,office,OpenStreetMap,2019-01-16T20:22:24.000Z,,fort-worth,False
89304fc3-1cd4-4304-9965-8b3292868e35,Globe Life Family Heritage Division,insurance_agency,,TX,Grapevine,76051.0,1701 W Northwest Hwy,32.9407912,-97.0949989,meta,2025-06-02T07:00:00.000Z,0.909823677581864,97d1afc6-641d-4f1b-9da7-88a6a3d378b7,,,,OpenStreetMap,2019-05-23T01:20:29.000Z,,fort-worth,False
62a5ace9-8261-4677-88a7-ea15b9275460,Ramos Agencies of Globe Life Liberty National ,financial_service,,TX,San Antonio,78216.0,100 NE I-410-LOOP,29.519097,-98.482979,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,9d1ef04c-fbbf-4802-9497-04240fe2c42c,,transportation,parking,OpenStreetMap,2022-03-02T17:33:11.000Z,,san-antonio,False
c33fb2de-d8ff-45fb-b73d-6975c1957a12,Globe Life American Income Division: Carvajal Organization,insurance_agency,,TX,San Antonio,78209.0,1432 Austin Hwy,29.5415001,-98.5535812,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,c4dc7b7a-f738-4959-a2ec-5ce1ec270ba9,,,,OpenStreetMap,2023-08-05T22:27:08.000Z,,san-antonio,False
89304fc3-1cd4-4304-9965-8b3292868e35,Globe Life Family Heritage Division,insurance_agency,,TX,Grapevine,76051.0,1701 W Northwest Hwy,32.9407912,-97.0949989,meta,2025-06-02T07:00:00.000Z,0.909823677581864,97d1afc6-641d-4f1b-9da7-88a6a3d378b7,,,,OpenStreetMap,2019-05-23T01:20:29.000Z,,denton-lewisville,False
1b955aef-b6ca-43dc-8d78-63ab03e877b5,Globe Life Liberty National Division: TEAM Sellors Agencies,life_insurance,,TX,Addison,75001.0,3939 Beltline Rd Ste 420,32.9533462,-96.848581,Microsoft,2023-03-13T15:40:44.570Z,0.77,,,,,,,,denton-lewisville,False
72c6322f-812d-4075-91b9-cd81c3f91dd6,Globe Life Liberty National Division,insurance_agency,['financial_service'],TX,Addison,75001.0,3939 Belt Line Rd,32.9539624,-96.8487993,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,efa668c5-1010-4914-855f-a296334539b9,,commercial,office,OpenStreetMap,2024-07-01T18:24:29.000Z,,denton-lewisville,True
97ee374c-5f7b-4b63-b44c-cbfc5cceabc1,Globe Life Liberty National Division,insurance_agency,,TX,Dallas,75240.0,13601 Preston Rd,32.9330342,-96.8067283,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,denton-lewisville,False
ec27d538-4a38-45ce-acec-cb68182c5be9,Globe Life American Income Division,insurance_agency,,TX,Dallas,75230.0,12700 Hillcrest Rd,32.9223002,-96.7858441,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,denton-lewisville,False
97c4650c-ab22-4099-8076-78d720be0991,Globe Life Liberty National Division - The Briggs Agencies,insurance_agency,,TX,Austin,78754.0,1812 Centre Creek Drive Suite 240,30.2211019,-97.6574707,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,austin,False
d0c14e27-f5c5-489c-a786-c694c7ed7157,Bandera Agency - Globe Life Family Heritage,life_insurance,,TX,Austin,78746.0,3600 N Capital Of Texas Hwy Ste 240,30.334883,-97.8087118,Microsoft,2023-03-13T15:40:44.570Z,0.77,f5c00de0-0725-43a7-ac07-7e34371efb67,,,,OpenStreetMap,2015-11-21T23:27:33.000Z,,austin,False
bc9f6f06-144d-428e-9709-c5810ce39f8e,Globe Life Family Heritage Division: Bandera Agencies,life_insurance,,TX,Austin,78746.0,3600 N Capital of Texas Highway Ste 240,30.33531782,-97.80747216,Microsoft,2025-04-20T01:42:04.200Z,0.77,0564c860-2f88-463d-8513-c70ad95bcaf2,,,,OpenStreetMap,2015-11-21T23:24:57.000Z,,austin,False
76191bba-83a4-46b0-a850-73d137cef4ee,Globe Life Liberty National Division: The Briggs Agencies,life_insurance,,TX,Austin,78754.0,1812 Centre Creek Dr Ste 240,30.3364937,-97.6767171,Microsoft,2023-03-13T15:40:44.570Z,0.77,,,,,,,,austin,False
e544ecf3-e9f9-4fc4-aca7-b7dea50481cf,Globe Life Field,insurance_agency,,NY,New York,11106.0,36-36 33rd St,40.7548468,-73.9290913,meta,2025-06-02T07:00:00.000Z,0.909823677581864,7b8301bb-6220-4154-85d8-da6b6c8ec9c6,City View Plaza,,,OpenStreetMap,2021-04-06T12:48:08.000Z,,new-york,False
65fdd410-72b9-4e1e-bdc3-3bb0778b0f7d,Globe Life National Income Division,insurance_agency,['financial_service'],NY,New York,11354.0,30-50 Whitestone Expy,40.7702421,-73.8365613,meta,2025-06-02T07:00:00.000Z,0.93,b4008636-064a-45d3-8bbb-1971b8df7ffe,,,,OpenStreetMap,2013-11-26T23:49:34.000Z,,new-york,False
e357f717-2207-4009-82e0-7ef4fd8af619,Globe Life National Income Division,life_insurance,,NY,Valley Stream,11581.0,70 Sunrise Highway Ste 500,40.65884836,-73.69719452,Microsoft,2025-04-08T09:21:16.260Z,0.77,cabddd80-a041-45d9-8dc9-c99d46c55589,,,,OpenStreetMap,2023-05-04T07:18:04.000Z,,new-york,False
f6937143-e1d7-4f3e-ae0d-00294f4984b6,Theodore Pappas - Globe Life National Income Division,life_insurance,,NY,Bronx,10475.0,2100 Bartow Ave Ste 216 Ste 222,40.86812357,-73.82458427,Microsoft,2025-01-02T16:41:06.947Z,0.77,679a5dde-e9c1-4298-b659-1d8a0e9f4ab8,,,,OpenStreetMap,2023-03-12T21:58:58.000Z,,new-york,False
5f9e24d5-87c5-4a89-a520-ad7ef1cabc41,Globe Life Liberty National Division: Nuckolls Agencies,insurance_agency,,IA,West Des Moines,50265.0,1001 Grand Ave,41.58299,-93.71545,meta,2025-06-02T07:00:00.000Z,0.909823677581864,041b47fd-158a-42c3-b279-196ccfa650dc,Iowa Medical Society,,,OpenStreetMap,2015-02-01T18:36:14.000Z,,des-moines,False
38bc511c-fa17-4d98-a29a-877df7d432d0,Globe Life American Income Division,life_insurance,,IA,Des Moines,50309.0,500 Locust St Ste 158,41.58670766,-93.62392555,Microsoft,2025-04-03T23:50:08.167Z,0.77,ded241b6-fb68-4dc0-afa6-90caec2d9328,,transportation,parking,OpenStreetMap,2023-06-13T03:43:22.000Z,,des-moines,False
78185792-bc2e-4b3b-ac7a-560229f0ef97,Globe Life American Income Division,insurance_agency,['financial_service'],NE,Omaha,68130.0,2809 S 160th St,41.2326765,-96.1645546,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,c578820d-cc8d-47da-a003-599ff458e0ac,,,,OpenStreetMap,2019-11-18T23:54:46.000Z,,omaha,False
53cc471b-9766-4ad1-8fe4-40159cda188d,Globe Life Liberty National Division: The Trentini Agencies,insurance_agency,,NE,Omaha,68137.0,11128 John Galt Blvd,41.2100308,-96.088715,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,753653a9-33ab-4683-b802-f575bb4e02e9,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,omaha,False
0b55f13a-ed97-4d87-9775-6498ab0b4a01,Tony Difilippo - Globe Life Liberty National Division,life_insurance,,MO,St Peters,63376.0,5301 Veterans Memorial Pkwy Ste 203,38.79704584,-90.59383043,Microsoft,2025-04-24T10:41:24.443Z,0.77,8025ec43-95e8-414d-bdb3-952ac4fdd854,,commercial,office,OpenStreetMap,2017-12-18T21:29:11.000Z,,st-louis,False
41e34512-03d5-4715-a7d8-7ca6f8ef51c7,Globe Life Liberty National Division,insurance_agency,,MO,St Peters,63376.0,5301 Veterans Memorial Pkwy,38.7971572,-90.5938263,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,8025ec43-95e8-414d-bdb3-952ac4fdd854,,commercial,office,OpenStreetMap,2017-12-18T21:29:11.000Z,,st-louis,False
18b7113f-396c-498d-88dc-8763c910f674,Globe Life American Income Division,life_insurance,,NM,Albuquerque,87102.0,500 Marquette Ave NW Ste 1200,35.088122,-106.65274656,Microsoft,2025-04-01T19:50:52.880Z,0.77,71350b12-6012-4920-b6cb-6212e4ddea38,500 Marquette,commercial,commercial,OpenStreetMap,2023-06-20T14:44:58.000Z,,albuquerque,False
c489ae42-9c66-44f6-ac62-5fc29302c3a2,Globe Life American Income Division,insurance_agency,,AR,Little Rock,72211.0,650 S Shackleford Rd,34.7476958,-92.3949076,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,f9389705-65d1-462c-95ab-1b9790646998,,,,OpenStreetMap,2023-10-20T22:29:48.000Z,,little-rock,False
6cc4ea95-0427-447b-813b-e3cb752b4459,Globe Life Family Heritage Division,insurance_agency,,AR,Little Rock,72205.0,10 Corporate Hill Dr,34.7524584,-92.3866295,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,,,,,little-rock,False
d6244133-58cf-4285-9b97-10acbc9f118a,Globe Life Liberty National Division: The Jenkins Agencies,insurance_agency,,NC,Charlotte,28217.0,205 Regency Executive Park Dr,35.1538067,-80.8945856,meta,2025-06-02T07:00:00.000Z,0.909823677581864,f0adcfd0-afcc-43a4-8001-576344472372,,,,OpenStreetMap,2015-01-26T15:56:01.000Z,,charlotte,False
b39474db-cb78-44d1-9269-71e90b63c332,Globe Life Family Heritage Division: Schneider Agencies,life_insurance,,NC,Charlotte,28217.0,2221 Edge Lake Dr Ste 185,35.181085,-80.925369,Microsoft,2023-03-13T15:40:44.570Z,0.77,,,,,,,,charlotte,False
c580ef25-3e20-4471-9c60-f307d8818b9b,Globe Life American Income Division: Hawthorne Organization,insurance_agency,,NC,Charlotte,28217.0,5265 Parkway Plaza Blvd,35.1805707,-80.9020834,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,834a6f33-fd68-4ebe-b20a-94405fe406cb,,commercial,commercial,OpenStreetMap,2023-12-22T23:44:56.000Z,,charlotte,False
c584ca7b-3ae3-4831-a475-cde2408cb555,Globe Life American Income Division,insurance_agency,,CO,Colorado Springs,80918.0,5350 Tomah Dr,38.9075969,-104.7797043,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,ad868175-31f0-4638-9c1c-f1be0f937504,,commercial,office,OpenStreetMap,2024-03-26T21:23:21.000Z,,colorado-springs,False
b571ff2d-3e25-4f60-9383-c17d09e17ad5,Globe Life American Income Division,life_insurance,,WA,Federal Way,98003.0,34303 Pacific Hwy S Ste 126,47.29410874,-122.31648384,Microsoft,2025-04-20T01:42:14.010Z,0.77,280d00ff-d243-4f05-bc0a-0de8c42e8c40,,,,OpenStreetMap,2024-02-14T21:39:49.000Z,,seattle,False
06277b76-fa59-412b-8e6a-02b365825862,Globe Life American Income Division,life_insurance,,WA,Tukwila,98188.0,631 Strander Blvd Ste C,47.45482492,-122.24560344,Microsoft,2025-04-05T01:48:57.430Z,0.77,8984e9f2-35f7-44ed-9c5e-3bf2a1da4987,,,,OpenStreetMap,2018-12-14T09:51:42.000Z,,seattle,False
7b014de7-9882-4c24-bc8a-61c4fe79d2a6,Globe Life American Income Division,life_insurance,,WA,Tukwila,98188.0,15215 52nd Ave S Ste 203,47.46628722,-122.26969595,Microsoft,2025-01-02T19:36:06.507Z,0.77,466d6d8f-fc69-44aa-b72a-66f4a2b17076,,,,OpenStreetMap,2024-03-28T19:36:00.000Z,,seattle,False
6c5d6b17-cf0f-4b70-add2-6b80cbb821ac,Globe Life American Income Division,insurance_agency,,WA,Redmond,98052.0,15440 NE Bellevue Redmond Rd,47.63269,-122.13364,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,c6082a3e-b5b1-4362-88bb-791a697826a1,,,,OpenStreetMap,2016-05-26T02:40:10.000Z,,seattle,False
263f74b5-419d-49bb-9fdf-dde7557305b7,Globe Life American Income Division,life_insurance,,WA,Lynnwood,98036.0,19109 36th Ave W Ste 105,47.8250942,-122.2798799,Microsoft,2025-01-08T16:11:34.180Z,0.77,ede391ff-9612-41a3-ad02-dde547f43502,,,,OpenStreetMap,2018-05-25T00:52:22.000Z,,seattle,False
570efa5d-ef18-4a74-8576-dd28d6388369,Globe Life Liberty National Susan Crandall,insurance_agency,,SC,Mauldin,29662.0,140 Bridges Rd,34.7901113,-82.2817456,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,0d6b7631-3c9c-4cd1-bc26-33fadcdbc71b,,,,Microsoft ML Buildings,2022-04-20T00:00:00.000Z,,greenville,False
ac80da96-3f2d-4f62-8beb-bc3306965b4c,Globe Life Liberty National Division,insurance_agency,,FL,Pensacola,32505.0,945 W Michigan Ave,30.4613784,-87.2685078,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,8b6e3256-b978-444b-9834-65a606202aa9,,,,OpenStreetMap,2021-03-21T16:10:01.000Z,,pensacola,False
dc93d649-99c4-4efa-881d-0fe0132fdb2e,Globe Life American Income Division,insurance_agency,['professional_services'],FL,Pensacola,32503.0,5041 Bayou Blvd,30.4722757,-87.210776,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,pensacola,False
d73cad7e-5d48-4326-98fc-6a4e7fbba2b5,Globe Life American Income Division,life_insurance,,AZ,Chandler,85286.0,2705 S Alma School Rd Ste 2,33.26654159,-111.85805975,Microsoft,2025-01-15T11:49:40.173Z,0.77,524529e9-ac8e-40fb-af87-7a40fff6c3fe,,,,OpenStreetMap,2023-07-09T20:10:49.000Z,,phoenix,False
a6eb2a96-01ca-4e3d-9084-304f0af31af3,Globe Life Liberty National Division: Carder Agency,insurance_agency,['professional_services'],AZ,Tempe,85284.0,9280 S Kyrene Rd,33.3289677,-111.9461758,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b152f0b4-dd67-4908-8dc9-7eccf4c9a7bb,,,,OpenStreetMap,2021-09-23T19:17:18.000Z,,phoenix,False
6cd7e295-a720-441b-951a-6d327f3c250a,Globe Life Liberty National Division: Carder Agency,life_insurance,,AZ,Peoria,85381.0,13260 N 94th Ave Ste 205,33.60197283,-112.2621228,Microsoft,2023-03-13T15:40:44.570Z,0.77,,,,,,,,phoenix,False
8de7b235-9943-4d55-a611-0884b4abb52f,Globe Life Liberty National Division: Stephanie Poe,life_insurance,,AZ,Phoenix,85040.0,4050 E Cotton Center Blvd Ste 10,33.4043459,-111.9934322,Microsoft,2023-03-13T15:40:44.570Z,0.77,,,,,,,,phoenix,False
3e7f4e4f-23ed-4061-b438-a79681f78cf1,Stephanie Poe - Globe Life Liberty National Division,life_insurance,,AZ,Phoenix,85040.0,4050 E Cotton Center Blvd Ste 10,33.40449887,-111.99318082,Microsoft,2025-01-02T16:22:01.203Z,0.77,752e2cbb-d167-40bf-8c5d-20f8a698ee1d,,,,OpenStreetMap,2024-06-01T22:52:15.000Z,,phoenix,False
f87fb0a7-3c59-4825-89a8-28f9fe996247,Globe Life Liberty National Division,life_insurance,,AZ,Phoenix,85028.0,11811 N Tatum Blvd Ste 2300,33.594688,-111.9793567,Microsoft,2025-01-06T02:30:51.693Z,0.77,4a6c76fa-2b26-4303-a9dc-58fec1cfcde4,,commercial,commercial,OpenStreetMap,2020-01-04T17:19:31.000Z,,phoenix,False
a660fa87-3a42-4245-ab6a-eba04c8b7aa3,Globe Life Liberty National Division: The Clint McLain Agency,insurance_agency,,TN,Brentwood,37027.0,216 Centerview Dr,36.0288767,-86.7872533,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,213f6ac9-9bc6-46c6-b1f4-bbd51d8df491,,,,OpenStreetMap,2019-12-04T18:30:08.000Z,,nashville-davidson,False
0f8b56e2-7f44-4d41-816c-6986320d9e49,Globe Life American Income Division,life_insurance,,TN,Nashville,37217.0,1101 Kermit Dr Ste 608,36.12294889,-86.7031556,Microsoft,2025-04-07T04:47:37.537Z,0.77,9dc05f01-1005-4c0d-bf4f-485420c67d0e,,,,OpenStreetMap,2022-07-22T15:10:22.000Z,,nashville-davidson,False
264fa104-fd2d-478f-9576-a1841c87b132,Globe Life Liberty National Division: The Ketron Agency,insurance_agency,,TN,Nashville,37228.0,1 Vantage Way,36.1914892,-86.7913124,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,,,,,,,,nashville-davidson,False
111b5542-d351-48ae-8520-f7a13d9d4eb0,Globe Life American Income Division,insurance_agency,['financial_service'],CT,Middletown,6457.0,100 Roscommon Dr,41.5921725,-72.716993,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,618a0733-6027-4269-97c7-b9dbe9a84773,Connecticut State Education Resource Center,,,OpenStreetMap,2022-05-06T04:23:13.000Z,,hartford,False
ab6b6fcd-3574-4fda-85c6-88022555d734,Globe Life American Income Division,life_insurance,,KS,Overland Park,66210.0,8500 W 110th St Ste 330,38.92973104,-94.68231555,Microsoft,2025-05-11T22:50:00.393Z,0.77,c36d612a-3499-45c3-bbfe-5f33b82c3f24,,,,Microsoft ML Buildings,2019-09-25T00:00:00.000Z,,kansas-city,False
66203fe9-c82f-483d-9874-5243ed13b9e2,Globe Life Liberty National Division,insurance_agency,['professional_services'],KS,Overland Park,66212.0,10500 Barkley St,38.9376553,-94.6643571,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,614d9060-cf66-4e2b-a2fb-edc5e51794d0,,commercial,commercial,OpenStreetMap,2023-10-16T19:08:46.000Z,,kansas-city,False
46f36d4e-295b-4135-9882-c46767cee662,Globe Life Liberty National Tony DiFilippo,life_insurance,,MO,Lee's Summit,64063.0,684 SE Bayberry Lane Ste 105,38.907037,-94.3603766,Microsoft,2023-03-13T15:40:44.570Z,0.77,,,,,,,,kansas-city,False
d3394d36-9996-4aac-8caa-0db616e64271,Globe Life,life_insurance,,OK,Oklahoma City,73102.0,"100 North Broadway Avenue, Chase Tower, Suite 1900",35.4681429,-97.5144334,Microsoft,2023-03-13T15:40:44.570Z,0.77,,,,,,,,oklahoma-city,False
f39cd7b6-a4ed-40bf-96a4-03dd33af377b,Globe Life Liberty National Division,insurance_agency,,OK,Oklahoma City,73132.0,5909 Northwest Expy,35.5515117,-97.6213708,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,614ca506-8092-4563-ac31-6a9527ed3248,,commercial,office,OpenStreetMap,2023-08-06T13:32:32.000Z,,oklahoma-city,False
04831441-5bad-453d-b800-6fb6f49664d2,Globe Life American Income Division Potts Organization,insurance_agency,,OK,Oklahoma City,73116.0,4045 NW 64th St,35.5387846,-97.5918184,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,1aca3649-4633-42ae-a763-768add177e07,Cumulus,,,OpenStreetMap,2023-11-27T21:04:13.000Z,,oklahoma-city,False
4cf48e83-4930-4654-8f64-cdafc3733c23,Globe Life Marketing Services,professional_services,['advertising_agency'],OK,Oklahoma City,73114.0,133 NW 122nd St,35.5950083,-97.5169664,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2c7dbec4-885a-4b24-8dc3-f25fcb3f085c,,,,OpenStreetMap,2017-01-25T23:13:27.000Z,,oklahoma-city,False
ab390087-e750-4833-8505-1ae8fe41aeb7,Globe Life Liberty National Division,insurance_agency,,IN,Indianapolis,46260.0,9011 N Meridian St,39.9189342,-86.1561458,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,a651a681-061f-4e5a-b933-ed11ac65704a,,,,OpenStreetMap,2022-12-13T05:03:58.000Z,,indianapolis,False
882a89bf-3a43-489c-adf9-709a36d40294,Natalie Whittingham - Globe Life Liberty National Division,life_insurance,,IN,Indianapolis,46260.0,9011 N Meridian St Ste 200,39.91892344,-86.15599662,Microsoft,2025-01-02T14:51:57.350Z,0.77,a651a681-061f-4e5a-b933-ed11ac65704a,,,,OpenStreetMap,2022-12-13T05:03:58.000Z,,indianapolis,False
acd7e09c-286e-4807-96e4-e1a050353b5b,Globe Life American Income Division: Wilson Organization,insurance_agency,,IN,Indianapolis,46250.0,6612 E 75th St,39.891724,-86.05351,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1f2a2407-8c87-4aff-be03-7195ed39c7f8,,,,OpenStreetMap,2017-07-20T20:27:02.000Z,,indianapolis,False
6529cc9e-7511-4a28-b3eb-816c4f1b5a5b,Globe Life American Income Division,life_insurance,,IN,Noblesville,46060.0,114 N 9th St,40.04683541,-86.0132874,Microsoft,2024-12-31T16:46:08.147Z,0.77,4b1ccf7d-75b1-45f4-b3b3-afc4df49ad9a,,,,OpenStreetMap,2022-06-28T23:14:36.000Z,,indianapolis,False
6529cc9e-7511-4a28-b3eb-816c4f1b5a5b,Globe Life American Income Division,life_insurance,,IN,Noblesville,46060.0,114 N 9th St,40.04683541,-86.0132874,Microsoft,2024-12-31T16:46:08.147Z,0.77,27ccdbca-dc5c-4c4a-8568-1631e03aa581,,,,OpenStreetMap,2022-06-28T23:14:36.000Z,,indianapolis,False
8b1cedf0-5861-46ef-ae83-562af4b2c249,Globe Life American Income Division,life_insurance,,CA,Milpitas,95035.0,1649A S Main St,37.40691876,-121.90409992,Microsoft,2025-04-03T23:50:20.210Z,0.77,729fcd7e-0ad4-4773-9a44-ab605bbbdd4d,,commercial,commercial,OpenStreetMap,2024-05-28T18:09:23.000Z,,san-jose,False
ed6953e4-038a-4671-8b93-3b79eefe8139,Globe Life American Income Division: Bisanz Organization,insurance_agency,"['financial_service', 'professional_services']",PA,Middletown Twp,19063.0,100 Granite Dr,39.9111159,-75.4337457,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,e334440f-0e6d-4e2d-838f-f3769b4500fb,,,,OpenStreetMap,2024-07-03T02:31:48.000Z,,philadelphia,False
bb04e33d-899a-486f-8114-d6a4714ff6b3,Globe Life American Income Division,life_insurance,,WA,Spokane,99202.0,"104 South Freya Street, Yellow Flag Building, Suite 107",47.65498761,-117.35800821,Microsoft,2025-04-06T02:51:22.297Z,0.77,2c730d38-3bc4-44eb-8205-252a6b6f7a25,Orange Flag,commercial,office,OpenStreetMap,2025-05-21T04:44:06.000Z,,spokane,False
8e2bf69f-83ad-4770-8ec1-0e82ac15433c,Globe Life American Income Division: Arzate Organization,financial_service,"['insurance_agency', 'accountant']",IL,Maywood,60153.0,1701 S 1st Ave,41.872468,-87.832505,meta,2025-06-02T07:00:00.000Z,0.242152466367713,df42450b-33fe-4fcc-a299-a29ee659844a,,commercial,office,OpenStreetMap,2022-07-18T19:05:29.000Z,,chicago,True
401319ec-ea9a-4857-b1ab-9ea6231e6193,Globe Life American Income Division,life_insurance,,IL,Northbrook,60062.0,"5 Revere Dr, Unit I, Suite 200-#0008",42.1517752,-87.8050734,Microsoft,2025-04-09T08:46:20.713Z,0.77,6cdfbc2d-5368-469f-a246-7aac65cfd7a5,,commercial,office,OpenStreetMap,2024-09-13T01:52:14.000Z,,chicago,False
b8d1dbbd-ff26-4b5f-972c-b823f39b8ae8,Globe Life American Income Division,life_insurance,,NC,Cary,27518.0,2500 Regency Pkwy Ste 104 Ste 1200,35.7344516,-78.78822149,Microsoft,2025-04-01T19:50:56.800Z,0.77,a29f27f6-9244-43e3-95a0-eb51217eb3e1,,,,OpenStreetMap,2020-05-20T18:57:33.000Z,,raleigh,False
3d2dbcd9-cb5a-4541-930c-c3541a7a4617,Globe Life Liberty National Division Lomenick Agency,insurance_agency,,NC,Cary,27513.0,206 High House Rd,35.7839917,-78.8007079,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,raleigh,False
971542ca-86ba-4045-b64f-7731dcd4491f,Todd Lomenick - Globe Life Liberty National Division,life_insurance,,NC,Cary,27513.0,206 High House Rd Ste 100,35.78391677,-78.8004433,Microsoft,2025-01-03T23:53:30.220Z,0.77,6ceae354-f45a-43de-bb5e-4572587c1cb1,,commercial,commercial,OpenStreetMap,2013-05-11T02:17:13.000Z,,raleigh,False
fc691f0e-68d9-4a18-a071-cf8ef76613ee,Globe Life American Income Division,insurance_agency,['financial_service'],NC,Raleigh,27615.0,9121 Anson Way,35.8960111,-78.6469834,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,1447c49e-196a-438e-90c2-c9b3634fca42,,commercial,commercial,OpenStreetMap,2020-03-25T22:08:37.000Z,,raleigh,False
149ab494-04a3-47c4-9599-adb1c961be96,Globe Life American Income Division,life_insurance,,CA,Santa Ana,92705.0,1801 E Edinger Ave Ste 155,33.72725265,-117.8426362,Microsoft,2025-04-07T04:47:38.527Z,0.77,fdc8bea6-7743-4229-8079-2952fa4ec18c,,commercial,commercial,OpenStreetMap,2024-04-03T23:33:49.000Z,,mission-viejo,False
7a5cc4bb-18ba-42a0-8cb3-23d82ae9f18d,Globe Life American Income Division,life_insurance,,CA,Garden Grove,92840.0,12361 S Lewis St Ste 203,33.78325884,-117.89840326,Microsoft,2025-04-11T10:44:26.213Z,0.77,aed1efcb-5bd1-4305-9d20-079bc2f13d27,,,,OpenStreetMap,2022-07-21T19:47:53.000Z,,mission-viejo,False
4180f16f-59ba-4501-a840-06416023fef5,Globe Life American Income Division,life_insurance,,OR,Tigard,97223.0,10260 SW Greenburg Rd Ste 205 Ste 400,45.4448964,-122.7735911,Microsoft,2025-04-05T01:49:15.613Z,0.77,abeba52e-0230-4efe-a02e-5de33bf9d957,,commercial,office,OpenStreetMap,2021-12-10T18:35:39.000Z,,portland,False
8187abab-8727-4f3c-a58b-36e7cffbd723,Globe Life American Income Division,life_insurance,,HI,Honolulu,96813.0,770 Kapiolani Blvd Ste 403,21.30066501,-157.8536718,Microsoft,2025-04-08T06:46:35.650Z,0.77,2128192b-4349-473a-a8b1-4e5ac35e4c79,,,,Microsoft ML Buildings,2024-07-01T00:00:00.000Z,0.9902999997138976,honolulu,False
04f75ba7-2a30-4ae0-8be2-d23343f7523c,Globe Life American Income Division,life_insurance,['business_to_business'],CA,Sacramento,95833.0,2500 Venture Oaks Way Ste 350 Ste 360,38.60891654,-121.51103034,Microsoft,2025-02-19T19:02:35.620Z,0.77,59024a49-3af5-4a9c-a4c9-be0556a6cc1d,,,,OpenStreetMap,2023-10-21T06:36:57.000Z,,sacramento,False
b0b3cc84-a661-4eed-8f6b-e687637717ec,Globe Life American Income Division,insurance_agency,,RI,Riverside,2915.0,1275 Wampanoag Trl,41.77904,-71.3332,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,3fdce7c6-7e79-489d-acd9-48c5370b4f69,,,,OpenStreetMap,2018-07-25T14:11:57.000Z,,providence,False
23a9173a-d5bb-4fab-9552-c4714c0e5b73,Dawn Hyde - The Musso Organization of American Income Life/Globe Life ,insurance_agency,,FL,Bradenton,34208.0,955 53rd St E,27.49001,-82.49476,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,4b0a7772-b35c-400b-ae27-ca9f8843b825,,,,OpenStreetMap,2020-12-07T19:29:48.000Z,,sarasota-bradenton,False
