id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
6d72abf8-69aa-4891-b1f2-dc6569fa07e9,Eastman Insurance Agency,auto_insurance,['home_and_rental_insurance'],,,,,detroit,MI,Brighton,48114.0,8042 W Grand River Ave,42.360054582219725,-83.11734460428148,Microsoft,2021-03-04T17:44:20.330Z,0.77,,,,False
e7055afc-2eea-4139-b4c9-27caf0a6b69e,Eastman & Wozniak Pediatrics,pediatrician,"['doctor', 'family_practice']",,,,,detroit,MI,Birmingham,48009.0,2055 W 14 Mile Rd,42.5324752,-83.1948404,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,False
5ef70190-cd57-426f-a1fe-c8f51a157324,Eastman Fire Protection,fire_department,"['business_manufacturing_and_supply', 'professional_services']",3d099e9f-0a58-48ad-b45f-82349cc3919a,,,,detroit,MI,Troy,48083.0,1450 Souter St,42.547407,-83.128845,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2024-02-25T15:56:07.000Z,,False
912ad0d4-d957-488d-b2bd-d608ab705bd3,The Eastman,bar,"['professional_services', 'pub']",0a3394e5-c451-4299-b0a5-03890a39eb09,,,,detroit,MI,Rochester,48307.0,336 S Main St,42.6805302,-83.1332351,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-11-11T21:33:59.000Z,,False
912ad0d4-d957-488d-b2bd-d608ab705bd3,The Eastman,bar,"['professional_services', 'pub']",51475ef6-2646-453c-b16f-7f70efb258b4,,,,detroit,MI,Rochester,48307.0,336 S Main St,42.6805302,-83.1332351,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-11-11T21:31:48.000Z,,False
912ad0d4-d957-488d-b2bd-d608ab705bd3,The Eastman,bar,"['professional_services', 'pub']",b87041e1-4422-42b9-9ce8-0d31c57fe083,,,,detroit,MI,Rochester,48307.0,336 S Main St,42.6805302,-83.1332351,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-11-11T21:31:48.000Z,,False
912ad0d4-d957-488d-b2bd-d608ab705bd3,The Eastman,bar,"['professional_services', 'pub']",57dc6618-4fdd-4936-bbca-eb4f76519048,,,,detroit,MI,Rochester,48307.0,336 S Main St,42.6805302,-83.1332351,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-11-11T21:31:48.000Z,,False
f6b81b9e-11a5-4fcf-a377-204d9b64b108,"Eastman & Vempati, MD, PC",pediatrician,"['doctor', 'health_and_medical']",,,,,detroit,MI,Chesterfield,48047.0,30795 23 Mile Rd Ste 202,42.6760078,-82.8061679,Microsoft,2019-04-01T07:07:04.457Z,0.77,,,,False
5ca2b45f-f12b-41d1-8e54-35920c8b47eb,Rebecca Eastman- Compass,real_estate_agent,"['real_estate_service', 'professional_services']",8bc51bb9-4ada-49c8-be7b-f251bfe4f5ed,,,,san-francisco,CA,Burlingame,94010.0,1440 Chapin Ave,37.5778222,-122.3509498,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2021-04-17T02:57:05.000Z,,False
2d27a001-1fe9-4d4c-9ae3-8188ba0806dd,Perkins Eastman,architectural_designer,"['home_improvement_store', 'american_restaurant']",6145bd6d-d287-4872-916d-8c1de4dbc496,,,,san-francisco,CA,San Francisco,94108.0,601 California St,37.7924822,-122.4047797,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2024-01-30T04:29:06.000Z,,False
a59a5506-fc0a-4d0c-8d96-25e12dac4ef2,Perkins Eastman,architect,,e6acb41c-9015-4d24-bd3c-3c5dab1d9fc3,100 Montgomery,,,san-francisco,CA,San Francisco,94104.0,100 Montgomery St Ste 2300,37.790351,-122.401856,Microsoft,2022-06-01T15:26:38.900Z,0.77,OpenStreetMap,2022-09-04T23:02:08.000Z,,False
ab2a589c-9e4d-459f-aede-4d244df4daea,Lauren G. Govain-Eastman,notary_public,['professional_services'],d831a03c-2dc9-4f5f-8914-3e65e05bd3bc,,,,san-francisco,CA,Oakland,94606.0,2030 8th Ave,37.7978054,-122.2450987,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2020-09-18T20:32:58.000Z,,False
ab2a589c-9e4d-459f-aede-4d244df4daea,Lauren G. Govain-Eastman,notary_public,['professional_services'],9cdc33b2-f998-4504-9273-24f60a9ebaea,,,,san-francisco,CA,Oakland,94606.0,2030 8th Ave,37.7978054,-122.2450987,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2020-09-18T20:33:13.000Z,,False
