id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
84fc5aac-92ca-41d2-b770-95413efc00f1,Alterations at Nordstrom Rack,sewing_and_alterations,,IL,Chicago,60602.0,24 N State St,41.88293073166299,-87.62828892172931,Microsoft,2025-05-12T21:33:13.777Z,0.77,180d18e2-fc86-47b9-a365-11a51d844d11,"Staypineapple, An Iconic Hotel, The Loop",commercial,hotel,OpenStreetMap,2024-08-23T11:09:01.000Z,,chicago,False
463ef6aa-8d4c-423e-a784-c6a65d40c8fa,Nordstrom Rack,shoe_store,"['clothing_store', 'department_store']",IL,Chicago,60602.0,24 N State St,41.8828784,-87.6281041,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ccd08f29-a2ad-40a8-a978-fdd600a5ca94,Reliance Building,commercial,hotel,OpenStreetMap,2024-01-09T19:01:41.000Z,,chicago,False
87af6e87-f4a5-4eff-8f2d-0981cd4ce6af,Nordstrom Rack,department_store,"['clothing_store', 'shoe_store']",IL,Chicago,60642.0,1551 N Sheffield Ave,41.9099801,-87.652588,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,50da59b5-269f-4ec7-95d1-5a0069674710,,commercial,retail,OpenStreetMap,2021-11-19T23:17:23.000Z,,chicago,False
4bf5704a-abed-40a4-9fbe-2db2684174c5,Nordstrom Self Park,park,,,,60611.0,514n N Rush St,41.8911279,-87.6263687,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,19187567-7940-4eb8-a1b2-e6ec1c252797,Nordstrom,commercial,retail,OpenStreetMap,2025-03-09T01:11:54.000Z,,chicago,False
2ff816f2-651c-4ebf-991f-18de70f2f735,Louis Vuitton Nordstrom Chicago,fashion_accessories_store,"['leather_goods', 'shoe_store', 'retail']",IL,Chicago,60611.0,55 East Grand Avenue,41.89133762381388,-87.62607209688952,Microsoft,2025-04-26T11:10:52.143Z,0.77,19187567-7940-4eb8-a1b2-e6ec1c252797,Nordstrom,commercial,retail,OpenStreetMap,2025-03-09T01:11:54.000Z,,chicago,False
98f26013-f120-40a8-9fca-f72eb48a4f07,Nordstrom,womens_clothing_store,"['clothing_store', 'mens_clothing_store']",IL,Chicago,60611.0,55 E Grand Ave,41.8913063,-87.6260465,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,19187567-7940-4eb8-a1b2-e6ec1c252797,Nordstrom,commercial,retail,OpenStreetMap,2025-03-09T01:11:54.000Z,,chicago,False
a7b27459-adbe-445f-8f59-4d995add25f1,Anastasia Beverly Hills Brow Studio at Nordstrom,beauty_salon,"['hair_removal', 'beauty_and_spa']",IL,Chicago,60611.0,55 E Grand Ave,41.8913193,-87.6258876,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,19187567-7940-4eb8-a1b2-e6ec1c252797,Nordstrom,commercial,retail,OpenStreetMap,2025-03-09T01:11:54.000Z,,chicago,False
6b8083ee-49dd-402d-80d6-190b96c8ec84,Clarins Skin Spa at Nordstrom,skin_care,"['cosmetic_and_beauty_supplies', 'beauty_salon']",IL,Chicago,60611.0,55 E Grand Ave,41.891326,-87.625866,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,19187567-7940-4eb8-a1b2-e6ec1c252797,Nordstrom,commercial,retail,OpenStreetMap,2025-03-09T01:11:54.000Z,,chicago,False
480bc12b-045e-454b-bc8c-052021f543f6,Charlotte Tilbury - Nordstrom Chicago,retail,,IL,Chicago,60611.0,55 E E Grand Ave N,41.8917117,-87.6260439,Microsoft,2025-05-22T08:33:04.810Z,0.77,,,,,,,,chicago,False
0c7e6b6e-0f76-4aa7-ae11-62f3fae55d02,Spa Nordstrom - Michigan Avenue,day_spa,"['massage', 'health_retreats', 'spas', 'beauty_and_spa', 'retail']",IL,Chicago,60611.0,520 N Michigan Ave,41.8914794,-87.6242332,Microsoft,2019-02-22T00:22:00.247Z,0.77,,,,,,,,chicago,False
f96779fb-90db-4307-8d40-effa31628dd9,Spa Nordstrom - The Shops at North Bridge,day_spa,"['massage', 'health_retreats', 'spas', 'beauty_and_spa', 'retail']",IL,Chicago,60611.0,520 N Michigan Ave,41.8914794,-87.6242332,Microsoft,2013-01-29T01:56:59.953Z,0.77,,,,,,,,chicago,False
ad9c7779-1a43-4e65-9aba-63862855e35f,Alterations at Nordstrom Rack,sewing_and_alterations,,IL,Chicago,60611.0,101 E Chicago Ave,41.89651950212393,-87.62532719411662,Microsoft,2025-05-12T21:33:47.597Z,0.77,2bcb3ddf-fdb0-4d76-a712-791b2f1058e4,The Peninsula Chicago,commercial,hotel,OpenStreetMap,2024-05-13T05:29:58.000Z,,chicago,False
c4aded82-d56f-4b5e-9db1-7f0e41333980,Nordstrom Rack,department_store,"['clothing_store', 'womens_clothing_store']",IL,Chicago,60611.0,101 E Chicago Ave,41.8966,-87.6253755,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2bcb3ddf-fdb0-4d76-a712-791b2f1058e4,The Peninsula Chicago,commercial,hotel,OpenStreetMap,2024-05-13T05:29:58.000Z,,chicago,False
82923a33-8b11-405d-a02d-c9f82f9d029d,Nordstrom Ebar Artisan Coffee,coffee_shop,"['cafe', 'fast_food_restaurant']",IL,Skokie,60077.0,4937 Old Orchard Ctr,42.0562623,-87.7499204,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,3cad9ef8-33a9-41df-add4-87f76e9e3cd4,,commercial,retail,OpenStreetMap,2020-05-24T03:56:22.000Z,,chicago,False
ff1a5345-3244-492f-820b-1405d5e71c72,Nordstrom Old Orchard Center,department_store,"['clothing_store', 'womens_clothing_store']",IL,Skokie,60077.0,4937 Old Orchard Ctr,42.0560989,-87.749862,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3cad9ef8-33a9-41df-add4-87f76e9e3cd4,,commercial,retail,OpenStreetMap,2020-05-24T03:56:22.000Z,,chicago,False
8b70c418-585d-461b-a1d4-8ad7f0d6086b,CHANEL Fragrance & Beaute  at NORDSTROM - Skokie,boutique,"['cosmetic_and_beauty_supplies', 'fashion_accessories_store']",IL,Skokie,60077.0,77 Old Orchard Shopping Ctr,42.0562354,-87.7496105,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,3cad9ef8-33a9-41df-add4-87f76e9e3cd4,,commercial,retail,OpenStreetMap,2020-05-24T03:56:22.000Z,,chicago,False
d7485506-acc8-4101-a387-6440cb199790,Nordstrom Rack,department_store,"['clothing_store', 'shoe_store']",IL,Skokie,60077.0,9625 Skokie Blvd,42.0561609,-87.7451337,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3cd6d485-5221-4ca3-b8bb-fffe6219639e,,commercial,retail,OpenStreetMap,2024-02-07T04:04:41.000Z,,chicago,False
35fef06e-7aef-4a20-8ed7-b5d42d4f3a7f,Charlotte Tilbury - Nordstrom Old Orchard,retail,,IL,Skokie,60077.0,"4937 Old Orchard Shopping Center, Nordstrom",42.0608789,-87.7476997,Microsoft,2025-01-15T11:54:39.723Z,0.77,,,,,,,,chicago,False
e1419151-8834-42f2-b35a-c4ea98b80f3a,Nordstrom Rack,department_store,"['clothing_store', 'shopping']",IL,Northbrook,60062.0,199 Skokie Blvd,42.1492606,-87.7978967,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,37a2d49a-8e5f-42b7-8ce0-bb7e0b1475dd,Nordstrom Rack,commercial,retail,OpenStreetMap,2024-01-17T03:51:07.000Z,,chicago,False
7b31ebd4-93c2-41b0-a904-7149988b4630,Alterations at Nordstrom Rack,sewing_and_alterations,,IL,Northbrook,60062.0,199 Skokie Blvd,42.14930630843511,-87.79769878815297,Microsoft,2025-05-12T21:33:13.777Z,0.77,37a2d49a-8e5f-42b7-8ce0-bb7e0b1475dd,Nordstrom Rack,commercial,retail,OpenStreetMap,2024-01-17T03:51:07.000Z,,chicago,False
5abddd9d-ab33-4a56-9eea-b5923911cf2a,Nordstrom Rack Vernon Hills,department_store,"['clothing_store', 'shoe_store']",IL,Vernon Hills,60061.0,901 N Milwaukee Ave,42.2438834,-87.9437592,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,chicago,False
899475d2-813d-431a-aa8f-144111157c49,Nordstrom Rack,department_store,"['clothing_store', 'womens_clothing_store']",CA,Oxnard,93036.0,261 W Esplanade Dr,34.2341399,-119.1767148,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ee96a772-6485-4ff0-af6a-8b1c24373d9a,,,,OpenStreetMap,2015-02-27T10:25:05.000Z,,oxnard,False
526da51e-9bc9-4954-a00a-6ad24925aedb,Nordstrom Rack,department_store,"['clothing_store', 'shoe_store']",MA,Framingham,1701.0,1 Worcester Rd,42.3021322,-71.396267,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,44309fb9-48f7-460f-8873-6020717d8608,Nordstrom Rack,commercial,retail,OpenStreetMap,2025-02-27T00:47:54.000Z,,boston,False
fdec3430-2ba6-4b17-9735-74cd5011ec15,Nordstrom Ebar Artisan Coffee,coffee_shop,"['diner', 'restaurant']",MA,Natick,1760.0,290 Speen St,42.3024198,-71.383079,Microsoft,2019-02-22T00:22:00.247Z,0.77,331ba778-fb14-4284-bf3b-a783b4e119e9,Nordstrom,commercial,retail,OpenStreetMap,2024-04-02T14:01:04.000Z,,boston,False
ed55478f-d222-4288-bdbe-d03ef5f82fe4,Nordstrom Natick Mall,department_store,"['clothing_store', 'womens_clothing_store']",MA,Natick,1760.0,290 Speen St,42.3024667,-71.3827551,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,331ba778-fb14-4284-bf3b-a783b4e119e9,Nordstrom,commercial,retail,OpenStreetMap,2024-04-02T14:01:04.000Z,,boston,False
71b0129c-3679-4d22-9218-e51676f2a13d,Longchamp at Nordstrom Natick,leather_goods,['retail'],MA,Natick,1760.0,Longchamp at Nordstrom Natick 290 Speen St,42.30249519294966,-71.38269677606206,Microsoft,2024-12-23T20:36:22.757Z,0.77,331ba778-fb14-4284-bf3b-a783b4e119e9,Nordstrom,commercial,retail,OpenStreetMap,2024-04-02T14:01:04.000Z,,boston,False
faee0eea-4eac-4d52-becd-6869eddacfc9,Nordstrom Bistro,restaurant,"['coffee_shop', 'cafe']",MA,Natick,1760.0,290 Speen St,42.3022515,-71.3824809,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,331ba778-fb14-4284-bf3b-a783b4e119e9,Nordstrom,commercial,retail,OpenStreetMap,2024-04-02T14:01:04.000Z,,boston,False
55cfd675-6187-48e2-ad30-e4b9deb40518,Nordstrom Alterations - Natick Mall,department_store,"['sewing_and_alterations', 'retail']",MA,Natick,1760.0,290 Speen St Ste A,42.302587,-71.3827685,Microsoft,2019-02-22T00:22:00.247Z,0.77,331ba778-fb14-4284-bf3b-a783b4e119e9,Nordstrom,commercial,retail,OpenStreetMap,2024-04-02T14:01:04.000Z,,boston,False
b90b676c-182f-4152-9f28-2c9b3c2f58ee,Alterations at Nordstrom,department_store,"['sewing_and_alterations', 'retail']",MA,Natick,1760.0,"290 Speen St, Suite A",42.302586995813975,-71.38276845216751,Microsoft,2025-05-12T21:33:47.597Z,0.77,331ba778-fb14-4284-bf3b-a783b4e119e9,Nordstrom,commercial,retail,OpenStreetMap,2024-04-02T14:01:04.000Z,,boston,False
56f5b7c3-757a-4249-978b-52eaa68099d7,Nordstrom Rack University Station,t_shirt_store,"['clothing_store', 'department_store', 'retail']",MA,Westwood,2090.0,231 University Ave,42.2041353,-71.155808,Microsoft,2019-02-22T00:22:00.247Z,0.77,24c1994b-9b0d-49fd-aa78-9cdeb413f749,Nordstrom Rack,commercial,retail,OpenStreetMap,2024-10-18T02:43:45.000Z,,boston,False
c08ce9cb-0083-4c14-a420-a276aada4d49,Nordstrom Rack,department_store,"['clothing_store', 'womens_clothing_store']",MA,Westwood,2090.0,231 University Ave,42.2040856,-71.1556134,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,24c1994b-9b0d-49fd-aa78-9cdeb413f749,Nordstrom Rack,commercial,retail,OpenStreetMap,2024-10-18T02:43:45.000Z,,boston,False
9d0176e7-73d3-4904-ad34-67ddf5c15d20,Nordstrom Ebar Artisan Coffee,coffee_shop,['restaurant'],MA,Braintree,2184.0,250 Granite St,42.2215406,-71.024079,Microsoft,2019-02-22T00:22:00.247Z,0.77,,,,,,,,boston,False
8b2a43c1-4c92-4f4a-a8df-a4e37fc317c5,Nordstrom South Shore Plaza,clothing_store,"['department_store', 'retail']",MA,Braintree,2184.0,250 Granite St,42.2217893,-71.0211399,Microsoft,2019-02-22T00:22:00.247Z,0.77,534ba2ee-5bb3-4548-94c2-f88d7ff9a4e4,,,,OpenStreetMap,2025-04-06T03:28:47.000Z,,boston,False
8e206a2a-11c8-42e5-a6bf-02a01a9cc884,Nordstrom Rack,department_store,"['clothing_store', 'shoe_store']",MA,Boston,2116.0,497 Boylston St,42.3510999,-71.0742226,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ba080496-004d-410c-9593-e3e9e71275f9,,commercial,commercial,OpenStreetMap,2023-11-04T16:56:42.000Z,,boston,False
400adac9-62cf-45bd-9cca-d5e0ceb637c7,Alterations at Nordstrom Rack,sewing_and_alterations,,MA,Boston,2116.0,497 Boylston St,42.351342751319486,-71.07458287899505,Microsoft,2025-05-12T21:33:13.777Z,0.77,ba080496-004d-410c-9593-e3e9e71275f9,,commercial,commercial,OpenStreetMap,2023-11-04T16:56:42.000Z,,boston,False
224e987b-06a0-48ea-9d7d-09058a728ff7,Nordstrom Rack Middlesex Commons,department_store,['retail'],MA,Burlington,1803.0,43 Middlesex Tpke Ste 5,42.4703933,-71.2083308,Microsoft,2015-05-15T08:21:55.743Z,0.77,,,,,,,,boston,False
ed8ec150-ea4d-40e6-aeb3-0093e0327817,Nordstrom Rack,department_store,"['clothing_store', 'shoe_store']",MA,Burlington,1803.0,43 Middlesex Tpke,42.4702717,-71.2076905,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,493d19be-38a4-41ac-8dd0-88164372ab48,,commercial,retail,OpenStreetMap,2025-01-05T04:12:51.000Z,,boston,False
26bfac8f-b866-499f-9e3e-0328818da362,Nordstrom Alterations - Burlington,sewing_and_alterations,,MA,Burlington,1803.0,75 Middlesex Tpke Ste A,42.4817152,-71.2149346,Microsoft,2019-02-22T00:22:00.247Z,0.77,1a157345-8bb7-4795-b217-90131e7715a2,Burlington Mall,,,OpenStreetMap,2017-09-07T10:25:47.000Z,,boston,False
371e6b8a-f20a-4ae7-b3e4-a0c6d8989ca0,Alterations at Nordstrom,sewing_and_alterations,,MA,Burlington,1803.0,"75 Middlesex Tpke, Suite A",42.48171521970027,-71.21493458747858,Microsoft,2025-05-12T21:33:47.597Z,0.77,1a157345-8bb7-4795-b217-90131e7715a2,Burlington Mall,,,OpenStreetMap,2017-09-07T10:25:47.000Z,,boston,False
3ff4497d-7318-4f13-8477-f14156b1d971,Nordstrom Burlington,department_store,"['clothing_store', 'shopping']",MA,Burlington,1803.0,75 Middlesex Tpke,42.4815693,-71.2148123,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1a157345-8bb7-4795-b217-90131e7715a2,Burlington Mall,,,OpenStreetMap,2017-09-07T10:25:47.000Z,,boston,False
2c1f61e8-a880-4c7b-8fce-7271a4556e60,Nordstrom Ebar Artisan Coffee,coffee_shop,"['tapas_bar', 'food', 'restaurant']",MA,Burlington,1803.0,75 Middlesex Tpke,42.48198,-71.214616,Microsoft,2025-05-09T10:15:58.680Z,0.77,1a157345-8bb7-4795-b217-90131e7715a2,Burlington Mall,,,OpenStreetMap,2017-09-07T10:25:47.000Z,,boston,False
2f78a973-d762-416f-a7e8-78844ecffbb3,Nordstrom,clothing_store,"['department_store', 'retail']",MA,Burlington,1803.0,75 Middlesex Tpke,42.4827739,-71.2127194,Microsoft,2015-05-14T10:28:42.590Z,0.77,,,,,,,,boston,False
597fbb56-e267-4a6f-a8d2-08f036947439,Ebar - Nordstrom Burlington,coffee_shop,"['tapas_bar', 'food', 'restaurant']",MA,Burlington,1803.0,75 Middlesex Tpke,42.4827739,-71.2127194,Microsoft,2015-05-25T13:01:04.103Z,0.77,,,,,,,,boston,False
5069f584-d9f9-4a5c-8852-9b87d49fa0b0,Nordstrom Rack Marketplace at Braintree,shoe_store,"['department_store', 'retail']",MA,Braintree,2184.0,200 Grossman Dr Ste 102,42.2136129,-70.9992795,Microsoft,2019-02-22T00:22:00.247Z,0.77,efa0dc53-9227-47ff-bbf3-43dd402712a3,,commercial,retail,OpenStreetMap,2023-12-24T17:56:57.000Z,,boston,False
e6666f13-187b-43ef-a34c-8001a8d9fca5,Nordstrom Rack,department_store,"['clothing_store', 'womens_clothing_store']",MA,Braintree,2184.0,200 Grossman Dr,42.21359,-70.9990011,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,efa0dc53-9227-47ff-bbf3-43dd402712a3,,commercial,retail,OpenStreetMap,2023-12-24T17:56:57.000Z,,boston,False
22807e5d-7ca8-4a1f-8ffe-4f322faf7d2d,Alterations at Nordstrom,sewing_and_alterations,,MA,Peabody,1960.0,"210 Andover St, Suite A",42.53954423302706,-70.94527065753937,Microsoft,2025-05-12T21:33:47.597Z,0.77,eecb8c90-02e3-46fb-9549-8fcfe67cd5dd,Northshore Mall,,,OpenStreetMap,2024-01-14T19:35:37.000Z,,boston,False
71e359d2-34c3-4fcb-86c0-50e10e3f7e81,Nordstrom Northshore,department_store,"['clothing_store', 'shopping']",MA,Peabody,1960.0,210 Andover St,42.5396034,-70.9453414,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,eecb8c90-02e3-46fb-9549-8fcfe67cd5dd,Northshore Mall,,,OpenStreetMap,2024-01-14T19:35:37.000Z,,boston,False
6004ce7f-be49-42d4-8c6a-3d4683bb4fb4,Nordstrom Ebar,cafe,"['coffee_shop', 'bar']",,,1960.0,210 Andover St,42.5399054,-70.9451025,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,eecb8c90-02e3-46fb-9549-8fcfe67cd5dd,Northshore Mall,,,OpenStreetMap,2024-01-14T19:35:37.000Z,,boston,False
8d928401-809b-44d3-8494-90697f985246,Nordstrom Rack,department_store,"['clothing_store', 'womens_clothing_store']",MA,Danvers,1923.0,50 Independence Way,42.5512428,-70.9422448,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3b531288-387a-4ad4-a51c-96ec046eb79c,Nordstrom Rack,,,OpenStreetMap,2024-01-17T03:31:33.000Z,,boston,False
9c6ad909-544d-4182-b071-4ff99a840ea5,Alterations at Nordstrom Rack,sewing_and_alterations,,MA,Danvers,1923.0,50 Independence Way,42.55190797880992,-70.94170867632566,Microsoft,2025-05-12T21:33:13.777Z,0.77,df87a82a-0f91-4f49-8ee9-d2cb602aedab,Kohl's,,,OpenStreetMap,2024-07-18T00:29:07.000Z,,boston,False
81a9fdc7-95af-4def-9d18-6b6ad5b09d2c,Nordstrom Ebar Artisan Coffee,clothing_store,"['department_store', 'retail']",CT,Norwalk,6854.0,"100 N Water St, Ste A",41.0969982,-73.414637,Microsoft,2025-05-09T10:15:05.000Z,0.77,eb0f3b38-e31b-476f-8b1a-4e62a2b54b83,,,,OpenStreetMap,2023-12-16T23:03:04.000Z,,new-haven,False
1bfd6489-2e21-4986-8835-29f72a22a726,Alterations at Nordstrom,department_store,"['sewing_and_alterations', 'retail']",CT,Norwalk,6854.0,100 N Water St,41.097003074573976,-73.41459479877665,Microsoft,2025-05-09T10:15:58.680Z,0.77,eb0f3b38-e31b-476f-8b1a-4e62a2b54b83,,,,OpenStreetMap,2023-12-16T23:03:04.000Z,,new-haven,False
6f19e00c-51ec-4fd9-899f-1c955440e324,Charlotte Tilbury - Nordstrom Norwalk,retail,,CT,Norwalk,6854.0,100 Water St,41.0970715,-73.4147329,Microsoft,2019-12-29T06:48:55.980Z,0.77,eb0f3b38-e31b-476f-8b1a-4e62a2b54b83,,,,OpenStreetMap,2023-12-16T23:03:04.000Z,,new-haven,False
3cbc30a3-8a0f-43ed-a78b-65dca49098f1,Nordstrom,department_store,"['clothing_store', 'beauty_and_spa']",CT,Norwalk,6854.0,100 N Water St,41.1057659,-73.4174449,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1aea5834-67c6-4443-a42b-823d44573151,The SoNo Collection,commercial,commercial,OpenStreetMap,2025-01-08T22:20:55.000Z,,new-haven,False
b704354a-6f74-4604-9c02-2aba806c6e0a,Nordstrom Rack Boise Towne Plaza,shoe_store,"['department_store', 'retail']",ID,Boise,83704.0,534 N Milwaukee St,43.6094128,-116.2830439,Microsoft,2012-09-23T18:26:39.047Z,0.77,,,,,,,,boise-city,False
ada121ae-b878-4e08-8f69-202c58427e88,CHANEL Fragrance & Beaute  at NORDSTROM - Orlando,boutique,"['cosmetic_and_beauty_supplies', 'shopping']",FL,Orlando,32809.0,8001 S Orange Blossom Trl,28.4445817,-81.39189,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,848f87cf-2d3f-4ef5-b687-d209d2d4d106,The Florida Mall,,,OpenStreetMap,2022-05-18T22:33:51.000Z,,orlando,False
329f5c80-2ce8-4475-9c66-1e29e12a2a09,Nordstrom Rack,department_store,"['clothing_store', 'womens_clothing_store']",FL,Orlando,32839.0,4036 Eastgate Dr,28.484839,-81.4263315,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4a7ca286-a299-4ff3-adfc-5803718e5b4a,,,,OpenStreetMap,2012-03-10T01:46:11.000Z,,orlando,False
fa1fa09b-6b58-400a-9512-cb0284080146,Nordstrom Rack,department_store,"['clothing_store', 'shoe_store']",FL,Winter Park,32789.0,1090 N Orlando Ave,28.6075091,-81.3639804,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,38105edb-aab5-4a12-a5ad-c721db98964b,,,,OpenStreetMap,2018-01-03T22:48:29.000Z,,orlando,False
aeec1af2-b1c8-463c-b982-eb22bbe22fbf,Nordstrom Rack,department_store,['clothing_store'],CT,Farmington,6032.0,1600 Southeast Rd,41.7161845,-72.7670733,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,cf262098-8d43-458c-b3d7-f48956b22452,,commercial,retail,OpenStreetMap,2023-10-19T01:55:26.000Z,,hartford,False
8010f989-5fcd-432d-860a-fb02802ef3b5,Alterations at Nordstrom,sewing_and_alterations,,CT,Farmington,6032.0,"600 Westfarms Mall, Suite A",41.722294744843175,-72.76531040668482,Microsoft,2025-05-12T21:33:47.597Z,0.77,a2028eff-ab5c-458f-94aa-d24bc9174d80,Westfarms,,,OpenStreetMap,2022-10-02T22:10:54.000Z,,hartford,False
fab16be1-bd2e-4599-97c5-c9e840ad0245,Nordstrom Westfarms,department_store,"['clothing_store', 'womens_clothing_store']",CT,Farmington,6032.0,600 Westfarms Mall,41.722472,-72.7652868,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a2028eff-ab5c-458f-94aa-d24bc9174d80,Westfarms,,,OpenStreetMap,2022-10-02T22:10:54.000Z,,hartford,False
21ddcd97-1818-4355-9098-3aa66c21dc12,CHANEL Fragrance & Beaute  at NORDSTROM - Farmington,boutique,"['cosmetic_and_beauty_supplies', 'fashion_accessories_store']",CT,Farmington,6032.0,600 Westfarms Mall,41.7224509,-72.7651709,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,a2028eff-ab5c-458f-94aa-d24bc9174d80,Westfarms,,,OpenStreetMap,2022-10-02T22:10:54.000Z,,hartford,False
f0fcda7c-f4ff-4bc8-a2d5-5767296716c6,Nordstrom Ebar Artisan Coffee,coffee_shop,"['cafe', 'restaurant']",CT,Farmington,6032.0,600 Westfarms Mall,41.7226551,-72.7648282,meta,2025-06-02T07:00:00.000Z,0.909823677581864,a2028eff-ab5c-458f-94aa-d24bc9174d80,Westfarms,,,OpenStreetMap,2022-10-02T22:10:54.000Z,,hartford,False
599133d9-8a46-43ba-b572-caa050a5fb66,Alterations at Nordstrom Rack,sewing_and_alterations,,CA,San Leandro,94577.0,1285 Marina Blvd,37.709732102178,-122.16385356493764,Microsoft,2025-05-12T21:33:13.777Z,0.77,0e21e9d0-ab33-4b86-a3ec-1c7579ff4e13,,,,OpenStreetMap,2020-09-18T20:06:58.000Z,,concord,False
5b06eda2-ca8d-4d9b-b9e8-2db84c56e84a,Nordstrom Rack,department_store,"['clothing_store', 'womens_clothing_store']",CA,San Leandro,94577.0,1285 Marina Blvd,37.7099424,-122.1639564,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0e21e9d0-ab33-4b86-a3ec-1c7579ff4e13,,,,OpenStreetMap,2020-09-18T20:06:58.000Z,,concord,False
cddbda56-ba98-497b-9abd-f30a4eff6ce9,Nordstrom Broadway Plaza in Walnut Creek,department_store,"['clothing_store', 'shoe_store']",CA,Walnut Creek,94596.0,1200 Broadway Plz,37.8971706,-122.0582895,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,eba28ca4-0f5d-434e-b076-40348a1c5d75,Nordstrom,,,OpenStreetMap,2024-04-02T14:01:04.000Z,,concord,False
e0d326d1-7462-4f9d-b4b7-f2276051e8c6,Alterations at Nordstrom,department_store,"['sewing_and_alterations', 'retail']",CA,Walnut Creek,94596.0,"1200 Broadway Plaza, Suite A",37.897181,-122.058173,Microsoft,2025-05-12T21:33:47.597Z,0.77,eba28ca4-0f5d-434e-b076-40348a1c5d75,Nordstrom,,,OpenStreetMap,2024-04-02T14:01:04.000Z,,concord,False
cf1c6d7f-082f-4fba-883d-c2f1d4520080,Cafe Nordstrom,cafe,"['restaurant', 'coffee_shop']",CA,Walnut Creek,0.0,,37.8974782,-122.0581999,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,eba28ca4-0f5d-434e-b076-40348a1c5d75,Nordstrom,,,OpenStreetMap,2024-04-02T14:01:04.000Z,,concord,False
25c4cfac-938e-406f-9a7a-6aa1c136c568,Nordstrom Ebar Artisan Coffee,american_restaurant,"['cafe', 'coffee_shop']",CA,Walnut Creek,94596.0,1200 Broadway Plz,37.8969088,-122.0580894,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,eba28ca4-0f5d-434e-b076-40348a1c5d75,Nordstrom,,,OpenStreetMap,2024-04-02T14:01:04.000Z,,concord,False
9b84397e-b711-46bf-9c04-3d375c222b52,Nordstrom Alterations - Stoneridge Mall in Pleasanton,clothing_store,"['department_store', 'sewing_and_alterations', 'retail']",CA,Pleasanton,94588.0,1600 Stoneridge Mall Rd Ste A,37.694464,-121.9294026,Microsoft,2019-02-22T00:22:00.247Z,0.77,,,,,,,,concord,False
29478552-d784-4df9-93f9-e30705f69181,Nordstrom Ebar Artisan Coffee,coffee_shop,"['cafe', 'restaurant']",CA,Pleasanton,94588.0,1600 Stoneridge Mall Rd,37.694464,-121.9294026,Microsoft,2019-02-22T00:22:00.247Z,0.77,,,,,,,,concord,False
88f08de5-8cc8-49a3-a5c7-df202060d4e3,Nordstrom Stoneridge Mall in Pleasanton,clothing_store,"['department_store', 'retail']",CA,Pleasanton,94588.0,1600 Stoneridge Mall Rd,37.6962964,-121.9278681,Microsoft,2019-02-22T00:22:00.247Z,0.77,1c25eb46-957b-43af-8266-22afa64f7e3e,,,,OpenStreetMap,2024-06-09T05:23:04.000Z,,concord,False
7d016254-f66a-4997-806a-b7621d7014a7,CHANEL Fragrance & Beaute  at NORDSTROM - Pleasanton,boutique,"['cosmetic_and_beauty_supplies', 'shopping']",CA,Pleasanton,94588.0,1600 Stoneridge Mall Rd,37.6963113,-121.9277085,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,1c25eb46-957b-43af-8266-22afa64f7e3e,,,,OpenStreetMap,2024-06-09T05:23:04.000Z,,concord,False
