id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
a7516a0a-9365-4c19-8bfe-48fcf6f16d1e,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'coworking_space', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business_services', 'business_to_business']",IL,Wheeling,60090.0,1200 S Wolf Rd,42.1168672,-87.9078661,Microsoft,2025-05-24T00:24:59.503Z,0.77,,,,,,,,chicago,True
2d1d77ec-99dd-4292-8185-172604ea6c17,W.W. Grainger Corporate Office,corporate_office,['private_establishments_and_corporates'],IL,Buffalo Grove,60089.0,1000 Asbury Dr Ste 1,42.176605,-87.9355307,Microsoft,2021-09-23T09:06:39.893Z,0.77,,,,,,,,chicago,True
fb222171-41eb-48e9-8f5d-bb2245f1f0f5,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'lighting_fixtures_and_equipment', 'business_equipment_and_supply', 'business_to_business', 'retail']",IL,Alsip,60803.0,6001 W 115th St,41.682553,-87.769532,Microsoft,2025-05-20T17:56:21.477Z,0.77,31e5dd0b-ac1b-48fd-b8f8-caf34ac6f7a3,,industrial,industrial,OpenStreetMap,2016-05-12T09:40:57.000Z,,chicago,False
5ba3a990-f1aa-4366-882b-2761a72c0d82,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",IL,Chicago,60638.0,6450 S Austin Ave,41.774405,-87.772254,Microsoft,2025-05-20T17:56:21.477Z,0.77,54e33c55-48dd-458c-b719-897311cb45f3,,,,OpenStreetMap,2021-03-24T02:57:30.000Z,,chicago,False
22df6fbc-2a22-49aa-bca1-7563d3c43696,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",IN,Gary,46406.0,1701 Cline Ave,41.585793,-87.431163,Microsoft,2025-05-20T17:56:21.477Z,0.77,295d5bd7-4436-4cba-9881-114ee54d8703,,,,OpenStreetMap,2024-02-05T21:00:28.000Z,,chicago,False
35f7ae27-86fc-4476-ab7c-7e562c3e4316,Grainger Drop Yard,parking,,IL,Chicago,0.0,,41.8682218,-87.7566242,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,fc91a3bd-c532-467b-9bf8-64370e6a2b18,SunGate Park,industrial,industrial,OpenStreetMap,2025-04-26T14:29:21.000Z,,chicago,False
345e539d-0486-4409-a449-6be3fb2f10da,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",IL,Franklin Park,60131.0,3240 Mannheim Rd,41.937757,-87.885567,Microsoft,2025-05-20T17:56:21.477Z,0.77,16375385-0acc-4ed4-bb1e-fcc8e9ab8462,Grainger,commercial,commercial,OpenStreetMap,2024-03-12T11:58:31.000Z,,chicago,False
791f4005-1052-4c63-a3d2-136d8f43e5db,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",IL,Franklin Park,60131.0,3240 Mannheim Rd,41.9378652,-87.8850655,Microsoft,2025-05-24T00:28:14.320Z,0.77,,,,,,,,chicago,False
3d668eab-9c17-40d9-ab4a-83f4fe67e0a1,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'lighting_fixtures_and_equipment', 'business_equipment_and_supply', 'business_to_business', 'retail']",IL,Chicago,60608.0,2356 S Ashland Ave,41.84839,-87.666196,Microsoft,2022-05-03T18:46:16.070Z,0.77,ad0cdbdd-8f9b-453c-b539-2d0aa62c5f4a,Grainger,industrial,industrial,OpenStreetMap,2024-03-12T11:58:31.000Z,,chicago,False
00edeb19-ccb5-417e-ae04-6418042038ae,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'business_to_business']",IL,Chicago,60612.0,2738 W Fulton St,41.8865442,-87.6954698,Microsoft,2025-05-24T00:24:24.873Z,0.77,,,,,,,,chicago,False
15cac713-a41b-4b07-a45b-56935e83bcdc,Grainger,paint_store,"['industrial_equipment', 'building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",IL,Chicago,60614.0,2221 N Elston Ave,41.922499,-87.672915,Microsoft,2025-05-20T17:56:21.477Z,0.77,5e6ef33c-848b-4ed6-9676-9a17ce6201d4,,industrial,industrial,OpenStreetMap,2024-10-02T21:05:23.000Z,,chicago,False
d8f581de-960e-48a7-8712-88ad6a077be9,Grainger Academy of The Joffrey Ballet,art_school,"['dance_school', 'performing_arts']",IL,Chicago,60601.0,10 E Randolph St,41.884627,-87.627332,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,a9c93655-5dcd-4cd8-b159-6baffbda7c90,The Residences at The Joffrey Tower,residential,apartments,OpenStreetMap,2023-05-28T05:33:59.000Z,,chicago,False
f43e36f2-c7af-499a-b5d1-5e62a8a6ad9b,W.W. Grainger Corporate Office,corporate_office,['private_establishments_and_corporates'],IL,Chicago,60654.0,222 Merchandise Mart Plz,41.8882441,-87.6353879,Microsoft,2021-09-23T09:06:44.420Z,0.77,a4060d52-97e2-4092-9582-5fc23409ac56,The Merchandise Mart,commercial,commercial,OpenStreetMap,2024-11-12T20:53:58.000Z,,chicago,True
719530fd-ecdb-4ffb-a375-df2cf626c7e7,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'business_to_business']",IL,Chicago,60610.0,820 N Orleans St,41.8972039,-87.6371865,Microsoft,2025-05-24T00:30:33.977Z,0.77,,,,,,,,chicago,False
5389bbbb-55b2-470a-853f-50b5d2c2e151,Grainger,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'corporate_office', 'business_to_business', 'private_establishments_and_corporates', 'retail']",IL,Morton Grove,60053.0,8045 River Dr,42.027805,-87.784451,Microsoft,2025-05-20T17:56:21.477Z,0.77,18c6f2b6-c1f3-49a4-9df0-4e7dfe024f41,Grainger,industrial,industrial,OpenStreetMap,2024-07-23T17:45:59.000Z,,chicago,True
3a893e5a-5ce6-4f68-bf10-dad1e3532f66,W.W. Grainger Corporate Office,corporate_office,['private_establishments_and_corporates'],IL,Northbrook,60062.0,1657 Shermer Rd,42.122939,-87.827691,Microsoft,2021-09-23T09:06:50.253Z,0.77,8c908ddd-df02-41ce-b5dd-6b6e2988b1d1,,industrial,industrial,OpenStreetMap,2023-01-30T07:39:48.000Z,,chicago,True
77750090-871c-402f-b090-7d0c0061abc5,Grainger Woods Conservation Preserve,public_service_and_government,"['public_and_government_association', 'attractions_and_activities']",,,60045.0,25910 N St Marys Rd,42.2300646,-87.9189635,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,chicago,False
d0ea4076-fec0-4ab6-9358-28690a8af6d6,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'business_to_business']",IL,Mundelein,60060.0,1445 Armour Blvd,42.2382284,-87.9776543,Microsoft,2025-05-24T00:30:05.350Z,0.77,,,,,,,,chicago,False
de64930d-542e-4715-96d8-3b2a799681d7,Grainger Woods Conservation Area,park,"['attractions_and_activities', 'farm']",IL,Mettawa,60048.0,25999 N St Marys Rd,42.2401889,-87.9253828,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,chicago,False
deeda037-242a-4ec2-abde-1a2b251564aa,Grainger Fitness Center,active_life,['gym'],IL,Lake Forest,60045.0,100 Grainger Pkwy,42.2367094,-87.9127418,meta,2025-06-02T07:00:00.000Z,0.242152466367713,01fa6a74-a52a-4358-a58f-074ee5afb11a,W.W. Grainger Corporate Office,industrial,industrial,OpenStreetMap,2019-06-24T19:55:35.000Z,,chicago,False
549c1a18-b937-4d66-8b4a-d3bd724eab92,W.W. Grainger Corporate Office,industrial_equipment,"['b2b_machinery_and_tools', 'business_to_business']",IL,Gurnee,60031.0,1275 Tri State Pkwy,42.3789081,-87.9495726,Microsoft,2021-09-23T09:06:41.607Z,0.77,,,,,,,,chicago,True
9685b815-e7aa-4470-a72c-4b12fbf7f6c4,Grainger,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",IL,Waukegan,60087.0,3585 Sunset Ave,42.391844,-87.889034,Microsoft,2025-05-20T17:56:21.477Z,0.77,c936379d-5ba1-43b3-b18f-87ce78f24fdf,,industrial,industrial,OpenStreetMap,2023-11-16T15:54:28.000Z,,chicago,False
7fa414a9-8d32-4003-b3ae-14697c3161ab,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business']",CT,Southington,6489.0,50 Graham Pl,41.6293573,-72.8796019,Microsoft,2025-05-24T00:26:58.473Z,0.77,,,,,,,,hartford,False
65570c82-35f6-40b5-81ca-d9df4f5760c4,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CT,Hartford,6114.0,75 Maxim Rd,41.742763,-72.6584901,Microsoft,2025-05-24T00:30:09.890Z,0.77,,,,,,,,hartford,False
4ee2781e-aabf-4d83-be47-b1ea71a2aaef,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CT,Hartford,6114.0,75 Maxim Rd,41.742656,-72.657625,Microsoft,2025-05-20T17:56:21.477Z,0.77,de8d4043-551d-47d3-9531-b5d9404af561,,,,OpenStreetMap,2021-03-13T17:28:50.000Z,,hartford,False
4e13a9f3-49fa-4059-90c8-b604f18c7a51,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",PA,Bethlehem,18017.0,2011 Avenue C,40.6561404,-75.4216495,Microsoft,2025-05-22T11:35:36.880Z,0.77,,,,,,,,allentown-bethlehem,False
f1f4ac69-22d3-41f7-b9d3-b56677278ca2,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",PA,Bethlehem,18017.0,2011 Avenue C,40.655714,-75.421046,Microsoft,2025-05-20T17:56:21.477Z,0.77,fa26a93f-d1d0-465e-985f-7e64604d8308,Grainger,,,OpenStreetMap,2024-03-12T11:58:31.000Z,,allentown-bethlehem,False
507f8ad9-c282-4418-b347-7fb4e43e202d,Andrew Grainger- Iron Valley Real Estate of Lehigh Valley,real_estate_agent,['professional_services'],PA,Bethlehem,18020.0,216 Nazareth Pike,40.6902102,-75.3356363,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,b0a287f7-419d-4e62-b620-8c569a60cd0d,Top Star Express,,,OpenStreetMap,2018-09-09T22:28:12.000Z,,allentown-bethlehem,False
5b255236-8351-4e41-94d3-fef0833543cd,Grainger Industrial Supply,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",FL,Orlando,32811.0,4180 L B Mcleod Rd,28.5087378,-81.4293007,Microsoft,2025-05-24T00:28:25.310Z,0.77,,,,,,,,orlando,False
61ddef94-e821-4919-9d2e-edbb2d6e753e,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",FL,Orlando,32810.0,904 Lee Rd,28.6047446,-81.3953164,Microsoft,2025-05-24T00:25:12.880Z,0.77,,,,,,,,orlando,False
a15ff4b3-16c8-48cc-9e0f-ce1a563e443d,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'lighting_fixtures_and_equipment', 'business_equipment_and_supply', 'business_to_business', 'retail']",FL,Altamonte Springs,32714.0,1001 Douglas Ave,28.68396,-81.39024,Microsoft,2016-05-12T17:25:31.467Z,0.77,,,,,,,,orlando,False
0b975e01-0b34-4dc0-9cbe-13b0c1a5f827,"Christina M. Grainger, ARNP",nurse_practitioner,['health_and_medical'],FL,Melbourne,32901.0,1223 Gateway Dr Ste 2B,28.0892394,-80.6498889,Microsoft,2019-10-08T12:10:50.750Z,0.77,,,,,,,,palm-bay-melbourne,False
c7062532-cd01-4a6b-addc-fa9303a5715e,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",FL,West Melbourne,32904.0,101 S Wickham Rd,28.1053366,-80.6726275,Microsoft,2025-05-24T00:28:11.830Z,0.77,,,,,,,,palm-bay-melbourne,False
399c893d-a7f4-46bf-9eca-faf85f5feb63,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",FL,West Melbourne,32904.0,101 S Wickham Rd,28.105135,-80.672164,Microsoft,2025-05-20T17:56:21.477Z,0.77,51838f35-cdb1-4965-b0aa-07bea3e3f99d,,,,OpenStreetMap,2021-10-25T19:17:50.000Z,,palm-bay-melbourne,False
2401e294-887b-43f0-83e6-b27031e4e0cb,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",OK,Tulsa,74116.0,10707 E Pine St,36.177745,-95.857957,Microsoft,2025-05-20T17:56:21.477Z,0.77,baebc1d2-f0da-417a-84a4-e324100b614a,Grainger,,,OpenStreetMap,2024-03-12T11:58:31.000Z,,tulsa,False
f3a6b558-7de7-4be2-bd53-a625c622891a,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",RI,Warwick,2888.0,78 Jefferson Blvd,41.748198,-71.435385,Microsoft,2025-05-20T17:56:21.477Z,0.77,0c436e6e-6fef-49a9-9d7d-a6690418bc57,,industrial,industrial,OpenStreetMap,2011-12-19T20:04:23.000Z,,providence,False
429945a4-e460-44bc-973c-6f6fdb3b7b43,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'business_to_business', 'retail']",RI,Pawtucket,2861.0,430 Central Ave,41.8853646,-71.3659405,Microsoft,2025-05-24T00:24:20.103Z,0.77,,,,,,,,providence,False
ded06f15-cf77-42f8-951b-bb7751039067,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",PA,Lancaster,17601.0,413 Granite Run Dr,40.075712,-76.3292935,Microsoft,2025-05-24T00:30:48.143Z,0.77,,,,,,,,lancaster,False
8b700251-4807-46ff-8f1e-876247884028,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,El Paso,79935.0,1400 Lomaland Dr,31.750448,-106.326503,Microsoft,2025-05-20T17:56:21.477Z,0.77,3d9997d3-8995-4d6f-95de-20edff46f021,,,,OpenStreetMap,2019-10-15T17:53:28.000Z,,el-paso,False
26825bb3-5869-44a9-a9f5-8a2bb0cf03d1,Eric Grainger P.A.,real_estate_agent,,FL,Estero,33928.0,21301 S Tamiami Trl Ste 340,26.4299763,-81.8082764,Microsoft,2017-12-19T08:58:06.380Z,0.77,,,,,,,,bonita-springs-naples,False
b0a7a109-e8a3-4e6a-ba87-d29f831f3a35,Grainger Honda,car_dealer,['professional_services'],GA,Garden City,31408.0,1596 Chatham Pkwy,32.0740201,-81.1596123,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,savannah,False
0400b6bd-c520-41da-9179-da04a3118074,"Grainger Nissan, Inc.",car_dealer,"['automotive_repair', 'automobile_leasing']",GA,Garden City,31408.0,1550 Chatham Pkwy,32.074894,-81.1587338,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,savannah,False
35e6de70-669d-47d2-a1a8-2d92cf351d02,Grainger Honda,battery_store,"['used_car_dealer', 'automotive', 'retail']",GA,Savannah,31408.0,1596 Chatham Pkwy,32.08237,-81.15983,Microsoft,2019-06-11T11:22:18.423Z,0.77,,,,,,,,savannah,False
73e45ea2-15b9-471e-8e11-75372c9e720b,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CA,Stockton,95215.0,2501 Stagecoach Rd,37.934413,-121.229138,Microsoft,2025-05-20T17:56:21.477Z,0.77,e41bfb32-bcdc-4107-9774-44649a43fbe2,,,,OpenStreetMap,2014-07-21T01:31:44.000Z,,stockton,False
5c889f90-22ce-4d4a-bdce-29c79e507059,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CA,Stockton,95215.0,2501 Stagecoach Rd,37.9346808,-121.228541,Microsoft,2025-05-24T00:30:35.947Z,0.77,,,,,,,,stockton,False
4039b6ee-7e33-4dd8-8079-b9312b16f55f,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",PA,Pittsburgh,15201.0,3150 Liberty Ave,40.459428,-79.969986,Microsoft,2025-05-20T17:56:21.477Z,0.77,07855613-1d10-441d-a1cf-90a9bccd7469,Grainger,commercial,commercial,OpenStreetMap,2024-03-12T11:58:31.000Z,,pittsburgh,False
048b954d-6299-4beb-a4ea-9f0266b8dd63,Grainger House,retirement_home,['hospital'],PA,Penn Hills Twp,15235.0,10960 Frankstown Rd,40.4655999,-79.8383815,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,216cb294-0b74-464d-ac17-1d7465d74a2b,,,,OpenStreetMap,2023-09-06T11:59:42.000Z,,pittsburgh,False
2a766337-a61c-4f22-9ac8-01eaf0db8ba5,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",PA,Pittsburgh,15238.0,120 Beta Dr,40.4975867,-79.8652792,Microsoft,2025-05-24T00:28:36.910Z,0.77,,,,,,,,pittsburgh,False
406d8a38-275a-4ee5-8961-e0624153c8d1,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",PA,Pittsburgh,15238.0,120 Beta Dr,40.49781,-79.86499,Microsoft,2015-09-01T22:18:24.087Z,0.77,,,,,,,,pittsburgh,False
76e75828-c673-4ed5-a527-4f9103d6e274,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",UT,Salt Lake City,84119.0,2775 S 900 W,40.712035,-111.916149,Microsoft,2025-05-20T17:56:21.477Z,0.77,306378e4-26ba-4db3-9187-f2bcb40e4324,Grainger,,,OpenStreetMap,2024-03-12T11:58:31.000Z,,salt-lake-city,False
6a744c10-436a-49c4-9d5d-363399e91c4a,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'online_shop', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",MD,Annapolis Junction,20701.0,10981 Guilford Rd,39.129883,-76.791612,Microsoft,2025-05-20T17:56:21.477Z,0.77,947aa112-4c63-41ca-9baa-fbc0f64ad523,,,,OpenStreetMap,2021-11-09T04:41:52.000Z,,baltimore,False
66c17a71-bb35-443e-949b-0565e20172b5,Grainger,paint_store,"['industrial_equipment', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",MD,Baltimore,21230.0,2100 Haines St,39.272213,-76.628849,Microsoft,2025-05-20T17:56:21.477Z,0.77,242d0e0d-540f-4f4e-bff4-1c7fcba656d4,Grainger,commercial,retail,OpenStreetMap,2024-03-12T11:58:31.000Z,,baltimore,False
7bcf228f-8525-4b9b-bcb5-f52012f48c4d,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",MD,Baltimore,21221.0,8820 Citation Rd,39.336956,-76.477736,Microsoft,2025-05-20T17:56:21.477Z,0.77,897f3810-95b4-423d-9c9a-7af2bcdfdcd4,Grainger,commercial,commercial,OpenStreetMap,2024-03-12T11:58:31.000Z,,baltimore,False
9e16d4e6-b40f-4773-910d-f11fff59284f,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",MD,Timonium,21093.0,2032 Greenspring Dr,39.43605,-76.630079,Microsoft,2016-05-12T17:25:31.467Z,0.77,,,,,,,,baltimore,False
9e3c5f4a-589f-47e9-91cd-9ed68cdcc494,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",MD,Timonium,21093.0,2032 Greenspring Dr,39.4369928,-76.6304271,Microsoft,2025-05-24T00:28:51.863Z,0.77,,,,,,,,baltimore,False
644aefc8-d95c-4652-9617-507ddcf98a8d,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",OH,Akron,44305.0,420 Kennedy Rd,41.065511,-81.425252,Microsoft,2025-05-20T17:56:21.477Z,0.77,e22d9cc9-aef1-4298-85b3-f904cec04218,,,,OpenStreetMap,2022-10-09T14:12:16.000Z,,akron,False
2593afd3-01e1-4620-b965-633e9e7eeeb2,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",OH,Akron,44305.0,420 Kennedy Rd,41.0652858,-81.4244481,Microsoft,2025-05-24T00:28:35.513Z,0.77,,,,,,,,akron,False
13a33db3-bd6b-4797-a11e-cf53bb35759b,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CT,Stratford,6615.0,120 Moffitt St,41.1800291,-73.1478444,Microsoft,2015-05-14T09:39:08.800Z,0.77,,,,,,,,new-haven,False
8ab4242f-7e96-43df-ae67-cb32a9e88662,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'business_to_business', 'retail']",CT,Danbury,6810.0,15 Starr Rd Ste C,41.4167898,-73.4242263,Microsoft,2025-05-24T00:30:49.480Z,0.77,,,,,,,,new-haven,False
11e5ab57-9d8b-4a40-b0a4-517e4687ffb1,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CT,North Haven,6473.0,124 Universal Dr,41.343747,-72.870514,Microsoft,2025-05-20T17:56:21.477Z,0.77,31b61b43-ab37-4357-a388-e1603feb9110,,,,OpenStreetMap,2015-07-21T02:33:17.000Z,,new-haven,False
aa2eba35-99bd-4121-b9de-5f929b067479,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",MI,Grand Rapids,49548.0,3803 Roger B Chaffee SE,42.894759,-85.654273,Microsoft,2025-05-20T17:56:21.477Z,0.77,3b28a175-3c83-4997-af92-c49dc8eab7ea,,,,OpenStreetMap,2019-09-25T06:23:26.000Z,,grand-rapids,False
f3afa15d-a3f7-4848-ac80-04bc59efbc06,Grainger Industrial Supply,industrial_equipment,"['office_equipment', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",MO,Fenton,63026.0,1780 Gilsinn Ln,38.53898,-90.464329,Microsoft,2015-11-20T16:06:36.233Z,0.77,,,,,,,,st-louis,False
584a6ce7-913f-4350-91cc-d33fb8d04dba,Grainger Industrial Supply,industrial_equipment,"['office_equipment', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",MO,Fenton,63026.0,1780 Gilsinn Ln,38.5415937,-90.464423,Microsoft,2025-05-24T00:24:49.190Z,0.77,,,,,,,,st-louis,False
c313696b-f563-496b-b329-27835707f8b2,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'business_to_business', 'retail']",MO,Brentwood,63144.0,281 Hanley Industrial Ct,38.6216722,-90.3378512,Microsoft,2025-05-24T00:24:59.150Z,0.77,5e125e11-a7f0-4d19-8244-16c840b492aa,,,,OpenStreetMap,2020-11-10T16:20:11.000Z,,st-louis,False
57a7a6d1-8f1e-401f-8985-612a382a312d,Grainger,retail,,MO,Saint Louis,63103.0,2227 Clark Ave,38.628697,-90.214089,Microsoft,2025-05-20T17:56:21.477Z,0.77,034a4afb-2026-4672-b405-11a74ec62fec,Grainger,,,OpenStreetMap,2024-12-23T18:59:00.000Z,,st-louis,False
679f0817-59d8-4d62-8b92-475b9e614272,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business']",MO,O Fallon,63366.0,9 Commerce Dr,38.80625,-90.652354,Microsoft,2015-09-01T22:21:49.937Z,0.77,,,,,,,,st-louis,False
4c567a26-1f92-4619-b618-1252fe2b49af,Michele Grainger-USA Mortgage,mortgage_broker,"['installment_loans', 'transportation']",MO,St Louis,63141.0,12140 Woodcrest Executive Dr,38.6739476,-90.4534478,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,,,,,,,,st-louis,False
8604a722-f377-4c3f-931f-3d59881c5f29,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'corporate_office', 'business_to_business', 'private_establishments_and_corporates', 'retail']",MO,Maryland Heights,63043.0,2535 Metro Blvd,38.712175,-90.44001,Microsoft,2025-05-20T17:56:21.477Z,0.77,a280b757-ad49-435a-985a-63a3b2be59df,,,,Microsoft ML Buildings,2022-08-25T00:00:00.000Z,,st-louis,True
3488c71e-a2bb-47e8-8e8a-0e56c1e2f4cf,Grainger,industrial_equipment,"['wholesale_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,Austin,78741.0,6006 E Ben White Blvd Ste 500,30.213594,-97.71489,Microsoft,2025-05-20T17:56:21.477Z,0.77,b0039c7d-1bdc-4f6b-a244-ba3ae8aed293,,,,OpenStreetMap,2015-11-26T04:18:55.000Z,,austin,False
0f79d789-1a7e-42e4-b6bb-77988ff03712,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,Austin,78758.0,7950 Research Blvd Ste 101,30.350342,-97.715885,Microsoft,2025-05-20T17:56:21.477Z,0.77,fa89965e-b9a2-4d5f-bb85-808ddf0f08f0,,commercial,retail,OpenStreetMap,2021-01-08T04:52:33.000Z,,austin,False
