id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
5136e823-be18-433c-ab47-23ece2d9b915,"EMC Structural Engineers, P.C.",engineering_services,"['structural_engineer', 'commercial_industrial']",TN,Nashville,37211.0,601 Grassmere Park,36.0875011,-86.7507359,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,538a9cc8-4d4d-4d5e-ab8e-b65f3960acac,,,,OpenStreetMap,2018-11-11T08:13:59.000Z,,nashville-davidson,False
fd85737f-5452-4831-8956-fdef420d6057,Well At Dell Fitness Center,gym,"['massage', 'sports_and_fitness_instruction']",TN,Nashville,37217.0,1 Dell Pkwy,36.1038189,-86.6780731,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,03024d87-de00-4b7d-a467-e332cf0a490c,,,,OpenStreetMap,2025-05-29T18:35:18.000Z,,nashville-davidson,False
82a51f8a-75c0-42ce-af23-8865fc4f8e2b,Dell EMC,business,"['information_technology_company', 'computer_store']",TN,Nashville,37217.0,1 Dell Pkwy,36.1050286,-86.6766494,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,03024d87-de00-4b7d-a467-e332cf0a490c,,,,OpenStreetMap,2025-05-29T18:35:18.000Z,,nashville-davidson,True
42dbdd52-d95b-4a2a-a471-3da3e9eb468a,Law Firm of Alex Dell,employment_law,"['lawyer', 'legal_services']",NY,Albany,12205.0,450 New Karner Rd,42.7410501,-73.8418771,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,albany,False
47472b76-ddce-4f72-aca3-25fef553fee2,The Law Firm of Alex Dell PLLC,social_security_law,['workers_compensation_law'],NY,Albany,12205.0,450 New Karner Rd Ste 200,42.741128,-73.842022,Microsoft,2021-06-10T18:24:29.493Z,0.77,5d644f3c-b6c7-496b-8beb-da2788f184c7,,,,OpenStreetMap,2022-01-29T03:05:36.000Z,,albany,False
1dfbad80-ac47-4591-aa2c-0dd9bf183746,Burgh Dell & Market,grocery_store,"['delicatessen', 'health_food_store']",NY,Troy,12182.0,307 5th Ave,42.76395,-73.67858,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,c94f5190-2c76-4089-b4a5-9f4d1146f0ab,,,,Microsoft ML Buildings,2021-11-08T00:00:00.000Z,,albany,False
25c75456-b752-4e81-b554-b3cee587c012,EMC Insurance Companies,insurance_agency,['financial_service'],IA,Des Moines,50309.0,717 Mulberry St,41.5847536,-93.6260223,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,08070fc9-a78e-4b87-bc84-ddecf65c3765,EMC Insurance Building,commercial,commercial,OpenStreetMap,2023-06-16T20:16:33.000Z,,des-moines,False
b351156f-27e7-4a1a-b912-664e5315abfd,EMC Parking,parking,,,,50309.0,,41.5850065,-93.6254685,meta,2025-06-02T07:00:00.000Z,0.242152466367713,c96f5a1f-df1e-4121-a335-8343e795a9c8,Financial Center,commercial,office,OpenStreetMap,2023-02-04T19:26:35.000Z,,des-moines,False
9957a712-ee87-4e41-9f0b-345fcb0d25c6,O'Dell Group-Realtors,real_estate_agent,"['professional_services', 'real_estate']",KY,Louisville,40205.0,2310 Dorothy Ave,38.2243665,-85.6892069,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,fe85de45-c4a1-45b8-8cf0-60d2d0dee6df,,,,OpenStreetMap,2015-04-07T02:46:24.000Z,,louisville,False
ec4ba33c-f544-4b69-b5a4-10fac0710fde,O'Dell Equipment Company,professional_services,,IN,Jeffersonville,47130.0,133 Harrison Ave,38.287073,-85.7520479,meta,2025-06-02T07:00:00.000Z,0.8384615384615385,,,,,,,,louisville,True
1eb4d029-3ed9-4841-87f4-261f2817bf3b,Dell Technologies,software_development,"['cafe', 'professional_services']",CA,San Francisco,94105.0,301 Howard St,37.7897657,-122.394353,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,,,,,,,,oakland,True
1612b996-7590-4648-86f1-2629cce25827,"Gabriela Dell, REALTOR @ the #1 Coldwell Banker in the Nation | DRE01972903",real_estate_agent,"['real_estate', 'professional_services']",CA,Newport Beach,92660.0,1100 Newport Center Dr,33.6126767,-117.8772624,meta,2025-06-02T07:00:00.000Z,0.909823677581864,a1cbe03a-1e5a-40dc-a5a6-07b809cf7460,,,,OpenStreetMap,2021-06-11T21:12:57.000Z,,los-angeles,False
42584913-8095-494b-8f94-97954df9074c,EMC Inc.,electronics,"['computer_store', 'shopping']",CA,Irvine,92612.0,2201 Dupont Dr,33.6739804,-117.8579251,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,los-angeles,False
398ef38e-3a43-4eab-9efc-01df7cf4c63b,EMC Design,web_designer,"['advertising_agency', 'graphic_designer']",CA,Tustin,92780.0,17291 Irvine Blvd,33.7490339,-117.8310307,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,,,,,,,,los-angeles,False
04ea0305-beb5-484d-91de-aa4b61e57de9,Northwest EMC,engineering_services,"['agricultural_engineering_service', 'b2b_agriculture_and_food', 'business_to_business']",CA,Irvine,92618.0,41 Tesla,33.633865,-117.73722,Microsoft,2015-10-02T23:15:47.647Z,0.77,d036538f-e50e-47ba-b4e3-b9f643fde6dd,,commercial,commercial,OpenStreetMap,2023-12-11T21:35:46.000Z,,los-angeles,False
9fbd3112-ed25-45a2-8cee-7363946f32b4,Dell EMC,software_development,"['campus_building', 'business']",CA,Irvine,92618.0,135 Technology Dr,33.6624132,-117.7472078,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f29f8be2-e21f-4e00-84cf-26f8addfcab9,,commercial,commercial,OpenStreetMap,2023-12-08T00:27:53.000Z,,los-angeles,True
f4cf12dd-7b56-4239-8781-b5e193027d66,Dell Amo Mall,shopping_center,['shopping'],CA,Torrance,0.0,,33.8331789,-118.3486694,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,e6892aca-42f6-4168-b915-5f5632779386,Del Amo Fashion Center,commercial,retail,OpenStreetMap,2025-06-04T00:20:32.000Z,,los-angeles,False
d50c9326-9194-422b-9901-8d62721da193,Dell & Venice Lot 701,parking,['pub'],CA,Venice,90291.0,2150 Dell Ave,33.9859855,-118.4676131,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,los-angeles,False
13c22328-d816-4c8e-839e-821849b1e01c,Caffe Dell'arte,cafe,"['restaurant', 'burger_restaurant']",CA,Beverly Hills,90210.0,428 N Bedford Dr,34.0683353,-118.4053636,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a7d9fdc6-6254-4f5c-b7d6-07fc34b25a30,,commercial,commercial,OpenStreetMap,2020-06-22T18:54:39.000Z,,los-angeles,False
13c22328-d816-4c8e-839e-821849b1e01c,Caffe Dell'arte,cafe,"['restaurant', 'burger_restaurant']",CA,Beverly Hills,90210.0,428 N Bedford Dr,34.0683353,-118.4053636,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f616f0a0-636f-4009-943c-2c07f52ad440,,commercial,commercial,OpenStreetMap,2020-06-22T18:54:39.000Z,,los-angeles,False
78910d17-09c3-48e9-8d40-aa05e5c4628f,EMC Brands,public_relations,"['business_advertising', 'arts_and_entertainment']",CA,West Hollywood,90069.0,1200 N Sweetzer Ave,34.0919952,-118.3702263,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,3f4ce4a0-ffae-406f-9a02-b5a72b0f27d9,,,,OpenStreetMap,2016-01-19T22:54:26.000Z,,los-angeles,False
f4fe0b11-b755-485b-94c9-c86729e55808,EMC Seafood & Raw Bar - Koreatown,seafood_restaurant,['restaurant'],CA,Los Angeles,90020.0,3500 W 6th St Ste 101,34.06349,-118.29793,Microsoft,2017-10-04T05:01:25.717Z,0.77,,,,,,,,los-angeles,False
90146788-8b0d-42ef-84a9-69750e061739,EMC HVAC,hvac_services,,CA,Los Angeles,0.0,,34.0907243,-118.2933535,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,2e887028-7513-4b0b-a5c5-f68351f69c85,,commercial,retail,OpenStreetMap,2016-05-23T06:55:26.000Z,,los-angeles,False
90146788-8b0d-42ef-84a9-69750e061739,EMC HVAC,hvac_services,,CA,Los Angeles,0.0,,34.0907243,-118.2933535,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,e593165f-637d-47c8-97f9-cc09b0aa66c2,,,,OpenStreetMap,2016-08-02T14:28:02.000Z,,los-angeles,False
994d2035-6b1f-4ecc-bed3-5a9113b9d8ce,Dr. Karla O'Dell,doctor,"['ear_nose_and_throat', 'ambulance_and_ems_services']",CA,Los Angeles,90033.0,1450 San Pablo St,34.0615499,-118.20241,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,63d3a2de-37be-4510-a255-02f44241f068,Usc Healthcare Center 4,medical,hospital,OpenStreetMap,2021-05-27T11:03:55.000Z,,los-angeles,False
006e4bc6-9488-4194-a942-7dbe1e4a1f55,EMC Seafood and Raw Bar,bar,"['seafood_restaurant', 'restaurant']",CA,Los Angeles,91367.0,6252 Topanga Canyon Blvd,34.1847952,-118.6050834,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,47a7001d-09ec-42c1-8cea-e24d06bab8c9,,commercial,retail,OpenStreetMap,2021-10-27T01:57:05.000Z,,los-angeles,False
93b0b548-61b2-406d-8b09-8f50607772a9,Fern Dell Nature Trail,park,"['landmark_and_historical_building', 'active_life']",,,90027.0,Fern Dell Dr,34.1094284,-118.3076896,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,los-angeles,False
608d4363-d260-4f7e-aa62-35bcf75d6b7b,Law Office of Louis P. Dell,lawyer,"['law_enforcement', 'legal_services']",CA,Burbank,91502.0,715 S Victory Blvd,34.168411,-118.3104227,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,1d37d88b-10a8-4f67-8bba-d7f5d7b250e6,,commercial,retail,OpenStreetMap,2023-03-25T19:37:31.000Z,,los-angeles,False
608d4363-d260-4f7e-aa62-35bcf75d6b7b,Law Office of Louis P. Dell,lawyer,"['law_enforcement', 'legal_services']",CA,Burbank,91502.0,715 S Victory Blvd,34.168411,-118.3104227,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,de025023-c7f4-4052-89bb-0cada9778a5a,,commercial,retail,OpenStreetMap,2023-03-25T19:37:32.000Z,,los-angeles,False
608d4363-d260-4f7e-aa62-35bcf75d6b7b,Law Office of Louis P. Dell,lawyer,"['law_enforcement', 'legal_services']",CA,Burbank,91502.0,715 S Victory Blvd,34.168411,-118.3104227,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,80607f20-5e85-4f76-9f45-b466cddd919b,,commercial,retail,OpenStreetMap,2023-03-25T19:37:30.000Z,,los-angeles,False
26a4fba3-0e62-44be-bda5-746aa2da00a0,Griffith Park Fern Dell Hiking Trail,park,"['hiking_trail', 'active_life']",CA,Los Angeles,90027.0,2800 E Observatory Rd,34.118337,-118.300353,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,1c0a59c3-2dab-4c75-974b-e19770ab6505,Griffith Observatory,entertainment,,OpenStreetMap,2025-02-17T16:55:11.000Z,,los-angeles,False
6f93f8c2-e210-48cf-b364-63a3d1f501d0,LASS Electronics. INC Laptop Computer Repair PC HP Dell Services,it_service_and_computer_repair,['professional_services'],CA,Glendale,91201.0,1301 W Glenoaks Blvd,34.1663663,-118.2828451,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,c5e1eba7-6929-4413-ab25-f602d18ec382,,industrial,industrial,OpenStreetMap,2017-02-03T20:00:07.000Z,,los-angeles,False
8f7f8ad6-fad2-475c-949f-39ae43f6dc96,VAY.EMC,religious_organization,['community_services_non_profits'],CA,Anaheim,92801.0,2275 W Lincoln Ave,33.83292,-117.96278,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,d03218a3-5b54-401f-aabc-eba80446f044,,,,OpenStreetMap,2024-03-06T17:54:03.000Z,,los-angeles,False
63ed5020-3564-44f6-b35e-8fc96cd94a6a,EMC Home Health Providers,home_health_care,"['retirement_home', 'medical_supply']",CA,La Palma,90623.0,7851 Walker St,33.8483884,-118.0375238,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,,,,,los-angeles,False
3b0fa68d-5fb1-4d25-af79-d3d75b070a56,Law Office of Justine A. Dell,divorce_and_family_law,"['lawyer', 'legal_services']",CA,Tustin,92780.0,17821 17th St,33.7605056,-117.8209754,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,los-angeles,False
0eb935b7-2f74-4c70-ae72-33bf0e14bd03,The O'Dell Group,real_estate,['real_estate_agent'],CA,Tustin,92780.0,12651 Newport Ave,33.7532668,-117.8075581,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,,,,,,,,los-angeles,False
a7d95c36-a467-494b-8eff-4c394a2de896,EmC Leaders,professional_services,,CA,Fullerton,92831.0,680 Langsdorf Dr,33.8768883,-117.8817444,meta,2025-06-02T07:00:00.000Z,0.909823677581864,8075bddc-8c7d-4f9a-b21d-b7d35afb5777,,commercial,office,OpenStreetMap,2020-10-24T00:48:04.000Z,,los-angeles,False
7ed4a6ef-613b-4641-b5c1-d29afea9d9b1,Emc,it_service_and_computer_repair,['shopping'],CA,Pico Rivera,90660.0,7829 Industry Ave,33.975136,-118.114906,meta,2025-06-02T07:00:00.000Z,0.242152466367713,542efe6b-02f7-45ea-9ca2-dd2e96448a32,,industrial,industrial,OpenStreetMap,2016-10-31T17:07:57.000Z,,los-angeles,False
e957836e-ee4c-4406-8795-0883d4fbfec1,EMC Services Co,home_cleaning,"['carpet_cleaning', 'janitorial_services']",CA,Anaheim,92808.0,155 N Riverview Dr,33.8692098,-117.7415373,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,d7148482-ab71-4919-8def-c3b0264b1405,,,,OpenStreetMap,2020-03-26T19:28:31.000Z,,los-angeles,False
629be73c-0e24-4174-9b56-cdc229f4ed2c,EMC Seafood & Raw Bar,pan_asian_restaurant,"['seafood_restaurant', 'sushi_restaurant', 'food', 'restaurant']",CA,Arcadia,91007.0,400 S Baldwin Ave Ste 2215,34.13599,-118.05415,Microsoft,2018-02-22T06:01:39.703Z,0.77,,,,,,,,los-angeles,False
4b66d1f2-dc78-4211-8147-75f44ac9c0df,Dell'Armi Law,immigration_law,"['personal_injury_law', 'legal_services']",FL,Sarasota,34239.0,2975 Bee Ridge Rd,27.299127,-82.5095086,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,3510c145-acbe-4a38-89be-fbcd2e8161be,,,,Microsoft ML Buildings,2020-02-24T00:00:00.000Z,,sarasota-bradenton,False
a14fa641-3ace-4fae-b477-b65b5b05daf5,Law Firm of Alex Dell,professional_services,['employment_law'],FL,Sarasota,34233.0,5632 Bee Ridge Rd,27.2982328,-82.457183,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,1de91020-5d6f-49d4-9ad3-39134b29569e,,commercial,commercial,OpenStreetMap,2017-04-29T23:32:38.000Z,,sarasota-bradenton,False
033274e7-6bd2-4f79-bd53-8a7bd9d18c1c,The O'Dell Group,contractor,"['community_services_non_profits', 'social_service_organizations']",CT,Westport,6880.0,51 Riverside Ave,41.1380481,-73.363632,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,ecc6c334-c64e-4fb6-92a5-2541383d9e56,Westport Arts Center,entertainment,,OpenStreetMap,2021-08-29T03:08:35.000Z,,new-haven,False
6d448919-b798-4606-82d3-d9ba76391690,Dell Cove Spices & More,grocery_store,['restaurant_wholesale'],IN,New Haven,46774.0,1221 Hartzell St,41.0711852,-85.0122256,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,7f1868c1-7ce8-4f15-af2b-1fb3fd7dc939,,,,OpenStreetMap,2023-09-27T13:09:04.000Z,,fort-wayne,False
8124a35b-f20d-47b9-84d5-9057dae8f66c,Dell Exotic Auto Works,automotive_repair,"['auto_body_shop', 'automotive']",CA,Campbell,95008.0,980 Camden Ave,37.2727868,-121.9490113,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2bdc9c29-f79a-42cd-bde2-dc56106eca03,,,,OpenStreetMap,2013-06-16T17:37:28.000Z,,san-jose,False
379241dd-9f9c-42ed-a8cb-fa615af98597,EMC Seafood and Raw Bar,seafood_restaurant,"['restaurant', 'bar']",CA,San Jose,95128.0,378 Santana Row,37.3198377,-121.9474755,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,651c958a-0733-43cf-ac2d-063003723952,,,,OpenStreetMap,2022-05-03T02:20:55.000Z,,san-jose,False
87c22680-e9bf-4db4-be37-8a686a606b45,Law Office of Adrienne Dell,criminal_defense_law,"['legal_services', 'professional_services']",CA,San Jose,95113.0,111 W St John St,37.3376458,-121.8941768,meta,2025-06-02T07:00:00.000Z,0.9688311688311688,478be2fc-7a36-43ae-b226-20791767451e,Market Square,commercial,commercial,OpenStreetMap,2022-05-18T00:31:40.000Z,,san-jose,False
2b725bf8-d184-4bc8-98b6-5e3756c8fad7,Dell Technologies,professional_services,"['fashion_accessories_store', 'eyewear_and_optician']",CA,Santa Clara,95054.0,5455 Great America Pkwy,37.4124895,-121.976879,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,83e2a91d-16f5-4c1a-a0cf-cb58d55ebc42,Dell,commercial,commercial,OpenStreetMap,2024-02-05T11:17:24.000Z,,san-jose,False
cde0421c-c947-45f3-b25d-f767a8b50fae,John B. Dell,dentist,"['doctor', 'cosmetic_dentist']",CA,South San Francisco,94080.0,1245 Mission Rd,37.6629557,-122.4413933,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,70b0dda6-f261-4c07-92ae-94920fc40014,,,,OpenStreetMap,2024-05-22T06:03:07.000Z,,san-francisco,False
6f1ce60e-12ba-452f-91e4-4eef3a5abbdc,John McLaren Memorial Rhododendron Dell,health_and_medical,"['park', 'landmark_and_historical_building']",,,94118.0,,37.7722055,-122.4647676,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,san-francisco,False
baaa9ba0-6c6d-4ea6-91d6-a2fe343deb97,Karen Dell'Isola,real_estate_agent,"['real_estate', 'real_estate_service']",CA,San Francisco,94109.0,1560 Van Ness Ave,37.7901971,-122.4220532,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,a1284678-1f5d-4768-8b2a-14d5c7078f9e,,,,OpenStreetMap,2023-05-04T18:56:28.000Z,,san-francisco,False
07fa261d-a894-472e-9dd2-5e3cc5d65d0b,Via V'dell Executive Grooming Spa,barber,['beauty_salon'],OH,Deer Park,45236.0,4333 E Galbraith Rd,37.78667,-122.41586,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,848b442e-bbdb-43fe-b249-fb305baf20a8,,residential,apartments,OpenStreetMap,2022-10-06T03:37:22.000Z,,san-francisco,False
1eb4d029-3ed9-4841-87f4-261f2817bf3b,Dell Technologies,software_development,"['cafe', 'professional_services']",CA,San Francisco,94105.0,301 Howard St,37.7897657,-122.394353,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,,,,,,,,san-francisco,True
18fb25da-6df5-4b21-a59e-eba8e83070f2,EMC Insurance Services,insurance_agency,,CA,San Mateo,94401.0,320 E 3rd Ave,37.5663271,-122.3210693,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,086a01be-fc59-4d45-b751-e82aa513a7a4,,,,OpenStreetMap,2013-09-11T10:29:38.000Z,,san-francisco,False
18fb25da-6df5-4b21-a59e-eba8e83070f2,EMC Insurance Services,insurance_agency,,CA,San Mateo,94401.0,320 E 3rd Ave,37.5663271,-122.3210693,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,2a5ce06f-6e02-4762-b8b7-2724d1039bea,Saigon City,commercial,,OpenStreetMap,2013-12-30T19:43:11.000Z,,san-francisco,False
f0b02b4d-d5fb-4826-996f-ef63d289c63c,EMC Insulation:,construction_services,"['contractor', 'electronics']",AZ,Tucson,85745.0,2165 N Forbes Blvd,32.2476255,-110.9949717,meta,2025-06-02T07:00:00.000Z,0.909823677581864,a247427a-152f-4c92-b62c-1dc4c465b28f,,,,OpenStreetMap,2014-02-16T11:52:57.000Z,,tucson,False
62279241-3b8f-4464-8085-af373f54e296,Randolph Dell Driving Range,driving_range,"['golf_course', 'active_life']",AZ,Tucson,85711.0,"Alvernon/Sta Barbara, 717 S Alvernon Way",32.2119418,-110.9102858,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,777bc335-c00b-43b7-bf56-ad91a7d018cd,,,,OpenStreetMap,2020-10-20T21:42:07.000Z,,tucson,False
82d24241-02e6-4aff-b36a-9d38924b60ac,Randolph Dell Urich Golf Course,active_life,['golf_course'],AZ,Tucson,85711.0,600 S Alvernon Way,32.213861,-110.910704,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9bb32fbd-459e-4985-8ea0-3bf542d9b165,,commercial,,OpenStreetMap,2023-05-01T03:20:27.000Z,,tucson,False
4a4ff2ed-32a8-4cf3-8661-7528a6a43215,Dell@ The Parks at Arlington,computer_store,['retail'],TX,Arlington,76015.0,3811 S Cooper St,32.6800449,-97.1289625,Microsoft,2012-02-27T15:16:29.313Z,0.77,,,,,,,,fort-worth,False
72580ba7-d9df-40ad-9ab8-e8707c2e7796,EMC Auto Care,key_and_locksmith,,TX,Hurst,76053.0,1200 E Hurst Blvd,32.83455,-97.1619,meta,2025-06-02T07:00:00.000Z,0.242152466367713,83676e48-3293-4afb-83e1-995ae2e1e45f,,outbuilding,roof,OpenStreetMap,2023-06-21T04:51:49.000Z,,fort-worth,False
72580ba7-d9df-40ad-9ab8-e8707c2e7796,EMC Auto Care,key_and_locksmith,,TX,Hurst,76053.0,1200 E Hurst Blvd,32.83455,-97.1619,meta,2025-06-02T07:00:00.000Z,0.242152466367713,12444de9-1218-4ba5-8684-615bad604131,,commercial,retail,OpenStreetMap,2019-10-10T21:56:31.000Z,,fort-worth,False
047ef8d6-6dcf-44ca-b1b8-b716144bc0e4,EMC Express Care,doctor,"['urgent_care_clinic', 'health_and_medical']",TX,North Richland Hills,76182.0,8245 Precinct Line Rd Ste 100,32.9064352,-97.1880764,Microsoft,2022-03-14T16:17:11.610Z,0.77,d8423658-03ed-4be0-b303-fc97a0877234,,,,OpenStreetMap,2024-05-12T07:30:42.000Z,,fort-worth,False
cd42c240-a646-4b31-9472-af8d108fc4f3,Connors O'Dell,legal_services,"['lawyer', 'private_investigation']",PA,Exton,19341.0,350 Eagleview Blvd,40.0566559,-75.6709085,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,c6cb149f-3e66-40dd-9c4c-952fd702ed8d,,,,OpenStreetMap,2010-09-07T01:54:21.000Z,,philadelphia,False
6ed8a590-9c74-40a6-9fa1-507fef31636a,EMC Outdoor,advertising_agency,,PA,Newtown Square,19073.0,5068R W Chester Pike,39.97347190573581,-75.45463235419776,Microsoft,2018-06-07T14:59:00.253Z,0.77,7551afaf-f1e1-41f1-9cf2-abff831eeb66,,,,OpenStreetMap,2011-05-13T14:41:13.000Z,,philadelphia,False
2590c873-8023-4528-b344-737745a8202d,EMC Outdoor,advertising_agency,"['professional_services', 'outdoor_gear']",PA,Newtown Square,19073.0,5068 W Chester Pike,39.973862,-75.4533663,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,philadelphia,False
9223704c-d52c-429d-8c61-8d8a1545a8ba,EMC Contracting Services,contractor,"['patio_covers', 'roofing']",PA,Malvern,19355.0,18 Aspen Ln,40.0359918,-75.5623427,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,6c236e63-2088-49e3-b37e-b5d5d3e94092,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,philadelphia,False
4fe122f0-28e7-49c0-b63c-b53514d6edcc,EMC Integrated Therapy,acupuncture,"['hospital', 'health_and_medical']",PA,Havertown,19083.0,2010 W Chester Pike,39.9761664,-75.3334424,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,246e9902-310e-4155-89e7-382988c1b43e,,,,OpenStreetMap,2020-09-20T16:14:56.000Z,,philadelphia,False
9a80de79-0a05-4c6a-aeb3-89984f99da46,McLaughlin-Norcross Memorial Dell Haddon Lake Park,park,['topic_concert_venue'],,,8107.0,,39.8791684,-75.0728934,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,philadelphia,False
9f3a82b2-957e-4668-b78c-f6e34a3cc66a,Emc,stadium_arena,"['arts_and_entertainment', 'sports_club_and_league']",PA,Philadelphia,19148.0,1 Citizens Bank Way,39.90582,-75.1665713,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,philadelphia,False
44d33a1c-4881-48a6-8368-916102129c9b,The Dell Music Center,music_venue,"['theatre', 'theatrical_productions']",PA,Philadelphia,19132.0,2400 Strawberry Mansion Dr,39.9957634,-75.1891628,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,philadelphia,False
482aeb44-01e9-4384-8d8e-335de5ad97ac,Robin Hood Dell East Office,central_government_office,['public_and_government_association'],PA,Philadelphia,19132.0,2400 Strawberry Mansion Dr,39.9964311,-75.1899039,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,,,,,philadelphia,False
d8d5ee6b-a584-47b0-a94b-e0d4a5990605,Septa - Emc,real_estate,"['topic_concert_venue', 'event_planning']",PA,Philadelphia,19149.0,5800 Bustleton Ave,40.027437,-75.075647,meta,2025-06-02T07:00:00.000Z,0.296943231441048,ae0165fb-0323-4848-bda4-61580325528c,SEPTA 5800 Bustleton Ave Shop,industrial,industrial,OpenStreetMap,2018-11-14T21:09:09.000Z,,philadelphia,False
8e894163-bc14-4f36-bb04-19152e6b4b3a,Dell's Tavern,bar,"['pub', 'arts_and_entertainment']",PA,Philadelphia,19124.0,5450 Discher St,40.029201,-75.080542,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,9e1413fe-6e9b-42ab-a3d5-6036a222be88,,,,OpenStreetMap,2023-06-04T01:25:09.000Z,,philadelphia,False
8e894163-bc14-4f36-bb04-19152e6b4b3a,Dell's Tavern,bar,"['pub', 'arts_and_entertainment']",PA,Philadelphia,19124.0,5450 Discher St,40.029201,-75.080542,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,e36e58e9-5f5b-496e-8a28-d7d09504cce0,,,,OpenStreetMap,2023-06-04T01:25:09.000Z,,philadelphia,False
8e894163-bc14-4f36-bb04-19152e6b4b3a,Dell's Tavern,bar,"['pub', 'arts_and_entertainment']",PA,Philadelphia,19124.0,5450 Discher St,40.029201,-75.080542,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,3f89bb9b-3853-4124-9ecd-b54ade419eba,,,,OpenStreetMap,2023-06-04T01:25:09.000Z,,philadelphia,False
3a11379b-3ed3-4a15-9ef9-07c2078ad23d,Dell Angelo Park,park,,PA,Norristown,19403.0,10 Henry Rd,40.1432077,-75.3914073,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,fb235224-dc8c-40f4-bfe2-8ea1f3af1984,CarVision.com,,,OpenStreetMap,2023-08-18T11:37:41.000Z,,philadelphia,False
95dfb2ac-7a08-48d5-a434-ba746419568c,Dell's Gunsmithing,gun_and_ammo,['sporting_goods'],PA,Colmar,18915.0,262 Bethlehem Pike,40.2520855,-75.2752224,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,philadelphia,False
d610b636-e070-4d23-8bc0-134fb7d3d9af,EMC ,physical_therapy,,,Ciudad Juárez,32340.0,Avenida Plutarco Elías Calles #410,31.73328,-106.44057,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,,,,,,,,el-paso,False
