id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
935e2602-dc4c-47e5-b6c2-b11d129f7a2b,DaVita Anaheim Dialysis,dialysis_clinic,['health_and_medical'],CA,Anaheim,92801.0,1341 W La Palma Ave,33.8471746,-117.9324186,Microsoft,2024-01-17T22:17:40.637Z,0.77,,,,,,,,los-angeles,False
7dca2da7-b74d-4101-b2d1-f2727c6f847e,DaVita Fullerton Dialysis,dialysis_clinic,['health_and_medical'],CA,Fullerton,92832.0,238 Orangefair Mall,33.8563105,-117.9229552,Microsoft,2024-01-17T22:17:40.637Z,0.77,,,,,,,,los-angeles,False
ccb0cd77-be68-46d5-b00b-2ef026a05c0b,DaVita Fullerton Dialysis,dialysis_clinic,"['hospital', 'medical_service_organizations']",CA,Fullerton,92832.0,238 Orangefair Ave,33.8577219,-117.9211224,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,951ed10e-3bf5-4aae-a226-4e1be7daf83a,,commercial,retail,OpenStreetMap,2023-05-27T23:12:45.000Z,,los-angeles,False
024b84cb-daad-4cb5-8210-c1e32050e45a,DaVita Chapman Home Training,dialysis_clinic,['health_and_medical'],CA,Fullerton,92831.0,172 N Raymond Ave,33.872284,-117.906725,Microsoft,2024-01-17T22:17:36.300Z,0.77,5eaf0eb8-5623-451d-bfe4-02aa2970eeb1,,,,OpenStreetMap,2013-07-04T21:14:16.000Z,,los-angeles,False
833de71a-3f2b-47cf-87c9-93199176c024,DaVita Bastanchury Dialysis,dialysis_clinic,"['hospital', 'health_and_medical']",CA,Fullerton,92835.0,1950 Sunnycrest Dr,33.8931456,-117.9315449,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a61633f3-ede3-4a64-89f5-4fa7cdc35f08,,,,OpenStreetMap,2011-05-11T00:31:13.000Z,,los-angeles,False
2989515b-e50b-46ab-a5da-1b7cf1fe1a9d,DaVita Bastanchury Dialysis,dialysis_clinic,['health_and_medical'],CA,Fullerton,92835.0,1950 Sunny Crest Dr Ste 1300,33.8933313,-117.9313986,Microsoft,2020-12-26T05:21:44.223Z,0.77,,,,,,,,los-angeles,False
eadc720b-0fa4-4fa1-a121-fca339a3cf69,DaVita Crossroads Nocturnal-ca Remote,hospital,"['doctor', 'dialysis_clinic']",CA,Fullerton,92831.0,3214 Yorba Linda Blvd,33.8876138,-117.8687999,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,los-angeles,False
e2eb6874-4cd2-4274-869d-59d94785d377,DaVita Crossroads Dialysis,dialysis_clinic,['health_and_medical'],CA,Fullerton,92831.0,3214 Yorba Linda Blvd,33.8885888,-117.8688682,Microsoft,2024-01-17T22:17:40.637Z,0.77,,,,,,,,los-angeles,False
c226da9f-676e-4d6e-8630-58f3325ca7f1,DaVita Anaheim Hills Dialysis,hospital,"['laboratory_testing', 'surgical_center']",CA,Anaheim,92807.0,4201 E La Palma Ave,33.8597543,-117.8254488,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,eb3c0bd2-3df0-49b7-b157-abdc55165bf5,,,,OpenStreetMap,2022-07-22T01:28:39.000Z,,los-angeles,False
dd6d8353-9ddd-4a4d-bd80-72e48948e6a3,DaVita Downey Dialysis Center,dialysis_clinic,['health_and_medical'],CA,Downey,90242.0,9041 Imperial Hwy,33.947825,-118.11907,Microsoft,2024-01-17T22:17:44.290Z,0.77,,,,,,,,los-angeles,False
4dcae98c-7120-457c-b2af-854666b27927,DaVita Los Nietos Dialysis,dialysis_clinic,['health_and_medical'],CA,Santa Fe Springs,90670.0,10012 Norwalk Blvd Ste 190,33.9473308,-118.0726762,Microsoft,2024-01-17T22:17:44.290Z,0.77,,,,,,,,los-angeles,False
fb5231f9-2c76-47ee-b90b-81f2f0cdc274,DaVita Bluff Rd Dialysis,dialysis_clinic,"['health_and_medical', 'hospital']",CA,Montebello,90640.0,100 Washington Blvd,33.9922713,-118.1118417,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8212d319-93ba-47ce-a383-76ccd01279db,,,,OpenStreetMap,2016-10-31T20:53:11.000Z,,los-angeles,False
5d137d50-f7be-4413-bd33-4afc76220686,DaVita Doctors Dialysis Center,hospital,"['medical_center', 'doctor']",CA,Montebello,90640.0,1721 W Whittier Blvd,34.012439,-118.1201746,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,800d03ac-406c-4ec4-ab03-46bae5649b07,,commercial,retail,OpenStreetMap,2016-11-04T15:04:23.000Z,,los-angeles,False
226f2f3f-1871-43b6-a175-d50c8305e047,DaVita Santa Fe Springs,hospital,"['doctor', 'medical_service_organizations']",CA,Whittier,90606.0,11143 Washington Blvd,33.9732656,-118.0724392,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,1e6a8a0e-2a5b-4364-b326-44181e6208a7,,commercial,retail,OpenStreetMap,2016-11-04T15:24:02.000Z,,los-angeles,False
e55a7864-25f9-4286-a994-d2610290ee9a,DaVita Whittier Dialysis,dialysis_clinic,"['hospital', 'health_and_medical']",CA,Whittier,90603.0,10055 Whittwood Dr,33.9451717,-117.9993295,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e9b724fb-9a43-4ccd-a0ae-75a78ad34ac0,,commercial,retail,OpenStreetMap,2017-02-02T20:50:42.000Z,,los-angeles,False
d0db2780-b61d-4f13-9b94-c179b3e7ac5e,DaVita LA Habra Dialysis,dialysis_clinic,['health_and_medical'],CA,La Habra,90631.0,1611 W Whittier Blvd,33.9402173,-117.9638709,Microsoft,2024-01-17T22:17:40.637Z,0.77,00b5b1fa-8913-455d-bbe4-1775537e5fdf,,,,OpenStreetMap,2023-07-25T20:05:33.000Z,,los-angeles,False
8c7969e8-c05d-422a-b023-f69db12c6828,DaVita Greater El Monte Dialysis Center,dialysis_clinic,['health_and_medical'],CA,South El Monte,91733.0,1938 Tyler Ave Ste J168,34.0508891,-118.0377981,Microsoft,2024-01-17T22:17:44.290Z,0.77,,,,,,,,los-angeles,False
2a314b03-1363-4294-8381-556c68171e11,DaVita Garfield Home Program PD,dialysis_clinic,['health_and_medical'],CA,Monterey Park,91754.0,228 N Garfield Ave Ste 301,34.064608,-118.122277,Microsoft,2024-01-17T22:17:40.637Z,0.77,,,,,,,,los-angeles,False
3990ce03-cbdf-4319-bbfa-1ebb29761f1b,DaVita Garfield Hemodialysis Center,dialysis_clinic,['health_and_medical'],CA,Monterey Park,91754.0,118 Hilliard Ave,34.0673404,-118.1235141,Microsoft,2020-12-26T04:59:58.213Z,0.77,,,,,,,,los-angeles,False
1de1b3ab-6531-4974-9e20-1b5d7124f756,DaVita Alhambra Kidney Care,dialysis_clinic,['health_and_medical'],CA,Alhambra,91801.0,1237 E Main St,34.1012567,-118.1141181,Microsoft,2025-02-28T00:41:17.233Z,0.77,,,,,,,,los-angeles,False
4257b603-86b5-43bc-b735-b4b2f81d61d4,DaVita San Gabriel Dialysis,dialysis_clinic,['health_and_medical'],CA,San Gabriel,91776.0,825 E Broadway,34.099,-118.09,Microsoft,2020-12-26T05:04:21.550Z,0.77,,,,,,,,los-angeles,False
25143cd4-6ecf-4947-a556-7586954a3f2b,DaVita Greater El Monte Dialysis Center,hospital,"['dialysis_clinic', 'health_and_medical']",CA,South El Monte,91733.0,1938 Tyler Ave,34.0507312,-118.0369624,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3c960567-7f98-472e-a2a0-25045f7d2212,,industrial,industrial,OpenStreetMap,2017-01-30T21:49:23.000Z,,los-angeles,False
f9275663-8422-4e8b-b1f9-bec79d5483f2,DaVita Baldwin Park Dialysis,hospital,"['dialysis_clinic', 'medical_center']",CA,Baldwin Park,91706.0,14101 Francisquito Ave,34.0650049,-117.9687599,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1a85b668-dd96-4993-a40e-ba8bb6cbd51a,,commercial,retail,OpenStreetMap,2017-01-31T10:02:16.000Z,,los-angeles,False
25a048a1-9a06-4642-98d3-0a0bef1c5c38,DaVita Brea Dialysis Center,dialysis_clinic,"['hospital', 'maternity_centers']",CA,Brea,92821.0,595 Tamarack Ave,33.9281058,-117.9004282,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,los-angeles,False
ab441ef9-2680-4b39-9708-432a3069cfe8,DaVita Rowland Heights Dialysis,dialysis_clinic,['health_and_medical'],CA,City Of Industry,91748.0,17875 Colima Rd Unit A,33.9900604,-117.9145393,Microsoft,2024-01-17T22:17:40.637Z,0.77,,,,,,,,los-angeles,False
a5409b35-f7a5-4cbd-ba52-2341cbd4e738,DaVita Covina Dialysis Center,dialysis_clinic,"['hospital', 'health_and_medical']",CA,West Covina,91790.0,1547 N Garvey Ave W,34.0729786,-117.9398702,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,50592745-1baf-4a89-9f18-05d88242b0e9,,commercial,commercial,OpenStreetMap,2017-02-01T09:31:12.000Z,,los-angeles,False
70e1b450-d58b-4f3d-9e9b-7919586cd5cd,DaVita Pomona Valley Dialysis,hospital,"['health_and_medical', 'dialysis_clinic']",CA,Pomona,91766.0,2703 S Towne Ave,34.0232878,-117.7428436,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d1b95b1c-8407-48d3-9f12-dfffdcffefd7,,,,OpenStreetMap,2017-01-15T19:46:39.000Z,,los-angeles,False
4464bb97-6b08-44e0-ac6e-e8ab03f1b409,DaVita Pomona Valley Dialysis,dialysis_clinic,['health_and_medical'],CA,Pomona,91766.0,2703 S Towne Ave,34.0239442,-117.7402917,Microsoft,2024-01-17T22:17:40.637Z,0.77,,,,,,,,los-angeles,False
b31418d1-5157-4d8c-a6f0-a065d7cd623d,DaVita Chino Dialysis,hospital,"['dialysis_clinic', 'doctor']",CA,Chino,91710.0,4445 Riverside Dr,34.01825,-117.70787,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6531fdcc-d314-4bc8-b111-5ca6b9c82114,,,,Microsoft ML Buildings,2021-02-06T00:00:00.000Z,,los-angeles,False
b9044a1d-7b02-4d31-bd1c-830c980bb93a,DaVita Pomona Dialysis,dialysis_clinic,"['health_and_medical', 'doctor']",CA,Pomona,91767.0,2111 N Garey Ave,34.0861088,-117.751698,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,03522819-e69f-46c1-8e2f-3f0fa68a4b57,,residential,house,OpenStreetMap,2017-01-30T17:49:59.000Z,,los-angeles,False
82c039c7-8540-4cc0-9b23-10246e7f1d95,DaVita Pomona Dialysis,dialysis_clinic,['health_and_medical'],CA,Pomona,91767.0,2111 N Garey Ave,34.0860985,-117.7513476,Microsoft,2020-12-26T05:17:12.853Z,0.77,,,,,,,,los-angeles,False
00ece860-2924-4fb1-9af8-7bc1c54b57ae,DaVita Pomona Dialysis,dialysis_clinic,['health_and_medical'],CA,Pomona,91767.0,2111 N Garey Ave,34.0914259,-117.7487985,Microsoft,2024-01-17T22:17:40.637Z,0.77,,,,,,,,los-angeles,False
6f2f8e9d-b68b-429e-99b6-346f1b6d155d,DaVita Montclair Dialysis Center,dialysis_clinic,"['health_and_medical', 'hospital']",CA,Montclair,91763.0,9142 Monte Vista Ave,34.0878985,-117.6986931,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,los-angeles,False
de6f3db1-a830-45e3-9ff4-79adcf824206,DaVita Montclair Dialysis Center,dialysis_clinic,['health_and_medical'],CA,Montclair,91763.0,9142 Monte Vista Ave,34.081781,-117.695379,Microsoft,2024-01-17T22:17:40.637Z,0.77,f60b42c7-fb1a-4d78-b1f0-ea0b7093392a,,,,OpenStreetMap,2017-03-13T07:13:42.000Z,,los-angeles,False
b612a2b1-4c04-4210-bccc-ef3e673146fe,DaVita Upland Colonies Dialysis,dialysis_clinic,"['health_and_medical', 'hospital']",CA,Upland,91786.0,587 N Mountain Ave,34.1011251,-117.6711188,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,d9e5fcdd-9e85-46f9-af1e-70ca87903100,,,,OpenStreetMap,2021-10-05T20:20:05.000Z,,los-angeles,False
71b416da-5ad0-4a84-b9bd-bb11637dfa30,DaVita Arcadia Oaks Dialysis,hospital,"['health_and_medical', 'dialysis_clinic']",CA,Arcadia,91007.0,721 W Huntington Dr,34.1319384,-118.0557384,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b44248ce-cecc-4dd7-8cbc-290adb1bf91a,,commercial,commercial,OpenStreetMap,2024-10-02T16:34:12.000Z,,los-angeles,False
9bcb57ba-332d-4e31-a6a8-f8096b95ddeb,DaVita Rose City Dialysis,dialysis_clinic,['health_and_medical'],CA,Pasadena,91106.0,1382 Locust St,34.1502408,-118.1216859,Microsoft,2024-01-17T22:17:36.300Z,0.77,fc0bbb9b-7765-4830-8e8d-c6d7aa512d69,,,,OpenStreetMap,2024-11-30T14:35:39.000Z,,los-angeles,False
b5509bde-32f9-45f0-a0ba-c8fb58723472,DaVita Eaton Canyon Dialysis,dialysis_clinic,['health_and_medical'],CA,Pasadena,91107.0,2551 E Washington Blvd,34.1691325,-118.0976531,Microsoft,2020-12-26T05:27:06.797Z,0.77,,,,,,,,los-angeles,False
1dbf48fb-37ae-4581-bbca-f66d1a555645,DaVita Eaton Canyon Dialysis,dialysis_clinic,['health_and_medical'],CA,Pasadena,91107.0,2551 E Washington Blvd,34.1695319,-118.097472,Microsoft,2024-01-17T22:17:40.637Z,0.77,8784d8e6-7004-4ce3-93ce-2b109839dd1a,,commercial,commercial,OpenStreetMap,2017-02-03T15:48:49.000Z,,los-angeles,False
63a07143-d9a3-48ba-877f-73ffd7e1d19d,DaVita Pasadena Foothills Dialysis,hospital,"['dialysis_clinic', 'health_and_medical']",CA,Pasadena,91107.0,3722 E Colorado Blvd,34.1460023,-118.0724588,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,fd857829-b04d-4016-84aa-ed66625aca7a,,commercial,commercial,OpenStreetMap,2017-02-02T11:11:46.000Z,,los-angeles,False
75294796-dcf3-461c-9d9f-b7c00579e4cc,DaVita Glendora Foothills Dialysis,hospital,"['dialysis_clinic', 'health_and_medical']",CA,Glendora,91740.0,750 W Route 66,34.1281799,-117.8781429,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,6d0119b6-a166-415e-99d7-690a668c11cf,,commercial,retail,OpenStreetMap,2017-01-31T20:16:01.000Z,,los-angeles,False
9a0e128d-2c21-463a-bc2e-c952757e2c8a,DaVita Glendora Foothills Dialysis,dialysis_clinic,['health_and_medical'],CA,Glendora,91740.0,750 W Rte 66 Ste Q,34.1280758,-117.8777729,Microsoft,2024-01-17T22:17:44.290Z,0.77,6d0119b6-a166-415e-99d7-690a668c11cf,,commercial,retail,OpenStreetMap,2017-01-31T20:16:01.000Z,,los-angeles,False
0f5d765c-28fb-4cc3-a26d-3262e7688d6f,Davita Lifeline Upland Di,health_and_medical,"['doctor', 'hospital']",CA,Upland,91786.0,1317 W Foothill Blvd,34.1075714,-117.6733358,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,48a4ca06-c7d8-4459-8795-9b0ab70c6f03,Upland Office Center,,,OpenStreetMap,2021-10-12T04:16:45.000Z,,los-angeles,False
709422fa-5e78-4856-9cbf-8e08ea02d3a6,DaVita Indio Dialysis,health_and_medical,"['hospital', 'doctor']",CA,Indio,92203.0,82900 Avenue 42,33.74446,-116.21875,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1bd437b8-1acd-4b7c-9824-67f4beb740ab,,,,OpenStreetMap,2020-08-23T18:12:53.000Z,,indio,False
df05049a-254b-41e0-aca3-8ca88fba9278,DaVita Palm Springs Dialysis,dialysis_clinic,"['hospital', 'health_and_medical']",CA,Palm Springs,92262.0,1061 N Indian Canyon Dr,33.8371328,-116.5466705,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,indio,False
ed783041-8ece-44da-b6fb-0790491c61e7,DaVita Cathedral City Dialysis,hospital,"['health_and_medical', 'dialysis_clinic']",CA,Cathedral City,92234.0,30885 Date Palm Dr,33.8242724,-116.4596987,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3fa9ac00-d3b5-4da0-9d18-ac59aa3da9b6,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,indio,False
03574e88-19a1-470b-b948-53620a36c673,DaVita Bermuda Dunes Dialysis,dialysis_clinic,['health_and_medical'],CA,Palm Desert,92211.0,78030 Wildcat Dr Ste 101,33.7650191,-116.3033289,Microsoft,2024-01-17T22:17:40.637Z,0.77,,,,,,,,indio,False
61c30417-42fe-4b28-a8fd-7118a34c821a,DaVita Desert Sands Home Training,dialysis_clinic,['health_and_medical'],CA,Palm Desert,92211.0,78030 Wildcat Dr Ste 102,33.7661151,-116.3033543,Microsoft,2024-01-17T22:17:36.300Z,0.77,1c5c762a-b417-4529-8a61-e6b2a411dc8b,,,,OpenStreetMap,2024-11-30T04:23:57.000Z,,indio,False
ab853027-c03b-4fa7-99f6-ef160e074125,DaVita Bermuda Dunes Dialysis,dialysis_clinic,['health_and_medical'],CA,Palm Desert,92211.0,78030 Wildcat Dr Ste 101,33.7661417,-116.3031315,Microsoft,2020-12-26T05:46:37.437Z,0.77,,,,,,,,indio,False
a3826260-d574-422b-88c7-7626e322ef97,DaVita Melbourne Dialysis,dialysis_clinic,['health_and_medical'],FL,Melbourne,32904.0,4175 W New Haven Ave Ste 15,28.0778136,-80.6936085,Microsoft,2025-01-11T22:02:26.433Z,0.77,,,,,,,,palm-bay-melbourne,False
3e43eb97-c228-4bb5-9228-fd1b0a381c3c,DaVita Melbourne Dialysis,dialysis_clinic,['health_and_medical'],FL,Melbourne,32904.0,4175 W New Haven Ave Ste 15,28.0759537,-80.6213185,Microsoft,2024-01-17T22:17:40.637Z,0.77,,,,,,,,palm-bay-melbourne,False
531e9899-14aa-4a69-b513-73b7ab469ed2,Davita Dialysis Center,dialysis_clinic,"['hospital', 'health_and_medical']",FL,Melbourne,32901.0,2235 Babcock St S,28.0758538,-80.6209552,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,1361072f-e57e-4579-8125-b1fb0731f921,,,,OpenStreetMap,2021-10-21T01:58:06.000Z,,palm-bay-melbourne,False
b00cb154-5880-414c-87c5-8ab1d7fb8fc2,DaVita West Elk Grove Dialysis,dialysis_clinic,['health_and_medical'],CA,Elk Grove,95758.0,2208 Kausen Dr Ste 100,38.4276399,-121.485594,Microsoft,2024-01-17T22:17:40.637Z,0.77,0bc4a33a-549c-4e2a-ab8c-46ee2d6040d4,,,,OpenStreetMap,2009-07-08T02:06:48.000Z,,sacramento,False
5a3a666e-3fed-4168-9f91-917645101531,DaVita West Elk Grove Dialysis,dialysis_clinic,['health_and_medical'],CA,Elk Grove,95758.0,2208 Kausen Dr Ste 100,38.4278539,-121.4854168,Microsoft,2020-12-26T04:43:02.730Z,0.77,,,,,,,,sacramento,False
af8cca07-818b-44fe-958a-fe3d203ec076,DaVita Elk Grove Dialysis,hospital,"['dialysis_clinic', 'pharmacy']",CA,Elk Grove,95758.0,9281 Office Park Cir,38.4182678,-121.3962375,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,75acc2ae-81c2-4ffe-8c27-80b7bab0bdc2,,,,OpenStreetMap,2019-05-05T03:01:58.000Z,,sacramento,False
850d8685-5d38-49a1-bdb5-38854e8db91e,DaVita Deer Park Dialysis,dialysis_clinic,['health_and_medical'],CA,Sacramento,95823.0,4401 Mack Rd,38.4744094,-121.4513902,Microsoft,2024-01-17T22:17:36.300Z,0.77,,,,,,,,sacramento,False
2cd69293-8dd6-4b40-8ee5-3c230c14dba2,DaVita South Sacramento Dialysis Center,dialysis_clinic,['health_and_medical'],CA,Sacramento,95823.0,8275 Bruceville Rd,38.456964,-121.416998,Microsoft,2024-01-17T22:17:40.637Z,0.77,dcf04997-44b0-4a09-b721-b6fa0d7cd4d8,,,,OpenStreetMap,2024-11-21T07:06:11.000Z,,sacramento,False
6c7d085e-bd53-4067-99b2-384d51a65243,DaVita Calvine Ht At Home,dialysis_clinic,['health_and_medical'],CA,Sacramento,95828.0,8231 E Stockton Blvd Ste A,38.459738,-121.410517,Microsoft,2024-01-17T22:17:45.430Z,0.77,06d11043-ace2-4ae9-b12e-8561e2df10f7,,,,OpenStreetMap,2019-04-30T04:45:07.000Z,,sacramento,False
4cd79646-1f15-4295-9a50-e1a1a7b37e16,DaVita Calvine Dialysis,hospital,"['dialysis_clinic', 'health_and_medical']",CA,Sacramento,95828.0,8243 E Stockton Blvd,38.4593248,-121.4094056,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,991d3e5c-c40d-41ad-a2d6-07c23de2a9c4,,,,OpenStreetMap,2017-08-06T16:34:07.000Z,,sacramento,False
d4967c22-b0f6-4606-b2fe-73d88af6cb3e,DaVita West Sacramento Dialysis Center,dialysis_clinic,['health_and_medical'],CA,West Sacramento,95691.0,3450 Industrial Blvd Ste 100,38.5727354,-121.5545693,Microsoft,2024-01-17T22:17:40.637Z,0.77,,,,,,,,sacramento,False
269c4ff5-d28c-4abc-a324-828f2c14fabb,DaVita West Sacramento Dialysis Center,dialysis_clinic,['health_and_medical'],CA,West Sacramento,95691.0,3450 Industrial Blvd Ste 100,38.5736654,-121.559826,Microsoft,2020-12-26T05:32:05.027Z,0.77,,,,,,,,sacramento,False
dfa3f4dc-983a-4296-8171-757989eded5a,DaVita West Sacramento Dialysis Center,dialysis_clinic,"['medical_center', 'health_and_medical']",CA,West Sacramento,95691.0,3450 Industrial Blvd,38.5740744,-121.5597619,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,561d5dc4-aae0-434b-8e62-474946477f4c,,industrial,industrial,OpenStreetMap,2019-07-23T09:06:14.000Z,,sacramento,False
7f7d8ec4-f36e-4e9b-a30f-ab59cf59a674,DaVita Alhambra Dialysis Center,hospital,"['health_and_medical', 'dialysis_clinic']",CA,Sacramento,95816.0,1315 Alhambra Blvd,38.5685256,-121.4668609,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2d853986-80f6-4751-adea-61b97a971f42,,,,OpenStreetMap,2022-10-21T21:35:45.000Z,,sacramento,False
622757ad-cfe1-4a78-a73a-cf634dada5ab,DaVita Arena At Home,dialysis_clinic,['health_and_medical'],CA,Sacramento,95834.0,2980 Advantage Ln,38.6540222,-121.5311097,Microsoft,2020-12-26T04:52:08.340Z,0.77,,,,,,,,sacramento,False
cac14049-ad39-4114-a3b6-9f52bdb7a1dd,DaVita Arena At Home,dialysis_clinic,"['health_and_medical', 'hospital']",CA,Sacramento,95834.0,2980 Advantage Way,38.653986,-121.528873,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,89c1a829-c532-4f84-b0d7-31b28c5f26a8,,,,OpenStreetMap,2020-05-09T22:07:02.000Z,,sacramento,False
c57ad25b-f062-40b3-a550-fc15ef32de82,DaVita Natomas Dialysis,dialysis_clinic,['health_and_medical'],CA,Sacramento,95834.0,30 Goldenland Ct Bldg g,38.6505459,-121.5041045,Microsoft,2024-06-17T10:01:31.100Z,0.77,,,,,,,,sacramento,False
8c528a5e-f22c-4f5d-96b4-aabf22407178,DaVita Florin Dialysis Center,hospital,"['dialysis_clinic', 'health_and_medical']",CA,Sacramento,95823.0,7000 Stockton Blvd,38.4998017,-121.4320793,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,eef84f89-9ae5-4469-a0ae-368e993310fe,,,,OpenStreetMap,2019-09-06T05:50:37.000Z,,sacramento,False
41c7ba07-45e7-44d9-b022-9273b879c63e,DaVita Florin Dialysis Center,dialysis_clinic,['health_and_medical'],CA,Sacramento,95823.0,7000 Stockton Blvd,38.5000965,-121.4310989,Microsoft,2024-01-17T22:17:40.637Z,0.77,,,,,,,,sacramento,False
3a9aca18-11ff-47b9-914d-4d780904464a,DaVita Broadway Dialysis,dialysis_clinic,"['health_and_medical', 'hospital']",CA,Sacramento,95817.0,2624 Stockton Blvd,38.551381,-121.4559809,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7a783e88-09f6-4e07-b310-ca6a64536a99,,,,Microsoft ML Buildings,2022-04-24T00:00:00.000Z,,sacramento,False
7fee9fe1-6458-49aa-909b-2bbc4e631b02,DaVita University Dialysis Center,dialysis_clinic,"['hospital', 'health_and_medical']",CA,Sacramento,95825.0,333 University Ave,38.57099,-121.4167563,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2db946d5-69a2-4c04-b71f-ca48edaba6e6,,,,OpenStreetMap,2025-04-20T05:08:43.000Z,,sacramento,False
9c35eff8-58c3-4bf1-a6ab-c2987c93abf0,DaVita North Sacramento Dialysis,dialysis_clinic,"['hospital', 'doctor']",CA,Sacramento,95815.0,251 Lathrop Way,38.5960632,-121.4597942,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b4d53f7e-9d1b-49d9-8115-879480737f64,,,,OpenStreetMap,2013-01-22T09:42:04.000Z,,sacramento,False
a2c8843a-8de5-4e50-b39f-f7fb7448274e,DaVita North Sacramento Dialysis,dialysis_clinic,['health_and_medical'],CA,Sacramento,95815.0,251 Lathrop Way Ste A,38.5960427,-121.4592546,Microsoft,2020-12-26T05:28:50.333Z,0.77,,,,,,,,sacramento,False
d3a01f2a-c7c0-4bcb-b23c-20619227ab90,DaVita North Highlands Dialysis Center PD,dialysis_clinic,"['hospital', 'health_and_medical']",CA,North Highlands,95660.0,4612 Roseville Rd,38.6527046,-121.3871706,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,72ea09e5-8a1d-4ea8-95ac-227e3900e725,,,,OpenStreetMap,2017-01-03T03:19:12.000Z,,sacramento,False
fe839828-99b6-4b6d-93da-ebe7865fd499,DaVita North Highlands Dialysis Center,dialysis_clinic,['health_and_medical'],CA,North Highlands,95660.0,4986 Watt Ave Ste C,38.6572918,-121.3827479,Microsoft,2012-07-20T16:18:10.483Z,0.77,,,,,,,,sacramento,False
dbf1cecf-795e-4806-bf24-d6a18f2a53ad,DaVita North Highlands Dialysis Ctr,dialysis_clinic,['health_and_medical'],CA,North Highlands,95660.0,4612 Roseville Rd Ste 100,38.657336,-121.381731,Microsoft,2024-01-17T22:17:40.637Z,0.77,6bfa0483-41fb-47ac-89a5-a69567afe889,,,,OpenStreetMap,2019-06-10T01:34:08.000Z,,sacramento,False
bbf0f5d6-e8cc-48b5-9dfd-29190982ab22,DaVita Manzanita At Home,dialysis_clinic,"['hospital', 'medical_service_organizations']",CA,Carmichael,95608.0,4005 Manzanita Ave,38.6379257,-121.3304821,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0928e4d1-d26c-404d-8049-9c9cd56403a3,,,,OpenStreetMap,2021-09-15T11:00:11.000Z,,sacramento,False
5c995512-8b67-41d2-9916-edfc8c91e55b,DaVita American River Dialysis,dialysis_clinic,['health_and_medical'],CA,Carmichael,95608.0,5238 Manzanita Ave,38.6617669,-121.3273764,Microsoft,2025-03-05T06:43:58.260Z,0.77,,,,,,,,sacramento,False
6b5034e0-09f2-4f6a-8e11-9e23543d273c,DaVita Sunset Dialysis Center,hospital,"['dialysis_clinic', 'health_and_medical']",CA,Rancho Cordova,95670.0,3071 Gold Canal Dr,38.5917545,-121.2683726,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d38c9c8f-78ef-498a-bbf3-97c4f5ebab16,,,,OpenStreetMap,2021-04-21T15:48:52.000Z,,sacramento,False
4a63d2a9-9756-4676-9352-8773147e8311,DaVita Sunrise Community Dialysis Clinic,dialysis_clinic,['health_and_medical'],CA,Rancho Cordova,95742.0,2951 Sunrise Blvd Ste 145,38.5968733,-121.2640314,Microsoft,2012-07-20T16:18:11.373Z,0.77,,,,,,,,sacramento,False
