id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
5431bec4-e1c0-4ac8-b3cb-6da32a6a2bd1,MHC Kenworth - Des Moines,truck_dealer_for_businesses,"['trucks_and_industrial_vehicles', 'auto_parts_and_supply_store', 'truck_dealer', 'business_storage_and_transportation', 'automotive', 'business_to_business', 'retail']",IA,Des Moines,50313.0,4111 Delaware Ave,41.6323051,-93.5812902,Microsoft,2019-06-02T05:38:44.710Z,0.77,,,,,,,,des-moines,False
32956ded-114b-4886-aa0a-5b007f9c29f9,MHC Kenworth - Des Moines,automotive_repair,"['truck_dealer', 'car_dealer']",IA,Des Moines,50313.0,4111 Delaware Ave,41.6362234,-93.5808821,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,des-moines,False
13a80cc4-8455-4ce6-bfe0-504700c4d9d4,Papé Kenworth Northwest,truck_dealer_for_businesses,"['b2b_tractor_dealers', 'trucks_and_industrial_vehicles', 'truck_dealer', 'business_storage_and_transportation', 'automotive', 'business_to_business']",WA,Lakewood,98499.0,12507 Pacific Highway SW,47.14465,-122.51213,Microsoft,2019-06-03T12:36:21.357Z,0.77,,,,,,,,seattle,False
94290364-790d-4860-97de-94b353c0d5d7,Western Peterbilt - Fife,truck_dealer_for_businesses,"['trucks_and_industrial_vehicles', 'truck_dealer', 'business_storage_and_transportation', 'automotive', 'business_to_business']",WA,Fife,98424.0,3443 20th St E,47.239053,-122.383201,Microsoft,2011-05-19T18:52:45.453Z,0.77,,,,,,,,seattle,False
1d4516f3-f2e3-46d4-86a0-6716788be774,Paccar Pavilion,museum,"['sculpture_statue', 'art_museum']",WA,Seattle,98121.0,2901 Western Ave,47.6163756,-122.3540075,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b32b949b-dc38-4f2b-b7fa-74c813878a11,PACCAR Pavilion,entertainment,pavilion,OpenStreetMap,2024-05-12T06:19:18.000Z,,seattle,False
8a214200-d9f3-4890-9a39-2b61d5178a30,Dobbs Peterbilt,truck_dealer,"['truck_repair', 'car_dealer']",WA,Sumner,98390.0,2800 136th Avenue Ct E,47.2321041,-122.2480364,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,seattle,False
4adf5bb3-94ba-4f3e-8fcb-7d540d5c5691,Papé Kenworth,car_rental_agency,['automotive_dealer'],WA,Seatac,98198.0,20220 Pacific Hwy S,47.419907,-122.295739,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,0279849d-0983-4205-b9cc-1d925e4ae773,Pape - Kenworth Northwest,,,OpenStreetMap,2023-01-25T09:29:10.000Z,,seattle,False
1adabe60-efb0-476f-83d5-dde1730894e0,Paccar,car_rental_agency,"['travel', 'real_estate']",WA,Kent,98032.0,22149 68th Ave S,47.403386,-122.25165,meta,2025-06-02T07:00:00.000Z,0.296943231441048,a986d264-fb5e-45a0-b31e-83595bcfa04a,,,,OpenStreetMap,2018-12-09T00:11:42.000Z,,seattle,False
7bab7854-ea4b-494b-8cea-10e7d67ae44e,PACCAR Information Technology Division,industrial_equipment,"['commercial_industrial', 'wholesale_store']",WA,Renton,98057.0,480 Houser Way N,47.4916061,-122.1935212,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,ed6b0072-2305-4d7f-9cae-557560e6fdbd,,,,OpenStreetMap,2024-03-28T23:21:53.000Z,,seattle,False
6d27e1ff-0801-4412-85f8-94278d59a922,PACCAR Parts,automotive_parts_and_accessories,['automotive'],WA,Renton,98057.0,750 Houser Way N,47.4936698,-122.1938244,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,53adf884-125b-40b6-aca0-a07873d927f4,,,,OpenStreetMap,2024-03-28T23:21:53.000Z,,seattle,False
0201fae1-8935-40f7-86c8-c0aecd78ceb9,Dobbs Peterbilt,truck_dealer,"['truck_repair', 'car_dealer']",WA,Seattle,98134.0,3707 Airport Way S,47.5699107,-122.323316,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6c70d561-e316-43da-81d7-eaf5f431196b,Western Peterbilt,,,OpenStreetMap,2024-03-28T22:29:33.000Z,,seattle,False
69981a58-7a81-44a5-abdd-fef2213c9f06,Kenworth Truck Company Division,professional_services,"['automotive', 'car_dealer']",WA,Bellevue,98004.0,777 106th Ave NE,47.616657,-122.199702,meta,2025-06-02T07:00:00.000Z,0.296943231441048,8aa2f0cd-6b6e-40da-bcdd-1643df31bc0f,Paccar Building,,,OpenStreetMap,2024-03-28T23:49:14.000Z,,seattle,True
9564643e-2c0e-433c-a8f5-a55bb23cccfd,PACCAR Financial Corporation,professional_services,['financial_service'],WA,Bellevue,98004.0,777 106th Ave NE,47.6166516,-122.1995602,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8aa2f0cd-6b6e-40da-bcdd-1643df31bc0f,Paccar Building,,,OpenStreetMap,2024-03-28T23:49:14.000Z,,seattle,True
d5e0173a-cdfd-4415-b46f-1a6ea8087222,Paccar Leasing Co,truck_rentals,['car_rental_agency'],WA,Bellevue,98004.0,777 106th Ave NE,47.6171599,-122.1995022,meta,2025-06-02T07:00:00.000Z,0.296943231441048,3574766d-b658-4f3d-be78-8b01ee028cb2,Paccar,commercial,office,OpenStreetMap,2020-06-16T11:51:14.000Z,,seattle,False
9eb33e36-966a-45bf-a0dc-97ab136b0ba0,Overlake PACCAR Education Center (Building 4),venue_and_event_space,['education'],WA,Bellevue,98004.0,"1035 116th Ave NE, Building 4",47.6211896,-122.1875839,Microsoft,2025-05-22T15:26:23.777Z,0.77,be03d93e-df48-4974-ac81-1f8e391bc9d5,Building 4,transportation,parking,OpenStreetMap,2024-08-16T04:43:17.000Z,,seattle,False
d532798b-8ca4-4b71-92d5-5a7e9d590ff3,Paccar Hall,campus_building,,,,98195.0,4295 NE Pacific St,47.6591269,-122.3086637,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,b7523572-2d2b-448f-b04b-28fe81a47b65,Paccar Hall,education,university,OpenStreetMap,2023-07-18T22:15:56.000Z,,seattle,True
2dac3a8d-0d08-4765-9961-c3abf8f9792d,Kenworth Truck Company,auto_manufacturers_and_distributors,"['truck_dealer', 'automotive']",WA,Kirkland,98033.0,10630 NE 38th Pl,47.6449854,-122.1974461,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,seattle,True
8bdf5154-a14c-4dca-9ea7-99b3c7fb8fe7,Ohio Peterbilt - Youngstown,car_dealer,"['truck_dealer', 'automotive_parts_and_accessories']",OH,Youngstown,44515.0,3682 Leharps Dr,41.1205278,-80.7135203,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,youngstown,False
5be878e2-1f0c-4dc1-94b0-5dd929ae7d6f,Ohio Peterbilt 44,professional_services,['bar'],OH,Youngstown,44515.0,3680 Leharps Dr,41.12104,-80.71366,meta,2025-06-02T07:00:00.000Z,0.296943231441048,0cb44d2f-3961-4167-9363-f47161ef8499,,,,OpenStreetMap,2014-12-05T22:37:14.000Z,,youngstown,False
d791835b-51c1-4058-9ead-53dcff118520,Daf Racing Supplies,professional_services,"['automotive_parts_and_accessories', 'automotive']",OH,Churchill,44420.0,1406 E Liberty St,41.15373,-80.66767,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,youngstown,False
79fec6e8-9c14-4ffb-b83a-e3321f40fae9,Kenworth Northeast,car_dealer,"['truck_dealer', 'automotive']",NY,Halfmoon,12065.0,1 Rexford Way,42.7136072,-73.8396118,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,d0c4df0f-0856-430d-abb0-ba1bbb601d10,,,,OpenStreetMap,2019-01-06T03:31:40.000Z,,albany,False
ec9f675d-160a-4e11-85d6-ea50e46a5d1a,Dimmick Group Peterbilt,truck_dealer,"['trailer_dealer', 'truck_repair']",NY,Albany,12205.0,65 Railroad Ave,42.6969797,-73.823908,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1d5cfdc1-217a-483a-94d5-77c94839efd2,,,,OpenStreetMap,2021-02-06T14:06:25.000Z,,albany,False
ea7b0988-2380-4f90-ba17-ee4efa12211f,Lucky's Peterbilt,automotive,"['automotive_repair', 'auto_company']",,,12205.0,65 Railroad Ave,42.6970089,-73.8238315,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,1d5cfdc1-217a-483a-94d5-77c94839efd2,,,,OpenStreetMap,2021-02-06T14:06:25.000Z,,albany,False
a2bb9942-6fbb-41b8-bdee-1fc73d41bd37,Daf&Dream,boutique,"['fashion', 'professional_services']",FL,Belleair Bluffs,33770.0,100 Indian Rocks Rd N,27.91796,-82.81706,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,c4af02ad-0578-45ad-a6e6-6fa7dd9833dc,,,,OpenStreetMap,2017-09-09T21:23:20.000Z,,st-petersburg,False
a2318446-e200-41e1-968f-896d3144aac2,The Peterbilt Store,car_dealer,['automotive_repair'],RI,Johnston,2919.0,"The Peterbilt Store Rhode Island, 11 Industrial Ln",41.8248783,-71.5104774,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,80bd0140-c586-441b-81c8-2da5bad42d02,,,,OpenStreetMap,2012-03-30T19:19:09.000Z,,providence,False
1c4e79f6-533f-48bd-b918-eb2f47b4d5b1,DAF Finishes LLC,drywall_services,,RI,Pawtucket,2861.0,433 Walcott St Apt 2,41.87831783,-71.36379417,Microsoft,2020-06-11T17:25:16.590Z,0.77,9a81f664-008f-4347-99e2-4fb715210391,,,,Microsoft ML Buildings,2020-10-08T00:00:00.000Z,,providence,False
1f33d703-101b-48cd-9ee9-d3e98dd82bf5,Allstate Peterbilt of Cleveland,car_dealer,"['automotive_repair', 'professional_services']",OH,Cleveland,44129.0,8650 Brookpark Rd,41.419073,-81.745203,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,40a13bdc-7fa3-4807-af71-d0a2f6a5865f,,,,OpenStreetMap,2018-03-08T19:03:14.000Z,,cleveland,False
840b2440-2e45-4982-a5c3-085f716b2b74,Ohio Peterbilt,truck_dealer_for_businesses,"['b2b_tractor_dealers', 'trucks_and_industrial_vehicles', 'truck_dealer', 'business_storage_and_transportation', 'automotive', 'business_to_business']",OH,Broadview Heights,44147.0,900 Ken Mar Industrial Pkwy,41.3179954,-81.6580619,Microsoft,2025-03-02T07:27:47.477Z,0.77,,,,,,,,cleveland,False
3543a50d-8dcd-49c4-8243-663b50a0e5d4,The Peterbilt Store - Miami,truck_dealer_for_businesses,"['trucks_and_industrial_vehicles', 'business_storage_and_transportation', 'automotive', 'business_to_business']",FL,Doral,33166.0,"Service Area Business, No Physical Address",25.8258346,-80.3347577,Microsoft,2025-05-24T05:15:54.983Z,0.77,3e19991e-24b3-48ad-8bd8-3e97a412a2d6,,,,OpenStreetMap,2016-08-05T03:08:53.000Z,,miami,False
d3e045e9-1b37-4b60-a3ca-4c864b3a2205,The Peterbilt Store - Fort Lauderdale,truck_dealer_for_businesses,"['b2b_truck_equipment_parts_and_accessories', 'trucks_and_industrial_vehicles', 'business_storage_and_transportation', 'business_to_business']",FL,Fort Lauderdale,33317.0,2441 S State Road 7,26.0901637,-80.2027961,Microsoft,2022-10-08T02:05:31.743Z,0.77,,,,,,,,miami,False
efb2553a-9a2f-4128-a6fa-2536f812916c,The Peterbilt Store,truck_repair,['professional_services'],,,33411.0,7206 Belvedere Rd,26.6915256,-80.1609852,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,fd2982a8-6322-4d3a-a307-a6740bb125ae,,,,OpenStreetMap,2016-07-26T23:16:45.000Z,,miami,False
35388935-3950-489f-9ae3-3fecdf7fe3bf,Kenworth Global Sales,truck_dealer_for_businesses,"['trucks_and_industrial_vehicles', 'business_storage_and_transportation', 'business_to_business']",FL,Fort Lauderdale,33316.0,2911 S Andrews Ave,26.087612,-80.140034,Microsoft,2023-07-12T20:27:14.650Z,0.77,e43d591b-db52-4e16-802e-8cd9ab807d71,,,,OpenStreetMap,2023-07-10T03:23:14.000Z,,miami,False
20aceaa2-8dec-4c7f-8066-97d74753aa96,All Roads Kenworth - Fort Lauderdale,truck_dealer,['truck_repair'],FL,Fort Lauderdale,33316.0,2909 S Andrews Ave,26.0878425,-80.1398153,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,e43d591b-db52-4e16-802e-8cd9ab807d71,,,,OpenStreetMap,2023-07-10T03:23:14.000Z,,miami,False
c4ee0f94-b7d2-4caa-9373-207209ced733,The Peterbilt Store - West Palm Beach [Parts],automotive_parts_and_accessories,"['b2b_truck_equipment_parts_and_accessories', 'b2b_autos_and_vehicles', 'trucks_and_industrial_vehicles', 'auto_parts_and_supply_store', 'business_storage_and_transportation', 'business_to_business', 'retail']",FL,West Palm Beach,33411.0,"Service Area Business, No Physical Address",26.71944,-80.150769,Microsoft,2025-05-24T05:15:54.950Z,0.77,42db64a8-8c1c-49ef-8608-f61e0f86e30f,,commercial,commercial,OpenStreetMap,2023-01-20T03:12:05.000Z,,miami,False
903449a5-791a-48b9-91a0-aeaa21002d9b,Kenworth of South Florida,truck_dealer,"['automotive_parts_and_accessories', 'automotive']",FL,Riviera Beach,33404.0,3777 Interstate Park Rd S,26.7768781,-80.0967741,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,e4d4c897-bc37-4176-aa46-cf5fe2e45e57,,,,OpenStreetMap,2016-08-03T02:07:38.000Z,,miami,False
b74f7f4d-6e60-4f19-879f-7a5ee28b5a9f,All Roads Kenworth - Riviera Beach,truck_dealer,['truck_repair'],FL,Riviera Beach,33404.0,3760 Interstate Park Rd W,26.7750548,-80.0952884,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,miami,False
cb3ef13d-5fd0-4303-8613-11161770617c,Kenworth of Pennsylvania,truck_dealer,"['automotive_repair', 'auto_company']",PA,Dunmore,18512.0,109 Keystone Industrial Park,41.4327355,-75.6070148,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c913f72e-cf54-4d34-9619-98787d273d9c,,,,Microsoft ML Buildings,2022-06-05T00:00:00.000Z,,scranton,False
e7b48998-40d5-4a55-8d8d-9e2e775f098c,Coast Counties Peterbilt,car_dealer,"['truck_dealer', 'automotive']",CA,San Leandro,94577.0,260 Doolittle Dr,37.7239417,-122.1949805,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,san-francisco,False
1344a5a2-f4b3-4c6d-8752-8591bfc9edc8,Papé Kenworth,truck_dealer_for_businesses,"['b2b_tractor_dealers', 'trucks_and_industrial_vehicles', 'business_storage_and_transportation', 'business_to_business']",CA,San Leandro,94577.0,1755 Adams Ave,37.727039,-122.189828,Microsoft,2024-02-12T21:29:11.487Z,0.77,0b511d6e-e079-4077-900d-7694c9351ad7,,,,OpenStreetMap,2023-09-08T10:09:38.000Z,,san-francisco,False
fe1c0b21-133d-4fdc-8a9d-83fe6c0b9d0e,Norcal Kenworth - Bay Area,auto_body_shop,"['truck_dealer', 'automotive']",CA,San Leandro,94577.0,1755 Adams Ave,37.72703,-122.189809,Microsoft,2022-07-07T15:04:48.123Z,0.77,0b511d6e-e079-4077-900d-7694c9351ad7,,,,OpenStreetMap,2023-09-08T10:09:38.000Z,,san-francisco,False
2d159a6c-1393-4a3a-a9dc-96ce7ab1d40d,The Peterbilt Store,car_dealer,"['truck_dealer', 'truck_repair']",MD,Baltimore,21224.0,5100 Holabird Ave,39.2721222,-76.551362,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9eb7ac97-4c46-4e7e-b988-adeec3b2603f,The Pete Store,,,OpenStreetMap,2023-12-02T17:43:01.000Z,,baltimore,False
58b1c193-54b7-4c1e-8974-d70b725738f3,Kenworth Mid Atlantic,truck_dealer,"['truck_repair', 'truck_rentals']",MD,Rosedale,21237.0,8540 Pulaski Hwy,39.3306158,-76.4911634,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,baltimore,False
2d121211-bfa0-463b-b21a-0a324633f605,MHC Kenworth - South Dallas,car_dealer,"['truck_dealer', 'automotive']",TX,Dallas,75241.0,34661 LBJ Fwy,32.6544115,-96.7598905,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7e3c8124-20e7-46ea-8852-0217d3752e36,,commercial,warehouse,OpenStreetMap,2017-01-26T16:17:31.000Z,,dallas,False
939c9500-f9e6-490e-be0f-a747cb52963a,MHC Kenworth - Dallas Medium Duty,truck_dealer,['auto_manufacturers_and_distributors'],TX,Irving,75060.0,1477 E Irving Blvd,32.809231,-96.9275212,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,ece3fe10-3b75-4574-8161-e659bdd7aa16,,,,OpenStreetMap,2019-03-20T15:39:59.000Z,,dallas,False
ab9d504e-b0df-41bd-9d8e-78d0e21c4e8c,Peterbilt of Dallas,truck_dealer,"['automotive', 'transportation']",TX,Irving,75061.0,515 N Loop 12,32.819134,-96.922273,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,10757bb1-2203-47c5-abce-1efb437a4ae0,,,,OpenStreetMap,2019-11-05T15:06:51.000Z,,dallas,False
5c98e206-cf8e-4ce9-8486-8ff85e16b777,MHC Kenworth - Dallas,truck_dealer,"['car_dealer', 'automotive_parts_and_accessories']",TX,Dallas,75247.0,4040 Irving Blvd,32.8072006,-96.8864157,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2621e6a4-4257-40d3-ad6f-ec274b2fcf40,,commercial,commercial,OpenStreetMap,2017-01-10T22:08:12.000Z,,dallas,False
ec0ad7df-93b2-440f-aa46-3aa7f2078517,PacLease- Peterbilt and Kenworth Truck Rental & Leasing,truck_rentals,['rv_rentals'],TX,Dallas,75220.0,10620 N Stemmons Fwy,32.8714577,-96.8965123,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,e90935f1-086b-4331-8a94-325c6755d7a7,,commercial,commercial,OpenStreetMap,2017-01-10T23:51:14.000Z,,dallas,False
3fd399d4-7f8f-417d-84f5-fceb78223644,Paccar Leasing Company,car_dealer,"['car_rental_agency', 'automotive']",TX,Dallas,75220.0,10620 N Stemmons Fwy,32.871512,-96.896572,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,e90935f1-086b-4331-8a94-325c6755d7a7,,commercial,commercial,OpenStreetMap,2017-01-10T23:51:14.000Z,,dallas,True
98985f42-d7af-4c58-a748-6a9c501af2b8,Peterbilt part for sale ,automotive,,CA,Oxnard,93030.0,1011 Industrial Ave,34.19135,-119.17323,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,aca414be-dc1f-4d6c-8576-9324f51f3776,,,,OpenStreetMap,2024-05-14T22:49:02.000Z,,oxnard,False
b1a7ead7-9fc4-45f0-8f75-3f5b5e819702,Inland Kenworth,truck_dealer,"['automotive', 'car_dealer']",AZ,Tucson,85705.0,3737 N Business Center Dr,32.2745198,-111.0146035,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bbc361c0-df73-40c5-97d9-c43041915497,,,,OpenStreetMap,2021-12-27T01:29:34.000Z,,tucson,False
5db1f863-5578-4e74-918f-0d468a66271e,Kenworth Sales Ogden,truck_repair,"['truck_rentals', 'automotive']",UT,Ogden,84401.0,1750 1350 W,41.236066,-112.013178,Microsoft,2019-08-17T08:19:02.890Z,0.77,55330c84-1d8b-4369-ac2c-f9b95d15e888,,,,Microsoft ML Buildings,2022-07-20T00:00:00.000Z,,ogden,False
9da171f0-8a98-42f3-b0ea-b93dc36628b3,Coast Counties Peterbilt,car_dealer,"['truck_dealer', 'automotive_repair']",CA,San Jose,95112.0,1740 N 4th St,37.3676915,-121.9095149,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,43485f46-6f95-444b-994f-cb38c11dec27,,,,OpenStreetMap,2022-05-04T01:16:13.000Z,,san-jose,False
9a176213-6294-4de9-8293-33d4f387a53c,PACCAR Innovation Center,auto_company,"['educational_research_institute', 'real_estate']",CA,Sunnyvale,94089.0,1277 Reamwood Ave,37.4087032,-121.9890449,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,11746a42-148a-448c-be28-b87992885bc5,,,,OpenStreetMap,2024-12-02T18:59:11.000Z,,san-jose,False
5f109288-8bbf-42ac-a218-71c36f132b3b,MHC Kenworth - Colorado Springs,truck_dealer,"['automotive_parts_and_accessories', 'automotive_dealer']",CO,Colorado Springs,80905.0,2215 Rand Ave,38.800197,-104.8008034,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7fea03bd-1fba-4fd5-b830-a6176447dcf1,,,,OpenStreetMap,2013-08-22T06:01:48.000Z,,colorado-springs,False
f0096fd5-21eb-4fca-994e-3df23000d4c1,MHC Kenworth Truck Leasing - Colorado Springs,car_dealer,"['truck_dealer', 'automotive']",CO,Colorado Springs,80907.0,4255 N Nevada Ave,38.8931221,-104.8169254,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,28990bda-7635-4b07-b4d2-f99a1d43f793,,,,OpenStreetMap,2012-11-21T06:17:31.000Z,,colorado-springs,False
4eb38430-d72e-4304-b946-d679869dbe92,Ohio Peterbilt,truck_dealer,"['automotive', 'auto_company']",OH,Broadview Heights,44147.0,900 Ken Mar Industrial Pkwy,39.9624,-82.9996,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,,,,,,,,columbus-ohio,False
bfa3c99f-d7d1-42b2-88c7-7d292a11e6c3,Ohio Peterbilt - Columbus,car_dealer,"['automotive_repair', 'truck_dealer']",OH,Columbus,43228.0,3815 Zane Trace Dr,40.0064513,-83.1146368,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,columbus-ohio,False
2670076c-d3d4-4b4f-b8cf-5a8d35862e7b,Kenworth of Columbus,truck_dealer,"['car_dealer', 'automotive_repair']",OH,Hilliard,43026.0,4039 Lyman Dr,40.03502,-83.1291956,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,97aee3cb-5bf5-4446-ab0c-763f2af88505,Kenworth of Columbus,,,OpenStreetMap,2023-03-07T03:24:29.000Z,,columbus-ohio,False
24a88ea3-8093-4a95-a838-9d72fe1c45e5,Kenworth Manor,landmark_and_historical_building,"['monument', 'pub']",OH,Columbus,43214.0,3417 N High St,40.0324493,-83.016924,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,,,,,columbus-ohio,False
a3855160-1fda-4df9-9719-4ebe97dddd27,Lakeland Florida Kenworth,truck_dealer_for_businesses,"['b2b_tractor_dealers', 'trucks_and_industrial_vehicles', 'truck_dealer', 'business_storage_and_transportation', 'automotive', 'business_to_business']",FL,Lakeland,33805.0,5004 N Combee Rd,28.1064944,-81.9070107,Microsoft,2025-05-15T11:20:54.023Z,0.77,650b488b-fe27-432d-b759-bcfcc9a2add1,,,,OpenStreetMap,2021-05-02T15:01:47.000Z,,lakeland,False
99abba11-e88b-4612-a14f-8229d5c18e43,Kenworth,automotive,"['truck_dealer', 'automotive_repair']",FL,Lakeland,33805.0,5004 N Combee Rd,28.106465,-81.906433,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,,,,,lakeland,False
26535aed-646c-49a0-9e3c-d1e365bcb1f0,Peterbilt of New Orleans,truck_dealer,"['car_dealer', 'automotive']",LA,New Orleans,70123.0,5708 Susitna Dr,29.94874,-90.1905191,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,new-orleans,False
3abfd869-6577-45cf-bafd-716b973d9ac7,Kenworth of Louisiana,truck_repair,"['truck_dealer', 'automotive']",LA,New Orleans,70123.0,1001 Edwards Ave,29.955983,-90.192496,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1bcbcefb-8762-4c3a-b6f6-15fd7060417f,,,,OpenStreetMap,2022-05-23T00:43:51.000Z,,new-orleans,False
cfc27b48-fae9-4af4-9869-d45bfdd1d035,Kenworth del Noroeste,truck_dealer,"['car_dealer', 'automotive_dealer']",,Tijuana,22430.0,Avenida Fray Junípero Serra 17504,32.5451378,-116.9456723,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,san-diego,False
439501c6-ded4-4972-8b39-0974cd5323ca,Inland Kenworth (TRP Parts) - Otay Mesa,automotive_parts_and_accessories,"['b2b_truck_equipment_parts_and_accessories', 'b2b_autos_and_vehicles', 'trucks_and_industrial_vehicles', 'auto_parts_and_supply_store', 'business_storage_and_transportation', 'business_to_business', 'retail']",CA,San Diego,92154.0,9993 Marconi Dr,32.5542904,-116.930133,Microsoft,2025-05-15T14:16:40.207Z,0.77,,,,,,,,san-diego,False
a6abc548-922b-4dcc-8a8b-6303289dee1e,Peterbilt Truck Center Of San Diego,car_dealer,"['professional_services', 'automotive_repair']",CA,San Diego,92126.0,8464 Miramar Rd,32.89203,-117.140091,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,26a9ee48-0250-4323-b772-9607e7574472,,,,OpenStreetMap,2017-10-10T04:13:09.000Z,,san-diego,False
0fb104ff-0b7d-4765-990c-07c283bdaf56,Inland Kenworth,truck_dealer,"['car_dealer', 'automotive_parts_and_accessories']",CA,El Cajon,92020.0,500 N Johnson Ave,32.8005484,-116.9715975,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c34f88ba-ef4a-4fb4-9c9a-7389922c6138,,commercial,retail,OpenStreetMap,2018-09-23T07:15:06.000Z,,san-diego,False
bc7184c7-5ab2-44e0-adc8-6bbc224a2623,Jackson Group Peterbilt - Lehi TRP,automotive_parts_and_accessories,"['b2b_autos_and_vehicles', 'auto_parts_and_supply_store', 'business_to_business', 'retail']",UT,Lehi,84043.0,1601 N State St Ste 1B,40.4071692,-111.8630908,Microsoft,2023-06-24T13:35:15.817Z,0.77,,,,,,,,provo,False
d71a4c31-40ee-4dff-b20b-41fc1062bc3a,Kenworth,automotive_repair,"['truck_dealer', 'automotive']",NJ,Dayton,8810.0,2306 US Highway 130,40.3762742,-74.5001452,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,6f7a368a-5603-40a1-8efe-23621f22e5aa,Gabrielli Truck Sales,,,OpenStreetMap,2021-10-25T16:59:38.000Z,,new-york,False
6ee60a14-510d-4c20-93b3-4f0340a61b34,Leal Peterbilt of NYC,truck_dealer,['car_dealer'],NY,New York,10314.0,600 Gulf Ave,40.615418,-74.1794384,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,66c05aa6-f9e9-4556-a470-3b28c13b3f4b,,industrial,industrial,OpenStreetMap,2025-03-20T16:46:47.000Z,,new-york,False
f693fefa-4fd2-47b0-89e4-8c476b662d77,Leal Peterbilt of NYC,shopping,['automotive_parts_and_accessories'],NY,New York,11378.0,48-81 Maspeth Ave,40.72318,-73.9202813,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,new-york,False
5019f1ba-bbfc-48fd-8431-787f8268bf4f,Kenworth Title Llc,real_estate,"['real_estate_agent', 'professional_services']",NJ,Morristown,7960.0,5 Franklin Pl,40.7921449,-74.4717458,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,47976002-a0aa-4007-8d35-a63cd6428c5f,,,,OpenStreetMap,2021-05-07T16:59:24.000Z,,new-york,False
e0c2a1eb-4d51-41d8-b83e-f8b3228cce7b,Peterbilt of NYC Road Service,home_improvement_store,"['auto_company', 'auto_manufacturers_and_distributors']",NY,Staten Island,10314.0,600 Gulf Ave,40.812299,-73.0995351,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,0b5d4f9c-2518-4aa5-aa80-1b023617f259,,commercial,commercial,OpenStreetMap,2021-06-02T13:30:58.000Z,,new-york,False
