id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
aa6d4d37-b537-48ef-b458-a523063bbe61,Coca-Cola Bottling Co.,grocery_store,"['health_food_store', 'bar']",44d1b4ec-5cf1-4d74-8bec-7f7ca69fff4b,,,,san-francisco,CA,San Carlos,94070.0,757 Tamarack Ave,37.498663,-122.26764,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2015-12-16T11:52:17.000Z,,False
720d4052-7466-449f-9711-40ae7aae0a1f,"Coca-Cola Eagan,MN",food_beverage_service_distribution,"['commercial_industrial', 'professional_services']",80e8697e-aaaf-4fa0-a930-8a02e3cb2516,Great Lakes Coca-Cola,,,minneapolis,MN,Eagan,55121.0,1189 Eagan Industrial Rd,44.855883,-93.1537365,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2024-09-24T19:18:41.000Z,,False
e51552d5-18ec-499d-895a-c46edbcd8c04,Coca-Cola Bottling Company,food_beverage_service_distribution,"['professional_services', 'storage_facility']",92f9386e-3d28-40ad-b4c8-99c4bdeb3b8f,,industrial,industrial,omaha,NE,Omaha,68117.0,5415 Dayton St,41.2170134,-95.9988553,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-12-27T15:57:42.000Z,,True
fa6c40ec-aa89-47f1-b5ce-3cef9436b930,Great Lakes Coca-Cola Bottling,eat_and_drink,"['commercial_industrial', 'wholesale_store']",7e0fd9cb-c19c-469e-8bf4-2c17e07e1f24,Coca-Cola,commercial,warehouse,detroit,MI,Belleville,48111.0,100 Coca Cola Dr,42.2425654,-83.4411592,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-11-12T03:20:28.000Z,,False
097eb57e-2e7d-4ccd-baf1-c73a6382d68d,Coca-Cola Bottling Company,food_beverage_service_distribution,"['professional_services', 'wholesale_store']",ec1c7bd0-9200-4cb4-9988-03f26db6f150,,industrial,industrial,chicago,IL,St Charles,60174.0,105 Industrial Dr,41.9195173,-88.286314,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2015-05-08T03:26:09.000Z,,True
0f793904-929b-4f49-a7b1-3966e72fb12d,Coca-Cola Freestyle,vietnamese_restaurant,"['bar', 'grocery_store']",62f4662f-b7ac-45be-9f42-c67e01709fb7,Wendy's,commercial,retail,chicago,IL,Elgin,60120.0,1001 Dundee Ave,42.055372,-88.2684042,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2024-05-22T10:25:18.000Z,,False
317a1bcf-68ff-4bef-89d7-79e33584f234,Coca-Cola Vending,food_beverage_service_distribution,"['professional_services', 'arts_and_entertainment']",93c27420-9b7c-4a6e-b9d1-c2602734d892,Great Lakes Coca-Cola Alsip Bottling Plant,industrial,industrial,chicago,IL,Alsip,60803.0,12200 S Laramie Ave,41.6691322,-87.7534484,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2025-04-22T18:27:15.000Z,,False
4e55e9bc-fef5-4e01-8a63-bb7a9a24548c,Coca-Cola Bottling Plant,jewelry_and_watches_manufacturer,['business_manufacturing_and_supply'],93c27420-9b7c-4a6e-b9d1-c2602734d892,Great Lakes Coca-Cola Alsip Bottling Plant,industrial,industrial,chicago,IL,Alsip,60803.0,5321 W 122nd St,41.6690482,-87.7529575,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2025-04-22T18:27:15.000Z,,False
4ad959f3-ef65-4f45-bbaf-b3923b625416,Coca-Cola Freestyle,vietnamese_restaurant,['bar'],8bdfb0d5-51b2-40f3-9d43-4b9e9afdfc11,Wendy's,commercial,retail,chicago,IL,Lyons,60534.0,8501 Ogden Ave,41.8158034,-87.8344105,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2024-05-22T10:25:26.000Z,,False
ed522ed7-44d1-469e-a1cb-c8b92b73a625,Coca-Cola Freestyle,vietnamese_restaurant,"['bar', 'eat_and_drink']",c7228910-305c-4e63-a072-78c34bde6813,,outbuilding,roof,chicago,IL,Chicago,60601.0,58 E Randolph St,41.884639,-87.625877,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2023-05-28T07:17:07.000Z,,False
ed522ed7-44d1-469e-a1cb-c8b92b73a625,Coca-Cola Freestyle,vietnamese_restaurant,"['bar', 'eat_and_drink']",5f835c19-600b-4e70-b8a2-4f444324b11c,,outbuilding,roof,chicago,IL,Chicago,60601.0,58 E Randolph St,41.884639,-87.625877,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2023-05-28T07:17:07.000Z,,False
ed522ed7-44d1-469e-a1cb-c8b92b73a625,Coca-Cola Freestyle,vietnamese_restaurant,"['bar', 'eat_and_drink']",a5ded8fc-9f57-4ecc-9bc3-d6417532b5f0,Parkline,residential,apartments,chicago,IL,Chicago,60601.0,58 E Randolph St,41.884639,-87.625877,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2023-05-28T07:17:07.000Z,,False
f6ed4bb9-038c-4fd0-a229-f228cb6ef606,Coca-Cola Freestyle,vietnamese_restaurant,['bar'],,,,,chicago,IL,Chicago,60626.0,6477 N Sheridan Rd,42.0000592,-87.6605215,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
7a20c104-b15d-4f3e-9bfc-8e3518047339,Coca-Cola Freestyle,vietnamese_restaurant,['bar'],,,,,chicago,IL,Des Plaines,60016.0,2570 E Dempster St,42.0394247,-87.8608123,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
f4cfd3e9-2cf6-4e65-99eb-211602e6a9aa,Coca-Cola Refreshments USA,food_beverage_service_distribution,"['professional_services', 'bar']",bf4854a0-6ab9-4d00-830d-3cbe2d1db19a,,industrial,industrial,chicago,IL,Niles,60714.0,6801 W Jarvis Ave,42.014272,-87.794752,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2021-03-06T11:44:08.000Z,,False
578d42ab-6ee2-4f7f-bd04-77934f050b1f,Coca-Cola Bottling Company,professional_services,"['food_beverage_service_distribution', 'wholesale_store']",99469a2e-3683-4c51-b944-fa92df379866,,,,chicago,IN,Portage,46368.0,5959 Coca Cola Ave,41.6005878,-87.1840416,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,Microsoft ML Buildings,2020-07-29T00:00:00.000Z,,True
8b95e325-2364-4d62-84db-419b9caa35a0,Coca-Cola Bottling Company,professional_services,"['liquor_store', 'food_beverage_service_distribution']",70680461-b559-4aee-af37-d0f1024cd19b,,commercial,commercial,chicago,IL,Park City,60085.0,750 S Chestnut Ave,42.3463141,-87.8854881,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-05-02T01:35:21.000Z,,True
b905f44a-660e-4dd0-800a-b9d89d8ce2d3,Coca-Cola Freestyle,vietnamese_restaurant,"['bar', 'eat_and_drink']",7611d332-92a3-4bd0-974c-012034594bcb,,,,new-york,NJ,Edison,8817.0,561 US Highway 1,40.506957,-74.396616,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2023-07-09T21:37:06.000Z,,False
c9aeb859-58b1-42fe-9c9b-3b6f279973b8,Coca-Cola Freestyle,vietnamese_restaurant,"['bar', 'eat_and_drink']",b8856173-f052-4243-babb-0b448ebe36a7,,commercial,commercial,new-york,NJ,Westfield,7090.0,21 E Broad St,40.65053,-74.34991,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2021-07-16T15:15:49.000Z,,False
bf7b42d3-0ce1-4e76-ab27-9bf66255f3ed,Liberty Coca-Cola,food_beverage_service_distribution,"['professional_services', 'wholesale_store']",dab05ddd-860d-4d5e-b4ff-668f0c92e358,,industrial,industrial,new-york,NY,New York,10303.0,400 Western Ave,40.6315851,-74.1856631,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2025-03-20T14:55:25.000Z,,False
8aa68051-df77-44ee-b009-cb0523fb5ce0,Coca-Cola Freestyle,eat_and_drink,"['bar', 'vietnamese_restaurant']",035ce7ce-7810-4f73-96f8-04222f044393,Wendy's,commercial,,new-york,NJ,Hillside,7205.0,410 US Highway 22,40.69894,-74.23726,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2024-05-22T10:25:18.000Z,,False
8325b1aa-0500-4896-894b-a48a2ef25c1b,Coca-Cola Freestyle,vietnamese_restaurant,"['bar', 'restaurant']",8b0309ce-4cd6-46d0-9bd5-fca428ce6189,,,,new-york,NY,New York,10014.0,296 Bleecker St,40.732323,-74.00379,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2013-12-03T06:06:22.000Z,,False
8325b1aa-0500-4896-894b-a48a2ef25c1b,Coca-Cola Freestyle,vietnamese_restaurant,"['bar', 'restaurant']",4ccd269e-fb27-4a7a-9c9d-452df093f37a,,,,new-york,NY,New York,10014.0,296 Bleecker St,40.732323,-74.00379,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2013-12-03T06:06:12.000Z,,False
28158d52-2eda-4978-865e-08d4e4eaa37e,Coca-Cola Freestyle,eat_and_drink,"['vietnamese_restaurant', 'bar']",6fab16bd-8e49-4a1b-82c1-1a4942be8104,The Westin,commercial,hotel,new-york,NY,New York,10036.0,253 W 42nd St,40.7571226,-73.9892159,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2024-01-17T03:38:02.000Z,,False
6ed99a89-ef5b-497f-9154-c2341db14fd9,Coca-Cola Freestyle,eat_and_drink,"['vietnamese_restaurant', 'bar']",41ed2cb1-34bb-406c-a400-e00fc66298ea,,,,new-york,NY,New York,10020.0,36 West 48th Street,40.75791,-73.97988,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2014-03-14T18:20:23.000Z,,False
6ed99a89-ef5b-497f-9154-c2341db14fd9,Coca-Cola Freestyle,eat_and_drink,"['vietnamese_restaurant', 'bar']",007090a2-3097-4996-b1c8-fe3f964dd0d3,,,,new-york,NY,New York,10020.0,36 West 48th Street,40.75791,-73.97988,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2014-03-14T18:20:24.000Z,,False
a12741bf-f4cb-48a5-a82b-ba7acf438f16,Coca-Cola,liquor_store,"['eat_and_drink', 'food_beverage_service_distribution']",251dd814-ad30-45ad-9137-d4e951853ba0,,,,new-york,NY,New York,10022.0,711 5th Ave,40.7617291,-73.9743514,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2016-12-08T08:48:42.000Z,,False
1d313865-5d1b-4e6b-867b-567997e069e6,Coca-Cola Bottling Co.,food_beverage_service_distribution,"['professional_services', 'business']",078f94f2-2411-464e-9035-7c535eb6d66d,,,,new-york,NY,Maspeth,11378.0,58-40 Borden Ave,40.728346,-73.910973,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2014-05-08T17:41:18.000Z,,False
8cb48820-beae-4d47-8b19-91372681415d,Coca-Cola Freestyle,eat_and_drink,"['vietnamese_restaurant', 'restaurant']",bfb8b0f6-6aaf-4939-af8e-5144be9b81d0,Wendy's,commercial,,new-york,NY,Lynbrook,11563.0,580 Merrick Rd,40.66012,-73.68309,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2024-05-22T10:25:18.000Z,,False
8ea3e61e-cc95-43d1-bd1c-620e47bb7891,Coca-Cola Freestyle,restaurant,"['vietnamese_restaurant', 'american_restaurant']",3947a0dc-f5d9-427f-9234-2e6bcdb0c459,Wendy's,commercial,,new-york,NY,Baldwin,11510.0,690 Sunrise Hwy,40.655967,-73.611013,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2024-05-22T10:25:18.000Z,,False
734ea282-2af4-4325-9837-2d5fd6198034,Coca-Cola Freestyle,bar,"['vietnamese_restaurant', 'asian_restaurant']",042365d9-38e9-4193-ae80-666f251fcd4e,Wendy's,commercial,retail,new-york,NJ,Rutherford,7070.0,30 State RT 17,40.822668,-74.099661,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2025-03-08T20:00:25.000Z,,False
5b050135-5014-4e7d-94b5-351a4f1c5ed0,Coca-Cola Freestyle,vietnamese_restaurant,"['bar', 'restaurant']",dddbf763-04bd-41be-9a0a-fadeceebcafa,,,,new-york,NJ,Lodi,7644.0,370 Essex St,40.88693,-74.06497,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,Microsoft ML Buildings,2022-10-16T00:00:00.000Z,,False
364e1360-783a-4eb2-b6ce-1b940a98dbe0,Coca-Cola Freestyle,eat_and_drink,"['grocery_store', 'bar']",,,,,new-york,NY,Smithtown,11725.0,60 Veterans Memorial Hwy,40.8409668,-73.2861508,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
9b7efef7-366f-4356-8a51-6f5169d8081b,Coca-Cola Bottling.,food_beverage_service_distribution,['professional_services'],,,,,kansas-city,KS,Lenexa,66215.0,10001 Industrial Blvd,38.9475412,-94.7495699,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,False
0e2c1b57-6df8-4393-9e66-c57c55e027a9,Coca-Cola Bottling Company,food_beverage_service_distribution,"['professional_services', 'cafe']",c9c59d1f-d83a-48e7-8b59-b558f0413237,,,,kansas-city,KS,Lenexa,66215.0,9000 Marshall Dr,38.9649927,-94.7272685,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2018-10-22T17:46:28.000Z,,True
2b9abbbc-7c73-4c69-86e9-fc28dd452646,Heartland Coca-Cola,food_beverage_service_distribution,['specialty_grocery_store'],c9c59d1f-d83a-48e7-8b59-b558f0413237,,,,kansas-city,KS,Lenexa,66215.0,9000 Marshall Dr,38.9642935,-94.7266932,meta,2025-06-02T07:00:00.000Z,0.8148148148148148,OpenStreetMap,2018-10-22T17:46:28.000Z,,False
77ddce5e-e276-4d56-88c6-1736db1d5023,Coca-Cola Bottling Company Consolidated,food_beverage_service_distribution,"['professional_services', 'wholesale_store']",12d051bc-8a86-44b5-9efc-8722c97facda,,industrial,industrial,nashville-davidson,TN,Berry Hill,37204.0,407 Craighead St,36.1244914,-86.7692303,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2023-09-24T17:44:17.000Z,,True
b95e0bba-97d3-4621-b29e-22159529f20a,Coca-Cola SwelterStopper,arts_and_entertainment,['bar'],,,,,orlando,FL,Orlando,32821.0,7007 Sea Harbor Dr,28.40669,-81.47092,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,False
76184341-1796-4b20-8ad9-834652288afc,The Coca-Cola Orlando Eye,landmark_and_historical_building,"['arts_and_entertainment', 'amusement_park']",ca9b0df8-9c83-4995-9ffa-c50614151e4c,SEA LIFE Orlando Aquarium,entertainment,,orlando,FL,Orlando,32819.0,8401 International Dr,28.44325,-81.4687299,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2025-05-06T23:01:59.000Z,,False
8796b739-7781-47b1-a333-eb992de6c899,Coca-Cola Icon,coffee_shop,"['cafe', 'eat_and_drink']",c4f96937-2eb9-4896-a145-f7efc7ac18ed,,,,orlando,FL,Orlando,32819.0,6000 Universal Blvd,28.4730308,-81.4655663,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2020-08-16T05:42:24.000Z,,False
b8f3645b-8115-4cf1-8b5f-6654fd0aed90,Coca-Cola Refresh Station,eat_and_drink,"['restaurant', 'grocery_store']",6c627238-9db2-492e-8ecb-8a00cadbfb6c,Roboasis,commercial,,orlando,,,32819.0,"World Expo, 6000 Universal Blvd",28.4800078,-81.4676685,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2017-02-20T03:47:10.000Z,,False
f7eeafa6-007c-4189-a4f3-4419ed9ac257,Coca-Cola,food_beverage_service_distribution,"['professional_services', 'eat_and_drink']",d4b43c54-56ce-49f8-b7e2-6f6d4d0c829f,,,,orlando,FL,Orlando,32808.0,2900 Mercy Dr,28.5807787,-81.432878,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2020-07-23T16:13:09.000Z,,False
982496e4-febc-44a8-8c97-651b280a6788,Coca-Cola Beverages Florida - Orlando,food_beverage_service_distribution,"['professional_services', 'grocery_store']",d4b43c54-56ce-49f8-b7e2-6f6d4d0c829f,,,,orlando,FL,Orlando,32808.0,2900 Mercy Dr,28.5807901,-81.4325858,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2020-07-23T16:13:09.000Z,,False
d020a186-fc18-4ab7-af10-213210eb2d82,Coca-Cola Bottling Company,food_beverage_service_distribution,"['insurance_agency', 'professional_services']",079dfb60-767a-49f2-999c-3fccd57bf8fc,Coca-Cola,,,albany,NY,Albany,12205.0,38 Warehouse Row,42.7029405,-73.8282854,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-02-26T16:28:40.000Z,,True
15fd7b5b-caf8-448b-8c24-13386b57e93f,Coca-Cola Consolidated Bottling Company,food_beverage_service_distribution,"['freight_and_cargo_service', 'commercial_industrial']",,,,,richmond,VA,Sandston,23150.0,500 Eastpark Ct,37.5325152,-77.3381619,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,True
d780f024-9c9a-470d-a193-6215cbcf64aa,Coca-Cola Freestyle,fast_food_restaurant,['vietnamese_restaurant'],d7e3e641-8a4e-4534-8e75-75e39f362fcf,Petco,,,phoenix,AZ,Phoenix,85339.0,5225 W Baseline Rd,33.378456,-112.1737204,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2024-07-15T11:06:27.000Z,,False
3fe4ca04-7e86-43e3-8bf9-682739f52fd1,Coca-Cola Freestyle,grocery_store,"['eat_and_drink', 'bar']",da1770d2-7d0b-4836-b661-ad3434dcbf5b,Arby's,commercial,,phoenix,AZ,Tempe,85282.0,2755 W Southern Ave,33.392285,-111.977788,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2024-06-29T18:31:31.000Z,,False
f71a2023-6759-4391-b31e-de191dc43c5a,Coca-Cola Freestyle,eat_and_drink,"['vietnamese_restaurant', 'bar']",4328c65e-beb3-41cd-88ea-dce48d78b488,Jack in the Box,commercial,,phoenix,AZ,Chandler,85248.0,4250 S Arizona Ave,33.2446501,-111.8417555,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2024-06-29T18:31:31.000Z,,False
ed62badd-9c76-4bae-9a04-03176e8b3a3c,"Swire Coca-Cola, USA",beverage_supplier,"['business_equipment_and_supply', 'food', 'business_to_business']",d0bf0c19-8fc2-44cf-8e5e-e484b0c674c2,Swire Coca-Cola,industrial,industrial,phoenix,AZ,Tempe,85283.0,1850 W Elliot Rd,33.3513511,-111.9693933,Microsoft,2025-05-19T04:04:20.073Z,0.77,OpenStreetMap,2024-04-20T16:22:29.000Z,,False
c9f928cb-7924-48fb-804f-3809b9ad3bc4,Coca-Cola Freestyle,vietnamese_restaurant,"['eat_and_drink', 'restaurant']",464f2000-2540-4524-85b9-72f6b4b5b4d9,Jack in the Box,commercial,,phoenix,AZ,Phoenix,85353.0,9840 W Lower Buckeye Rd,33.42156,-112.27025,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2024-06-29T18:31:31.000Z,,False
b6eefe28-e415-45da-8083-3e7f4389cb96,"Swire Coca-Cola, USA",beverage_supplier,"['business_equipment_and_supply', 'business_to_business']",24f69c81-a73a-416b-b970-1a15688d6058,,,,phoenix,AZ,Glendale,85307.0,7845 N 106th Ave,33.5499591,-112.2855651,Microsoft,2025-05-19T04:04:14.157Z,0.77,OpenStreetMap,2023-04-29T20:53:42.000Z,,False
28513075-1aba-4cdd-b105-d5cd52af105b,Coca-Cola Freestyle,eat_and_drink,"['restaurant', 'vietnamese_restaurant']",,,,,phoenix,AZ,Peoria,85345.0,9066 W Olive Ave,33.56683,-112.2539,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
26f4b542-2112-4d4b-9273-68942b5dface,Coca-Cola Freestyle,vietnamese_restaurant,"['eat_and_drink', 'restaurant']",b381fe40-8d8a-44a1-a98e-30ba55162cb1,,,,phoenix,AZ,Phoenix,85006.0,1601 E Van Buren St,33.45112,-112.04711,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2022-07-15T04:47:34.000Z,,False
8411e46e-666a-4cdd-ac60-0eae26a77f1e,Coca-Cola Sun Deck,topic_concert_venue,"['comedy_club', 'theatre']",d97e3ebe-be76-4bd2-9cb2-d85da0bbcee5,SAF Building,,,phoenix,AZ,Tempe,85281.0,"Mountain America Stadium, 500 E Veterans Way",33.4273834,-111.932248,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2023-03-23T22:48:32.000Z,,False
a18940f9-b7a4-4dc2-b060-401f1f1f179d,Coca-Cola Freestyle,vietnamese_restaurant,['bar'],3922a302-75ee-4402-bd8a-8dfc47218a8c,Wendy's,commercial,commercial,phoenix,AZ,Phoenix,85027.0,2226 W Deer Valley Rd,33.6841782,-112.1083757,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2024-06-29T18:31:31.000Z,,False
382fd988-65c9-4e70-9ddf-2ce9243efb5a,Coca-Cola Freestyle,vietnamese_restaurant,"['eat_and_drink', 'bar']",dcef0576-a104-4450-860a-2a81e27c8732,,,,phoenix,AZ,Mesa,85205.0,5961 E Main St,33.41521,-111.70229,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2022-09-22T02:57:01.000Z,,False
7617f330-bb6b-42bc-a967-577b17cd6923,Coca-Cola Refreshments,food_beverage_service_distribution,['professional_services'],bce4f039-c692-495d-a58e-7e01f00dc982,Eastgate Metroplex,commercial,retail,tulsa,OK,Tulsa,74134.0,14002 E 21st St S,36.131917,-95.821525,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2025-04-18T04:22:07.000Z,,False
5fd628d2-bb49-4abf-93e5-46f35793d3f8,Coca-Cola Bottling Company,food_beverage_service_distribution,"['professional_services', 'liquor_store']",36f4525f-33d8-4a56-8bf0-372eea71c065,,,,syracuse,NY,Geddes,13209.0,298 Farrell Rd,43.1160145,-76.2626821,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-05-16T20:46:26.000Z,,True
bd11b698-8b03-4856-9f6c-40dcc960385a,Coca-Cola Freestyle,smoothie_juice_bar,"['cafe', 'bakery']",7d375dbd-3b91-4821-a556-b9bb849d559c,,,,mission-viejo,CA,Tustin,92782.0,2427 Park Ave,33.697894,-117.82802,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2024-02-28T00:16:55.000Z,,False
82f8f98b-bc07-4273-898a-e2047dfb9064,Coca-Cola Freestyle,vietnamese_restaurant,"['eat_and_drink', 'bar']",,,,,mission-viejo,CA,Irvine,92618.0,63 Technology Dr,33.6586801,-117.742012,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
aa33fd94-f7ee-4538-acc7-3507a24ac27d,Chattanooga Coca-Cola Production Center,food_beverage_service_distribution,"['wholesale_store', 'bar']",149badbb-1015-437b-9be0-b481b843da4c,Coca-Cola,industrial,manufacture,chattanooga,TN,Chattanooga,37406.0,4000 Amnicola Hwy,35.0923189,-85.2532005,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-09-03T20:35:37.000Z,,False
4e516d6b-d781-4e3a-9208-7a0207c230f1,Coca-Cola North America,liquor_store,"['food_beverage_service_distribution', 'wholesale_store']",b3b5f803-91e4-490c-8dff-2082086996c4,,industrial,industrial,portland,OR,Portland,97232.0,2710 NE Davis St,45.5240888,-122.6373981,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-12-20T08:23:43.000Z,,False
8b95e325-2364-4d62-84db-419b9caa35a0,Coca-Cola Bottling Company,professional_services,"['liquor_store', 'food_beverage_service_distribution']",70680461-b559-4aee-af37-d0f1024cd19b,,commercial,commercial,round-lake-beach-mchenry-grayslake,IL,Park City,60085.0,750 S Chestnut Ave,42.3463141,-87.8854881,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-05-02T01:35:21.000Z,,True
fbbca9f9-78ef-4936-bd82-dae317c49a4a,Truck Entrance Coca-Cola Bottling Company,food_beverage_service_distribution,"['professional_services', 'industrial_equipment']",,,,,springfield-missouri,MO,Springfield,65803.0,1777 N Packer Rd,37.23081,-93.2361405,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,,,,True
0df77960-6659-4d9b-b19c-368d8cb29141,ABARTA Coca-Cola Beverages,food_beverage_service_distribution,"['professional_services', 'bottled_water_company']",5aa832cc-e55a-427e-a7a0-ed18161fcd82,,,,harrisburg,PA,Lemoyne,17043.0,230 S 10th St,40.2378368,-76.8984333,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2009-07-27T22:23:53.000Z,,False
b566e43e-b7e9-4555-9086-9440cbf8099e,Coca-Cola Bottling Company,food_beverage_service_distribution,"['eat_and_drink', 'professional_services']",c507f797-331c-444b-95af-a7b424f8bbef,,,,cleveland,OH,Twinsburg,44087.0,1882 Highland Rd,41.2967127,-81.4565278,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-08-23T18:29:19.000Z,,True
0b60170a-42e7-4f25-a5ea-d2ae99cfbf30,Coca-Cola Bottling Company,food_beverage_service_distribution,['professional_services'],,,,,corpus-christi,TX,Corpus Christi,78417.0,5126 Greenwood Dr,27.7406004,-97.4429403,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,True
fb3fd02b-38f7-412c-b9e2-5835131ca32e,Coca-Cola Bottling Co,food_beverage_service_distribution,"['professional_services', 'wholesale_store']",2e006af2-9e2e-4a0c-bfd0-a09ee9c7b212,,,,lansing,MI,Delta Twp,48917.0,3300 S Creyts Rd,42.6985932,-84.6441767,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2022-08-18T13:00:49.000Z,,False
dbeda45b-5417-4394-92f7-005ab736d795,Coca-Cola Bottling Plant,landmark_and_historical_building,"['food_beverage_service_distribution', 'professional_services']",efee213e-c8f6-46bc-ab40-a5cb6e3809b5,,outbuilding,roof,cincinnati,OH,Cincinnati,0.0,,39.1679468,-84.4059219,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2019-09-28T23:04:37.000Z,,False
6ffc7e90-673f-4f95-9fe8-e0e4fbbf3c8c,Coca-Cola Vending,food_beverage_service_distribution,"['commercial_industrial', 'industrial_company']",19ca3d5d-8bb4-4aae-acd1-7f56e6babe08,Coca-Cola,,,daytona-beach-port-orange,FL,Daytona Beach,32114.0,222 Fentress Blvd,29.1893852,-81.0803949,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-10-18T17:27:36.000Z,,False
d619e5c6-4891-40ab-a8ae-e01080915724,Coca-Cola /Arca Continental,storage_facility,,8c89a630-591d-4318-b3b3-af70798aa6ca,,,,laredo,,,0.0,,27.4471814,-99.5214839,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,Google Open Buildings,2023-05-01T00:00:00.000Z,0.9328,False
