id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
e164c013-23fb-4a11-a302-5b59303f976c,One Key Visa,passport_and_visa_services,"['educational_services', 'professional_services']",6b6c7d65-3d3a-4f4b-b747-584a47a3ca2a,333 South Wabash,commercial,office,chicago,IL,Chicago,60604.0,333 S Wabash Ave,41.877443,-87.625644,meta,2025-06-02T07:00:00.000Z,0.672566371681416,OpenStreetMap,2025-05-23T16:50:27.000Z,,False
3081d485-ff8e-4bcd-8307-bf2cb6ecd3ae,Visa and Passport Solutions,passport_and_visa_services,"['embassy', 'central_government_office']",1efb5de6-38ef-4a74-bdc7-5a37e2065c6b,,commercial,commercial,chicago,IL,Chicago,60611.0,605 N Michigan Ave,41.8926321,-87.6236877,meta,2025-06-02T07:00:00.000Z,0.8384615384615385,OpenStreetMap,2024-07-02T17:23:46.000Z,,False
8a0bb6d8-6688-4768-a7eb-1ae4842aafd1,Travel Visa Pro,passport_and_visa_services,['travel'],1fce1c00-dc7c-4e00-8ba3-54aa887686ed,One Magnificent Mile,residential,apartments,chicago,IL,Chicago,60611.0,980 N Michigan Ave Ste 1400,41.90045,-87.624707,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2024-05-14T23:44:59.000Z,,False
fa7973fe-8c09-4c4c-af98-d4ea9a02bcb0,You visa,passport_and_visa_services,['lawyer'],edb0d56f-ad59-445b-b53e-00ef38ad7a53,,residential,apartments,chicago,IL,Chicago,60007.0,1240 N LAKE SHORE DR APT 26A CHICAGO IL 60610-6650 USA,41.90511,-87.62544,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,OpenStreetMap,2020-09-03T21:49:36.000Z,,False
5e6e044e-819d-41f1-87c9-6c600eac86f6,Travel Visa Pro,passport_and_visa_services,['travel'],,,,,chicago,IL,Evanston,60201.0,1603 Orrington Ave Ste. 600,42.0472321,-87.6812756,Microsoft,2024-08-05T23:34:07.247Z,0.77,,,,False
d7f02923-e894-441a-a021-68c6fb62f23c,Travel Visa Pro Tucson,passport_and_visa_services,['travel'],c30609ad-6d50-41ac-b838-82b92fd89afe,One South Church,commercial,office,tucson,AZ,Tucson,85701.0,1 S Church Ave Ste 1200,32.2214,-110.971951,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2023-05-24T22:19:50.000Z,,False
1972a0fe-6879-45ec-ba8d-8b3eb40169de,Baxter Subaru La Visa Parts Department,auto_parts_and_supply_store,['retail'],,,,,omaha,NE,La Vista,68137.0,"7008 S 124th Cir, Building 3",41.1894352,-96.10760362,Microsoft,2025-02-04T20:07:43.487Z,0.77,,,,False
4cd20a78-d689-484a-9eb2-94c8f7af5d96,Travel Visa Pro Omaha,passport_and_visa_services,"['embassy', 'travel']",57286338-cfe5-403d-936b-795a6ca59924,"The Farnam, Autograph Collection",,,omaha,NE,Omaha,68102.0,1299 Farnam St Ste 300,41.257152,-95.932805,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2024-09-10T06:43:21.000Z,,False
d8d3dd8b-e5ef-43eb-9807-f76837ca0f0c,Travel Visa Pro,passport_and_visa_services,"['embassy', 'travel']",,,,,omaha,NE,Omaha,68102.0,1299 Farnam St Ste 300,41.2575776,-95.9319711,Microsoft,2024-10-22T03:16:27.703Z,0.77,,,,False
19e06ca1-2847-41a2-8555-d7ba8549c2ba,Travel Visa Pro New Orleans,passport_and_visa_services,['travel'],1d739ea1-8124-4251-8c2a-b2a951d97014,,,,new-orleans,LA,New Orleans,70112.0,1615 Poydras St Ste 900,29.952807,-90.079989,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2015-03-03T19:18:04.000Z,,False
fba166d8-0fb7-4a32-a5e7-9b5576a7f2fd,Travel Visa Pro,passport_and_visa_services,['travel'],fde8f76b-13d7-4b0d-98fb-63f3d9dd4286,Place St. Charles,,,new-orleans,LA,New Orleans,70170.0,201 St. Charles Ave Ste 2500,29.952021,-90.070351,Microsoft,2025-04-22T09:22:10.070Z,0.77,OpenStreetMap,2023-09-27T00:30:34.000Z,,False
6a83648a-4466-4802-889b-0bf6bc464fad,ZF Visa Guides,educational_services,"['professional_services', 'test_preparation']",efdef371-a1bc-4210-afae-3d2494f9dced,Safeway,,,san-jose,CA,Los Gatos,95032.0,1484 Pollard Rd,37.2638,-121.98427,meta,2025-06-02T07:00:00.000Z,0.672566371681416,OpenStreetMap,2024-02-09T02:43:35.000Z,,False
a04ea182-08c0-4cec-84b0-75dfa1e918b5,Jet Visa and Photo,passport_and_visa_services,"['notary_public', 'professional_services']",8093238a-a7ee-4186-90f3-622781f43b1c,,,,san-jose,CA,Cupertino,95014.0,10064 Pasadena Ave,37.3218904,-122.0543863,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2016-02-05T14:06:35.000Z,,False
281d9d34-5923-4499-acd0-1ad099af294a,"Letmehelpyou - OCI, Renunciation, Visa, Passport",passport_and_visa_services,,,,,,san-jose,CA,Sunnyvale,0.0,,37.3660643,-122.031292,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,,,,False
32c8be57-bba2-4d1b-a2ee-2dc995a6bf75,Travel Visa Pro,passport_and_visa_services,['travel'],,,,,san-jose,CA,Palo Alto,94301.0,228 Hamilton Ave Fl 3,37.4441951,-122.1612482,Microsoft,2024-08-05T23:34:07.247Z,0.77,,,,False
211b4ddb-121b-4161-98aa-56f1045862a1,China Visa and Notary Service,passport_and_visa_services,"['financial_service', 'chinese_restaurant']",14e8e21a-a1f7-4238-ac68-0d8e90d87aa6,,commercial,commercial,san-jose,CA,Fremont,94536.0,38350 Fremont Blvd,37.5530693,-121.9962847,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2025-05-24T19:53:06.000Z,,False
dd0eb5de-e9dd-49d5-9884-2e492c934cb9,Hỗ  Trợ Quốc Tịch Mỹ - VISA Du Lịch,public_service_and_government,,,,,,san-jose,CA,San Jose,95110.0,8381 La Palma Ave Suite A,37.32024,-121.88724,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,,,,False
6007432d-bb45-49db-b792-ae7b81c8ed91,Travel Visa Pro,passport_and_visa_services,['travel'],2e186e83-88b1-40a0-805b-62e4330800d2,,,,san-jose,CA,San Jose,95113.0,"99 S Almaden Blvd., Ste 600",37.33238,-121.894376,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2022-05-04T00:37:20.000Z,,False
dd34affb-49b1-40a1-b932-437ac7483113,Travel Visa Pro San Jose,passport_and_visa_services,['travel'],26e77bc3-362c-43ca-b2af-0c72fa307f26,,,,san-jose,CA,San Jose,95113.0,177 Park Ave,37.331912,-121.891266,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2021-09-24T01:42:28.000Z,,False
9f96a0fd-537a-457f-a356-800231835157,Tramites De Visa American Express,financial_service,['employment_law'],1016b422-56a7-4c9f-8682-8a3f8bedd1c7,,,,san-jose,CA,San Jose,90001.0,"31 N 2nd St Suite 325, San Jose, CA 95113",37.33707,-121.89025,meta,2025-06-02T07:00:00.000Z,0.672566371681416,OpenStreetMap,2022-03-20T19:08:03.000Z,,False
602afc7c-2d87-4315-9cc6-086de82dcda0,Hỗ Trợ Thi Quốc Tịch - Bằng Lái Xe - Visa Du Lịch Hoa Kỳ,public_service_and_government,,854ca4c1-6bbb-45bc-a9b3-823eb3aeef0d,United States Citizenship and Immigration Services San Jose Field Office,,,san-jose,CA,Santa Clara,95050.0,1450 Coleman Ave,37.3588,-121.93619,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,OpenStreetMap,2019-02-18T23:06:25.000Z,,False
de350498-ec92-4ae8-aee4-028934062d79,Peninsula Visa,passport_and_visa_services,"['travel_services', 'professional_services']",c1a0b985-8f1b-4b3c-be90-030f08364fcb,100 Century Center Court,,,san-jose,CA,San Jose,95112.0,100 Century Center Ct,37.3674287,-121.9161662,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-09-11T04:48:01.000Z,,False
74377b16-6939-4be0-9208-1dde20c789d1,American Visa Law Group,lawyer,"['legal_services', 'passport_and_visa_services']",,,,,san-jose,CA,San Jose,95134.0,2880 Zanker Rd,37.3959312,-121.9286647,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,False
b08b6be0-1533-4f96-9ca8-86814fe5c45e,Latin Visa,professional_services,,73610cce-2c1f-4879-bfd1-2d26dbe757ca,,,,san-jose,CA,San Jose,95131.0,"2150 N First St, Suite 405. ",37.3772191,-121.9199219,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,OpenStreetMap,2022-07-15T15:44:45.000Z,,False
7b2db90b-8f50-438a-9c95-d70d775917df,China Visa and Chinese Notary,passport_and_visa_services,"['notary_public', 'translating_and_interpreting_services']",4e2b84f0-69d1-40a6-8a16-17cdfe79df6e,,,,san-jose,CA,San Jose,95131.0,1912 O'Toole Way,37.38499,-121.9061,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2022-04-10T16:48:20.000Z,,False
3165d919-cf4a-4e28-95f0-49a368953745,Hỗ Trợ Quốc Tịch - Visa Du Lịch - Bằng Lái,financial_service,['legal_services'],,,,,san-jose,CA,San Jose,10000.0,27784 7th Avenue,37.36601,-121.83759,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,,,,False
71ee3280-9885-4589-ab84-02fa9addeac3,Global Visa Service,passport_and_visa_services,"['travel_services', 'public_service_and_government']",059a7852-e3c1-4a26-9333-2f5e75d4ddce,,,,san-jose,CA,Fremont,94539.0,39271 Mission Blvd,37.5622164,-121.9591878,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2020-10-23T16:26:33.000Z,,False
dcd36bbc-10ab-4fc6-83b4-c65d290291e7,Travel Visa Pro,passport_and_visa_services,['travel'],,,,,concord,CA,Pleasanton,94588.0,4900 Hopyard Rd Ste 100,37.6934661,-121.9037515,Microsoft,2024-08-05T23:34:07.247Z,0.77,,,,False
b9744aa2-bc36-4ce5-b670-d7c558559f55,Yo Quiero Visa,immigration_law,,,,,,concord,CA,Antioch,94509.0,1201 W 10 TH ST,38.01099,-121.82098,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,,,,False
97ed8c4e-6989-443b-ace4-70b5084eb3f6,Easy Visa America,passport_and_visa_services,,fc7ee11c-d725-4429-aaeb-b8e878320068,,,,fresno,CA,Fresno,93721.0,1221 Van Ness Ave,36.73675,-119.79172,meta,2025-06-02T07:00:00.000Z,0.672566371681416,OpenStreetMap,2019-12-14T22:55:54.000Z,,False
e39906fb-9ed5-40f5-9432-012e8700986b,Visa Petroleum,business_manufacturing_and_supply,"['chemical_plant', 'gas_station']",,,,,fresno,CA,Fresno,93721.0,2414 Monterey St,36.7298652,-119.7780942,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
b8570485-9315-4764-8193-e7f8ab3628ff,Travel Visa Pro Fresno,passport_and_visa_services,['travel'],608ccf23-c381-4697-9f35-db443ba0838c,,,,fresno,CA,Fresno,93721.0,1444 Fulton St,36.738888,-119.795191,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2022-08-18T17:49:22.000Z,,False
61a1da83-48e8-4af2-8869-9edd182afef1,Travel Visa Pro Corpus Christi,passport_and_visa_services,['travel'],e6848867-fa8f-4856-bece-6f635908286c,,,,corpus-christi,TX,Corpus Christi,78401.0,710 Buffalo St #802,27.798515,-97.398088,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2017-10-05T06:04:03.000Z,,False
08ca8b1f-4e95-435e-a29f-a9a8d50fdfa2,Travel Visa Pro,passport_and_visa_services,['travel'],4b2c6ac9-b196-47e9-8930-3b5b036fae7f,,commercial,commercial,denton-lewisville,TX,Grapevine,76051.0,2451 W Grapevine Mills Cir.,32.968752,-97.045371,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2021-02-05T17:24:35.000Z,,False
39f7aed8-8b82-427e-8b7c-ba0b15bb94e5,AAAsap Passport & Visa,passport_and_visa_services,"['embassy', 'notary_public']",e793bb9c-a468-41d3-ad47-875c33be6f09,,commercial,office,denton-lewisville,TX,Dallas,75234.0,2775 Villa Creek Dr,32.912365,-96.885732,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2019-03-25T18:21:21.000Z,,False
c841ea41-2878-45b6-a901-bc597eb5fea2,Travel Visa Pro,passport_and_visa_services,['travel'],,,,,denton-lewisville,TX,Dallas,75240.0,5301 Alpha Rd Ste 80,32.934023,-96.817087,Microsoft,2024-08-05T23:34:07.247Z,0.77,,,,False
125dad30-8d11-4f51-93bf-3241405ea063,Visa Immigration Service,lawyer,"['passport_and_visa_services', 'public_service_and_government']",f5613223-de32-4b3f-a35e-67860c3731ed,,,,san-diego,,Tijuana,22400.0,Avenida Aquiles Serdán 11640,32.5350081,-117.0115906,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2022-03-28T20:29:00.000Z,,False
125dad30-8d11-4f51-93bf-3241405ea063,Visa Immigration Service,lawyer,"['passport_and_visa_services', 'public_service_and_government']",00bb51e7-f6b4-4eca-825c-931373a4fbdb,,,,san-diego,,Tijuana,22400.0,Avenida Aquiles Serdán 11640,32.5350081,-117.0115906,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2022-03-28T20:29:00.000Z,,False
c092538a-ad6e-45be-8315-c5aa980931d4,VISA MAX,passport_and_visa_services,"['immigration_law', 'trusts']",e6f02623-a374-4466-add3-07cdc3a03be8,,,,san-diego,,Tijuana,22400.0,Avenida Aquiles Serdán 11281,32.5374481,-117.0153059,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2022-03-28T20:29:25.000Z,,False
c092538a-ad6e-45be-8315-c5aa980931d4,VISA MAX,passport_and_visa_services,"['immigration_law', 'trusts']",356dd77b-e2e9-4a53-b299-ddff54eb3672,,,,san-diego,,Tijuana,22400.0,Avenida Aquiles Serdán 11281,32.5374481,-117.0153059,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2022-03-28T20:29:25.000Z,,False
37af5bb7-bfa3-4f92-94c7-790f1056fc14,San Miguel Mt Chula Visa,mountain,,,,,,san-diego,CA,Chula Vista,0.0,,32.6847431,-116.9637987,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
06322912-db97-4972-84d7-74ab58edfdd7,Travel Visa Pro San Diego,passport_and_visa_services,['travel'],32a8b735-baec-4db5-ba14-37eafcd5032b,,,,san-diego,CA,San Diego,92101.0,350 10th Ave Fl 10,32.708932,-117.156001,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2022-12-19T22:07:16.000Z,,False
6d7c5e2a-7eef-4f18-af34-fb9714f04dae,San Diego Investor Visa Immigration Lawyer,immigration_law,,410a1238-7052-4432-ad98-c4e77c43b54b,,commercial,office,san-diego,CA,La Jolla,92037.0,4225 Executive Sq 600,32.8738206,-117.2156617,Microsoft,2023-10-01T05:09:40.850Z,0.77,OpenStreetMap,2023-07-19T17:55:33.000Z,,False
19291bb3-7066-46ba-8a3b-21483af09c9a,Travel Visa Pro Columbus,passport_and_visa_services,['travel'],e4a83c73-490c-4757-adbd-3e32c6aca4fa,PNC Building,commercial,office,columbus-ohio,OH,Columbus,43215.0,"20 S 3rd Stt, Ste 210",39.962074,-82.997255,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2023-08-23T05:30:10.000Z,,False
1bf4aaf1-6125-4748-9a38-9fb4f7de4d1c,Travel Visa Pro Oklahoma City,passport_and_visa_services,['travel'],8f0f12c1-b257-47fb-8366-40ca60c41fc3,101 Park Avenue Building,commercial,office,oklahoma-city,OK,Oklahoma City,73102.0,101 Park Ave Ste 1300,35.468976,-97.514847,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2025-04-20T16:10:23.000Z,,False
63ca2ad4-daf4-499a-9cf9-877d06226a2d,Travel Visa Pro,passport_and_visa_services,['travel'],e1c5f17f-5ec9-462e-bc4c-aa91fd3f34f9,One Riverwalk Place,,,san-antonio,TX,San Antonio,78205.0,"700 N St Mary's St., Ste 1400",29.430292,-98.490922,Microsoft,2025-02-19T06:07:50.787Z,0.77,OpenStreetMap,2018-10-17T21:34:18.000Z,,False
30cd6d98-4f42-4491-897d-a514afc6a923,Travel Visa Pro San Antonio,passport_and_visa_services,['travel'],99f6787c-ec70-4557-b493-c83b44d42e2e,One Castle Hills,commercial,office,san-antonio,TX,San Antonio,78213.0,1100 NW Loop 410 Ste 700,29.51933,-98.50912,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2022-03-02T17:33:11.000Z,,False
47c115b4-0460-4975-bbd3-dc8525e1bd14,Visa Immigration Lawyers and Legal Services of America,immigration_law,"['legal_services', 'lawyer']",16882b0c-fec9-4cd6-ac0f-539cb2a2d7da,,commercial,office,san-antonio,TX,San Antonio,78232.0,227 N TX-1604-LOOP E,29.6111008,-98.4841656,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2015-08-11T19:11:09.000Z,,False
9ca752a8-0acc-4671-a24c-6a77a93f6f03,Visa And More,tax_services,['notary_public'],fee88860-38d4-4c53-b253-28dfbe3d86f2,,,,houston,TX,Sugar Land,77498.0,14911 Mill Branch Ln,29.653729,-95.645156,Microsoft,2024-02-09T20:14:42.493Z,0.77,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9853000044822692,False
11a3987c-bbec-442d-aff9-96c32dec52f1,Travel Visa Pro,passport_and_visa_services,['travel'],,,,,houston,TX,Katy,77494.0,2717 Commercial Center Blvd,29.7401738,-95.7756978,Microsoft,2024-08-05T23:34:07.247Z,0.77,,,,False
4e561ec2-3c04-4ecc-8c0d-82c970efd433,Travel Visa Pro,passport_and_visa_services,['travel'],,,,,houston,TX,Sugar Land,77479.0,2245 Texas Dr,29.5965324,-95.620395,Microsoft,2024-08-05T23:34:07.247Z,0.77,,,,False
2b1312a5-6c66-4491-ae96-b58c1d6ff4e4,Global Passport & Visa,passport_and_visa_services,"['travel', 'travel_company']",f9ca365d-8c11-4ada-9c6e-a8d453a3707b,,,,houston,TX,Missouri City,77459.0,2427 FM 1092 Rd,29.5842594,-95.5630192,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9904000163078308,False
17f77cd3-0733-4a09-ba6a-000e889fdd87,H1b Work Visa Sponsorship,travel_services,"['passport_and_visa_services', 'professional_services']",348cd097-d666-48d0-8742-6dde2200d073,,,,houston,TX,Houston,77074.0,9301 Southwest Fwy,29.679301,-95.537295,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2022-05-03T22:02:31.000Z,,False
1beb6afd-bf6f-4ab6-a307-80b1e4d0347c,Amazing Travel & Visa,tours,['travel_services'],8d734511-fa33-41ed-b087-cc9a4857b608,,commercial,retail,houston,TX,Houston,77036.0,9889 Bellaire Blvd,29.7039788,-95.5543038,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2024-11-09T20:35:18.000Z,,False
b3da5bc4-6998-4978-9555-a6c7e56335fc,Visa Solution Assist,immigration_law,,bd13d7fa-7e8f-4fa4-a963-9aecbee53a8c,,,,houston,TX,Houston,0.0,,29.66501,-95.53491,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,OpenStreetMap,2022-08-03T19:32:37.000Z,,False
b3da5bc4-6998-4978-9555-a6c7e56335fc,Visa Solution Assist,immigration_law,,4043e980-63a9-4bbf-995b-4ebcefe7dde5,,,,houston,TX,Houston,0.0,,29.66501,-95.53491,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,OpenStreetMap,2022-08-03T19:32:37.000Z,,False
bc7af54b-2a11-4699-b9f8-9ff190fda2fd,Travel Visa Pro,passport_and_visa_services,['travel'],,,,,houston,TX,Pearland,77584.0,11200 Broadway St Ste 2743,29.5525557,-95.3932647,Microsoft,2024-10-22T03:18:07.090Z,0.77,,,,False
d2833a06-7dea-4c05-b740-d01f3b6ea0a9,China Visa Service Center,travel,"['chinese_restaurant', 'automotive_repair']",f73d977d-617c-4f2d-a4c9-72d9c8f5f8e4,,,,houston,TX,Houston,77042.0,10700 Richmond Ave Ste 211,29.7283751,-95.5645767,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2021-09-22T12:13:10.000Z,,False
f164d1b7-8a5c-45bd-86ca-a6c10b2f921c,Asesoría Consular VISA de Trabajo EE.UU,immigration_law,,,,,,houston,TX,Houston,2901.0,Wilcrest Dr 77042  ,29.7517,-95.57266,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,,,,False
0caa34bb-9326-4ce1-a05d-a83640bb64ef,Direct Passport and Visa Services,passport_and_visa_services,"['public_service_and_government', 'travel_services']",1e79794f-acf9-4b53-a261-0068ff693d51,,,,houston,TX,Houston,77036.0,6201 Bonhomme Rd,29.71183,-95.51301,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2022-08-24T03:16:54.000Z,,False
35f11a20-80dd-4a33-a9e9-797e26592ae1,Nigerian Visa Services,passport_and_visa_services,"['embassy', 'travel_services']",1b700928-d2aa-4660-b807-9d5cfd117099,,,,houston,TX,Houston,77074.0,6776 Southwest Fwy,29.7156392,-95.5017532,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2024-10-15T21:15:14.000Z,,False
40088b80-7098-46b7-9a05-b3370a05ca1f,DCS Visa Solutions,passport_and_visa_services,"['embassy', 'professional_services']",,,,,houston,TX,Houston,77057.0,2909 Hillcroft St,29.7343589,-95.5007162,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,False
63a1a853-852d-4554-ba58-9c0cc13c0796,Travel Visa Pro,passport_and_visa_services,['travel'],,,,,houston,TX,Bellaire,77401.0,6575 West Loop S,29.7093179,-95.4596304,Microsoft,2024-08-05T23:34:07.247Z,0.77,,,,False
d1b562b9-5abe-4fce-becb-0df942b1a8fe,Travel Visa Pro,passport_and_visa_services,['travel_services'],4272c2d5-1375-41d2-827f-664ab54699e9,,,,houston,TX,Houston,77057.0,2401 Fountain View Dr,29.7416712,-95.4840853,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2024-01-05T10:08:36.000Z,,False
5d51c2fa-c101-4e02-8e67-2ce9cf615f90,Quick Passport and Visa Services,passport_and_visa_services,"['legal_services', 'travel_company']",02b8fdcf-50de-4583-ab87-e1809ed42d3a,,commercial,commercial,houston,TX,Houston,77057.0,2400 Augusta Dr,29.7415379,-95.4832727,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-12-20T20:05:00.000Z,,False
816b4254-a519-42f7-9f14-13f99992136f,Get a Chinese Visa,travel_services,"['passport_and_visa_services', 'central_government_office']",a2b79c7e-3190-4ae6-a5cf-644c855e70c4,,residential,residential,houston,TX,Houston,77056.0,3000 Sage Rd,29.7361297,-95.4674864,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2018-09-14T19:25:57.000Z,,False
c129bf13-8481-4583-9f2f-699917437df0,"Worldwide Visa & Passport Services, Inc.",professional_services,['passport_and_visa_services'],f87a061a-36f8-4aec-ab2e-01945ad12560,4550 Post Oak Place,commercial,commercial,houston,TX,Houston,77027.0,4550 Post Oak Place Dr,29.75068,-95.45093,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2024-01-23T14:12:27.000Z,,True
05d045b2-0978-487a-9909-3f3bd9ef2d61,VisaHQ - Passport and Visa Services - Houston,passport_and_visa_services,['travel'],54a1b329-a537-4c9b-8e20-33a826ce97ff,,commercial,commercial,houston,TX,Houston,77046.0,1510 3773 Richmond Ave Ste 535,29.7324177,-95.4372501,Microsoft,2025-05-08T22:15:42.473Z,0.77,OpenStreetMap,2023-09-19T10:37:40.000Z,,False
97137520-8692-47c1-8e3b-16f830883687,Texas Tower Passport and Visa Services,passport_and_visa_services,"['travel', 'notary_public']",abad2128-75e2-4747-b696-6c26e155454f,Art League at Houston Building,,,houston,TX,Houston,77006.0,2020 Montrose Blvd,29.7506155,-95.3923741,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2024-05-08T11:28:18.000Z,,False
7e942d3a-cbcc-447e-94d0-71d073b06079,A1 Passport & Visa,passport_and_visa_services,"['professional_services', 'travel']",e2b420f1-3250-4089-ae5f-808f23959652,St. Joseph Medical Plaza,commercial,commercial,houston,TX,Houston,77002.0,2101 Crawford St,29.745067,-95.3665344,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2023-10-20T04:30:38.000Z,,False
34b82b21-d3ae-4c09-804a-745adff5cc9b,Travel Visa Pro,passport_and_visa_services,['travel'],e9463957-5713-4587-afdb-c809070d0d48,The Laura Hotel,,,houston,TX,Houston,77002.0,1201 Fannin St,29.754531,-95.3655695,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2024-04-14T23:58:02.000Z,,False
6b85ab44-ad39-49ca-a5ea-d69766d8cee6,Consultoría y Asesoría Tu Visa Express,financial_service,['financial_advising'],,,,,houston,TX,Houston,77018.0,2028 North Loop W,29.81129,-95.43693,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,,,,False
72f47f08-a70d-4c8e-ad57-f596f743e527,My Visa Solutions,passport_and_visa_services,"['government_services', 'local_and_state_government_offices', 'travel']",b04e9bb9-aed4-4b1f-b8e0-2fddc9029b23,,,,houston,TX,Houston,77008.0,1235 N Loop W Suite 308,29.811893207994096,-95.42182898521423,Microsoft,2017-08-08T05:24:06.113Z,0.77,OpenStreetMap,2018-08-06T20:15:12.000Z,,False
5d613191-2f47-4627-b167-f7b03dc0d1e3,Hierro Consulting Passport and Visa Services,travel_services,"['passport_and_visa_services', 'travel_company']",31a3c083-7fa3-44b4-a69b-e5821e05a9b7,,,,houston,TX,Nassau Bay,77058.0,1322 Space Park Dr,29.5469681,-95.097151,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2017-01-29T05:22:51.000Z,,False
9d122558-fe9b-49ca-858c-c093fb0d8c88,Travel Visa Pro,passport_and_visa_services,['travel'],,,,,houston,TX,League City,77573.0,2600 S Shore Blvd,29.5432126,-95.0647965,Microsoft,2025-04-16T00:07:04.337Z,0.77,,,,False
24d2e559-fd45-4ba1-81f9-4b8ba50894c8,Travel Visa Pro,passport_and_visa_services,['travel'],8cb0dd91-7eb6-427f-9f4d-cf953b656f41,,,,houston,TX,League City,77573.0,2600 S Shore Blvd,29.543511,-95.063932,Microsoft,2025-02-19T05:50:05.433Z,0.77,OpenStreetMap,2025-03-10T07:12:54.000Z,,False
e63f2b91-ae5c-4f47-abc6-a6c0eb64e8a2,Travel Visa Pro,passport_and_visa_services,['travel'],,,,,houston,TX,Cypress,77429.0,13121 Louetta Rd,29.9953865,-95.6213252,Microsoft,2024-10-22T03:15:47.807Z,0.77,,,,False
abd8e71a-f28b-4906-b520-3195c130a9cf,Candid Visa Services,passport_and_visa_services,"['travel_services', 'professional_services']",2c638da9-f9d2-4654-902c-32893e9a0501,,,,houston,TX,Houston,77014.0,14405 Walters Rd,29.9928346,-95.4838601,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2019-02-21T10:39:51.000Z,,False
