id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
8decf6ab-3128-4b9a-b0fe-c758d3db6526,Capital One ATM,atms,,FL,Boca Raton,33432.0,900 S Ocean Blvd,26.337878,-80.0716772,Microsoft,2025-02-20T18:56:50.107Z,0.77,d1d0718e-a0cf-4e04-a579-7841bb286484,The Boca Raton Beach Club,commercial,hotel,OpenStreetMap,2023-05-27T04:26:26.000Z,,miami,False
be57f960-1b56-46fa-8df1-efe8392ed504,Capital One ATM,atms,,FL,Boca Raton,33432.0,501 E Camino Real,26.342112,-80.0784109,Microsoft,2025-05-08T14:50:18.667Z,0.77,,,,,,,,miami,False
612890f7-469d-4ee5-a4be-61028bf81267,Capital One,banks,"['bank_credit_union', 'installment_loans']",FL,Delray Beach,33483.0,330 E Atlantic Ave,26.4615077,-80.0691217,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,de88de59-4155-46f9-b0d2-bc0c5281d9e3,,,,OpenStreetMap,2023-06-01T16:49:22.000Z,,miami,False
9434ef73-8afb-41e4-8882-ac05c8f94c3c,Capital One ATM,bank_credit_union,['atms'],FL,Palm Springs,33461.0,2765 10th Ave N,26.630932714045063,-80.08365032024109,Microsoft,2025-02-01T08:37:31.473Z,0.77,a1d2e605-80fe-44be-8050-f18645c64fdf,Walmart Supercenter,,,OpenStreetMap,2024-10-10T23:23:11.000Z,,miami,False
5c4ce106-9cba-49dd-a0b6-51e5b5d45f50,Capital One Café,bank_credit_union,,MI,Detroit,48226.0,511 Woodward Ave,42.32954654397378,-83.04591252607479,Microsoft,2025-04-25T12:51:21.127Z,0.77,3513b3a9-a309-4995-9466-349c1603388a,Guardian Building,commercial,commercial,OpenStreetMap,2022-06-20T19:18:00.000Z,,detroit,False
4e964827-02ba-48b9-8669-03628d581eee,Capital One Café,bank_credit_union,"['installment_loans', 'financial_service']",MI,Detroit,48226.0,511 Woodward Ave,42.3323627,-83.0476001,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,fc392c73-cd1b-4708-8050-bb0c63a086db,1001 Woodward Garage,transportation,parking,OpenStreetMap,2021-10-18T01:38:13.000Z,,detroit,False
72f2725f-354c-4ac6-b109-d07711481271,Capital One Bank,bank_credit_union,,TX,Arlington,76017.0,5005 Little Rd,32.666483,-97.204778,Microsoft,2015-03-02T20:27:36.980Z,0.77,e4ed50fa-0f4c-45a1-8468-8c5cc924d2a1,,,,OpenStreetMap,2020-05-16T17:12:56.000Z,,fort-worth,False
8ab3e196-ab9b-478c-961e-1649c4d933bb,Capital One Bank,bank_credit_union,,TX,Lake Worth,76135.0,4100 Boat Club Rd,32.816369,-97.419446,Microsoft,2015-03-02T20:27:36.980Z,0.77,8b89ac2f-26a5-4733-98a9-2df70bfd55d0,,commercial,retail,OpenStreetMap,2018-12-14T19:23:01.000Z,,fort-worth,False
b2f669b2-b52a-488b-94c3-8b663a3ff4a3,Capital One Bank,bank_credit_union,,TX,Fort Worth,76102.0,505 Main St,32.7544,-97.331,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,fort-worth,False
d495c490-5d5f-4d4a-b344-0e098abc4495,Capital One Bank,bank_credit_union,,TX,Arlington,76011.0,2219 N Collins St,32.7706,-97.0965,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,fort-worth,False
f1034ad2-8ace-4238-9254-8ce11f0de37c,Capital One Bank,bank_credit_union,"['financial_service', 'installment_loans']",TX,Keller,76248.0,100 Keller Pkwy,32.93422,-97.253097,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,feb6481c-a2b7-4bd8-89d8-ea09d32afd7d,,,,OpenStreetMap,2019-02-15T00:06:14.000Z,,fort-worth,False
274452e2-732a-449d-8faf-4de8d5c84d60,Capital One Bank,bank_credit_union,,TX,North Richland Hills,76182.0,8541 Davis Blvd,32.9080017,-97.1906829999999,Microsoft,2015-03-04T16:11:44.617Z,0.77,,,,,,,,fort-worth,False
9dc0cc56-d750-467e-9417-1368880cc2c2,Capital One Bank,bank_credit_union,"['atms', 'financial_service']",TX,North Richland Hills,76182.0,8541 Davis Blvd,32.9091107,-97.1905446,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,2341dcc0-8e9f-4cc0-9e9d-f2ca7776718b,,,,OpenStreetMap,2024-05-14T07:32:38.000Z,,fort-worth,False
f8533de8-59cf-4073-9034-968084c8142b,Capital One Bank,bank_credit_union,"['social_service_organizations', 'financial_service']",TX,Southlake,76092.0,1110 E Southlake Blvd,32.9395936,-97.1357369,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,fort-worth,False
298e796e-408c-4f29-98ef-63dfa0c4d5fd,Capital One Bank,bank_credit_union,,TX,Southlake,76092.0,1110 E Southlake Blvd,32.941538,-97.134376,Microsoft,2015-03-02T20:27:36.980Z,0.77,d9dd560d-cd95-47b7-9bdd-06f3b75c8d32,Origin Bank,commercial,commercial,OpenStreetMap,2024-08-04T16:09:32.000Z,,fort-worth,False
994bc859-670b-4bad-b24f-e1912906e1f6,Capital One,bank_credit_union,"['coffee_shop', 'smoothie_juice_bar']",OH,Cincinnati,45236.0,7875 Montgomery Rd,39.2019443,-84.3779921,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,747212ab-bbdf-4c98-8049-9e228e666deb,Kenwood Towne Centre,commercial,retail,OpenStreetMap,2025-02-26T09:20:20.000Z,,cincinnati,False
4a55a100-4055-424c-8b35-f0bc0c9f303c,Capital One ATM,bank_credit_union,['atms'],OH,Cincinnati,45236.0,7875 Montgomery Rd Spc 2435,39.2025309,-84.377805,Microsoft,2025-04-24T17:03:58.580Z,0.77,,,,,,,,cincinnati,False
e42cb1fb-de75-4b32-b952-17774ef64b57,Capital One,bank_credit_union,"['financial_service', 'installment_loans']",OH,Cleveland,44114.0,1111 Superior Ave E,41.5025184,-81.6890607,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,f7f04f85-f06d-4622-88b6-dae76333c2e7,Hampton Inn Cleveland Downtown,,,OpenStreetMap,2024-03-15T10:32:03.000Z,,cleveland,False
ffbf36f7-7c13-40a1-ba13-4d6e73706aa7,Capital One Consulting Services,private_investigation,"['professional_services', 'key_and_locksmith']",GA,Atlanta,30339.0,3100 Interstate North Cir SE,33.897815,-84.4637831,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,c1f81734-73ad-4f85-b565-f2a4366dc3ea,,commercial,office,OpenStreetMap,2017-04-14T19:47:50.000Z,,atlanta,True
70f08cf5-d888-4b29-9cea-d66688669acc,Capital One Café,bank_credit_union,"['installment_loans', 'financial_service']",GA,Atlanta,30326.0,3393 Peachtree Rd NE,33.8464204,-84.3618715,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,cc35c42c-cfe4-490a-b652-87183881c45e,Lenox Square,commercial,retail,OpenStreetMap,2024-08-09T20:41:56.000Z,,atlanta,False
f91b0c4e-12cd-4f2d-9e8e-009bd491cccd,Capital One Auto Finance,financial_service,"['installment_loans', 'automotive']",GA,Roswell,30076.0,200 Mansell Ct E,34.041755,-84.326543,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,df51d30c-9a13-4785-86c9-874d79a203a2,,commercial,commercial,OpenStreetMap,2025-03-13T20:01:05.000Z,,atlanta,False
1d37e306-1ccd-4867-85f0-ec74d0a5d35b,Capital One Café,bank_credit_union,"['installment_loans', 'financial_service']",CA,Santa Clara,95050.0,2855 Stevens Creek Blvd,37.3250256,-121.9470712,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d87c8e2b-87f4-4c89-b63a-a9002b96d379,Westfield Valley Fair,commercial,retail,OpenStreetMap,2025-03-11T03:31:41.000Z,,san-jose,False
1c2044ee-9a4a-406a-b9b4-0db6eb2ae077,Capital One Bank,bank_credit_union,,TX,Austin,78749.0,4301 W William Cannon Dr,30.2221,-97.8391,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,austin,False
05f9574a-e64a-441c-acca-dab2b3626c41,Capital One Bank,bank_credit_union,,TX,Austin,78748.0,301 W Slaughter Ln Ste A,30.1681465655565,-97.7945865690708,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,austin,False
c8f80504-4d41-4da2-bdde-b75358909d33,Capital One Bank,bank_credit_union,,TX,Austin,78746.0,6317 Bee Caves Rd,30.296272,-97.833778,Microsoft,2015-03-02T20:27:36.980Z,0.77,7f20fc41-36d5-45ef-9e1f-971e49fabdc8,,,,OpenStreetMap,2015-11-25T05:07:30.000Z,,austin,False
07320a71-4bf0-45b5-aa9d-da1060307af9,Capital One Café,bank_credit_union,"['installment_loans', 'financial_service']",TX,Austin,78701.0,106 E 6th St,30.2680709,-97.742422,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5c2b1557-5aab-4874-8e14-35bf5a6c7b22,Littlefield Building,,,OpenStreetMap,2023-10-06T05:00:22.000Z,,austin,False
7fb42796-c239-45b4-aabd-7d816bd2ed6e,Capital One,bank_credit_union,"['financial_service', 'installment_loans']",TX,Austin,78726.0,7300 N FM 620,30.4053202,-97.8544394,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,d950461c-22f3-4d58-b611-1775a78fa950,Hyatt Place Austin/Lake Travis/Four Points,,,OpenStreetMap,2024-06-05T21:27:55.000Z,,austin,False
38c05a43-da9a-4e6f-9a86-7ff40803b606,Capital One Bank,bank_credit_union,,TX,Austin,78731.0,7200 N Mo Pac Expy,30.354837,-97.748687,Microsoft,2015-03-02T20:27:36.980Z,0.77,eed6071f-19ef-4fc5-9119-ab538e5cec40,,,,OpenStreetMap,2016-02-01T22:27:28.000Z,,austin,False
d6bbfe44-7c92-492d-8d39-f5891a48311e,Capital One Bank,bank_credit_union,['atms'],TX,Austin,78759.0,4200 W Braker Ln,30.399604,-97.73975,Microsoft,2015-03-02T20:27:36.980Z,0.77,78e135aa-7689-4e31-ac9c-a56f6c498ff6,,,,OpenStreetMap,2020-10-31T01:04:04.000Z,,austin,False
c91c4f89-1e78-410f-90f0-7d41d258f6e6,Capital One Bank,bank_credit_union,,TX,Austin,78750.0,11720 Fm 620 N,30.458117,-97.823853,Microsoft,2015-03-02T20:27:36.980Z,0.77,4b612af6-1009-4443-a0ce-c8e88d8d8d5f,AutoZone,,,OpenStreetMap,2024-01-17T09:44:11.000Z,,austin,False
4d703f2d-1295-4d6e-9663-66a83bf231ed,Capital One Bank,bank_credit_union,,TX,Austin,78717.0,14951 Avery Ranch Blvd,30.4973,-97.776,Microsoft,2015-03-02T20:27:36.980Z,0.77,86f47ebb-2a7b-4db7-aeb0-acbbf9262f53,Spirit of Texas Bank,,,OpenStreetMap,2021-03-10T17:55:10.000Z,,austin,False
5a4fca48-022f-429a-8db5-139f616707f3,Capital One Bank,bank_credit_union,,TX,Cedar Park,78613.0,875 W Whitestone Blvd,30.5182,-97.8395,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,austin,False
fe8ddf2e-6e03-4325-8221-d52238d650ba,Capital One Bank,bank_credit_union,,TX,Austin,78741.0,2301 E Riverside Dr,30.2365,-97.7261,Microsoft,2015-03-02T20:27:36.980Z,0.77,846f64a5-cdc0-4d7b-9e8a-4f5a3ecae526,Capital One,,,OpenStreetMap,2024-01-17T09:44:11.000Z,,austin,False
1500b8ec-e8c7-4855-b61a-d3e7531c0e6a,Capital One Bank,bank_credit_union,,TX,Austin,78753.0,9602 N Lamar Blvd,30.3658,-97.6958,Microsoft,2015-03-02T20:27:36.980Z,0.77,e883fd0d-5f12-4991-9513-25809ac7a2ce,,,,OpenStreetMap,2021-01-01T20:23:01.000Z,,austin,False
6b68be26-7de2-4515-89d9-71c9d95b973f,Capital One Café,bank_credit_union,"['installment_loans', 'financial_service']",TX,Austin,78758.0,11801 Domain Blvd,30.4052446,-97.7212433,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,24ad07e1-0df8-463a-83c2-d0e2cb33d5b9,,commercial,retail,OpenStreetMap,2022-07-18T02:46:12.000Z,,austin,False
d54df651-d609-46fb-bd95-7a1ceac30474,Capital One Bank,bank_credit_union,,TX,Austin,78753.0,221 E Parmer Ln,30.404779,-97.664815,Microsoft,2015-03-02T20:27:36.980Z,0.77,d5c1b9b2-2584-4cdd-b3b3-c53a4adb8800,QuikTrip,outbuilding,roof,OpenStreetMap,2024-02-27T22:53:41.000Z,,austin,False
7f3641c1-351c-42df-8b88-dbc82399f5ef,Capital One Bank,bank_credit_union,,TX,Round Rock,78664.0,901 Louis Henna Blvd,30.484944,-97.649022,Microsoft,2015-03-02T20:27:36.980Z,0.77,31866a0d-bd3e-4709-b3dc-b76f9aeeb5cb,QuikTrip,outbuilding,roof,OpenStreetMap,2024-02-06T15:43:46.000Z,,austin,False
625b2dee-ee06-4a79-9382-e72393eed3ab,Capital One Bank,bank_credit_union,['atms'],NJ,Monmouth Junction,8852.0,4095 Us Highway 1,40.393,-74.567,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-york,False
d7e002d1-9c7c-4d23-a9a6-4637bf2d91e9,Capital One Bank,bank_credit_union,['atms'],NJ,East Brunswick,8816.0,1082 State Route 18 N,40.4206675,-74.3760365,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-york,False
75b40e60-8f73-4d01-872b-77992b02109b,Capital One Bank,bank_credit_union,,NJ,Aberdeen,7747.0,1029 Rte 34,40.402,-74.23,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-york,False
7511b1c2-4547-4037-9134-3572239b2a91,Capital One Bank,bank_credit_union,['atms'],NJ,North Brunswick,8902.0,1345 Rte 1,40.4587653279305,-74.4698146730661,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-york,False
5c6c9286-bf95-4183-b261-cfb5898ab6a9,Capital One Bank,bank_credit_union,"['financial_service', 'installment_loans']",NJ,Edison,8817.0,751 US Highway 1,40.5112592,-74.3853808,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ac2e289e-9497-4ff7-b6e4-73218ef088fc,Capital One,,,OpenStreetMap,2025-03-21T19:51:18.000Z,,new-york,False
0dd5dcf7-827f-4f5e-baf9-3068ecd07c81,Capital One Bank,bank_credit_union,,NJ,Edison,8817.0,751 Route 1,40.51124,-74.385293,Microsoft,2025-04-24T13:39:59.043Z,0.77,ac2e289e-9497-4ff7-b6e4-73218ef088fc,Capital One,,,OpenStreetMap,2025-03-21T19:51:18.000Z,,new-york,False
88521f46-e7ff-46e9-ad63-88125cec1373,Capital One Bank,bank_credit_union,,NJ,Parlin,8859.0,2909 Washington Rd,40.467,-74.3111,Microsoft,2015-03-02T20:27:36.980Z,0.77,657b5e1a-9107-4be7-a859-5b39be08baf6,,,,OpenStreetMap,2022-06-17T01:57:53.000Z,,new-york,False
05f79891-0e9d-495a-a5c6-95ae78094338,Capital One Bank,bank_credit_union,,NJ,Perth Amboy,8861.0,313 State St,40.509,-74.2677,Microsoft,2015-03-02T20:27:36.980Z,0.77,205b3dd1-b39b-4388-9116-421559ba41de,,,,OpenStreetMap,2016-11-08T04:58:44.000Z,,new-york,False
bd5b024c-af94-4ff9-b337-1815a70af4be,Capital One Bank,bank_credit_union,,NY,Staten Island,10307.0,240 Page Ave,40.5175,-74.2343,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-york,False
cbe0d055-7417-421b-b6b5-4e2b4f312fdf,Capital One Bank,bank_credit_union,"['atms', 'financial_service']",NJ,Iselin,8830.0,755 US Highway 1 S,40.5630194,-74.3010162,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5589a4a7-6600-42dc-b4b5-1309e57372f2,Capital One,,,OpenStreetMap,2024-01-17T03:40:26.000Z,,new-york,False
ce88e5f5-d4ed-4a12-9a5a-76eac20662e2,Capital One Bank,bank_credit_union,,NJ,Iselin,8830.0,755 US Highway 1 S,40.5632,-74.3002,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-york,False
2591e72d-7480-4855-b380-c3fb1bf25fc8,Capital One Bank,bank_credit_union,"['atms', 'financial_service']",NJ,Plainfield,7060.0,815 US Highway 22,40.6247156,-74.4403145,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8d301dc5-7d53-4acc-aa91-272527451bb2,,,,OpenStreetMap,2018-05-15T00:55:42.000Z,,new-york,False
9aa151ae-8c95-4b30-8909-d4b86fc7cda1,Capital One Bank,bank_credit_union,,NJ,Westfield,7090.0,138 Central Ave 142,40.65097,-74.346832,Microsoft,2015-03-02T20:27:36.980Z,0.77,7d1cadee-3bdb-43c0-af1c-b11efe26736e,,commercial,commercial,OpenStreetMap,2014-05-12T20:04:50.000Z,,new-york,False
832523f1-fe05-4a04-b8da-69687df2ba32,Capital One,bank_credit_union,"['financial_service', 'installment_loans']",NJ,Union,7083.0,2151 US-22,40.69151,-74.2856,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,84155587-f84c-4ea1-aa28-b3ea65626bd6,,commercial,retail,OpenStreetMap,2020-03-08T01:13:35.000Z,,new-york,False
5954f502-1530-43d3-8787-9ab9e5969639,Capital One Bank,bank_credit_union,"['financial_service', 'atms']",NJ,Elizabeth,7202.0,911 S Elmora Ave,40.6513372,-74.2214911,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,291e73fa-2d06-41d8-8616-56a6e0247a4f,,,,OpenStreetMap,2025-03-10T06:53:45.000Z,,new-york,False
e7c1842e-e3cd-4d7e-993d-15950271d41f,Capital One Bank,bank_credit_union,['atms'],NJ,Millburn,7041.0,45 Essex St,40.7252,-74.3036,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-york,False
7a8a7541-3188-4c94-8e95-b7ebe1dbd380,Capital One Bank,bank_credit_union,"['financial_service', 'atms']",NJ,Livingston,7039.0,507 S Livingston Ave,40.7749958,-74.3229705,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,56e6711b-c442-4f1d-98b7-d6882ea9533f,,,,OpenStreetMap,2023-06-28T09:13:28.000Z,,new-york,False
7f35c745-2a8b-421c-976f-b7c1eed7dfd4,Capital One Bank,installment_loans,"['financial_service', 'atms']",NJ,Union,7083.0,1735 Morris Ave,40.6951859,-74.2574722,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,886510b6-e74f-4f1a-bbbe-8f0301ab8194,Capital One,commercial,retail,OpenStreetMap,2024-01-17T03:38:20.000Z,,new-york,False
362215ce-fe4f-462b-92ff-bf53e093cd48,Capital One Bank,bank_credit_union,"['financial_service', 'installment_loans']",NJ,Newark,7103.0,487 Springfield Ave,40.7316639,-74.202134,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5906befc-bb5c-4114-95bf-c8ef4d4ed7d1,,,,OpenStreetMap,2016-01-01T17:59:27.000Z,,new-york,False
785c49da-fea9-4b6e-a6b1-e554db663af7,Capital One Bank,bank_credit_union,,NJ,Newark,7103.0,403 South Orange Ave.,40.7422366,-74.2035333,Microsoft,2025-02-01T08:37:31.473Z,0.77,abde2329-5e57-4404-8f9e-cc68d3bdfba4,,,,OpenStreetMap,2017-05-01T20:08:50.000Z,,new-york,False
dfa66cac-40b5-4e04-9f30-e7955273fb71,Capital One Bank,bank_credit_union,['atms'],NY,Staten Island,10308.0,150 Greaves Ln,40.5541,-74.142937,Microsoft,2015-03-02T20:27:36.980Z,0.77,ecdabd60-de28-4753-80ff-876f6f7606ec,,commercial,retail,OpenStreetMap,2021-02-22T22:14:09.000Z,,new-york,False
f22951e3-c8cc-4251-996e-1e37f0e12e49,Capital One Bank,bank_credit_union,,NY,Brooklyn,11224.0,504 Neptune Ave,40.5799,-73.9746,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-york,False
b76975f5-8074-4dcf-8344-4e5e3813080f,Capital One Bank,atms,"['financial_service', 'bank_credit_union']",NY,Brooklyn,11214.0,2150 86th St,40.6023513,-73.9949408,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ba06602a-83ff-4aae-b4b0-321c800e7373,,commercial,office,OpenStreetMap,2024-11-14T22:38:22.000Z,,new-york,True
b3e702b5-9220-410b-96e1-740df18fa09f,Capital One Bank,bank_credit_union,,NY,Brooklyn,11223.0,179 Avenue U,40.5965,-73.9775,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-york,False
adbdd4de-5766-4aa1-a824-fef8fa292774,Capital One Bank,bank_credit_union,,NY,Brooklyn,11235.0,3090 Ocean Ave,40.5858,-73.9488,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-york,False
8aac5206-e42e-4285-8c2e-42678e1016e7,Capital One Bank,bank_credit_union,"['financial_service', 'installment_loans']",NY,Brooklyn,11229.0,1523 Avenue U,40.5991145,-73.9556333,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,282f063d-511a-4055-9e12-b3f5f5ef3414,,commercial,commercial,OpenStreetMap,2024-03-07T00:59:16.000Z,,new-york,False
8b099d62-789e-4db4-a767-277250bd2757,Capital One Bank,bank_credit_union,"['atms', 'installment_loans']",NY,Brooklyn,11229.0,2123 Avenue U,40.599723,-73.949624,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,71ce1bc9-0c78-4d3f-ac29-9550a47ef1a9,,,,OpenStreetMap,2013-11-23T21:26:44.000Z,,new-york,False
8b099d62-789e-4db4-a767-277250bd2757,Capital One Bank,bank_credit_union,"['atms', 'installment_loans']",NY,Brooklyn,11229.0,2123 Avenue U,40.599723,-73.949624,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,1de7f8f7-93f2-4481-bb8a-d440ecc1caf4,,,,OpenStreetMap,2014-02-08T22:33:54.000Z,,new-york,False
426817c9-e77d-45b8-8522-2d3311ac0f0f,Capital One Bank,bank_credit_union,"['atms', 'financial_service']",NY,Rockaway Park,11694.0,116-01 Rockaway Beach Blvd,40.5795335,-73.8374215,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,ffd66205-af80-4a0f-95fc-d1af7eed7f41,,,,OpenStreetMap,2022-05-20T23:51:23.000Z,,new-york,False
d17f3914-b511-4a8e-aab3-ab0678431f59,Capital One Bank,bank_credit_union,,NY,Staten Island,10302.0,1411 Forest Ave,40.625024,-74.136218,Microsoft,2015-03-02T20:27:36.980Z,0.77,e769ba8a-f8ec-4cd5-b26b-761f7788721b,,,,OpenStreetMap,2013-11-20T14:27:51.000Z,,new-york,False
751c3643-2985-4717-83ec-430b48d73d20,Capital One Bank,bank_credit_union,['atms'],NY,Staten Island,10301.0,386 Forest Ave,40.6309,-74.1022,Microsoft,2015-03-02T20:27:36.980Z,0.77,8bfae535-7cef-45bd-9545-f2f6e444a56e,,,,OpenStreetMap,2024-11-13T21:25:49.000Z,,new-york,False
1dcd1e3c-5499-4193-b857-33679827d42c,Capital One Bank,bank_credit_union,,NY,Brooklyn,11209.0,413 86th St,40.6225,-74.028,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-york,False
89221820-1be9-4d54-93dc-46a80b80c7a2,Capital One Bank,bank_credit_union,['atms'],NY,Brooklyn,11228.0,7401 13th Ave,40.6208,-74.0068,Microsoft,2015-03-02T20:27:36.980Z,0.77,4d2855f9-3ceb-460a-81fa-e234fb8ab41b,,,,OpenStreetMap,2014-02-06T17:57:31.000Z,,new-york,False
57aa3774-729e-4a20-87b1-49f8f263e3c5,Capital One Bank,atms,"['financial_service', 'bank_credit_union']",NY,Brooklyn,11209.0,7110 5th Ave,40.6324005,-74.0215828,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b621dec9-a67c-43d0-8ffe-5fa99bf1327e,Capital One,commercial,commercial,OpenStreetMap,2023-04-25T00:54:46.000Z,,new-york,False
12b7e7ab-4ee0-433e-a093-550f2d8a1d78,Capital One Bank,bank_credit_union,,NY,Brooklyn,11220.0,5001 5th Ave,40.645,-74.0103,Microsoft,2015-03-02T20:27:36.980Z,0.77,635c2248-e671-4e34-bdd1-ab09c0fe3ae5,,,,OpenStreetMap,2022-12-12T04:19:40.000Z,,new-york,False
3dc4368a-2f1e-4e80-b695-4dbdeac61fd9,Capital One Bank,installment_loans,"['financial_service', 'atms']",NJ,Newark,7105.0,537 Market St,40.7320644,-74.1550088,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,251a7cf7-a2e8-4fe1-818e-8717d6859d8b,Capital One,,,OpenStreetMap,2024-01-17T03:39:15.000Z,,new-york,False
165a05bd-fc3a-4491-a0ed-33eea4838067,Capital One Bank,bank_credit_union,,NJ,Jersey City,7305.0,165 Ocean Ave,40.6942,-74.0928,Microsoft,2015-03-02T20:27:36.980Z,0.77,efd3afa1-1467-4659-9337-e83917bb61e8,,,,OpenStreetMap,2016-06-02T06:51:47.000Z,,new-york,False
52e6b2ba-acc9-4403-8901-fec8c05cdd31,Capital One Bank,bank_credit_union,,NJ,Jersey City,7305.0,321 Rte 440,40.7072,-74.1013,Microsoft,2015-03-02T20:27:36.980Z,0.77,319683be-8218-4ef1-8f4b-a8bc90ec0d46,,,,OpenStreetMap,2025-03-09T04:49:15.000Z,,new-york,False
07588230-adef-490d-9a3f-748147fae157,Capital One ATM,bank_credit_union,,NJ,Newark,7102.0,50 Park Pl,40.7395965,-74.1677309,Microsoft,2015-03-02T20:27:41.177Z,0.77,,,,,,,,new-york,False
78402fbe-aa56-4100-ba45-5cacf0201bf3,Capital One Bank,bank_credit_union,,NJ,Jersey City,7304.0,457 W Side Ave,40.716908,-74.085322,Microsoft,2015-03-02T20:27:36.980Z,0.77,1b76065d-8cea-402a-ba62-af2c0eb0ffcf,,,,OpenStreetMap,2020-08-24T06:44:56.000Z,,new-york,False
f283ed1f-3583-4375-892b-e9822e447b51,Capital One ATM,bank_credit_union,['atms'],NJ,Jersey City,7302.0,355 Grand St,40.7166288,-74.0501232,Microsoft,2015-03-02T20:27:41.177Z,0.77,,,,,,,,new-york,False
8a5c4814-4bd0-40d4-9220-6eebfa23dbc2,Capital One Bank,installment_loans,"['bank_credit_union', 'financial_service']",NJ,Jersey City,7306.0,35 Journal Sq,40.7305798,-74.0649049,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,a8ba3f44-d3c6-488a-8b3d-4cad1ffba5db,,,,OpenStreetMap,2019-10-17T22:00:16.000Z,,new-york,False
dd147f61-52d8-4e22-9374-d12bee75971e,Capital One Bank,bank_credit_union,"['atms', 'financial_service']",NJ,Jersey City,7306.0,2851 John F Kennedy Blvd,40.7318523,-74.0655123,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8284eddb-af7f-46e7-b15f-ec3d43a2852c,,,,OpenStreetMap,2016-04-19T04:55:59.000Z,,new-york,False
dd147f61-52d8-4e22-9374-d12bee75971e,Capital One Bank,bank_credit_union,"['atms', 'financial_service']",NJ,Jersey City,7306.0,2851 John F Kennedy Blvd,40.7318523,-74.0655123,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d9363ea5-c131-4794-a0b2-7649be6d613a,,,,OpenStreetMap,2016-04-18T05:52:26.000Z,,new-york,False
5bd5f288-f899-4427-a972-f5ed0eaec6f5,Capital One Bank,bank_credit_union,,NY,New York,10038.0,176 Broadway,40.7098,-74.0094,Microsoft,2015-03-02T20:27:36.980Z,0.77,da390c71-1a7f-42aa-b573-a69b032a1eb1,,,,OpenStreetMap,2023-11-24T03:05:45.000Z,,new-york,False
6b1b5d3c-ca65-41c8-9218-02481208e0f3,Capital One Bank,bank_credit_union,,NY,New York,10007.0,277 Broadway,40.7141,-74.0063,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-york,False
