id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
0684bc8d-b6f8-4755-a9d0-f7e2cdca19ce,UM - Universal McCann Global Headquarters,advertising_agency,"['marketing_agency', 'business_advertising', 'corporate_office', 'business_to_business', 'private_establishments_and_corporates']",NY,New York,10001.0,100 W 33rd St,40.749188,-73.988407,Microsoft,2012-06-26T13:25:38.107Z,0.77,a35c1295-ad62-4b9c-9068-8a777511c68f,34th Street–Herald Square,transportation,train_station,OpenStreetMap,2024-02-11T05:27:37.000Z,,new-york,True
d06b75b9-dc3f-4e90-acc8-2cdbce514652,McCann New York,advertising_agency,"['media_agency', 'business_advertising']",NY,New York,10017.0,622 3rd Ave,40.7497149,-73.9756515,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d7fd93c9-3498-4103-9809-da45a421165c,,,,OpenStreetMap,2022-05-13T15:50:19.000Z,,new-york,False
648800d7-85f6-4ff6-9775-413382b16df9,Casanova Mccann,advertising_agency,['public_relations'],NY,New York,10017.0,622 3rd Ave,40.750391,-73.976399,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,b555e221-4aaa-4a17-804a-5b897bcf718e,Lexington Tower,,,OpenStreetMap,2014-07-01T11:49:57.000Z,,new-york,False
f54fe21c-bda5-46b5-b59d-565988fcd780,Weber Shandwick,public_relations,"['advertising_agency', 'marketing_agency']",NY,New York,10022.0,909 3rd Ave,40.7586899,-73.9684408,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,,,,,new-york,False
1a91f545-b46d-4c05-881d-73ec05156a9a,Interpublic Group (IPG),advertising_agency,"['public_relations', 'professional_services']",NY,New York,10022.0,909 3rd Ave,40.7588079,-73.9683565,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,new-york,False
bfb4365a-110d-4462-9ac4-f0ddf400ccc0,IPG Real Estate,real_estate_agent,"['real_estate', 'property_management']",NY,New York,10019.0,810 7th Ave,40.76037,-73.98519,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,34df258e-bce1-4bf9-b56f-6469c00ea8a3,Crowne Plaza Times Square,,,OpenStreetMap,2024-01-17T03:38:02.000Z,,new-york,False
37a0cefa-9450-44c3-b5b8-5b373e17a78c,McCann Consulting International,fitness_trainer,['professional_services'],NY,New York,10020.0,1270 Avenue of the Americas,40.7601973,-73.979865,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,f44475e5-676e-4b0e-a0b6-e57c4e645f37,1270 Avenue of the Americas,commercial,commercial,OpenStreetMap,2022-11-24T16:51:35.000Z,,new-york,False
f44a9cee-a336-44ea-b272-42644578a525,John J. McCann Exterminating Company,pest_control_service,,NY,Flushing,11358.0,4325 162nd St,40.7579597,-73.8043137,Microsoft,2025-04-09T07:55:03.553Z,0.77,,,,,,,,new-york,True
a96f998b-e7d6-494e-8fe9-b02919d04b64,N.J. McCann Plumbing & Heating,plumbing,"['water_heater_installation_repair', 'commercial_industrial']",NY,New Hyde Park,11040.0,901 2nd Ave,40.7299232,-73.6853658,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,bd352ba1-e3b5-4d55-bb20-cfd3f65f826d,,commercial,commercial,OpenStreetMap,2020-05-10T16:54:12.000Z,,new-york,False
f61589a5-a446-4a6b-98c4-31e348d40815,Thomas McCann Insurance,insurance_agency,['financial_service'],NY,Massapequa,11758.0,216 N Iowa Ave,40.7151079,-73.4627914,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,6f8f0952-7fc1-4936-b21e-15802fcb3d0a,,residential,house,OpenStreetMap,2021-05-30T19:29:33.000Z,,new-york,False
84b91d6e-a009-477f-88f6-7c9d25dc797b,McCann Woodworking,furniture_store,"['furniture_assembly', 'home_improvement_store']",NJ,Morristown,7960.0,144 Speedwell Ave,40.8026935,-74.4822944,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,c9e95cce-e791-455f-80c9-47fb5e47da56,Danna Building,,,OpenStreetMap,2021-12-14T02:52:14.000Z,,new-york,False
84b91d6e-a009-477f-88f6-7c9d25dc797b,McCann Woodworking,furniture_store,"['furniture_assembly', 'home_improvement_store']",NJ,Morristown,7960.0,144 Speedwell Ave,40.8026935,-74.4822944,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,f608dce4-35b9-4f30-a4dd-4e96e0baf6ce,,,,OpenStreetMap,2021-05-07T16:59:24.000Z,,new-york,False
3753d3f0-ccb0-4f42-99f7-f9976d2891f0,McCann Health Managed Markets,hospital,"['advertising_agency', 'health_and_medical']",NJ,Parsippany,7054.0,3 Sylvan Way,40.8469573,-74.4550738,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,a4e333e8-b347-450f-8a6a-893cd492efe5,,,,OpenStreetMap,2022-04-25T23:24:26.000Z,,new-york,False
2b4018ae-3d54-42f2-8336-e0dd473627c6,McCann Health New Jersey,advertising_agency,['health_and_medical'],NJ,Parsippany-Troy Hills Twp,7054.0,2 Sylvan Way,40.8471187,-74.4549176,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,a4e333e8-b347-450f-8a6a-893cd492efe5,,,,OpenStreetMap,2022-04-25T23:24:26.000Z,,new-york,False
122bdfe5-34d6-43f8-a30d-0b26d826b21a,Regina McCann,real_estate_agent,['professional_services'],NY,Northport,11768.0,180 Main St,40.9005689,-73.3484183,meta,2025-06-02T07:00:00.000Z,0.909823677581864,0db92753-fea1-4701-9ce6-86597ae2e41f,,commercial,retail,OpenStreetMap,2017-01-15T01:45:35.000Z,,new-york,False
3cad73dc-dca3-4870-8333-c6c2132a219a,McCann Commercial Inc,commercial_real_estate,"['real_estate', 'property_management']",CA,San Francisco,94108.0,109 Geary St,37.7876574,-122.4053499,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,d4f9e857-296b-42ef-b0ed-88252b978b22,,,,OpenStreetMap,2022-09-05T03:41:38.000Z,,oakland,False
2d53cd8e-c425-499c-9f4f-f9e5752ecea8,215 McCann,advertising_agency,['professional_services'],CA,San Francisco,94111.0,215 Leidesdorff St,37.7941899,-122.4023063,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5614c264-c51d-45ae-8f58-d4486a3e7903,,,,OpenStreetMap,2021-05-12T17:02:42.000Z,,oakland,False
4788f5b8-33cb-4c2f-a992-825ec8c527b6,"Kristina McCann, REALTOR-Broker | Chroma Realty East Bay & Santa Cruz",real_estate_agent,,CA,Lafayette,94549.0,935 Moraga Road Ste 210,37.888928,-122.1186524,Microsoft,2025-05-07T06:05:34.280Z,0.77,6ff9177d-c9e7-4b52-a9a0-df7dc69230cc,,,,OpenStreetMap,2023-05-02T10:11:03.000Z,,oakland,False
d25d7e89-e81f-4076-8be0-72dab0793044,Kristina McCann,real_estate_agent,"['real_estate', 'mortgage_broker']",CA,Lafayette,94549.0,935 Moraga Rd,37.8889459,-122.1184642,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6ff9177d-c9e7-4b52-a9a0-df7dc69230cc,,,,OpenStreetMap,2023-05-02T10:11:03.000Z,,oakland,False
74265fda-5ab3-4ab1-96de-26f77e7b5803,McCann and Associates,divorce_and_family_law,"['lawyer', 'legal_services']",CA,Sacramento,95825.0,2100 Watt Ave,38.6043373,-121.3826172,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,919abd0d-b29d-4007-829e-d9c274f9fa4e,,,,OpenStreetMap,2010-05-27T21:59:19.000Z,,sacramento,False
e810810d-2856-4e4b-992c-3b5b50d2ab8f,Shannon McCann Realtor,real_estate_agent,"['professional_services', 'real_estate']",CA,Roseville,95678.0,548 Gibson Dr,38.7805339,-121.2766817,meta,2025-06-02T07:00:00.000Z,0.909823677581864,babbf2e2-f00e-4ff7-8567-76d64943a0b3,,commercial,office,OpenStreetMap,2024-03-27T18:48:59.000Z,,sacramento,False
09264c07-49f8-4347-894e-1672d02f4c32,Jeff McCann,real_estate_agent,"['real_estate_service', 'marketing_consultant']",WA,Kent,98032.0,25870 Lake Fenwick Rd,47.3700412,-122.2709824,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,8d159808-4328-41da-a422-53963ee8d05e,,,,OpenStreetMap,2024-03-27T22:57:38.000Z,,seattle,False
9fc3e920-b181-46de-8bd6-a159d1166aeb,IPG Franchising Inc.,real_estate_service,"['holiday_rental_home', 'professional_services']",FL,Kissimmee,0.0,,28.304,-81.4129,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,kissimmee,False
bb4deebc-25a5-444d-836f-56d494dcdf75,Dr. Christopher McCann,optometrist,"['real_estate', 'doctor']",FL,Orlando,32837.0,4101 Hunters Park Ln,28.3678565,-81.4269926,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,63f2eb27-5bdf-481b-850f-c725cc49114c,,,,OpenStreetMap,2019-05-06T15:04:59.000Z,,kissimmee,False
e7b8b875-3366-448b-be67-774957cc9948,"Ken McCann, DO",pediatrician,"['doctor', 'health_and_medical']",IA,Des Moines,50309.0,1215 Pleasant St Ste 303,41.5900579,-93.6357117,Microsoft,2025-05-15T10:28:04.837Z,0.77,,,,,,,,des-moines,False
506a2293-c347-458a-aed5-aef1fcc6760d,Margaret McCann,beauty_and_spa,"['beauty_salon', 'barber']",IA,Des Moines,50309.0,322 E 6th St,41.5890476,-93.6096918,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,3bbc6c02-0807-47cb-90d4-589481be40c2,308 E 6th Street Garage,transportation,parking,OpenStreetMap,2025-02-27T07:08:22.000Z,,des-moines,False
b179f5c8-c554-40d4-a3ac-8b4d69cbc81f,Michael McCann: Allstate Insurance,auto_insurance,['home_and_rental_insurance'],TX,Plano,75093.0,6404 International Pkwy Ste 1550,33.0178897,-96.8387905,Microsoft,2021-11-09T21:38:26.090Z,0.77,,,,,,,,dallas,False
a9020371-ce77-4e91-be39-e34c881b060a,"Sean McCann, DO",doctor,['health_and_medical'],FL,Orlando,32822.0,7975 Lake Underhill Rd Ste 200,28.5392403,-81.278014,Microsoft,2022-03-10T18:11:20.227Z,0.77,,,,,,,,orlando,False
945ad9b4-09ee-4237-990b-8b0f764e5fa5,Rhonda McCann Colon,real_estate,"['real_estate_agent', 'real_estate_service']",FL,Longwood,32779.0,233 N Hunt Club Blvd,28.6931468,-81.4474929,meta,2025-06-02T07:00:00.000Z,0.8980891719745223,,,,,,,,orlando,False
72907ce9-32b9-43c4-90ea-43a557a237d7,IPG Rentals,event_photography,"['broadcasting_media_production', 'movie_television_studio']",FL,Oviedo,32765.0,169 W Broadway St,28.6704175,-81.2112549,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,,,,,,,,orlando,False
3cad73dc-dca3-4870-8333-c6c2132a219a,McCann Commercial Inc,commercial_real_estate,"['real_estate', 'property_management']",CA,San Francisco,94108.0,109 Geary St,37.7876574,-122.4053499,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,d4f9e857-296b-42ef-b0ed-88252b978b22,,,,OpenStreetMap,2022-09-05T03:41:38.000Z,,san-francisco,False
2d53cd8e-c425-499c-9f4f-f9e5752ecea8,215 McCann,advertising_agency,['professional_services'],CA,San Francisco,94111.0,215 Leidesdorff St,37.7941899,-122.4023063,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5614c264-c51d-45ae-8f58-d4486a3e7903,,,,OpenStreetMap,2021-05-12T17:02:42.000Z,,san-francisco,False
aac1ee86-792d-4af0-9cc3-642955c76b21,Ron McCann - State Farm Insurance Agent,auto_insurance,['home_and_rental_insurance'],FL,Orange Park,32073.0,1700 Wells Rd Ste 30,30.186107,-81.726496,Microsoft,2023-10-30T21:30:33.373Z,0.77,25b0f761-52c8-4cd3-9e82-9024d000f1c4,,,,Microsoft ML Buildings,2022-02-14T00:00:00.000Z,0.9203000068664552,jacksonville-florida,False
4a6c33b1-c012-4f18-9e06-98aa8cef3e63,Ron McCann,insurance_agency,,FL,Orange Park,32073.0,1700 Wells Rd,30.1861002,-81.7263965,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,jacksonville-florida,False
0b4182cb-4154-4e23-86f9-d1228ca4944f,George McCann Memorial School,elementary_school,"['school', 'middle_school']",CA,Visalia,93291.0,200 E Race Ave,36.3351816,-119.2909264,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,eddb3e73-48b5-43ab-81ef-0a24493aea88,,,,OpenStreetMap,2024-10-07T03:08:41.000Z,,visalia,False
581c371f-73a9-4d98-8cc1-5d35f06b9ed6,McCann School of Business & Technology,business_schools,"['specialty_school', 'education']",PA,Scranton,18508.0,2227 Scranton Carbondale Hwy,41.47765,-75.62524,Microsoft,2019-06-03T09:35:09.970Z,0.77,f4734d5c-57ef-4375-970d-687e66d519cb,,,,OpenStreetMap,2016-12-09T16:09:54.000Z,,scranton,False
58d89b69-4538-4788-8adc-a1cefc660316,The Spa at McCann,day_spa,"['massage_therapy', 'reflexology', 'health_retreats', 'spas', 'beauty_and_spa', 'health_and_medical']",PA,Dickson City,18519.0,2227 Scranton Carbondale Hwy,41.4768,-75.62232,Microsoft,2019-06-03T09:51:21.500Z,0.77,,,,,,,,scranton,False
1f09b043-b4f0-49cf-8a10-f2c2bedcb7be,Kelly McCann,internal_medicine,"['doctor', 'family_practice']",CA,Costa Mesa,92627.0,1831 Orange Ave,33.6391943,-117.9151655,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3dd4924a-a2ff-4b82-aa96-9bfcef9588e7,,,,OpenStreetMap,2023-04-04T22:12:21.000Z,,los-angeles,False
6d9d6e83-e578-4909-b733-5e40930fcdf5,Casanova McCann,advertising_agency,['telecommunications_company'],CA,Costa Mesa,92626.0,3337 Susan St,33.6946366,-117.9140678,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,6b1fcb41-5851-45aa-ab8c-ae1a9bac9765,,,,OpenStreetMap,2024-03-20T15:53:04.000Z,,los-angeles,False
5f471555-b7f9-4b68-b12a-39e6d6ce0691,Law Offices of Christopher J. McCann,criminal_defense_law,"['lawyer', 'dui_law']",CA,Santa Ana,92701.0,1633 E 4th St,33.7484463,-117.8462155,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,83297068-342a-4064-8ceb-971db9d4cdf8,"Maverix Solurions, Inc.",,,OpenStreetMap,2022-06-13T15:22:05.000Z,,los-angeles,False
ae158ba1-e97c-45e4-b90a-6410a10ff1d8,Joan McCann at The Hair Gallery,hair_salon,['beauty_and_spa'],CA,Mission Viejo,92692.0,24011 Marguerite Pkwy,33.6141471862793,-117.655197143555,Microsoft,2013-01-29T00:46:36.530Z,0.77,f716e28b-324e-4b1d-8521-f18e0f0262c8,,commercial,retail,OpenStreetMap,2020-09-07T18:05:16.000Z,,los-angeles,False
58dfe830-1696-4c8e-8adb-1acb82be03be,Weber Shandwick,public_relations,"['professional_services', 'shopping']",CA,Los Angeles,90067.0,1840 Century Park E,34.0625424,-118.4152567,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,los-angeles,False
82b02b6d-d3fe-496d-9871-624374a67267,"Penelope McCann, Keller Williams Coastal Prop.",real_estate_agent,['professional_services'],CA,Long Beach,90803.0,6621 E Pacific Coast Hwy,33.7552697,-118.1058419,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,b0f5f85f-e519-46fc-9fe7-3053c4bc55db,,commercial,commercial,OpenStreetMap,2019-10-26T00:22:42.000Z,,los-angeles,False
34b0da20-9b98-40b1-9fe4-6cc92b1ec997,The McCann Team Real Estate,real_estate_agent,"['real_estate', 'real_estate_service']",CA,Yorba Linda,92886.0,18206 Imperial Hwy,33.89039,-117.81587,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,15cd1c91-57f6-4945-a084-fa0a133cba7f,,,,OpenStreetMap,2022-07-25T17:24:35.000Z,,los-angeles,False
60a7ca6b-70b3-4fd1-a85c-cb8244e3460c,McCann School of Business & Technology,business_schools,"['adult_education', 'education']",LA,Shreveport,71105.0,1227 Shreveport Barksdale Hwy,32.4868834,-93.7058914,Microsoft,2019-06-06T08:24:14.990Z,0.77,,,,,,,,shreveport,False
955d0d28-4672-4cd7-aa81-f4bd5c4611d4,The Spa at McCann,hair_salon,"['massage', 'massage_therapy', 'spas', 'beauty_and_spa', 'health_and_medical']",LA,Shreveport,71105.0,1227 Shreveport Barksdale Hwy,32.4868834,-93.7058914,Microsoft,2019-06-14T08:10:50.710Z,0.77,,,,,,,,shreveport,False
