id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
c4e7263d-0604-4f42-8ae3-b86706f19f37,Linde Welding Gas & Equipment Center,hardware_store,"['chemical_plant', 'metal_fabricator']",0530ca3a-a5f1-4540-9d43-77df613ddd95,,,,los-angeles,CA,Orange,92867.0,1011 W Collins Ave,33.8026894,-117.8629031,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-04-07T15:47:40.000Z,,False
8aa2d6db-f1b4-4a35-b3fc-98e3c9bba495,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,los-angeles,CA,Placentia,92870.0,617 W Orangethorpe Ave,33.860759,-117.879721,Microsoft,2024-11-26T15:24:33.053Z,0.77,,,,True
e9aba5c7-7284-407e-8002-e5d4e2d38de8,Linde Gas & Equipment,chemical_plant,,d1ae949e-a787-4b18-a3ea-9922e2cb7a40,,,,los-angeles,CA,Placentia,92870.0,617 W Orangethorpe Ave,33.8609867,-117.8798669,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2022-07-22T01:40:28.000Z,,False
84710fe3-2efd-4fc9-8412-fdf42ff49e9a,Linde Welding Gas & Equipment Center,natural_gas_supplier,['utility_service'],,,,,los-angeles,CA,Santa Fe Springs,90670.0,10600 Shoemaker Ave Unit B,33.9386778,-118.0552267,Microsoft,2025-01-10T19:32:32.143Z,0.77,,,,False
56645820-067f-465e-930e-891d0bfa76cd,Linde Gas & Equipment,chemical_plant,['gas_station'],6774e0ca-425c-4d10-8da4-8ca61659d4ba,,commercial,warehouse,los-angeles,CA,Santa Fe Springs,90670.0,10600 Shoemaker Ave,33.938698,-118.054556,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2016-11-25T22:14:02.000Z,,False
7f09de29-de63-48a0-b90b-5f6b0e61d4dc,Linde Welding Gas & Equipment Center,natural_gas_supplier,['utility_service'],,,,,los-angeles,CA,Santa Fe Springs,90670.0,10600 Shoemaker Ave Unit B,33.9389624933042,-118.05432334845,Microsoft,2023-06-20T14:42:38.887Z,0.77,,,,False
b46d333f-6a43-4e9a-9a23-ce92d0f09037,Linde Llc,commercial_industrial,"['real_estate', 'industrial_equipment']",faaf809e-74ca-475d-a06e-6922aacda32a,,industrial,industrial,los-angeles,CA,City of Industry,91746.0,660 N Baldwin Park Blvd,34.0586542,-117.9901149,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2017-02-01T09:10:31.000Z,,False
43ead30a-0bd8-4a38-884b-68ddf4b1fece,Praxair,business_manufacturing_and_supply,"['chemical_plant', 'shopping']",cb4d6e00-2198-4dd8-8395-4110b4fe3d57,,,,los-angeles,CA,Montclair,91763.0,10621 Ramona Ave,34.060872,-117.706702,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2019-12-17T22:04:59.000Z,,False
aad43927-5375-43c2-9cbc-156ff04573cc,Linde Welding Gas & Equipment Center,chemical_plant,"['shopping', 'hardware_store']",505127fe-922e-495d-8b83-4b66d34638f9,,,,los-angeles,CA,Irwindale,91706.0,5312 Irwindale Ave,34.1093632,-117.9336929,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-01-31T09:45:53.000Z,,False
00a90afa-4c31-489c-838e-124f24168452,Linde Activities Center,gym,"['active_life', 'arcade']",048ccab8-e4c1-4b73-b8ec-68c6069c23b9,Linde Activities Center,education,college,los-angeles,CA,Claremont,91711.0,"Linde Activities Center, 450 E Foothill Blvd",34.1063603,-117.7075891,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2017-01-31T09:30:44.000Z,,False
d987aae8-2228-4226-9fc4-9c649a281797,Linde Welding Gas & Equipment Center,chemical_plant,['shopping'],,,,,grand-rapids,MI,Grand Rapids,49504.0,1000 Scribner Ave NW,42.9814143,-85.676621,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
5cdc4ab3-c4c5-4c05-b419-d8ac4f5f11fe,Linde Welding Gas & Equipment Center,chemical_plant,['industrial_equipment'],bf96a1ec-6e55-4078-a6d4-99079db9e025,Praxair,commercial,commercial,raleigh,NC,Raleigh,27615.0,2807 Gresham Lake Rd,35.8843422,-78.5884966,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-06-13T19:59:21.000Z,,False
ee693468-d61d-4e91-bb81-953aa098b567,Linde Gas & Equipment,chemical_plant,"['metal_fabricator', 'gas_station']",c58a0655-42e7-4c8b-8cdb-c8cfdadacba8,,,,new-york,NJ,Linden,7036.0,515 E Edgar Rd,40.6314647,-74.2395142,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2018-06-29T16:03:34.000Z,,False
4e784bdf-2612-4eae-a3ce-9aeb724dc2d4,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",bc04a657-2125-405d-85bf-564a484e1a21,,,,new-york,NJ,Linden,7036.0,515 E. Edgar Road,40.6317769158313,-74.238990973743,Microsoft,2023-06-20T14:42:38.887Z,0.77,OpenStreetMap,2018-06-29T16:03:34.000Z,,True
d68c8c46-d495-4ab9-a46f-07483299fa4b,"Praxair Distribution, Inc",oil_and_gas,"['b2b_energy_and_mining', 'business_to_business']",5c806e1d-8024-4989-bec6-4222b8553a84,,,,new-york,NJ,Newark,7105.0,425 Avenue P,40.7208557128906,-74.1321105957031,Microsoft,2023-03-27T16:47:00.890Z,0.77,OpenStreetMap,2016-08-28T09:05:12.000Z,,False
2244b7c3-7272-44f9-a864-f1e83420aa5d,Linde Welding Gas & Equipment Center,chemical_plant,['shopping'],5c806e1d-8024-4989-bec6-4222b8553a84,,,,new-york,NJ,Newark,7105.0,425 Avenue P,40.7208403,-74.1318612,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-08-28T09:05:12.000Z,,False
2b99d6a7-be4b-4740-91b6-0aad7aa0981c,Linde-Griffith Construction,contractor,"['construction_services', 'home_improvement_store']",7b2fca45-6cda-4441-aa7d-9b98c1bd4b4a,,,,new-york,NJ,Newark,7104.0,152 Passaic St,40.7560664,-74.1660009,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2022-03-22T23:21:12.000Z,,False
7c0cbafd-a24d-4251-aadb-7aa10b9a68e7,Susan van der Linde,hat_shop,"['shoe_store', 'retail']",b063d815-d1a5-48f2-a43c-df2ddaf66958,,,,new-york,NY,New York,10065.0,34 E 67th St,40.76821,-73.96742,Microsoft,2017-10-27T04:53:12.800Z,0.77,OpenStreetMap,2022-01-08T19:59:36.000Z,,False
7c0cbafd-a24d-4251-aadb-7aa10b9a68e7,Susan van der Linde,hat_shop,"['shoe_store', 'retail']",e569b431-3b0a-45fa-bf85-01752d548c4a,,,,new-york,NY,New York,10065.0,34 E 67th St,40.76821,-73.96742,Microsoft,2017-10-27T04:53:12.800Z,0.77,OpenStreetMap,2022-01-08T19:59:36.000Z,,False
7c0cbafd-a24d-4251-aadb-7aa10b9a68e7,Susan van der Linde,hat_shop,"['shoe_store', 'retail']",ba189f97-1eec-4b15-a8a5-0313e51d9210,,,,new-york,NY,New York,10065.0,34 E 67th St,40.76821,-73.96742,Microsoft,2017-10-27T04:53:12.800Z,0.77,OpenStreetMap,2022-01-08T19:59:36.000Z,,False
c525b318-4ff4-419f-8063-5168386d4edc,Linde Gas & Equipment,chemical_plant,,774734db-28e8-447c-8515-9dbfb97315bb,,,,new-york,NJ,Dover,7801.0,259 US-46,40.888374,-74.544206,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,Microsoft ML Buildings,2022-10-16T00:00:00.000Z,,False
554f93a9-d7ae-4604-ba3f-f6f2f782a742,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,new-york,NJ,Dover,7801.0,259 US Route 46 W,40.888556919262,-74.544199793877,Microsoft,2023-06-20T14:42:38.887Z,0.77,,,,True
376169f4-af48-413b-85dc-893127964ab2,Linde Gas & Equipment,chemical_plant,['hardware_store'],9639e7db-dbdb-4cdb-bb0e-c6cf4a11910a,,,,new-york,NJ,Wood-Ridge,7075.0,179 Berger St,40.8433802,-74.0780154,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2023-07-04T14:17:12.000Z,,False
3b827736-326a-496d-8f55-6682aee02a74,Linde Welding Gas & Equipment Center,welding_supply_store,"['business_to_business_services', 'business_to_business', 'retail']",,,,,new-york,NJ,Wood Ridge,7075.0,179 Berger Street,40.8435361602752,-74.077631481689,Microsoft,2023-06-20T14:42:38.887Z,0.77,,,,True
cc1aa9f8-79ca-4a75-81b4-c71a6483d86e,Linde Welding Gas & Equipment Center,welding_supply_store,"['business_to_business_services', 'business_to_business', 'retail']",,,,,new-york,NY,Ronkonkoma,11779.0,840 S 2nd St,40.7982966,-73.1168014,Microsoft,2024-11-26T15:27:33.133Z,0.77,,,,True
1cd397f3-a95b-4264-bfbc-32a5310bf277,Linde Gas & Equipment,chemical_plant,,adbe59bc-122e-4872-b366-6a049de45eab,,commercial,commercial,new-york,NY,Ronkonkoma,11779.0,840 S 2nd St,40.7980403,-73.1166456,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2021-06-02T15:58:40.000Z,,False
e067f0cf-91c4-44a9-b90d-4a4b77abd6bb,Linde Welding Gas and Equipment Center,hardware_store,['chemical_plant'],,,,,des-moines,IA,Des Moines,50314.0,1700 2nd Ave,41.608788,-93.6201067,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
727abbda-a018-4251-be7d-bad7cb0cf623,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,des-moines,IA,Des Moines,50314.0,1700 2nd Ave,41.608657,-93.6198132,Microsoft,2025-01-10T19:34:54.833Z,0.77,,,,True
b55d4b4e-dbcc-4c13-b75f-a47ad076ad1a,Praxair,health_and_medical,"['pharmacy', 'commercial_industrial']",db9f5d31-c35a-468b-865f-795b2f6f97a6,,,,dallas,TX,Dallas,75247.0,4344 Irving Blvd,32.807695,-96.890677,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2017-01-10T22:08:10.000Z,,False
dc1ed265-579d-4744-9d6a-1891562bdad6,Linde Welding Gas and Equipment Center,chemical_plant,['shopping'],dd7a01d8-b230-485e-8fd7-3d54022490bc,,commercial,commercial,dallas,TX,Dallas,75207.0,2506 Irving Blvd,32.7995173,-96.8406,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-01-13T16:55:03.000Z,,False
fbaf86fc-aeae-4035-b718-de7d47c8a68f,Praxair Inc,business_manufacturing_and_supply,"['chemical_plant', 'commercial_industrial']",9b5e21b4-b796-491c-a1a4-51d0e96e75b0,,,,dallas,TX,Garland,75041.0,2225 Lonnecker Dr,32.8894454,-96.6741661,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2022-11-13T00:00:00.000Z,,False
3917b929-56b4-4d7e-a705-a007fe6c9727,Linde Gas & Equipment,chemical_plant,,b57620f0-abfc-4c5d-bd01-bfb4e5f2e348,,,,dallas,TX,Garland,75042.0,1960 Forest Ln,32.908491,-96.657029,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2018-11-16T16:44:32.000Z,,False
7be8c68c-34af-4bff-82cf-55c5fd438c25,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,dallas,TX,Garland,75042.0,1960 Forest Ln,32.9088822,-96.6570322,Microsoft,2025-01-10T19:28:16.983Z,0.77,,,,True
e14faf17-8f46-4b32-be82-fd50f5170f20,Hair by Linde Madison,beauty_salon,['beauty_and_spa'],77789740-28af-462c-b92a-079321a14a86,,,,knoxville,TN,Knoxville,37919.0,301 S Gallaher View Rd,35.9185,-84.06002,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2020-07-28T21:20:22.000Z,,False
2da70ec3-d762-4d1f-8021-44bfdc3a41fc,Praxair,pharmacy,"['health_and_medical', 'chemical_plant']",,,,,jacksonville-florida,FL,Jacksonville,32202.0,1932 E Adams St,30.3215828,-81.630271,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,False
8585c2aa-f7a4-4546-bb62-e465671bfb5b,Praxair Distribution Southeast,professional_services,"['freight_and_cargo_service', 'metal_fabricator']",51afa4e6-710a-45c9-bc77-863a37cbf859,,,,jacksonville-florida,FL,Jacksonville,32204.0,150 Stockton St,30.328834,-81.691379,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2017-06-06T05:39:37.000Z,,False
b3bc77f5-2b2b-4e05-b245-736bc8bcdf6b,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,st-louis,IL,Cahokia,62206.0,3301 Mississippi Ave,38.5862013,-90.1783201,Microsoft,2024-11-26T15:23:33.693Z,0.77,,,,True
2c099895-4d04-40f8-9e73-b9dae46084aa,Linde Gas & Equipment,chemical_plant,['industrial_equipment'],,,,,st-louis,IL,East St Louis,62206.0,3301 Mississippi Ave,38.5861011,-90.1780597,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,False
02fb2fcc-254b-4114-a56d-f1afcbd52c2b,Praxair Inc,business_manufacturing_and_supply,"['pharmacy', 'chemical_plant']",a4ab9138-fda7-4b56-a191-e96bc8d7c615,,,,st-louis,IL,East St Louis,62206.0,9 Judith Ln,38.586249,-90.1759392,meta,2025-06-02T07:00:00.000Z,0.909823677581864,Microsoft ML Buildings,2022-08-25T00:00:00.000Z,,False
44f60b3c-4d10-41a4-afd8-c8cf09f69ab7,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,st-louis,MO,Saint Charles,63301.0,2227 1st Capitol Dr,38.7796127,-90.5085701,Microsoft,2024-11-26T15:26:08.607Z,0.77,,,,True
d6f7d702-03ba-49fb-907f-9254bc84a770,Linde Welding Gas & Equipment Center,chemical_plant,['shopping'],6350622e-ea2b-4b87-b5ed-a8610a1d503f,,,,st-louis,MO,St Charles,63301.0,2227 First Capitol Dr,38.7799176,-90.5089581,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,Microsoft ML Buildings,2022-08-25T00:00:00.000Z,,False
d00d842f-d408-4144-8e29-06cdc91548b4,Linde North America,chemical_plant,['real_estate'],,,,,st-louis,IL,Hartford,62048.0,1200 S Delmar Ave,38.8234023,-90.0941197,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,False
28dc93f2-9ba2-4436-9d7b-25b298e83131,Linde Gas & Equipment,industrial_equipment,"['chemical_plant', 'professional_services']",c507e4bd-4d54-4886-a5a8-def709f11f4d,Praxair Welding Gas and Supply Store,industrial,industrial,austin,TX,Austin,78741.0,2801 Montopolis Dr,30.215422,-97.7086727,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2018-04-17T21:49:35.000Z,,False
bbdaa2ef-8d03-4d0f-85a3-d775a5370e56,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,austin,TX,Austin,78741.0,2801 Montopolis Dr,30.2156916061791,-97.708167765777,Microsoft,2023-06-20T14:42:38.887Z,0.77,,,,True
351c141f-6f28-4312-aed4-6cc060c4898e,Linde Welding Gas & Equipment Center,welding_supply_store,['retail'],,,,,lafayette,LA,Broussard,70518.0,4125 Highway 90 E,30.1529144,-91.9579352,Microsoft,2024-12-08T03:04:30.543Z,0.77,,,,False
382df1ce-8789-4c43-8bd1-96025cfb6e17,Linde Welding Gas and Equipment Center,chemical_plant,"['shopping', 'surgical_appliances_and_supplies']",613eb01e-6d64-4a75-9519-97a2850495d8,,,,corpus-christi,TX,Corpus Christi,78408.0,5701 Leopard St,27.7973616,-97.4706758,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2017-09-19T07:55:57.000Z,,False
07548622-af44-45f1-b7ed-650ea28228e2,Linde Gas & Equipment,chemical_plant,,d186f274-0cea-41fd-b326-74d872ba3738,,,,sacramento,CA,Sacramento,95834.0,875 National Dr,38.6530768,-121.4882805,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2024-03-06T05:45:03.000Z,,False
764fee10-093e-4f9b-b954-302aa540d747,Linde Welding Gas & Equipment Center,hospital_equipment_and_supplies,"['b2b_medical_support_services', 'business_to_business']",,,,,sacramento,CA,Sacramento,95834.0,875 National Dr Ste 107,38.6530632,-121.4877409,Microsoft,2024-11-26T15:25:41.337Z,0.77,,,,False
160daac3-ed6f-4c17-b286-475eb8f583bc,Linde LLC,financial_service,"['chemical_plant', 'freight_and_cargo_service']",bfc0f9d6-cc0c-4208-9001-3693ef6aa3c4,,,,sacramento,CA,Sacramento,95828.0,5858 88th St,38.5208412,-121.3794679,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,Microsoft ML Buildings,2022-04-24T00:00:00.000Z,,False
c4911b21-98c6-4eea-a8f4-362e52eb12ee,Linde Gas & Equipment,chemical_plant,['iron_and_steel_industry'],5aaf4c11-23e9-46a0-84df-bda3c8dd4e08,,,,sacramento,CA,Sacramento,95826.0,3100 Power Inn Rd,38.5456543,-121.4094847,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,Microsoft ML Buildings,2022-04-24T00:00:00.000Z,,False
4c7d9c15-507d-48e4-9a71-684cc4c2bb49,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,sacramento,CA,Sacramento,95826.0,3100 Power Inn Rd,38.5457485541887,-121.40874844725,Microsoft,2023-06-20T14:42:38.887Z,0.77,,,,True
08234d29-9df0-4958-a91a-f9b36971cac4,Linde Welding Gas and Equipment Center,hardware_store,['chemical_plant'],,,,,laredo,TX,Laredo,78043.0,3419 Clark Blvd,27.5163487,-99.459785,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
8fc4e885-087c-4028-8a05-f8678b6b6999,Linde Gas & Equipment,chemical_plant,['iron_and_steel_industry'],c5e45f5a-c5e2-4609-8406-68e6633cf325,,industrial,industrial,lancaster-palmdale,CA,Lancaster,93535.0,43923 Division St,34.6811367,-118.1309026,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2017-02-06T21:30:25.000Z,,False
f3554cc8-d97c-43eb-b89a-c47023a749e1,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",6768a1e6-fd78-41aa-82a2-24a55967e388,,industrial,industrial,lancaster-palmdale,CA,Lancaster,93534.0,43923 N Division St,34.681338895121,-118.13049556558,Microsoft,2023-06-20T14:42:38.887Z,0.77,OpenStreetMap,2017-02-06T21:30:24.000Z,,True
ab6b6186-e67d-4a19-8db3-cce7bdcc26e5,Praxair,pharmacy,"['gas_station', 'chemical_plant']",,,,,phoenix,AZ,Glendale,85301.0,5270 N Tom Murray Ave,33.514436,-112.160707,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,False
d4a46621-9a09-4b76-ae4b-570b40c760ed,Linde Welding Gas & Equipment Center,welding_supply_store,"['metal_fabricator', 'metals', 'business_to_business_services', 'business_to_business', 'retail']",,,,,phoenix,AZ,Phoenix,85009.0,4030 W Lincoln St,33.442729,-112.1469607,Microsoft,2024-11-26T15:25:07.720Z,0.77,,,,True
cc9668ff-56d7-4940-8058-9ef8e1955f03,Linde Gas & Equipment,industrial_equipment,"['metal_fabricator', 'chemical_plant']",d6f8caaf-b7bd-4224-968f-f6eddc2ae44e,,,,phoenix,AZ,Phoenix,85009.0,4030 W Lincoln St,33.4433157,-112.1469449,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2023-12-20T05:31:43.000Z,,False
9d4ac7db-dbe0-4928-9dd2-095e63f05b37,Praxair Welding Gas and Supply Store,contractor,"['professional_services', 'appliance_repair_service']",d6f8caaf-b7bd-4224-968f-f6eddc2ae44e,,,,phoenix,AZ,Phoenix,85009.0,4030 W Lincoln St,33.44344,-112.14694,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2023-12-20T05:31:43.000Z,,False
f771ab2b-99ae-46ed-8d12-657b054d8827,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,phoenix,AZ,Phoenix,85034.0,3822 E University Dr,33.4219369,-111.998345,Microsoft,2025-01-10T19:32:38.117Z,0.77,,,,True
4207b065-3fb6-4a51-bb5e-65889cd98565,Linde Gas & Equipment,chemical_plant,['commercial_industrial'],2d527fe9-84db-40ca-8f70-b0dacd5ba954,,,,phoenix,AZ,Phoenix,85034.0,3822 E University Dr,33.42246,-111.99853,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,1.0,False
4207b065-3fb6-4a51-bb5e-65889cd98565,Linde Gas & Equipment,chemical_plant,['commercial_industrial'],d42eb4b0-b71c-4484-97ea-d436e79c42f4,Cleanpart SW,,,phoenix,AZ,Phoenix,85034.0,3822 E University Dr,33.42246,-111.99853,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2024-08-18T22:18:10.000Z,,False
105bb7e4-accf-413f-ae6d-2d70bf16fe60,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",d42eb4b0-b71c-4484-97ea-d436e79c42f4,Cleanpart SW,,,phoenix,AZ,Phoenix,85034.0,3822 E University Dr,33.42252,-111.998329,Microsoft,2023-06-20T14:42:38.887Z,0.77,OpenStreetMap,2024-08-18T22:18:10.000Z,,True
caa0fc81-b984-404f-acf6-d4dc00defebb,Linde Gas & Equipment,chemical_plant,['commercial_industrial'],a5b3d387-c77a-4fab-a9aa-cb1f61bb1f6b,Linde Welding Gas & Equipment Center,,,phoenix,AZ,Mesa,85202.0,2534 W Broadway Rd,33.407926,-111.8863215,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2024-05-18T03:52:04.000Z,,False
a6646266-39f7-432c-a5b9-fc7a7e329f1f,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,phoenix,AZ,Mesa,85202.0,2534 W Broadway Rd Ste 7,33.4081630205102,-111.88631010773,Microsoft,2023-06-20T14:42:38.887Z,0.77,,,,True
ee47539b-acbe-4484-84b3-b3cdae996123,Linde Welding Gas & Equipment Center,industrial_equipment,"['chemical_plant', 'shopping']",a44c919e-44c2-44df-ab94-56f646eae127,,commercial,commercial,phoenix,AZ,Phoenix,85027.0,20801 N 19th Ave,33.6748161,-112.0993404,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-07-30T00:14:24.000Z,,False
14e18bdf-9421-4cc7-8490-167fbb364092,Praxair Welding Gas and Supply Store,shopping,"['commercial_industrial', 'professional_services']",a44c919e-44c2-44df-ab94-56f646eae127,,commercial,commercial,phoenix,AZ,Phoenix,85027.0,20801 N 19th Ave,33.675156,-112.0991159,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2023-07-30T00:14:24.000Z,,False
8c3bb71d-3fb3-44f9-b1b8-22b75197f1a6,Linde Gas & Equipment,chemical_plant,,,,,,phoenix,AZ,Mesa,85212.0,8607 E Pecos Rd,33.2837072,-111.6483262,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,False
6ea50b5b-1cd9-4b49-bfa2-5eded639379e,Linde Physical Therapy,physical_therapy,"['health_and_medical', 'hospital']",904ef0ef-931f-4040-a7a5-bd5f812adb6d,,residential,residential,washington-dc,VA,Fairfax,22030.0,3913 Blenheim Blvd,38.8471144,-77.301729,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-11-20T16:47:53.000Z,,False
51980cf9-a87b-4e96-b3dd-71241f67b292,Staff Sergeant John D. Linde Visitor Center,central_government_office,['public_and_government_association'],f3ecbf87-850c-4675-93f6-ba9bd996020c,,,,washington-dc,VA,Fort Belvoir,22060.0,9500 Pohick Rd,38.699445,-77.155682,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2011-11-07T12:09:27.000Z,,False
5e02cd0c-fdc2-4cbe-b883-915b8346b0bc,Linde Gas & Equipment,chemical_plant,"['clothing_store', 'iron_and_steel_industry']",96fab057-6f83-4d0e-8dc8-f409de694e3b,,,,houston,TX,Rosenberg,77471.0,3920 Avenue H,29.560082,-95.7871691,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2020-04-16T06:31:16.000Z,,False
834463a8-4fcd-4ab8-85ff-10742d39435b,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,houston,TX,Rosenberg,77471.0,3920 Ave H,29.5601722102054,-95.786983232559,Microsoft,2023-06-20T14:42:38.887Z,0.77,,,,True
d8658bc1-eee3-41ad-b8ab-48fd3064909f,Linde Gas & Equipment,chemical_plant,['professional_services'],127296dd-365d-4e7f-8ec2-b380279fdd66,,,,houston,TX,Houston,77081.0,6455 Chimney Rock Rd,29.7102579,-95.4759061,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2024-05-30T17:27:26.000Z,,False
bd3a260b-5511-4a4d-85bf-9b4f4ea664e6,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'b2b_energy_and_mining', 'business_to_business', 'retail']",127296dd-365d-4e7f-8ec2-b380279fdd66,,,,houston,TX,Houston,77081.0,6455 Chimney Rock Rd,29.7103299464855,-95.475788751734,Microsoft,2023-06-20T14:42:38.887Z,0.77,OpenStreetMap,2024-05-30T17:27:26.000Z,,False
a7e8f001-1044-4214-9217-aea30c8a7698,Linde Welding Gas & Equipment Center,chemical_plant,"['professional_services', 'iron_and_steel_industry']",9dc2fcd1-d9a0-45f1-bd14-22136cbc35ac,,,,houston,TX,Houston,77041.0,11425 W Little York Rd,29.8666942,-95.5789049,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-09-05T18:32:26.000Z,,False
ef5302fb-9e07-44c4-923f-742a4ed6575d,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,houston,TX,Houston,77020.0,1301 Lathrop St,29.7649958,-95.3012183,Microsoft,2024-11-26T15:23:40.230Z,0.77,,,,True
