id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
4f543152-e52b-4941-af67-43354f656ac2,Progressive Realty Corporation,real_estate,['real_estate_agent'],ID,Boise,83713.0,"Virtually, 13498 W Paint St",43.599769,-116.324081,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,8ee2db73-de8b-4819-bde0-eb50b06c3b19,,residential,detached,OpenStreetMap,2022-11-21T01:04:52.000Z,,boise-city,True
716012a8-d092-4421-bdc6-7117d639f983,Progressive Behavior Systems,disability_services_and_support_organization,"['counseling_and_mental_health', 'community_services_non_profits']",ID,Boise,83704.0,2995 N Cole Rd,43.631888,-116.2751046,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,9ca63701-1e0f-440a-836e-1f4393dc1305,Stonegate Office Complex,commercial,office,OpenStreetMap,2023-12-28T15:27:16.000Z,,boise-city,False
00212df5-1425-4fd2-b522-60f46ea60182,Progressive Wealth Management,financial_advising,"['financial_service', 'investing']",ID,Eagle,83616.0,664 S Rivershore Ln,43.6883036,-116.3551152,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,f43d8399-3e05-42d4-bc57-bb36364edfa9,,commercial,retail,OpenStreetMap,2021-06-04T06:41:36.000Z,,boise-city,False
f4875bb1-1578-4fb9-be2e-b75555e2f362,Progressive Safety,occupational_safety,['school'],KS,Olathe,66062.0,19925 W 161st St,38.83524,-94.81894,meta,2025-06-02T07:00:00.000Z,0.242152466367713,e7eb54c6-01b4-4a73-a4c3-651a911468c9,,,,OpenStreetMap,2021-10-17T10:58:32.000Z,,kansas-city,False
a2b63af8-0825-4560-ad62-f1b6c57e2ea5,Team Progressive / Progressive Distributing - MINK States,audio_visual_equipment_store,"['electronics', 'automotive']",KS,Lenexa,66219.0,10548 Lackman Rd,38.93693,-94.76146,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,2037aa35-23d8-40f0-9d07-bb81c2d2e4eb,,,,OpenStreetMap,2015-09-25T04:53:58.000Z,,kansas-city,False
338414c6-42cf-4e96-ac55-7cc362cf3e51,"Progressive Communication Products, Inc.",telecommunications,['it_service_and_computer_repair'],KS,Lenexa,66215.0,14310 W 99th St,38.9492242,-94.7524304,Microsoft,2015-05-15T08:26:40.700Z,0.77,,,,,,,,kansas-city,False
da677fc3-f2de-4351-b366-33039c5de29c,Progressive,insurance_agency,,KS,Overland Park,66210.0,11807 College Blvd,38.927041,-94.722729,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,36750427-70a5-4f3a-aad1-56d77d04c8ff,,commercial,retail,OpenStreetMap,2021-07-24T16:46:41.000Z,,kansas-city,False
b486f3c3-6ad4-4c50-a583-d926ca3a282a,"Progressive Communication Products, Inc.",telecommunications,['it_service_and_computer_repair'],KS,Overland Park,66214.0,8829 Bond St,38.9687745,-94.7189725,Microsoft,2025-04-03T21:11:05.820Z,0.77,,,,,,,,kansas-city,False
697e4ce6-c2e7-490d-9fdd-365b7e2e9024,Progressive Insurance,synagogue,,MO,Grandview,64030.0,13210 S US Highway 71,38.883821,-94.52631,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,adcf7d0c-f5d1-4314-a970-18b536a5b35c,,,,OpenStreetMap,2021-11-06T16:01:52.000Z,,kansas-city,False
0ca1d5a8-3ab4-4b0b-81c4-c5ad72d954f8,Progressive Insurance,insurance_agency,['event_planning'],MO,Lee's Summit,64081.0,400 SW Longview Blvd,38.9112654,-94.4497153,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,a22bbb3c-5dce-4bcc-bbf0-44ed3dd594bf,,,,OpenStreetMap,2021-11-06T14:36:16.000Z,,kansas-city,True
82f68b85-9cc6-406e-8722-315d4b235507,"Progressive Materials, LLC",roofing,['contractor'],,,0.0,,38.8962511,-94.3861529,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,2848cc33-f161-415c-8876-71ada5c33d81,,,,OpenStreetMap,2021-11-06T14:15:36.000Z,,kansas-city,False
159e51e3-ec5f-4522-897c-7aca246e92b6,Progressive Insurance,auto_insurance,['home_and_rental_insurance'],KS,Kansas City,66106.0,1930 S 45th St,39.0648915,-94.6830355,Microsoft,2018-07-13T16:23:27.933Z,0.77,dc83097d-eebd-4edc-9059-98b9b309d336,,,,OpenStreetMap,2019-06-03T19:41:16.000Z,,kansas-city,False
9b483d7b-a401-4e96-aff7-53212418a8df,Progressive Insurance,insurance_agency,,MO,Kansas City,64106.0,601 E 12th St,39.09882,-94.576248,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,0136f2d8-ca01-449d-94e8-aa99f80aa646,Richard Bolling Federal Building,,,OpenStreetMap,2024-12-24T00:37:12.000Z,,kansas-city,False
9720076c-616a-4166-898a-05ea1c5b4636,Progressive Baptist Church,baptist_church,"['church_cathedral', 'religious_organization']",MO,Kansas City,64128.0,2945 Bales Ave,39.0715549,-94.542188,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0ee74515-7c68-440e-a14b-27ac0a3d9580,Progressive Baptist Church,religious,,OpenStreetMap,2022-04-12T02:02:29.000Z,,kansas-city,False
4be1bb84-2887-481f-9165-bbc1bf9f5e4c,Community Progressive Baptist Church,church_cathedral,"['baptist_church', 'religious_organization']",MO,Kansas City,64128.0,4920 E 31st St,39.0691468,-94.526612,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,kansas-city,False
57184b65-3f8e-43f7-a2f1-559c40876703,Progressive Church of God in Christ,church_cathedral,['religious_organization'],MO,Kansas City,64127.0,2501 Indiana Ave,39.0801361,-94.5430195,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,kansas-city,False
7dd293f6-0c04-461c-8d51-c50057398f48,Progressive Missionary Baptist Church,baptist_church,['church_cathedral'],NC,Fayetteville,28309.0,PO Box 43842,35.0532353,-79.0026951,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,,,,,fayetteville,False
01762b3a-5978-43a4-8f43-75a181f417f4,Progressive Packaging,professional_services,"['freight_and_cargo_service', 'transportation']",TX,Carrollton,75006.0,1050 Venture Ct,32.9550758,-96.8568261,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2e11c529-1f5a-489a-89a0-f299718902d5,,,,OpenStreetMap,2016-06-15T18:18:00.000Z,,denton-lewisville,False
9b614830-e3d0-4578-927f-9c07adfeb59a,Progressive IT,employment_agencies,"['professional_services', 'information_technology_company']",TX,Dallas,75254.0,5220 Spring Valley Rd,32.9386493,-96.8199063,meta,2025-06-02T07:00:00.000Z,0.909823677581864,811da07c-5ffe-4237-b656-0c23942adcdd,,commercial,office,OpenStreetMap,2022-03-03T15:14:00.000Z,,denton-lewisville,True
2a7acd52-1628-40b7-ae9a-9bf2b24ba270,Progressive Real Estate Solutions,real_estate,['real_estate_service'],TX,Plano,75093.0,1400 Preston Rd,33.0184401,-96.7942578,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,b6e8eec7-40c2-4abc-9e00-0e35e252cf1d,DOT Compliance Group,commercial,commercial,OpenStreetMap,2019-02-06T16:08:11.000Z,,denton-lewisville,False
818cc4a7-681f-4089-9142-b702ecc41a50,Progressive Pediatric Therapy of Texas,occupational_therapy,"['physical_therapy', 'counseling_and_mental_health']",TX,Plano,75093.0,2301 Ohio Dr,33.0291805,-96.7885343,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,denton-lewisville,False
b6a8a0db-98f0-4868-a30b-f0537307b505,Progressive Insurance,insurance_agency,['real_estate'],TX,Lewisville,75056.0,2890 Lake Ridge Rd,33.0634456,-96.9028702,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,b02bebbe-1676-4de0-abc0-4ff84642ad90,,,,OpenStreetMap,2018-02-26T16:17:50.000Z,,denton-lewisville,False
96fd7316-7149-4a62-baf8-f1ff58d0fe19,Progressive Insurance,insurance_agency,,CA,San Francisco,94134.0,150 Executive Park Blvd,37.71097,-122.393375,meta,2025-06-02T07:00:00.000Z,0.296943231441048,ed22283e-f43c-4f9d-8418-83eacd42d007,,,,OpenStreetMap,2020-07-09T04:32:05.000Z,,oakland,False
cef3387f-3a64-4978-b80f-dfee5e70a845,Progressive Martial Arts,martial_arts_club,"['school', 'active_life']",CA,San Francisco,94103.0,293 8th St,37.775238,-122.410183,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,3085e29f-4596-49c1-bb8f-3e872067cdb2,,,,OpenStreetMap,2018-01-22T17:51:34.000Z,,oakland,False
0c7f236d-58b7-45b1-b7e8-f1cbfee0f30a,Progressive Martial Arts,martial_arts_club,"['active_life', 'gym']",CA,San Francisco,94107.0,371 5th St,37.779555,-122.402069,meta,2025-06-02T07:00:00.000Z,0.242152466367713,5236bca4-702b-4741-b6cf-3546db3fb679,,,,OpenStreetMap,2023-07-03T11:51:37.000Z,,oakland,False
560d025f-0ce8-47c9-970f-dcfe46233439,Progressive Power,political_organization,,CA,San Francisco,94111.0,75 World Trade Ctr,37.79554,-122.39393,meta,2025-06-02T07:00:00.000Z,0.242152466367713,68b6339c-54c7-4736-a228-01345e78bcdd,San Francisco Ferry Building,entertainment,,OpenStreetMap,2025-01-27T08:13:29.000Z,,oakland,False
c0f4b84a-267e-47e2-9229-1af367974024,Bobby Bowens Progressive Center,community_center,"['community_services_non_profits', 'senior_citizen_services']",CA,Richmond,94801.0,1021 Macdonald Ave,37.9358057,-122.3594639,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,0f7bd44a-91af-4e7f-893c-ed81e87109ea,,,,OpenStreetMap,2022-12-13T04:20:34.000Z,,oakland,False
19c2f6d2-3021-4fa4-9904-e43e1eccaf66,Progressive Urgent Care,hospital,"['emergency_room', 'doctor']",CA,Castro Valley,94546.0,22101 Redwood Rd,37.6866804,-122.0739346,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,fa8d3f1c-cacb-442a-b4d0-03f01b6809f0,,,,OpenStreetMap,2020-09-18T19:40:28.000Z,,oakland,False
d7dc36a6-09d7-4616-bd5c-79ffb88f125d,Progressive Transitions Inc,social_service_organizations,"['community_services_non_profits', 'counseling_and_mental_health']",CA,Oakland,94608.0,2811 Adeline St,37.8204981,-122.2827183,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,de6cae73-bcec-405e-8f1e-feace896ebc4,,commercial,office,OpenStreetMap,2021-02-16T01:47:29.000Z,,oakland,False
ae6d9738-21d3-47a2-9a85-2a2bc887723b,Progressive Christian Day Care Center,day_care_preschool,"['home_service', 'social_service_organizations']",CA,Berkeley,94703.0,1728 Alcatraz Ave,37.8483913,-122.2728236,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,oakland,False
23fe9a1e-416b-42c0-afdd-9e1c84b4d241,Progressive Office Cabling,telecommunications,['it_service_and_computer_repair'],CA,Oakland,94602.0,3381 Victor Ave,37.79971,-122.19379,Microsoft,2025-04-19T01:36:39.840Z,0.77,8547ea3f-26bf-47a9-9af5-b466b3032986,,,,OpenStreetMap,2020-09-18T20:22:12.000Z,,oakland,True
1dabd0d2-0388-43b7-acde-ddcb56ffa92b,Richmond Progressive Alliance,community_services_non_profits,['political_organization'],CA,Richmond,94805.0,12929 San Pablo Ave,37.9477329,-122.3311029,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,oakland,False
9e81f337-4fac-40ec-923c-9ccf09a436cf,Progressive Insurance,insurance_agency,['automotive_repair'],CA,Walnut Creek,94597.0,2860 N Main St,37.9256307,-122.0620218,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,861e7c58-d3e2-434a-9e3e-f885d280e9f7,,,,OpenStreetMap,2017-02-24T06:42:51.000Z,,oakland,False
565a9618-359c-4497-beed-43ec70ec611d,Progressive Diagnostics Testing Center Norwalk,clinical_laboratories,"['scientific_laboratories', 'medical_center', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CT,Norwalk,6851.0,"1 Father Conlon Place, Inside the Manson at St. Phil",41.1227161,-73.4104524,Microsoft,2022-12-24T20:42:06.960Z,0.77,7c9b2e5c-f11f-453c-8d4b-56e48f4b158d,,,,OpenStreetMap,2020-12-10T23:14:26.000Z,,new-haven,False
bed8498d-9cff-461c-aac1-0c1b9ce6931f,Progressive Diagnostics Wilton Patient Service Center,diagnostic_imaging,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CT,Wilton,6897.0,"200 Danbury Road, Corner of RT-7 & Sharp Hill Rd",41.1884772,-73.4264164,Microsoft,2025-05-14T17:49:11.343Z,0.77,99821f09-cc3f-45d1-9574-5dad4be8589f,,,,OpenStreetMap,2020-10-25T02:25:00.000Z,,new-haven,False
d5548ac6-6b0e-4866-a794-732f1184c9fa,Progressive Diagnostics Testing Center Bridgeport,diagnostic_imaging,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CT,Bridgeport,6606.0,"238 Jewett Ave, The Catholic Center-Queen of Saints",41.2117224,-73.217128,Microsoft,2025-05-14T17:49:12.830Z,0.77,cdb48101-b01d-4f04-a4b1-e4ae808beae1,,,,OpenStreetMap,2021-10-07T17:49:04.000Z,,new-haven,False
cd33a31a-e630-43a7-ad89-12fb1aa35aa8,Progressive Hydraulics,industrial_equipment,"['commercial_industrial', 'shopping']",CT,Stratford,6615.0,590 Lordship Blvd,41.1698085,-73.149639,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,9005f542-6fac-4f40-8fcc-53748d2579be,,,,OpenStreetMap,2021-04-11T19:51:38.000Z,,new-haven,False
39d22c09-13e5-4d80-9673-134940c253a3,Progressive Care Unit,hospital,,CT,Bridgeport,6610.0,267 Grant St,41.1888252,-73.1661751,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,new-haven,False
b8232182-7e1c-478b-a76d-3e0236e80883,Progressive Diagnostics,laboratory_testing,"['diagnostic_services', 'church_cathedral']",CT,Trumbull,6611.0,35 Nutmeg Dr,41.2399787,-73.1486259,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,ed1b22ec-662d-4581-bae0-222996b17d4b,,,,OpenStreetMap,2019-08-13T21:24:13.000Z,,new-haven,False
f4fabf38-6f00-47e3-b2aa-171b96dc6c2d,Progressive Institute,counseling_and_mental_health,"['abuse_and_addiction_treatment', 'life_coach']",CT,Shelton,6484.0,2 Trap Falls Rd,41.2680132,-73.1308954,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,new-haven,False
671e5aeb-96e7-4c99-9e8f-d824af159286,Progressive Scale Software and Weighing Solutions ,software_development,,CT,Bethel,6801.0,23 Francis J Clarke Cir,41.3552113,-73.4243774,meta,2025-06-02T07:00:00.000Z,0.242152466367713,577dab4a-6cf4-4906-b191-f21d2215a547,,commercial,commercial,OpenStreetMap,2021-08-29T03:08:35.000Z,,new-haven,False
d9621a71-608a-42d5-b514-59ac1a3c4a1c,Progressive Scale,it_service_and_computer_repair,,CT,Bethel,6801.0,6 Wine Sap Run,41.3946762084961,-73.3906326293945,Microsoft,2023-10-03T15:28:45.150Z,0.77,9bb21453-032b-43ec-b07e-6c11ef017790,,,,OpenStreetMap,2020-09-24T02:08:51.000Z,,new-haven,False
0c22ce68-4710-4e6d-bfa8-dd91126332e1,Progressive Music CT,music_school,"['professional_services', 'musical_instrument_store']",CT,Milford,6460.0,260 Old Gate Ln,41.2326976,-73.0281225,meta,2025-06-02T07:00:00.000Z,0.909823677581864,8caf8046-3e9e-46ba-b319-088613e8c776,,,,OpenStreetMap,2013-03-12T23:16:43.000Z,,new-haven,False
1e9f8caa-ab53-4446-b6b2-0b48f2e4297c,Progressive Insurance,corporate_office,['private_establishments_and_corporates'],CT,Milford,6460.0,302 Woodmont Rd Ste 150,41.2379225,-73.0173748,Microsoft,2018-07-13T16:23:27.933Z,0.77,d9a3836a-2209-4371-bf89-90ad7288b89b,,commercial,commercial,OpenStreetMap,2024-06-30T00:22:56.000Z,,new-haven,True
492e2a44-8a6e-4a63-84ca-3ca94c133072,"Progressive Music-Milford,CT",music_school,"['art_school', 'specialty_school']",CT,Milford,6461.0,16 Red Bush Ln,41.242695,-73.032548,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,7785d337-0775-428e-96f0-542947c38733,,,,OpenStreetMap,2013-03-03T17:56:45.000Z,,new-haven,False
fa15dbb2-1d3f-459f-88f1-47e7189ad382,Center for Progressive Recovery,psychologist,"['alcohol_and_drug_treatment_centers', 'education']",CT,New Haven,6510.0,234 Church St,41.3095222,-72.9235269,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,43e98ebe-20a0-4607-be88-79494539be9c,Gold Building,,,OpenStreetMap,2022-06-05T15:24:26.000Z,,new-haven,False
3d632e3f-44f1-493b-9da2-b9bd3d938ab8,Junta For Progressive Action,social_service_organizations,['community_services_non_profits'],CT,New Haven,6513.0,169 Grand Ave,41.3092832,-72.8939148,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,new-haven,False
53085746-a524-4da6-8a71-9927b3ae76a1,Progressive Martial Arts Ventura,martial_arts_club,"['school', 'campus_building']",CA,Ventura,93003.0,2485 E Main St,34.2755312,-119.2628856,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,dcb593b1-f460-4737-8fb3-75664d935675,,,,OpenStreetMap,2024-02-26T06:36:30.000Z,,oxnard,True
788e9b3f-f207-4cf5-81d8-eedcea9d3844,New Progressive Missionary Baptist Church,baptist_church,"['church_cathedral', 'religious_organization']",CA,Oxnard,93033.0,3001 S Rose Ave,34.1719949,-119.1603737,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,oxnard,False
a1f7e793-4ad2-42d4-89a1-8a1152cfeb24,New Progressive Missionary Church,church_cathedral,"['baptist_church', 'religious_organization']",CA,Oxnard,93030.0,1238 E 5th St,34.1968914,-119.1664509,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,bfff1117-ee6a-4c4b-92b9-f65278909e6a,,,,OpenStreetMap,2024-05-14T23:46:30.000Z,,oxnard,False
c1ab41ea-2e38-4816-baea-13ec3ab33ab4,Progressive Roofing,roofing,"['contractor', 'construction_services']",NM,Albuquerque,87107.0,6320 2nd St NW,35.1485135,-106.632626,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,d6ce8ad4-3244-41d6-bac4-6fc3b13e8277,,,,OpenStreetMap,2019-10-30T03:20:09.000Z,,albuquerque,False
ab8f26d3-7e5d-48f1-ae5b-64400034c890,Progressive Insurance,insurance_agency,,NM,Albuquerque,87113.0,8220 San Pedro Dr NE,35.176753,-106.577374,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,96f7b087-f98e-43e9-a8b2-fec75c80f9a8,Paseo Nuevo Office Complex,commercial,office,OpenStreetMap,2023-05-31T23:48:19.000Z,,albuquerque,False
4e5e8eb0-8022-488e-805b-434063adac13,"Progressive Properties of Greenville, LLC",real_estate,['real_estate_investment'],SC,Greenville,29609.0,734 Wade Hampton Blvd,34.8686591,-82.3758015,meta,2025-06-02T07:00:00.000Z,0.8384615384615385,51d2d24f-419e-4ac7-a6f7-2f6c6a75366a,,,,OpenStreetMap,2018-07-29T22:49:40.000Z,,greenville,False
22dab1e1-e18f-45a4-a873-ed38ecb1825f,PROGRESSIVE Keith Young & Associates,insurance_agency,,SC,Greenville,29607.0,11 Karen Dr,34.8723293,-82.3694017,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,f47a83a7-05e0-4365-aad0-64d2733d124a,Progressive,,,OpenStreetMap,2022-07-04T05:50:23.000Z,,greenville,False
23f42298-ebf3-4d2a-bc93-c012d9b69fee,Progressive Physical Therapy,physical_therapy,"['hospital', 'doctor']",SC,Greenville,29607.0,701 Congaree Rd,34.8443823,-82.3223715,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,greenville,False
611ce284-f8f6-4bc0-b1e9-40477d3329f7,Progressive Printing,printing_services,['professional_services'],SC,Greenville,29607.0,8a Progress Rd,34.8155913,-82.2877261,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,greenville,False
0fc457fe-46d3-4115-94f6-12e852069c63,Progressive Dental McMurray,dentist,"['cosmetic_dentist', 'teeth_whitening']",PA,Canonsburg,15317.0,3055 Washington Rd,40.2925478,-80.1035319,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,pittsburgh,False
1d79d4cc-d707-40a7-96fa-c309c3db03f2,Progressive Insurance Planners,insurance_agency,['financial_service'],PA,Bridgeville,15017.0,449 Shady Ave,40.3591656,-80.1127553,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,3e4d5522-843f-4fec-b7c4-77141070b09b,,residential,house,OpenStreetMap,2018-03-18T15:36:06.000Z,,pittsburgh,False
b655c80d-f3f4-4028-af88-c07e3959d37e,Progressive Insurance,insurance_agency,,PA,Pittsburgh,15210.0,1700 Saw Mill Run Blvd,40.396092,-79.998515,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,2cb28b96-e2e0-40fe-b2bc-2d0d11f5848f,,commercial,commercial,OpenStreetMap,2025-05-29T19:12:56.000Z,,pittsburgh,False
0e30995a-5567-4925-9498-4cef513c20b1,Progressive Music Company,musical_instrument_store,"['education', 'arts_and_entertainment']",PA,McKeesport,15132.0,316 5th Ave,40.3509394,-79.8641309,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2f3439a4-933c-406a-a48c-abcd4c3d6a58,,commercial,commercial,OpenStreetMap,2015-07-01T02:52:59.000Z,,pittsburgh,False
0e30995a-5567-4925-9498-4cef513c20b1,Progressive Music Company,musical_instrument_store,"['education', 'arts_and_entertainment']",PA,McKeesport,15132.0,316 5th Ave,40.3509394,-79.8641309,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5f6db5ba-bf96-4ac5-a5c9-a4ac2bd4ddfe,,commercial,commercial,OpenStreetMap,2015-07-01T02:52:59.000Z,,pittsburgh,False
38618ecb-e52a-4efa-adf4-10d20e41b3ae,Progressive Home Health,home_health_care,"['health_and_medical', 'retirement_home']",PA,Pittsburgh,15205.0,290 Bilmar Dr,40.45359,-80.10192,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,aecd1c1e-2c87-43c8-87e9-9e0af5b18e5b,,,,OpenStreetMap,2025-04-16T16:31:30.000Z,,pittsburgh,False
99ff5744-c879-40e8-83d2-deb8a6aaa79d,Progressive Medical Specialists,abuse_and_addiction_treatment,"['pharmacy', 'alcohol_and_drug_treatment_centers']",PA,Pittsburgh,15201.0,2900 Smallman St,40.458318,-79.9746304,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,876af79d-beaf-469a-bbe5-7143fca585bb,United Health Care Services,,,OpenStreetMap,2024-01-20T13:58:55.000Z,,pittsburgh,False
38be3665-875a-408d-b1c6-af944b5d1bd0,Progressive Office Cabling,telecommunications,['it_service_and_computer_repair'],PA,Pittsburgh,15224.0,324 Taylor St,40.462082,-79.951639,Microsoft,2025-04-08T06:42:59.097Z,0.77,e17c0e3e-9091-41ad-b533-f1f89c65523d,,,,OpenStreetMap,2017-12-08T18:05:33.000Z,,pittsburgh,True
38be3665-875a-408d-b1c6-af944b5d1bd0,Progressive Office Cabling,telecommunications,['it_service_and_computer_repair'],PA,Pittsburgh,15224.0,324 Taylor St,40.462082,-79.951639,Microsoft,2025-04-08T06:42:59.097Z,0.77,1895cbde-245d-47b9-8a14-74169c156ae2,,residential,residential,OpenStreetMap,2017-12-08T18:05:27.000Z,,pittsburgh,True
3a80eeda-e659-412d-8b00-f3384737b977,H John Heinz Iii Progressive Care Center,hospital,"['health_and_medical', 'public_service_and_government']",PA,Pittsburgh,15215.0,1010 Delafield Rd,40.4949559,-79.8883221,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,bf99553e-cc3b-47b0-a5ee-cab557ae00df,,medical,hospital,OpenStreetMap,2015-10-31T19:00:28.000Z,,pittsburgh,False
abf4aec9-5b23-4bfe-a170-a0e06efb668c,Progressive Vision Institute,optometrist,"['eye_care_clinic', 'eyewear_and_optician']",PA,Allentown,18106.0,5201 Hamilton Blvd,40.564563,-75.5583597,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,allentown-bethlehem,False
0565974d-430c-4fa7-8e00-4737d9f6042f,Progressive property management,property_management,"['real_estate', 'real_estate_service']",PA,Allentown,18102.0,214 N 8th St,40.6048931,-75.4753153,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,03c2a255-793a-4cea-bc5f-0513c18de61c,,commercial,commercial,Esri Community Maps,2024-10-15T00:00:00.000Z,,allentown-bethlehem,False
f58f8fc3-cd27-4506-83f1-b64036783574,Progressive Physician Associates - Sacred Heart Campus,cardiologist,"['doctor', 'medical_center', 'health_and_medical']",PA,Allentown,18102.0,421 Chew St,40.608518,-75.468025,Microsoft,2025-05-24T10:51:32.177Z,0.77,cdee3ba2-4c73-4a02-82de-33d8e75c25c7,St. Luke’s Sacred Heart Hospital,medical,hospital,OpenStreetMap,2024-03-15T16:14:48.000Z,,allentown-bethlehem,True
dd3e12a4-d563-4574-aee7-f981710d2935,Progressive Physician Associates - Bethlehem Campus,diagnostic_imaging,"['doctor', 'health_and_medical']",PA,Bethlehem,18015.0,801 Ostrum St,40.609172,-75.393079,Microsoft,2025-05-24T10:50:03.443Z,0.77,ef287d23-4664-40ef-8c96-640d756031ed,St. Luke's Hospital,medical,hospital,OpenStreetMap,2020-03-19T20:46:38.000Z,,allentown-bethlehem,True
d8534af7-d5c0-43b2-a38f-f54d58c615c8,Progressive Physician Associates,corporate_office,['private_establishments_and_corporates'],PA,Bethlehem,18017.0,81 Highland Ave Ste 220,40.667229,-75.382212,Microsoft,2025-05-24T11:01:25.390Z,0.77,23afda9b-a158-45a1-9881-fd082008fac1,,,,OpenStreetMap,2010-04-30T15:26:49.000Z,,allentown-bethlehem,True
bed47776-f053-452a-9e73-b66a912a90a3,Progressive Waste Solutions,garbage_collection_service,"['environmental_conservation_and_ecological_organizations', 'public_service_and_government']",PA,Bethlehem,18015.0,2335 Applebutter Rd,40.62158,-75.310129,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,167fae6d-42be-4d45-8d1c-0f0ec1b85cc3,,,,OpenStreetMap,2014-04-03T22:51:46.000Z,,allentown-bethlehem,False
c9dd13da-e729-4246-bf3e-6958dd6810e8,Progressive Physician Associates - Easton Campus,health_and_medical,,PA,Easton,18042.0,250 S 21st St,40.686975,-75.242591,Microsoft,2025-05-24T10:51:15.620Z,0.77,1970fe37-cab6-4572-8b5e-fb73eba9d060,,medical,hospital,OpenStreetMap,2024-08-09T13:58:37.000Z,,allentown-bethlehem,True
cfd3abb8-5e46-4e9a-8e11-cf1c54c419ef,Progressive Community Network,disability_services_and_support_organization,"['counseling_and_mental_health', 'social_service_organizations']",IA,Clive,50325.0,8410 Hickman Rd,41.6141492,-93.7341659,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,98da3fb3-8086-43c0-9654-921e09e069d9,,,,OpenStreetMap,2020-05-23T01:15:29.000Z,,des-moines,False
84d4b876-455e-4b7c-a073-0a50154cfb88,Progressive Voices Concert Series,topic_concert_venue,"['music_venue', 'arts_and_entertainment']",IA,Des Moines,50315.0,1800 Bell Ave,41.5622181,-93.6416612,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,07cda2a7-547a-492a-9d2b-7ce5dd509c74,First Unitarian Church of Des Moines,religious,church,OpenStreetMap,2017-02-15T20:16:52.000Z,,des-moines,False
