id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
db2caa3b-3085-40d7-9a93-367fdcb79315,"Bridge McSurely - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['investing', 'professional_services']",e2a897ef-f906-430f-af4f-998de450007b,,,,boston,MA,Hingham,2043.0,25 Recreation Park Dr,42.1783346,-70.904667,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2019-05-06T20:12:44.000Z,,False
d2c48027-b3f9-4db9-a973-b4bd87c6902d,"Ryan Gallagher, Ameriprise Financial",financial_advising,"['investing', 'financial_service']",e2a897ef-f906-430f-af4f-998de450007b,,,,boston,MA,Hingham,2043.0,25 Recreation Park Dr,42.1782519,-70.9042902,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2019-05-06T20:12:44.000Z,,False
b3d9a6c3-49a2-455d-8ae3-a62be970b4b3,PAR Advisory Group - Ameriprise Financial Services,financial_advising,"['financial_service', 'mortgage_broker']",c62b601d-15c7-4c96-be5e-63b581ceed96,,,,boston,MA,Norwell,2061.0,101 Longwater Cir,42.155309,-70.880185,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2013-03-30T00:42:52.000Z,,False
dc69aecd-fc4a-4fd9-bf64-99fda60aa5d6,"MapleRock Wealth Management - Ameriprise Financial Services, LLC",financial_advising,['investing'],be88b445-3e4f-4cc8-8be7-85349c81c816,,,,boston,MA,Wellesley Hills,2481.0,60 William St,42.3188301,-71.2340552,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2019-05-10T00:53:33.000Z,,False
87f9a584-2075-4275-bb3f-11b453b3b3b2,Brett Swanson - Ameriprise Financial Advisor,financial_advising,,a776f8a1-b014-42fd-bfc5-04c339fb0f8e,,,,boston,MA,Wellesley,2481.0,40 Washington St,42.32415,-71.26125,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2019-05-10T00:55:02.000Z,,False
acdbf769-fa18-4005-b3d5-cd1f64ed6a37,"David H Allen - Ameriprise Financial Services, Inc.",business_to_business_services,['business_to_business'],,,,,boston,MA,Wellesley,2481.0,60 Walnut St Ste 101,42.324422,-71.253193,Microsoft,2015-04-08T14:33:26.660Z,0.77,,,,True
acaaab84-940e-46cf-9e33-8a3d6f97a3ea,"R. Miller & Associates - Ameriprise Financial Services, LLC",financial_advising,['investing'],78cf7246-ece9-4f69-ae87-a80717f855bc,,,,boston,MA,Wellesley Hills,2481.0,60 Walnut St,42.3249887,-71.2522882,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-05-10T00:54:16.000Z,,False
8b36b9fa-4898-45b3-801a-f37f5d00f8e4,Alfred R. Drouin - Ameriprise Financial Advisor,financial_advising,"['investing', 'business']",b45d6f5f-e4e3-4196-b042-1501dea3337d,,,,boston,MA,Auburndale,2466.0,450 Lexington St,42.347189,-71.246816,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2019-09-23T22:10:50.000Z,,False
0b8ad9ac-ba7b-4059-b950-a02f84e37cc0,"Ameriprise Financial Services, Inc.",financial_advising,"['financial_service', 'lawyer']",ce210b6a-e6f1-42e7-8417-0de0f168ecd7,,,,boston,MA,Waltham,2452.0,271 Waverley Oaks Rd,42.384491,-71.207412,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2019-05-14T23:11:25.000Z,,False
f1ca7a8d-10ca-444b-a4e9-67a97c6eedcc,Ameriprise Financial,financial_service,"['professional_services', 'financial_advising']",a530e9ff-9038-457d-b66e-5cc8a845257d,,commercial,office,boston,MA,Winchester,1890.0,48 Mount Vernon St,42.453064,-71.135515,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2022-06-24T04:45:18.000Z,,True
a9d85aec-0702-421f-844a-37d70bea33c1,"Dicks & Associates, Ameriprise Financial",financial_advising,"['investing', 'financial_service']",,,,,louisville,KY,Louisville,40243.0,12910 Shelbyville Rd,38.23547,-85.574369,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
ab45c54e-966f-40b8-9ce7-0ff8f656dc12,Micah Puscheck - Ameriprise Financial Advisor,financial_advising,"['financial_service', 'investing']",4cb58c64-68fd-4645-90d4-97b5b1df9089,,,,buffalo,NY,Getzville,14068.0,2390 N Forest Rd,43.009086,-78.777121,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2021-02-26T04:03:03.000Z,,False
1a4dabfd-21aa-41bf-935d-af8ecbc7785b,"Mark Massaro - Financial Advisor, Ameriprise Financial Services, LLC",divorce_and_family_law,,,,,,buffalo,NY,Williamsville,14221.0,17 Limestone Dr Ste 8,42.962062,-78.7120109,Microsoft,2025-03-25T00:47:20.070Z,0.77,,,,False
5f46d514-3bdc-4d50-a39e-8b9fe5147b92,"Mark C Massaro - Private Wealth Advisor, Ameriprise Financial Services, LLC",divorce_and_family_law,,,,,,buffalo,NY,Williamsville,14221.0,17 Limestone Dr Ste 8,42.962062,-78.7120109,Microsoft,2025-03-13T10:52:20.110Z,0.77,,,,False
8c2f9aa4-30a1-4e9e-9960-4cdc73f9370a,"Anthony Mancuso - Private Wealth Advisor, Ameriprise Financial Services, LLC",doctor,['health_and_medical'],,,,,buffalo,NY,East Amherst,14051.0,8770 Transit Rd Ste 4,43.0068444,-78.6969346,Microsoft,2025-03-13T11:03:58.680Z,0.77,,,,False
da2f6093-cd64-4785-9eda-2842cf34bbe3,"Benjamin Netznik - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['investing', 'financial_service']",04718179-204c-4883-9615-cb0e2529854d,,commercial,commercial,allentown-bethlehem,PA,Allentown,18103.0,1045 S Cedar Crest Blvd,40.573572,-75.5193141,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2022-10-10T06:45:03.000Z,,False
f38952f2-68a1-499a-ac60-ad2979dab630,Ameriprise Financial,financial_service,['financial_advising'],c477a9cf-4da5-4fd6-bf39-2aadd13d97ae,,,,allentown-bethlehem,PA,Easton,18042.0,675 Northampton St,40.691161,-75.217188,meta,2025-06-02T07:00:00.000Z,0.242152466367713,Microsoft ML Buildings,2020-10-15T00:00:00.000Z,,False
96222d2e-5da1-4828-8631-aec4576a6694,"Michelle L Heide - Private Wealth Advisor, Ameriprise Financial Services, LLC",financial_service,"['financial_advising', 'professional_services']",b3380017-6000-4af9-9587-1f96021e9e43,Truist,,,allentown-bethlehem,PA,Easton,18042.0,101 S 3rd St,40.6895371,-75.2091951,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T03:37:44.000Z,,False
acdcf0fd-1db3-4f09-9499-3c90f0731cfa,Alex Rubin - Ameriprise Financial Advisor,financial_advising,['investing'],64ad50bd-042c-4569-8ac3-995ab4991e06,,,,springfield-missouri,MO,Springfield,65804.0,1342 E Kingsley St,37.139348,-93.274053,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2017-07-14T19:59:11.000Z,,False
d10484f4-8ed2-475f-9c90-41dbebe617ed,"Kim Garrison - Financial Advisor, Ameriprise Financial Services, LLC",education,,,,,,springfield-missouri,MO,Springfield,65804.0,2870 S Ingram Mill Rd Ste D1,37.1600448,-93.2302462,Microsoft,2025-03-13T11:11:53.363Z,0.77,,,,False
842fb7bf-ff57-4e9d-96a8-e480ec20de0f,"Michael Paul Bennitt - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['investing', 'professional_services']",2364f6b0-4292-4459-88e7-a56ce1094f12,Liberty Mutual Insurance,,,springfield-missouri,MO,Springfield,65804.0,2870 S Ingram Mill Rd,37.1596119,-93.2298437,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2022-09-25T21:03:03.000Z,,False
c2b4269e-2206-4a7b-a17a-c9e147cfe475,"Garrison Financial Group - Ameriprise Financial Services, LLC",tax_services,"['accountant', 'business_consulting', 'tax_office']",2364f6b0-4292-4459-88e7-a56ce1094f12,Liberty Mutual Insurance,,,springfield-missouri,MO,Springfield,65804.0,"2870 S Ingram Mill Rd, Ste D1",37.15967814807666,-93.22994944582396,Microsoft,2025-03-13T09:49:50.903Z,0.77,OpenStreetMap,2022-09-25T21:03:03.000Z,,False
71ce8d14-2389-4ea3-ad4e-4fce906b1770,Ameriprise Financial,financial_service,['accountant'],a083430d-fea7-40b2-aa7a-21fe6796b6e0,,,,mcallen,TX,McAllen,78501.0,709 E Esperanza Ave,26.22961,-98.2075,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,False
0c7fe449-90f5-45b5-bef1-e86cc12686bf,Ameriprise Financial,financial_advising,['professional_services'],c5df4e49-3604-4fb5-bb41-538bd4a4eef4,,,,mcallen,TX,Edinburg,78539.0,4516 S McColl Rd,26.2642519,-98.2015566,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2022-11-10T02:32:36.000Z,,False
c2786fc6-5f6c-4027-9184-db0e0cd1ac79,"Sofia Portante - Associate Financial Advisor, Ameriprise Financial Services, LLC",investing,"['financial_service', 'professional_services']",ca2c16c9-9b2e-4d35-b2b5-e13637c30d7d,,,,philadelphia,DE,Wilmington,19808.0,5195 W Woodmill Dr,39.7188399,-75.6694745,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,False
e3acab0c-f7ab-4ec6-9afb-124bc45da798,"Rackeal Stacy-Ann Mascenik - Ameriprise Financial Services, LLC",financial_advising,"['investing', 'financial_service']",e3d0bfd4-5fa4-4a3f-b47f-8060252c7905,,,,philadelphia,PA,Kennett Square,19348.0,107 W State St,39.8467455,-75.7122226,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2020-08-20T20:03:32.000Z,,False
e3acab0c-f7ab-4ec6-9afb-124bc45da798,"Rackeal Stacy-Ann Mascenik - Ameriprise Financial Services, LLC",financial_advising,"['investing', 'financial_service']",6195d20e-0e05-4a99-9604-5f4d34478b95,,,,philadelphia,PA,Kennett Square,19348.0,107 W State St,39.8467455,-75.7122226,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2020-08-20T20:03:32.000Z,,False
e3acab0c-f7ab-4ec6-9afb-124bc45da798,"Rackeal Stacy-Ann Mascenik - Ameriprise Financial Services, LLC",financial_advising,"['investing', 'financial_service']",b89ab6ea-9be1-4228-9862-c0166fb02352,,,,philadelphia,PA,Kennett Square,19348.0,107 W State St,39.8467455,-75.7122226,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2020-08-20T20:03:32.000Z,,False
e3acab0c-f7ab-4ec6-9afb-124bc45da798,"Rackeal Stacy-Ann Mascenik - Ameriprise Financial Services, LLC",financial_advising,"['investing', 'financial_service']",80336d8b-bebf-44cb-b99a-bb28a16e5cb6,,,,philadelphia,PA,Kennett Square,19348.0,107 W State St,39.8467455,-75.7122226,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2020-08-20T20:03:32.000Z,,False
e3acab0c-f7ab-4ec6-9afb-124bc45da798,"Rackeal Stacy-Ann Mascenik - Ameriprise Financial Services, LLC",financial_advising,"['investing', 'financial_service']",f58220c0-b690-4594-b95e-676e6712b544,,,,philadelphia,PA,Kennett Square,19348.0,107 W State St,39.8467455,-75.7122226,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2020-08-20T20:03:32.000Z,,False
b4dbf8bf-3a94-41a1-a18e-6121e48d481a,"Klatz Rounick & Associates - Ameriprise Financial Services, LLC",business_to_business,,a2eb91f6-bdfb-4d74-9c57-4bb713b023e5,Eight Tower Bridge,commercial,commercial,philadelphia,PA,Conshohocken,19428.0,"161 Washington St, Ste 1300",40.0713292,-75.3080437,Microsoft,2025-04-23T08:35:50.383Z,0.77,OpenStreetMap,2015-08-14T18:07:20.000Z,,False
748f3a1f-1054-4d05-982b-7f5d8d9cf8f9,Ameriprise Financial Services,financial_advising,"['financial_service', 'insurance_agency']",a2eb91f6-bdfb-4d74-9c57-4bb713b023e5,Eight Tower Bridge,commercial,commercial,philadelphia,PA,Conshohocken,19428.0,161 Washington St,40.07146,-75.307776,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2015-08-14T18:07:20.000Z,,False
0dc58e9c-2247-4368-b26e-ae8f95c05a1d,"Anthony Alfe - Financial Advisor, Ameriprise Financial Services, LLC",pizza_restaurant,"['sandwich_shop', 'restaurant']",,,,,philadelphia,NJ,Pitman,8071.0,"57 S Broadway, Ste C",39.7319287,-75.130326,Microsoft,2025-03-13T11:03:29.393Z,0.77,,,,False
8bc58bc9-dd75-4b7f-bb92-e5ba3c394a9c,"Matthew Bravyak - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['professional_services', 'investing']",4547befc-fa4f-4f1a-ac53-fdb87cdcde5d,,,,philadelphia,NJ,Voorhees,8043.0,1105 Laurel Oak Rd,39.8471211,-74.9710929,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2016-07-08T05:05:44.000Z,,False
8ded06b0-1d82-4df6-a449-ca6c2e61e429,"Patrick Thompson - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,['investing'],4547befc-fa4f-4f1a-ac53-fdb87cdcde5d,,,,philadelphia,NJ,Voorhees,8043.0,1105 Laurel Oak Rd,39.8472079,-74.9710143,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2016-07-08T05:05:44.000Z,,False
18cb6756-9d12-430c-bba9-6d335da681e9,"Matthew Doherty - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['financial_service', 'professional_services']",c5ad1e95-5b12-405c-9b28-ce2f0ff4e60f,Two Logan Square,commercial,commercial,philadelphia,PA,Philadelphia,19103.0,100 N 18th St,39.9557309,-75.1698441,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2017-09-28T06:43:41.000Z,,False
a5fe77ca-1960-416b-a048-20cedada77f6,Constantine Stephano - Ameriprise Financial Services,financial_service,"['professional_services', 'mortgage_broker']",f1bc359e-52a4-4d3f-abfe-e817501f2af6,,,,philadelphia,PA,Philadelphia,19106.0,233 S 3rd St,39.94592,-75.146437,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2023-04-30T12:50:36.000Z,,False
a5fe77ca-1960-416b-a048-20cedada77f6,Constantine Stephano - Ameriprise Financial Services,financial_service,"['professional_services', 'mortgage_broker']",33e24006-733c-4d54-9166-59825127ee26,,,,philadelphia,PA,Philadelphia,19106.0,233 S 3rd St,39.94592,-75.146437,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2023-04-30T12:50:36.000Z,,False
beb94b17-2a7f-410c-b75f-d7e29e97f9b7,"Andrew Joseph Canosa - Financial Advisor, Ameriprise Financial Services, LLC",investing,['financial_advising'],ad0eb1cc-dc6b-41f4-8f75-9b87a0ae53d7,,,,philadelphia,NJ,Mt Laurel,8054.0,1000 Rogers Walk,39.9268124,-74.9516141,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2017-03-03T18:25:33.000Z,,False
b2652be0-98ea-4dfc-8923-1c5b1d9871c6,"Mark Andrews - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['investing', 'financial_service']",ad0eb1cc-dc6b-41f4-8f75-9b87a0ae53d7,,,,philadelphia,NJ,Mt Laurel,8054.0,1000 Howard Blvd,39.9268133,-74.9516146,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2017-03-03T18:25:33.000Z,,False
19b2ca43-aae7-46fe-a97b-c7d0d8311f82,"Ryan D Murray, Private Wealth Advisor, Ameriprise Financial Services",financial_advising,"['financial_service', 'professional_services']",bf7507b9-11ab-4867-a04a-5a85656f1010,Midas,,,philadelphia,PA,Langhorne,19047.0,2300 E Lincoln Hwy,40.17945,-74.88009,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2024-06-20T10:14:45.000Z,,False
8f9622c9-b5c6-44d2-acf8-e9a348278074,Stephan Giffin Ameriprise Financial,financial_service,,5800e488-6e08-4baa-9c26-28527a1e7a46,,,,philadelphia,PA,Yardley,19067.0,33 S Delaware Ave,40.2436942,-74.8339346,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2018-07-12T04:11:14.000Z,,False
69a64d44-74a5-44bc-880c-62b2a1f8cf45,"Christopher Reid - Financial Advisor, Ameriprise Financial Services, LLC",real_estate_agent,"['real_estate', 'financial_advising']",9881b072-429f-43f5-a203-fd4d8ad83bd2,,,,detroit,,,48375.0,39500 Orchard Hill Pl Suite 150,42.445012,-83.4368276,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,OpenStreetMap,2018-02-04T19:49:10.000Z,,False
6107ae68-d5a5-4722-9d0e-af6fc76bf456,"Scott Coates, Ameriprise Financial",investing,"['financial_advising', 'business']",3ae2289c-f65a-4fe7-83d0-6dafcb45912c,Atrium of Novi,,,detroit,MI,Novi,48375.0,43155 Main St,42.4782488,-83.4706984,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2024-11-17T03:38:17.000Z,,False
9e37c41f-774f-4f49-a5d3-32fe1455e78e,"Jason Coldicott - Ameriprise Financial Services, LLC",financial_advising,,,,,,detroit,MI,Novi,48375.0,41850 W 11 Mile Rd,42.4828518,-83.45995,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,,,,False
34212cb3-db07-41b4-a63f-fdfeaa60b753,"Aaron Irving - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,['investing'],4d62f204-3660-404a-8988-a7b04726bfa2,,commercial,commercial,detroit,MI,Farmington Hills,48334.0,31555 W 14 Mile Rd,42.52772,-83.36259,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2014-02-14T23:39:30.000Z,,False
38c4fff0-208e-4bfa-8d8d-7001e96bd16d,Rakesh Bharti - Ameriprise Financial Services,financial_service,['investing'],7f0cc625-f688-4145-9486-dbdb4235873e,TriAtria Building,commercial,commercial,detroit,MI,Farmington Hills,48334.0,32255 Northwestern Hwy,42.5223288,-83.3487363,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2022-01-05T16:51:50.000Z,,False
b6cb32f0-b7f3-4e1f-a4f5-6adfe3b6a204,Ameriprise Financial,financial_advising,"['mortgage_broker', 'financial_service']",0b2b1fb3-375f-4fcb-9216-deae83db7626,,,,detroit,MI,Farmington Hills,48334.0,32000 Northwestern Hwy,42.5233192,-83.3462524,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2024-11-27T01:34:10.000Z,,False
5421d124-7e9e-4c7f-9100-88428885ede7,Ameriprise Financial Services,financial_advising,['investing'],68cf5dc3-3acc-4fb1-b765-0ee68e4e733b,Dearborn Atrium Office Center,commercial,office,detroit,MI,Dearborn,48124.0,835 Mason St,42.30761,-83.24578,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-08-13T18:43:36.000Z,,True
90be134b-ae5a-4c37-a853-1ca0172db109,"Mark V Gardner - Private Wealth Advisor, Ameriprise Financial Services, LLC",financial_advising,"['professional_services', 'investing']",7be46e84-0a3f-4d8c-bccc-5a0639820023,,,,detroit,MI,Bloomfield Hills,48304.0,39533 Woodward Ave,42.5823235,-83.2451008,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2022-06-17T15:18:17.000Z,,False
26bba203-a889-458c-9b9d-85458cc10b36,Ameriprise Financial,financial_advising,"['financial_service', 'mortgage_broker']",f40ade39-79eb-4a73-aeca-b60b8287991c,,,,detroit,MI,Troy,48084.0,363 W Big Beaver Rd,42.5617136,-83.1535828,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2023-02-25T19:26:17.000Z,,False
428348bb-795a-4f75-aa43-a5aff0c2020a,"Robert Ingram - Ameriprise Financial Services, Inc.",business_to_business_services,['business_to_business'],,,,,detroit,MI,Troy,48098.0,1301 W Long Lake Rd Ste 270,42.5889053,-83.1745346,Microsoft,2011-09-29T18:49:09.017Z,0.77,,,,True
e0f80093-cb32-4302-b862-6b6f720112eb,"Robert Ingram - Ameriprise Financial Services, Inc.",business_to_business_services,['business_to_business'],,,,,detroit,MI,Troy,48098.0,1301 W Long Lake Rd Ste 270,42.59083,-83.174128,Microsoft,2015-04-08T14:33:07.447Z,0.77,,,,True
f5b09ba3-e214-425b-9493-88a36dc23f74,Eva Moulton - Ameriprise Financial Advisor,financial_service,['financial_advising'],26ab9691-a521-4859-81ed-3a4a042cf76a,,,,detroit,MI,Troy,48098.0,5440 Corporate Dr,42.59555,-83.1702,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2023-03-23T00:30:06.000Z,,False
c4bc3cb7-1964-407c-97ea-575154c7af33,"Bryce F Johnson - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['financial_service', 'professional_services']",0537ade8-1d2e-41e4-a523-f6af67270e49,,commercial,commercial,los-angeles,CA,Newport Beach,92660.0,4695 MacArthur Ct,33.6704556,-117.8621383,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2020-10-11T00:19:02.000Z,,False
08ec9f08-d253-4471-bdce-9c04178c84af,Ameriprise Financial - Jeffrey J. Cheng,financial_advising,"['financial_service', 'professional_services']",f04573b0-4b5b-4dce-87f1-c272ab928f28,,commercial,office,los-angeles,CA,Irvine,92612.0,2600 Michelson Dr,33.673793,-117.850243,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2023-12-21T00:39:27.000Z,,True
a8b4647b-e563-45f3-ae80-dda655565f71,"Confluence Wealth Management Group - Ameriprise Financial Services, LLC",financial_advising,"['financial_service', 'investing']",252a4eef-4893-47c3-a49b-eeb3fbfeb4cc,,,,los-angeles,CA,Mission Viejo,92691.0,26060 Acero,33.6185775,-117.6755243,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2020-09-07T16:44:33.000Z,,False
9087e9ed-d350-41d5-88ec-442fc0f19e25,"Noah Kohl - Financial Advisor, Ameriprise Financial Services, LLC",financial_service,"['financial_advising', 'investing']",ec315b50-ae70-4e30-a901-fad3b81d4d52,,commercial,commercial,los-angeles,CA,Hermosa Beach,90254.0,200 Pier Ave,33.862755,-118.3988535,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2016-08-28T17:58:14.000Z,,False
edd2af67-6b20-4acd-925c-184348982015,"George L. Cheng Financial Advisor  - Ameriprise Financial Services, LLC",investing,"['financial_service', 'professional_services']",9a31972b-037d-4ad6-a954-45d4c375a0dd,CSI Engineers,,,los-angeles,CA,Long Beach,90806.0,3900 Kilroy Airport Way,33.8092236,-118.1462091,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2019-08-24T08:24:22.000Z,,False
e366930e-d348-4518-bf25-c0acfabb81b5,Roger Park - Ameriprise Financial Advisor,investing,"['financial_service', 'park']",9a31972b-037d-4ad6-a954-45d4c375a0dd,CSI Engineers,,,los-angeles,CA,Long Beach,90806.0,3900 Kilroy Airport Way,33.8093528,-118.1462216,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2019-08-24T08:24:22.000Z,,False
e366930e-d348-4518-bf25-c0acfabb81b5,Roger Park - Ameriprise Financial Advisor,investing,"['financial_service', 'park']",ef735f0e-f1b9-4bda-b2d5-3828bbeef2bf,Canon,,,los-angeles,CA,Long Beach,90806.0,3900 Kilroy Airport Way,33.8093528,-118.1462216,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2023-11-17T23:53:15.000Z,,False
c88bf018-465a-49d4-baba-7b9c7214b7eb,Ameriprise Financial Services,investing,"['financial_advising', 'financial_service']",,,,,los-angeles,CA,Los Angeles,91367.0,6355 Topanga Canyon Blvd,34.1861944,-118.6062676,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,False
49fe34cc-9687-4797-b1a3-b37d0e8c1d67,"Todd Augustine - Financial Advisor, Ameriprise Financial Services, LLC",professional_services,"['financial_service', 'financial_advising']",f43a3e17-ecc6-4b3e-bfd0-d35c2bf42885,,,,los-angeles,CA,Los Angeles,91367.0,21440 Victory Blvd,34.1879392,-118.5984192,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2024-06-30T17:31:09.000Z,,False
6cae5423-fd26-410c-9b7e-1a870bcc0352,"James Spach - Private Wealth Advisor, Ameriprise Financial Services, LLC",financial_advising,"['mortgage_broker', 'financial_service']",,,,,los-angeles,CA,Orange,92868.0,333 City Blvd W,33.78671,-117.89369,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,,,,False
dcc4188a-47d5-4a94-bd68-01f0c53ae5aa,"Laura Zaragoza Guerrero - Private Wealth Advisor, Ameriprise Financial Services, LLC",professional_services,['financial_advising'],72ae5798-6d18-460f-9822-d2d0305db7b0,Banc of California,commercial,commercial,los-angeles,CA,Whittier,90602.0,7355 Greenleaf Ave,33.9739679,-118.0377178,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,OpenStreetMap,2017-02-02T20:40:35.000Z,,False
9dbd8fff-f502-4ebb-831a-fc103ce01f4b,"Roxana E Solorzano - Financial Advisor, Ameriprise Financial Services, LLC",financial_service,"['investing', 'financial_advising']",eb21be3e-22c0-4f32-b307-f19e38afb8bc,,industrial,industrial,los-angeles,CA,Monrovia,91016.0,821 S Myrtle Ave,34.14304,-118.0012413,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2017-01-31T09:51:47.000Z,,False
3071ca12-c15d-43d3-8f34-6938c598aecf,Chris Laubach- Ameriprise Financial Advisor,financial_service,"['professional_services', 'business']",31910382-b236-451e-b962-b96f9fe4e341,,commercial,retail,los-angeles,CA,Glendora,91741.0,216 N Glendora Ave,34.13887,-117.8653251,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2017-02-02T22:36:45.000Z,,False
3071ca12-c15d-43d3-8f34-6938c598aecf,Chris Laubach- Ameriprise Financial Advisor,financial_service,"['professional_services', 'business']",42f99552-3ebb-4436-adc4-f60cb388967e,,commercial,retail,los-angeles,CA,Glendora,91741.0,216 N Glendora Ave,34.13887,-117.8653251,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2017-02-02T22:36:44.000Z,,False
a6e128c5-a1d1-4322-a087-5b57a8bc0bb1,"Ryan Tolan - Financial Advisor, Ameriprise Financial Services, LLC",investing,"['business', 'financial_service']",,,,,los-angeles,CA,San Dimas,91773.0,530 W Bonita Ave,34.1064762,-117.8168549,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,False
526733c9-5555-4c64-81a9-aa5fa1b9d873,Ameriprise Financial,financial_service,"['professional_services', 'financial_advising']",37af628f-e232-453c-b728-e282bf98dc06,,,,baltimore,MD,Columbia,21045.0,8825 Stanford Blvd,39.1890127,-76.8184401,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2021-10-15T04:18:33.000Z,,False
