id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
621a5e32-85ad-41ef-94e6-ffc60f507768,Historic Adobe Building,landmark_and_historical_building,"['event_planning', 'community_center']",e544ee87-4e66-45cb-9f1e-83e5a9d3996b,,,,san-jose,CA,Mountain View,94043.0,157 Moffett Blvd,37.3958467,-122.0773413,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2016-01-19T19:03:36.000Z,,True
f911d38b-91bb-4d2c-b4c4-307a309b96ee,Adobe Wells,mobile_home_park,"['park', 'mobile_home_dealer']",d1f544fe-06c3-48a4-aaf2-d758fa6e49c6,,,,san-jose,CA,Sunnyvale,94089.0,1220 Tasman Dr,37.4017187,-121.9933398,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-01-05T15:30:25.000Z,,False
95d17171-c85c-44a5-8788-62e24b571c6f,Adobe Creek,river,"['landmark_and_historical_building', 'museum']",,,,,san-jose,,,94303.0,,37.4527112,-122.0913561,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,False
c91abb68-340e-4307-923b-6ec8d0958321,Roberto Adobe and Sunol House,landmark_and_historical_building,"['museum', 'history_museum']",6b3283e4-ef25-47fb-baca-e9fbc396679a,Suñol House,residential,house,san-jose,CA,San Jose,95126.0,770 Lincoln Ave,37.3157638,-121.9063817,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2021-07-19T23:37:47.000Z,,False
519d2eb9-bca8-430f-9763-81478cf54fbc,Berryessa Adobe,monument,"['landmark_and_historical_building', 'museum']",0696e9b5-7f45-4a1e-99ea-90ee409aacba,,,,san-jose,CA,Santa Clara,95050.0,373 Jefferson St,37.3419802,-121.9471799,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2017-04-03T11:12:00.000Z,,False
f1c93d8a-0799-4cc5-958d-eeda3b93e6f7,Adobe Lodge at Santa Clara University,college_university,"['topic_concert_venue', 'campus_building']",5f69af6f-fb6a-4cf2-828a-e1de3c26cc62,Adobe Lodge,education,university,san-jose,CA,Santa Clara,95053.0,500 El Camino Real,37.3486917,-121.9418473,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2023-12-29T01:02:37.000Z,,False
103a7971-0d53-49d1-bbaf-02b4b4ed4d3d,Santa Clara Woman's Club Adobe,community_services_non_profits,,,,,,san-jose,CA,Santa Clara,95050.0,3260 The Alameda,37.3518844,-121.9404984,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
534dc622-3003-46da-a864-c8a5bd9ab4c1,Adobe Hall,campus_building,"['community_services_non_profits', 'theatre']",089c13a2-3083-4de5-94c3-ddc133cbdb61,,,,san-jose,CA,San Jose,95125.0,1352 Lincoln Ave,37.304274,-121.897605,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2021-08-23T01:45:00.000Z,,True
fb866ffc-ca3c-411a-a1f1-c4a607d71d96,Adobe Systems Incorporated,professional_services,"['computer_store', 'commercial_industrial']",22529c2a-d799-47c3-af5f-e60784d70521,Adobe World Headquarters,commercial,office,san-jose,CA,San Jose,95110.0,345 Park Ave,37.330537,-121.893982,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2021-07-10T19:18:17.000Z,,False
3e949dfe-430f-4aa8-9765-b0216f81f9c4,Adobe World Headquarters,landmark_and_historical_building,['central_government_office'],22529c2a-d799-47c3-af5f-e60784d70521,Adobe World Headquarters,commercial,office,san-jose,CA,San Jose,95110.0,345 Park Ave,37.3305355,-121.8939008,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2021-07-10T19:18:17.000Z,,True
beb68b75-23c9-4669-9c13-826fda3256f4,Adobe Photoshop,professional_services,['event_planning'],22529c2a-d799-47c3-af5f-e60784d70521,Adobe World Headquarters,commercial,office,san-jose,CA,San Jose,95110.0,345 Park Ave,37.3308764,-121.8942944,meta,2025-06-02T07:00:00.000Z,0.8384615384615385,OpenStreetMap,2021-07-10T19:18:17.000Z,,True
10e4d3b8-c566-4145-b713-d8860f79e4f5,Adobe Photoshop Lightroom,event_photography,,f3187fda-1760-4c76-bd1b-80b40a4315f0,,,,san-jose,,,,,37.3274271,-121.8878174,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,OpenStreetMap,2020-11-28T20:00:54.000Z,,False
0acc675c-26b5-4a6b-b586-58fd8582afb3,Adobe East Tower,event_planning,['business'],22529c2a-d799-47c3-af5f-e60784d70521,Adobe World Headquarters,commercial,office,san-jose,CA,San Jose,95110.0,321 Park Ave,37.3308236,-121.8931623,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2021-07-10T19:18:17.000Z,,True
53ebfba5-3936-44ae-b661-40589df792ce,Adobe San Jose / Et4 1,limo_services,['transportation'],22529c2a-d799-47c3-af5f-e60784d70521,Adobe World Headquarters,commercial,office,san-jose,CA,San Jose,95110.0,321 Park Ave,37.330864,-121.8932587,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2021-07-10T19:18:17.000Z,,False
6d832b84-2ca2-42ea-89e3-c302d737885d,Adobe Headoffice San Jose,accommodation,,22529c2a-d799-47c3-af5f-e60784d70521,Adobe World Headquarters,commercial,office,san-jose,CA,San Jose,,,37.3310528,-121.8931307,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2021-07-10T19:18:17.000Z,,False
8c39f868-81f6-4608-9f61-9f941182fe9c,Luis Maria Peralta Adobe,landmark_and_historical_building,"['fountain', 'history_museum']",e12a804b-57d9-4690-a2ad-57b9008c684d,San Pedro Square Market Hall,commercial,retail,san-jose,CA,San Jose,95110.0,184 W St John St,37.3364598,-121.8948413,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2022-05-18T00:31:40.000Z,,False
8c39f868-81f6-4608-9f61-9f941182fe9c,Luis Maria Peralta Adobe,landmark_and_historical_building,"['fountain', 'history_museum']",7114f291-9d58-492f-abd3-d0b537e83642,Luis María Peralta Adobe,residential,house,san-jose,CA,San Jose,95110.0,184 W St John St,37.3364598,-121.8948413,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2024-08-25T14:56:16.000Z,,False
3ee0609a-22d4-40f9-bf40-b097bdfb1c68,Gonzales-Peralta Adobe and Fallon House Historic Site,museum,"['landmark_and_historical_building', 'arts_and_entertainment']",e75be6e5-a703-4d03-aa39-c846fe557d0b,Carmel and Thomas Fallon House,residential,house,san-jose,CA,San Jose,95110.0,175 W St John St,37.3369069,-121.89489,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2023-06-06T21:45:33.000Z,,False
0e805c5f-e1cb-4259-a288-6f07cbee8bd9,Alviso Adobe Park,park,"['landmark_and_historical_building', 'active_life']",c631659a-4afb-4136-a197-f04fa0af7150,,,,san-jose,CA,Milpitas,95035.0,2087 Alviso Adobe Ct,37.437854,-121.87149,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2023-02-01T22:58:49.000Z,,False
dc132707-9779-4d6b-a529-1d797dec69d5,Jose Maria Alviso Adobe,landmark_and_historical_building,"['history_museum', 'fountain']",61c166c4-ec49-4dbf-9db8-26e791394a89,,,,san-jose,CA,Milpitas,95035.0,92 Piedmont Rd,37.4379485,-121.870891,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2019-10-10T23:46:40.000Z,,False
b7f5aa0b-1d6a-4e1b-8928-6426b4cdf1b7,Adobe Services Brown RD,social_service_organizations,"['public_service_and_government', 'printing_services']",7b584e7d-0fda-43b4-9d37-500396eeb630,,,,san-jose,CA,Fremont,94539.0,588 Brown Rd,37.49441,-121.92811,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2025-04-03T18:45:45.000Z,,False
526e88cb-3072-4abb-b754-3de732cd8465,Higuera Adobe,landmark_and_historical_building,"['park', 'environmental_conservation_organization']",7f9c13a0-8b6a-453f-9961-349ff6ae9e05,,,,san-jose,,,94539.0,"Rancho Higuera Historical Park, 47300, Rancho Higuera Rd",37.49127,-121.9060075,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2020-12-17T05:35:18.000Z,,False
b9ac8a0c-f612-4c0e-85ee-12b72c5b6a69,Jose Higuera Adobe Park,park,"['public_service_and_government', 'landmark_and_historical_building']",,,,,san-jose,CA,Milpitas,95035.0,821 Wessex Pl,37.4585112,-121.8967201,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
6a4e73e0-557c-415c-acb4-4222ce0bd512,Juan Jesus Vallejo Adobe,landmark_and_historical_building,"['public_service_and_government', 'monument']",2aa16322-7992-484d-b08e-62f53beaad9c,California Nursery Office,,,san-jose,CA,Fremont,94536.0,36500 Niles Blvd,37.579254,-121.991811,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2016-09-23T17:42:56.000Z,,False
dd14fa7b-14b2-416a-85d3-088357565db6,Adobe Associates,engineering_services,"['land_surveying', 'commercial_industrial']",faa6a6cc-f3c8-4f72-8b67-6d45b61004d4,,commercial,commercial,santa-rosa,CA,Santa Rosa,95401.0,1220 N Dutton Ave,38.4487141,-122.7315475,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-02-26T20:41:31.000Z,,False
b2b9e5e8-67f7-4e34-8c06-1b99c723f621,Carrillo Adobe,landmark_and_historical_building,['fountain'],,,,,santa-rosa,,,95405.0,Santa Rosa Creek Trail,38.4486079,-122.6832609,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,False
409198a3-c099-472c-9c35-da00caf456e6,Adobe-Santos Insurance,insurance_agency,,,,,,san-antonio,TX,San Antonio,78201.0,2111 Fredericksburg Rd,29.4650839,-98.5267358,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
6bb8cd3f-27c0-494b-bcbe-09b0b3b42e56,Adobe Creek Shopping Center,shopping_center,"['discount_store', 'clothing_store']",75003721-90ed-4c8e-a4cd-079bf835b3f1,,,,san-antonio,TX,San Antonio,78232.0,2864 Thousand Oaks Dr,29.577791,-98.443664,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2020-07-05T19:58:35.000Z,,False
a9ac9a17-281a-42e9-ad4b-f0d712204cc0,Adobe Seattle,software_development,"['business', 'cafe']",9ccda985-aad9-4d80-abbd-7f43a32d8384,Adobe Systems,,,seattle,WA,Seattle,98103.0,801 N 34th St,47.6483329,-122.3480656,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-07-13T18:51:56.000Z,,True
f79de063-39c6-4e7a-a2e0-415ab4469525,El Adobe Cafe,mexican_restaurant,"['cafe', 'bar']",,,,,reno,NV,Reno,89509.0,55 W Arroyo St,39.5117535,-119.8073912,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,,,,False
4cb32419-8cac-4712-89de-f4c2a85b9541,Adobe Solar,energy_equipment_and_solution,"['business_equipment_and_supply', 'business_to_business']",82b249c0-c82d-4d32-958a-ef7f777681e2,,,,denver,CO,Denver,80210.0,2341 E Arizona Ave,39.694927,-104.959745,Microsoft,2009-07-22T21:34:18.333Z,0.77,OpenStreetMap,2025-03-05T03:52:35.000Z,,False
585b98be-cca3-4070-bddd-f45ccb3dbb1d,Ledet Adobe Training - Denver,business_schools,"['specialty_school', 'school', 'education']",,,,,denver,CO,Denver,80014.0,3000 S Jamaica Ct Ste 235,39.661469,-104.86232,Microsoft,2017-02-09T01:43:30.150Z,0.77,,,,False
69809cc8-182c-4e72-91bf-0afbca6d517a,Adobe Creek Mortgage,mortgage_lender,['mortgage_broker'],1bf038ca-acc3-4581-aa2e-c5d96bef0dc8,,,,denver,CO,Aurora,80012.0,12891 E Nevada Cir,39.70999526977539,-104.83905029296876,Microsoft,2016-04-15T11:22:29.077Z,0.77,OpenStreetMap,2022-01-04T02:03:52.000Z,,False
cc4f89e1-0fd8-4be6-8cda-47e943cda396,"Visual Persuasion Adobe Training, LLC",computer_coaching,['professional_services'],f5e246bb-2d20-44b1-a127-6d004f2ee838,,commercial,commercial,denver,CO,Denver,80203.0,800 N Grant St,39.7293077,-104.9834223,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2019-08-08T02:01:02.000Z,,False
71bcc429-9b77-4fb3-a80a-f84eee453ec6,Olivas Adobe Historic Park,park,"['landmark_and_historical_building', 'museum']",7e76ec7b-9070-4a3b-ba48-e9ddd427d2e0,,,,oxnard,CA,Ventura,93001.0,4200 Olivas Park Dr,34.2436167,-119.2431037,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2014-04-20T23:39:03.000Z,,False
d2c8bbe6-6d95-430d-844c-4993be4b1cb4,Ortega Adobe,landmark_and_historical_building,"['monument', 'museum']",f06d292a-d0e0-41ea-bd91-92f8c5a22c94,Ortega Adobe,residential,detached,oxnard,CA,Ventura,93001.0,215 W Main St,34.2815825,-119.3041612,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-12-18T19:15:07.000Z,,False
c89d1c59-c9c6-435e-bc2e-e918df2ebf2d,Adobe Animal Hospital,veterinarian,"['pet_services', 'hospital']",afc0cf58-1b93-4d8f-af03-d26942e537e5,,,,oxnard,CA,Oxnard,93030.0,1420 S Oxnard Blvd,34.1860542,-119.1722984,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2022-04-29T00:00:00.000Z,,False
46a7114d-20d5-48c7-8738-4aa3507ee5f6,Adobe Title,real_estate,"['home_improvement_store', 'bar']",,,,,dallas,TX,Dallas,75243.0,11615 Forest Central Dr,32.9063875,-96.7678285,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
dadd3af1-1920-4a85-ab86-0ed3b8b85ee6,Adobe Insurance,insurance_agency,,,,,,las-vegas,NV,Las Vegas,89169.0,1155 E Twain Ave,36.1212902,-115.138748,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,False
7b9a6b3e-ee7b-4a8c-92e4-b71016c8f633,Massage Heights Adobe Plaza,spas,"['massage', 'beauty_and_spa']",fea2a9d0-7438-4de1-87e3-444a1c071c18,,,,las-vegas,NV,Henderson,89014.0,1371 W Warm Springs Rd,36.055594,-115.0449517,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2023-03-16T21:46:20.000Z,,False
0a24ce4f-eb34-4b1d-b083-b50307c16048,Adobe Villas,landmark_and_historical_building,"['real_estate', 'accommodation']",a06f8ef6-5b9f-4e59-a093-722bb7251952,,,,las-vegas,NV,Las Vegas,89115.0,3550 E Lake Mead Blvd,36.1961297,-115.0975127,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.949899971485138,False
0a24ce4f-eb34-4b1d-b083-b50307c16048,Adobe Villas,landmark_and_historical_building,"['real_estate', 'accommodation']",6ce2e05b-2ab8-4ee5-b434-295aae37e8bc,,,,las-vegas,NV,Las Vegas,89115.0,3550 E Lake Mead Blvd,36.1961297,-115.0975127,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-04-13T06:35:43.000Z,,False
d3474d66-e2b2-4e11-ab0f-ff7f3447d758,El Adobe,mobile_home_park,"['real_estate', 'landmark_and_historical_building']",,,,,las-vegas,NV,Las Vegas,89110.0,825 N Lamb Blvd,36.1786768,-115.0791344,meta,2025-06-02T07:00:00.000Z,0.9688311688311688,,,,False
153ee322-7838-4505-8ebd-e24ac899b132,Adobe Mobile Veterinary Services,veterinarian,['pets'],8953be24-1366-4e95-8501-85daed59a3d6,,commercial,commercial,fresno,CA,Fresno,93720.0,1099 E Champlain Dr Ste A 260,36.870776,-119.765594,Microsoft,2024-02-08T21:19:19.890Z,0.77,OpenStreetMap,2024-11-22T03:59:23.000Z,,False
90f5ed6a-a8de-4eaa-8383-620515c793f6,Adobe Hacienda Apartments,landmark_and_historical_building,"['real_estate_service', 'real_estate']",,,,,stockton,CA,Stockton,95207.0,39 Gateway Ct,37.9957735,-121.3042674,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
1ab99e95-1a2c-4aef-945c-1d690c8776a2,Adobe Gilas Rosemont,texmex_restaurant,"['restaurant', 'mexican_restaurant']",906ca17e-a1b3-4441-9f8e-35d3c6e07553,,commercial,retail,chicago,IL,Rosemont,60018.0,5455 Park Pl,41.9786991,-87.8674868,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2024-09-09T19:51:50.000Z,,False
66f41cee-981d-499d-bd60-058587ef7ed6,Adobe Harold's Chicken Shack,fast_food_restaurant,['indian_restaurant'],baf13fbb-97c2-4d9b-91e3-c81214a0aa8a,,,,chicago,IL,Chicago,60624.0,3407 W Madison St,41.8807,-87.71141,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2012-05-16T06:24:21.000Z,,False
66f41cee-981d-499d-bd60-058587ef7ed6,Adobe Harold's Chicken Shack,fast_food_restaurant,['indian_restaurant'],719238a6-28d3-4a05-8a42-755b8e94c177,,,,chicago,IL,Chicago,60624.0,3407 W Madison St,41.8807,-87.71141,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2012-05-16T06:24:23.000Z,,False
72375116-e56b-4327-8104-d310223efd7b,Ledet Adobe Training - Chicago,business_schools,"['computer_coaching', 'specialty_school', 'education']",4f373d81-45e8-4ca3-8d4d-b62922823891,Stevens Building,commercial,office,chicago,IL,Chicago,60602.0,17 N State St Ste 1570,41.882656,-87.62738,Microsoft,2017-02-09T01:43:00.757Z,0.77,OpenStreetMap,2024-06-13T20:02:39.000Z,,False
b767e949-bcbf-4d2d-8e60-578b41b4c0f3,Adobe,event_planning,['business'],ecd47162-fa78-4a43-a1fb-589e1a8e28fc,,commercial,office,chicago,IL,Chicago,60611.0,420 N Wabash Ave,41.8898465,-87.6269093,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2024-04-13T18:52:51.000Z,,True
5270ea94-8556-4241-8949-817e1feeb792,La Casa Adobe,mexican_restaurant,"['restaurant', 'latin_american_restaurant']",bff3e892-9ba3-4182-8a6d-398d398ea744,,,,modesto,CA,Modesto,95350.0,110 E Granger Ave,37.6671784,-120.9932063,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2022-05-30T00:00:00.000Z,,False
dd0fddfc-41af-440e-9f4c-a30f42198095,Adobe,event_planning,,40b24ee3-11c4-477c-9c85-3129604c4fbb,Standard Trust Co. Bldg,commercial,retail,detroit,MI,Detroit,48226.0,200 Gratiot Ave,42.33453,-83.046076,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2022-07-13T12:02:55.000Z,,True
dd0fddfc-41af-440e-9f4c-a30f42198095,Adobe,event_planning,,d5cfb429-0fe2-4d30-b2ce-f34a35ea72a7,,commercial,commercial,detroit,MI,Detroit,48226.0,200 Gratiot Ave,42.33453,-83.046076,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2021-07-02T20:17:17.000Z,,True
cf9d3f2d-070b-4608-bc17-78f07c1bab37,Adobe Hills All Seasons Lawn and Yard,landscaping,"['nursery_and_gardening', 'real_estate']",0f1f7448-51db-40e5-9927-69d75b2e6876,,,,albuquerque,NM,Albuquerque,87121.0,9104 Blue Meadow Trl SW,35.02613,-106.7350126,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,Microsoft ML Buildings,2021-12-02T00:00:00.000Z,,False
ca3c7ea4-4974-4a69-bd41-a1bebd3f29a4,Adobe Manor Motel,hotel,"['accommodation', 'motel']",b62ac518-935f-40ca-a13e-396a05de45d7,,,,albuquerque,NM,Albuquerque,87121.0,7412 Central Ave SW,35.0776613,-106.7186015,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,Microsoft ML Buildings,2021-12-02T00:00:00.000Z,,False
cb1fe03b-33b3-4f5d-ae1c-f50243101dc3,Adobe Acres Laundromat and Dry,dry_cleaning,"['laundromat', 'shopping']",,,,,albuquerque,NM,Albuquerque,87105.0,3745 Isleta Blvd SW,35.0213179,-106.6828247,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
f98c2707-b2f8-4ed7-b09f-3c4170fe496e,Adobe Acres Elementary School,elementary_school,"['education', 'school']",,,,,albuquerque,NM,Albuquerque,87105.0,1724 Camino del Valle SW,35.021813,-106.6858278,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
4272c979-6dab-4e8c-bb8e-aaf043cc163f,Adobe Silver At Naranjos,jewelry_store,"['art_gallery', 'fashion_accessories_store']",12ef375c-1d0a-4ebf-afcf-04ade2fb8c92,,,,albuquerque,NM,Albuquerque,,,35.098361,-106.670267,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2019-07-18T03:41:49.000Z,,False
4272c979-6dab-4e8c-bb8e-aaf043cc163f,Adobe Silver At Naranjos,jewelry_store,"['art_gallery', 'fashion_accessories_store']",19f0dc37-58ce-4399-bd57-a93960d88aca,,,,albuquerque,NM,Albuquerque,,,35.098361,-106.670267,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2019-07-18T03:41:49.000Z,,False
048dba2c-62ce-4d74-8617-b93ed7d75858,"Adobe Roofing Co., Inc.",roofing,"['iron_and_steel_industry', 'contractor']",,,,,albuquerque,NM,Albuquerque,87102.0,1624 8th St NW,35.10139,-106.65482,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,False
c8247e60-64b1-4f57-be86-083314156ac8,Adobe Door,professional_services,"['contractor', 'carpenter']",9e7a7cd2-9106-43b1-8fd5-f6c34bb35b47,,,,albuquerque,NM,Albuquerque,87102.0,700 Haines Ave NW,35.1033723,-106.6531365,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2018-12-28T00:52:16.000Z,,False
38edd10f-98da-417f-a781-7c7c85950ff8,Adobe Nido Bed & Breakfast,bed_and_breakfast,['motel'],,,,,albuquerque,NM,Albuquerque,87107.0,1124 Major Ave NW,35.1211,-106.654658,Microsoft,2010-06-19T13:05:53.040Z,0.77,,,,False
27e8f3f6-2cca-4c02-a4d1-d78c8d3304ff,Adobe Garden At Los Ranchos,hotel,"['bed_and_breakfast', 'accommodation']",650b389d-e87e-4a0c-be6b-316f91b082ce,,,,albuquerque,NM,Los Ranchos de Albuquerque,87107.0,641 Chavez Rd NW,35.154226,-106.6439299,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,Microsoft ML Buildings,2021-01-01T00:00:00.000Z,,False
22e5efd1-ace2-47cb-a32a-c5c936269850,Adobe Forge and Foundry,iron_and_steel_industry,"['metal_supplier', 'commercial_industrial']",,,,,albuquerque,NM,Albuquerque,87107.0,6345 2nd St NW,35.1495833,-106.6329719,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,,,,False
ad55aea8-f86c-4e35-be68-e00e6dbf5917,"Adobe Accounting & Financial Services, Inc.",accountant,"['financial_service', 'trusts']",10702037-f446-4bf4-9abe-d9770210b391,,,,albuquerque,NM,Albuquerque,87110.0,1850 San Pedro Dr NE,35.095944,-106.577253,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2019-05-09T01:19:54.000Z,,False
f860cf8f-9099-4527-a770-654bf9657157,Adobe Amistad,hotel,"['bed_and_breakfast', 'accommodation']",,,,,albuquerque,NM,Albuquerque,87114.0,1011 Ortega Rd NW,35.1851981,-106.6350617,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,False
ae746914-c71f-4781-a205-71800c83280b,The Adobe Theater,theatre,"['topic_concert_venue', 'arts_and_entertainment']",59930119-7c9a-4393-856d-782c5b2a2b7c,,,,albuquerque,NM,Albuquerque,87114.0,9813 4th St NW,35.1935025,-106.6163501,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-12-27T17:25:18.000Z,,False
416f7bc0-13c3-46cd-9dbb-44b13d2fb988,Adobe Houston - Keller Williams,real_estate,['real_estate_agent'],0e2395dd-8648-4a40-a79d-53ac2d3e9ec2,,,,houston,TX,Sugar Land,77478.0,1650 Highway 6,29.599459,-95.628471,meta,2025-06-02T07:00:00.000Z,0.242152466367713,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.966099977493286,False
cecd6e11-5bec-40a1-9467-8bb405ab22c9,Adobe Machinery Services,industrial_equipment,"['construction_services', 'home_improvement_store']",672ae232-d8b5-44a6-bf45-339d8c00387a,,,,houston,TX,Cypress,77429.0,15838 Telge Rd,30.005946,-95.653079,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2024-05-27T21:07:27.000Z,,False
5439627b-e647-4966-880f-2db40d1cdb79,Ledet Adobe Training - Houston,business_schools,"['computer_coaching', 'specialty_school', 'education']",0f95abab-9a74-411d-837a-0805f0cdd12a,,,,houston,TX,Houston,77057.0,6430 Richmond Ave Ste 465,29.7322845458984,-95.5002746582031,Microsoft,2017-02-09T01:43:13.960Z,0.77,OpenStreetMap,2021-09-19T23:09:33.000Z,,False
d2d4cd66-beb5-44ba-b75d-9d44393260e1,Adobe Springs Apartments,landmark_and_historical_building,"['real_estate_service', 'real_estate']",e5921708-a050-441c-b795-610789db5ebe,,,,houston,TX,Houston,77092.0,3700 Watonga Blvd,29.822532,-95.4587114,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-11-11T20:10:43.000Z,,False
35968c72-cc52-42eb-8c9a-53b15096431e,Adobe Speech & Hearing Systems,speech_therapist,"['medical_service_organizations', 'audiologist']",,,,,houston,TX,Baytown,77520.0,2500 Market St,29.727786,-94.9983146,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
8ba567e0-e535-4e9b-8962-85eb39f73249,Aquent Graphics Institute - Adobe Training and Silverlight Training,specialty_school,"['school', 'computer_coaching']",5f0a4d24-df85-464e-8b9b-b28d12d2dced,,commercial,commercial,boston,MA,Woburn,1801.0,444 Washington St,42.5052,-71.12707,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2021-07-28T20:49:58.000Z,,False
010eec60-a7bc-405e-9105-8aa883e5a00c,Adobe Veterinary Center,pet_services,"['veterinarian', 'health_and_medical']",91a04f84-c397-4420-a880-b943b4696cad,,residential,house,tucson,AZ,Tucson,85745.0,1191 N Falcon Ridge Dr,32.237136,-111.015527,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2022-02-02T23:51:49.000Z,,False
fb144814-8cad-4e18-9984-329172d08e8a,Adobe Guesthouse,hotel,"['motel', 'bed_and_breakfast']",6d80ed82-e49d-4474-81fa-c922bf5c98a0,,residential,house,tucson,AZ,Tucson,85701.0,222 E 14th St,32.2171436,-110.9663796,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2022-01-25T23:17:22.000Z,,False
11698b7e-17ab-4c0e-92e3-c157794145cd,Adobe Rose Inn Bed and Breakfast,hotel,"['bed_and_breakfast', 'accommodation']",1156be95-f7b9-4bf0-a619-5032ab134173,,residential,house,tucson,AZ,Tucson,85719.0,940 N Olsen Ave,32.2336158,-110.9408443,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-11-25T22:48:08.000Z,,False
