id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
2ed77d41-2754-4eb6-a574-58d4120f84ff,HCA Florida Neurosurgical Specialists - Kendall,neurologist,"['doctor', 'health_and_medical']",FL,Miami,33176.0,9100 SW 87th Ave,25.6849646,-80.335326,Microsoft,2025-04-25T16:42:55.630Z,0.77,,,,,,,,miami,False
56b4f962-b70f-447b-bd35-acc23648708f,HCA Florida Neurosurgical Specialists - Kendall,neurologist,"['doctor', 'health_and_medical']",FL,Miami,33176.0,9100 SW 87th Ave,25.6872588,-80.3347577,Microsoft,2025-05-20T19:02:22.177Z,0.77,ef48b281-4ac2-4b3e-9835-c4c4b27b1853,,,,OpenStreetMap,2023-02-12T05:13:46.000Z,,miami,False
e5b8b78b-3ce2-407e-b68a-e2cd79174eee,HCA Florida Miami-Dade Surgical Specialists - Kendall,hospital,"['surgical_center', 'health_and_medical']",FL,Miami,33176.0,8700 N Kendall Dr Ste 208,25.6879547,-80.3341152,Microsoft,2025-04-25T16:42:37.177Z,0.77,,,,,,,,miami,False
a66db19b-f5f0-4894-82c8-46eaaa5d7f35,HCA Florida Institute for Gynecologic Oncology - Miami,oncologist,"['doctor', 'hospital', 'health_and_medical']",FL,Miami,33173.0,9408 SW 87th Ave Ste 304,25.6964799,-80.3350623,Microsoft,2025-05-20T19:02:23.503Z,0.77,9810d6f9-5f44-4ccf-8595-4a02bc7be469,,,,OpenStreetMap,2023-04-03T03:56:37.000Z,,miami,False
67538c42-97be-4dbf-a7a6-e097c34b054b,HCA Florida Kendall Urology,urologist,"['doctor', 'hospital', 'medical_center', 'health_and_medical']",FL,Miami,33175.0,11880 SW 40th St Ste 101,25.7299734,-80.3868872,Microsoft,2025-04-25T16:42:39.900Z,0.77,,,,,,,,miami,False
6f8e5f95-4478-4b35-952d-7e4af97ca361,HCA Florida Heart and Vascular Care - Kendall,cardiologist,"['doctor', 'health_and_medical']",FL,Miami,33175.0,11760 SW 40 St Ste 301,25.7305475,-80.3858095,Microsoft,2025-04-25T16:42:34.860Z,0.77,a33ccb1c-6558-4e2a-9207-fb7b2da671c9,,medical,hospital,OpenStreetMap,2024-08-17T19:36:47.000Z,,miami,False
b0cbe7b9-0d03-46d4-94bb-2ff3c868eb1b,HCA Florida Burn and Reconstructive Plastic Surgery,surgical_center,['health_and_medical'],FL,Miami,33175.0,11750 SW 40th St,25.7305475,-80.3858095,Microsoft,2025-04-25T16:43:34.623Z,0.77,a33ccb1c-6558-4e2a-9207-fb7b2da671c9,,medical,hospital,OpenStreetMap,2024-08-17T19:36:47.000Z,,miami,False
d9176277-d94f-4720-86a7-798902da072a,HCA Florida Kendall Hospital Emergency Room,emergency_room,['health_and_medical'],FL,Miami,33175.0,11750 SW 40th St,25.7305475,-80.3858095,Microsoft,2025-04-25T16:43:10.483Z,0.77,a33ccb1c-6558-4e2a-9207-fb7b2da671c9,,medical,hospital,OpenStreetMap,2024-08-17T19:36:47.000Z,,miami,False
494260b5-e693-4eed-88c4-08b1c48286ff,HCA Florida Kendall Orthopedics,orthopedist,"['doctor', 'hospital', 'health_and_medical']",FL,Miami,33175.0,11760 S W 40 St Ste 722,25.7305475,-80.3858095,Microsoft,2025-04-25T16:42:36.070Z,0.77,a33ccb1c-6558-4e2a-9207-fb7b2da671c9,,medical,hospital,OpenStreetMap,2024-08-17T19:36:47.000Z,,miami,False
c2ab79a8-4698-42e8-aca6-b4e5906c2b6e,HCA Florida Kendall Hospital Emergency Room,emergency_room,['health_and_medical'],FL,Miami,33175.0,"11750 SW 40 St, Emergency Entrance",25.730954,-80.386287,Microsoft,2025-05-20T19:02:23.503Z,0.77,a33ccb1c-6558-4e2a-9207-fb7b2da671c9,,medical,hospital,OpenStreetMap,2024-08-17T19:36:47.000Z,,miami,False
b57df27f-1af0-4b41-9c45-8fffbc6d4476,HCA Florida Heart and Vascular Care - Kendall,cardiologist,"['doctor', 'health_and_medical']",FL,Miami,33175.0,11760 SW 40 St Ste 301,25.7306823,-80.3855892,Microsoft,2025-05-20T19:02:15.690Z,0.77,a33ccb1c-6558-4e2a-9207-fb7b2da671c9,,medical,hospital,OpenStreetMap,2024-08-17T19:36:47.000Z,,miami,False
e14d570e-9b3d-45d8-9f7f-29eb0ad58ec7,HCA Florida Trauma Specialists - Kendall,surgical_center,['health_and_medical'],FL,Miami,33175.0,"11760 SW 40th St., Ste 722",25.7306823,-80.3855892,Microsoft,2025-05-20T19:02:15.690Z,0.77,a33ccb1c-6558-4e2a-9207-fb7b2da671c9,,medical,hospital,OpenStreetMap,2024-08-17T19:36:47.000Z,,miami,False
902cf3e9-8106-4afb-a47d-4218dd263308,HCA Florida Kendall Orthopedics,hospital,['health_and_medical'],FL,Miami,33175.0,11760 SW 40 St uite 722,25.7306823,-80.3855892,Microsoft,2025-05-20T19:02:15.690Z,0.77,a33ccb1c-6558-4e2a-9207-fb7b2da671c9,,medical,hospital,OpenStreetMap,2024-08-17T19:36:47.000Z,,miami,False
933f6cd2-03ff-484d-91d0-c6189bbb79e7,HCA Florida Burn and Reconstructive Plastic Surgery,surgical_center,['health_and_medical'],FL,Miami,33175.0,11750 SW 40TH St.,25.7307573,-80.3855189,Microsoft,2025-05-20T19:02:27.007Z,0.77,a33ccb1c-6558-4e2a-9207-fb7b2da671c9,,medical,hospital,OpenStreetMap,2024-08-17T19:36:47.000Z,,miami,False
dc34aace-1734-4fea-ac29-3e93dd18eb00,Hca Florida Kendall Hospital,hospital,"['health_and_medical', 'emergency_room']",FL,Miami,33175.0,11750 SW 40th St,25.7316516,-80.3858619,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,miami,False
97f6d701-b593-416f-a485-78cf20eb33bb,HCA Florida Kendall Pediatric Specialists,pediatrician,"['doctor', 'hospital', 'health_and_medical']",FL,Miami,33175.0,11760 SW 40 St uite 722,25.7319457,-80.3858602,Microsoft,2025-03-18T12:53:43.783Z,0.77,,,,,,,,miami,False
d6c6f194-fa4b-46a4-8728-f7c156c5b79c,HCA Florida Kendall Urology,urologist,"['doctor', 'hospital', 'medical_center', 'health_and_medical']",FL,Miami,33175.0,11880 SW 40th St Ste 101,25.7319457,-80.3858602,Microsoft,2025-05-20T19:02:15.690Z,0.77,,,,,,,,miami,False
d5c4e522-345f-4a33-9662-c0de2dc5c087,HCA Florida Doral Emergency,emergency_room,"['hospital', 'law_enforcement']",FL,Doral,33178.0,10915 NW 41st St,25.8120061,-80.3738823,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,miami,False
9972062d-fcb0-4757-9ed9-1b117d5f30be,HCA Florida Doral Medical Specialists,internal_medicine,"['doctor', 'hospital', 'health_and_medical']",FL,Doral,33178.0,10725 N W 58th St Ste C-7,25.8274838,-80.3701936,Microsoft,2025-04-25T16:20:40.760Z,0.77,,,,,,,,miami,False
a17f7191-314d-47c1-b47d-fa5fde06aaa0,HCA Florida Miami-Dade Surgical Specialists - Kendall,hospital,"['surgical_center', 'health_and_medical']",FL,Miami,33176.0,8700 N Kendall Dr Ste 208,25.7063357,-80.2849219,Microsoft,2025-05-20T19:02:15.690Z,0.77,433782d4-42a5-4be3-82f6-4c4741caddf3,Plaza San Remo,commercial,commercial,OpenStreetMap,2025-03-27T23:55:56.000Z,,miami,False
19b1ae21-39d6-4b6b-80d5-72cb096ee41e,HCA Florida Miami-Dade Urology,urologist,"['doctor', 'hospital', 'health_and_medical']",FL,Miami,33133.0,3641 S Miami Ave Ste 170,25.7399973,-80.2157233,Microsoft,2022-10-20T20:08:46.773Z,0.77,376659a4-e797-4bfd-be8a-bd0317f0a0cd,,,,OpenStreetMap,2025-04-06T23:05:09.000Z,,miami,False
779bc73f-ca94-466d-9065-dcf1ab0d81b3,HCA Florida Heart and Vascular Care - Mercy,cardiologist,"['doctor', 'health_and_medical']",FL,Miami,33133.0,3683 S Miami Ave Ste 500,25.7401904,-80.2158609,Microsoft,2025-04-25T16:42:35.440Z,0.77,376659a4-e797-4bfd-be8a-bd0317f0a0cd,,,,OpenStreetMap,2025-04-06T23:05:09.000Z,,miami,False
406dfee1-70eb-4e64-9133-489e15702786,HCA Florida Miami-Dade Surgical Specialists - Mercy,hospital,"['surgical_center', 'health_and_medical']",FL,Miami,33133.0,3683 S Miami Ave Ste 500,25.7401904,-80.2158609,Microsoft,2023-02-15T18:02:08.140Z,0.77,376659a4-e797-4bfd-be8a-bd0317f0a0cd,,,,OpenStreetMap,2025-04-06T23:05:09.000Z,,miami,False
d949a4b6-a42c-45a1-8ffe-ed9871e551fe,HCA Florida Neurosurgical Specialists - Mercy,neurologist,"['doctor', 'health_and_medical']",FL,Miami,33133.0,3683 S Miami Ave Ste 500,25.7401904,-80.2158609,Microsoft,2025-04-25T16:43:05.743Z,0.77,376659a4-e797-4bfd-be8a-bd0317f0a0cd,,,,OpenStreetMap,2025-04-06T23:05:09.000Z,,miami,False
b6a1bc46-c71c-40ab-a503-5f061175d4e2,HCA Florida Miami Electrophysiology - Cardiovascular Group,cardiologist,"['doctor', 'hospital', 'health_and_medical']",FL,Miami,33133.0,3683 S Miami Ave Ste 500,25.7401904,-80.2158609,Microsoft,2025-04-25T16:43:35.760Z,0.77,376659a4-e797-4bfd-be8a-bd0317f0a0cd,,,,OpenStreetMap,2025-04-06T23:05:09.000Z,,miami,False
1c6f36e8-09e8-4c97-b9ff-d5e81d31e1e7,HCA Florida Hematology and Oncology,oncologist,"['doctor', 'hospital', 'health_and_medical']",FL,Miami,33133.0,3663 S Miami Ave,25.7395427,-80.2126704,Microsoft,2025-04-25T16:42:36.653Z,0.77,,,,,,,,miami,False
9b54d327-fae5-4052-b939-0d10e42decfb,The Heart Center at HCA Florida Mercy Hospital,cardiologist,"['doctor', 'health_and_medical']",FL,Miami,33133.0,3663 S Miami Ave,25.7400472,-80.2138245,Microsoft,2025-05-20T19:02:12.250Z,0.77,63fb0643-120a-4a65-a4e6-d15b7ba903f9,,medical,hospital,OpenStreetMap,2025-04-06T23:05:09.000Z,,miami,False
427787c3-41d7-48ea-a0e2-27469bb7789f,HCA Florida Mercy Hospital Emergency Room,hospital,"['emergency_room', 'health_and_medical']",FL,Miami,33133.0,3663 S Miami Ave,25.7400014,-80.2135226,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,63fb0643-120a-4a65-a4e6-d15b7ba903f9,,medical,hospital,OpenStreetMap,2025-04-06T23:05:09.000Z,,miami,False
e90ad76f-3c96-4cd2-baef-c4ee48bfb6c5,HCA Florida Miami Electrophysiology-Miami,cardiologist,"['doctor', 'health_and_medical']",FL,Miami,33133.0,3659 S Miami Ave Ste 4008,25.740845,-80.213358,Microsoft,2025-04-25T16:42:40.393Z,0.77,,,,,,,,miami,False
d6a6a3b6-cce2-4a7c-bbb3-9717effe9dc7,HCA Florida Heart and Vascular Care - Mercy,cardiologist,"['doctor', 'health_and_medical']",FL,Miami,33133.0,3683 S Miami Ave Ste 500,25.7407098,-80.2129544,Microsoft,2025-05-20T19:02:18.527Z,0.77,63fb0643-120a-4a65-a4e6-d15b7ba903f9,,medical,hospital,OpenStreetMap,2025-04-06T23:05:09.000Z,,miami,False
6ccd2d42-fedb-485d-9339-5e15a962e37c,HCA Florida Neurosurgical Specialists - Mercy,neurologist,"['doctor', 'health_and_medical']",FL,Miami,33133.0,3683 S Miami Ave Ste 500,25.7406899,-80.2128287,Microsoft,2025-05-20T19:02:22.177Z,0.77,63fb0643-120a-4a65-a4e6-d15b7ba903f9,,medical,hospital,OpenStreetMap,2025-04-06T23:05:09.000Z,,miami,False
e8216df2-5833-4353-8ab8-62b7ddda7c54,HCA Florida Hematology and Oncology,oncologist,"['doctor', 'hospital', 'health_and_medical']",FL,Miami,33133.0,3663 S Miami Ave,25.7409872,-80.2150676,Microsoft,2025-05-20T19:02:15.690Z,0.77,05b0ce82-2c51-40cf-8e15-b1c1de0ede3d,,transportation,parking,OpenStreetMap,2025-04-06T23:05:09.000Z,,miami,False
e57b536e-bcb3-4d80-a349-0a933b6b61d6,HCA Florida Head and Neck Oncology and Reconstructive Surgery,oral_surgeon,"['dentist', 'health_and_medical']",FL,Miami,33133.0,3641 S Miami Ave Ste 170,25.7410759,-80.21456,Microsoft,2025-04-25T16:43:12.133Z,0.77,,,,,,,,miami,False
6f0445d9-ddda-4341-b141-6b4660c05df2,HCA Florida Miami-Dade Surgical Specialists - Mercy,hospital,"['surgical_center', 'health_and_medical']",FL,Miami,33133.0,3683 S Miami Ave Ste 500,25.741297,-80.2145295,Microsoft,2025-05-20T19:02:15.690Z,0.77,63fb0643-120a-4a65-a4e6-d15b7ba903f9,,medical,hospital,OpenStreetMap,2025-04-06T23:05:09.000Z,,miami,False
fc40cc09-caaf-405f-aa98-eb6f3a82df5b,HCA Florida Miami-Dade Urology,urologist,"['doctor', 'hospital', 'health_and_medical']",FL,Miami,33133.0,3641 S Miami Ave Ste 170,25.741312,-80.214213,Microsoft,2022-10-20T19:54:40.537Z,0.77,63fb0643-120a-4a65-a4e6-d15b7ba903f9,,medical,hospital,OpenStreetMap,2025-04-06T23:05:09.000Z,,miami,False
9afa006b-f3e4-467a-a4d2-8733f01c8475,HCA Florida Biscayne Bay Orthopaedics - Miami,orthopedist,"['doctor', 'hospital', 'health_and_medical']",FL,Miami,33126.0,351 NW 42nd Ave Ste 205,25.7755145,-80.2637767,Microsoft,2025-04-25T16:43:36.797Z,0.77,,,,,,,,miami,False
dfb26c2a-5bfc-47b1-aec4-6263147fbc8c,Hca Highland Park General Hospital,hospital,"['health_and_medical', 'doctor']",FL,Miami,33136.0,1660 NW 7th Ct,25.791,-80.208128,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,miami,False
6a5c5186-4f40-4e8a-8797-f5aec86c9149,HCA Florida Palm Lakes Emergency,emergency_room,['health_and_medical'],FL,Hiaheah,33051.0,18000 NW 57th Ave,25.93735011,-80.29383396,Microsoft,2025-04-25T16:35:27.550Z,0.77,,,,,,,,miami,False
ccdea5d2-6ef7-4a23-ae53-4aeb82c27172,HCA Florida Miami International Cardiology - Pembroke Pines,cardiologist,"['doctor', 'hospital', 'health_and_medical']",FL,Pembroke Pines,33026.0,400 N Hiatus Rd Ste 200,26.0113332,-80.2964065,Microsoft,2023-02-15T18:07:25.913Z,0.77,,,,,,,,miami,False
6bf07cdb-0d49-4faa-9f76-1e8fa98a9ee4,HCA Florida University Hospital,hospital,"['health_and_medical', 'cardiologist']",FL,Davie,33328.0,3476 S University Dr,26.0778669,-80.250947,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,miami,False
fae226bf-6ec7-4eaa-b212-8234c9850c69,HCA Florida Broward Surgical Specialists - Davie,surgeon,"['vascular_medicine', 'doctor', 'hospital', 'health_and_medical']",FL,Davie,33328.0,"7630 SW 34 Manor, Ste 100",26.077848,-80.2506192,Microsoft,2024-09-09T12:28:14.080Z,0.77,51504618-e79e-4f4e-9b9d-db6fd5c441f6,HCA Florida University Hospital,medical,hospital,OpenStreetMap,2022-09-30T04:09:41.000Z,,miami,False
399b1267-563f-49b4-ac14-7d4b497f0499,HCA Florida Broward Orthopedics - Davie,surgeon,"['vascular_medicine', 'doctor', 'hospital', 'health_and_medical']",FL,Davie,33328.0,"7630 SW 34th Manor, Ste 300",26.077848,-80.2506192,Microsoft,2025-05-20T19:02:27.007Z,0.77,51504618-e79e-4f4e-9b9d-db6fd5c441f6,HCA Florida University Hospital,medical,hospital,OpenStreetMap,2022-09-30T04:09:41.000Z,,miami,False
146501f6-370e-4176-95f3-d641f9897150,HCA Florida Miami International Cardiology - Davie,cardiologist,"['doctor', 'health_and_medical']",FL,Davie,33328.0,"7630 SW 34th Manor, Ste 100",26.077848,-80.2506192,Microsoft,2024-09-09T12:30:55.660Z,0.77,51504618-e79e-4f4e-9b9d-db6fd5c441f6,HCA Florida University Hospital,medical,hospital,OpenStreetMap,2022-09-30T04:09:41.000Z,,miami,False
c834c900-ce13-4224-8afd-785b112fbc99,HCA Florida Minimally Invasive Urogynecology - Davie,obstetrician_and_gynecologist,"['doctor', 'health_and_medical']",FL,Davie,33328.0,"7630 SW 34th Mnr, Ste 305",26.0781993,-80.2505097,Microsoft,2025-04-25T16:13:12.627Z,0.77,,,,,,,,miami,False
c85160d9-4000-43f1-850a-be13a8bcf042,HCA Florida Neurosurgical Specialists - Davie,neurologist,"['doctor', 'hospital', 'health_and_medical']",FL,Davie,33328.0,"7630 SW 34 Mnr, Ste 300",26.0781993,-80.2505097,Microsoft,2025-04-25T16:13:36.553Z,0.77,,,,,,,,miami,False
07c0bbd6-60cc-4fc0-a872-c61fd8cbdd48,HCA Florida Institute for Women's Health and Body - Davie,obstetrician_and_gynecologist,"['doctor', 'hospital', 'health_and_medical']",FL,Davie,33328.0,"7630 SW 34 Mnr, Ste 335",26.0781993,-80.2505097,Microsoft,2023-04-12T21:00:48.390Z,0.77,,,,,,,,miami,False
0d24f5cc-a6bb-4ef0-ab9d-416d8b296fda,HCA Florida Westside Primary Care - Sunrise,doctor,"['hospital', 'medical_center', 'health_and_medical']",FL,Sunrise,33323.0,12651 W Sunrise Blvd Ste 202,26.1458555,-80.3216241,Microsoft,2025-04-25T16:56:45.430Z,0.77,,,,,,,,miami,False
43332cbf-473f-41ed-8908-461d94386ef3,HCA Florida Institute for Women's Health and Body - Davie,obstetrician_and_gynecologist,"['doctor', 'hospital', 'health_and_medical']",FL,Davie,33328.0,"7630 SW 34 Manor, Ste 335",26.1194005,-80.2602277,Microsoft,2025-05-20T19:02:19.833Z,0.77,283bc0a1-824b-4e01-aab8-e2f2ab4e18cb,,,,OpenStreetMap,2021-08-06T22:56:30.000Z,,miami,False
8c9c2f57-8aeb-4a26-b08f-c1e95a09b853,HCA Florida Westside Primary Care - Plantation,doctor,['health_and_medical'],FL,Plantation,33324.0,8251 W Broward Blvd Ste 300,26.1225446,-80.2600971,Microsoft,2025-02-07T12:36:38.960Z,0.77,7ea1ec8d-ead3-4f8f-87aa-fbccbd7cc05a,,,,OpenStreetMap,2017-09-17T21:55:32.000Z,,miami,False
03807411-d793-401b-a6d3-d41101f5e25e,HCA Florida Minimally Invasive Urogynecology - Davie,obstetrician_and_gynecologist,"['doctor', 'health_and_medical']",FL,Davie,33328.0,"7630 SW 34th Manor, Ste 305",26.1225446,-80.2600971,Microsoft,2025-05-20T19:02:15.690Z,0.77,7ea1ec8d-ead3-4f8f-87aa-fbccbd7cc05a,,,,OpenStreetMap,2017-09-17T21:55:32.000Z,,miami,False
3e6f1d96-5b93-4589-a913-40830c1df55f,HCA Florida Neurosurgical Specialists - Plantation,neurologist,"['doctor', 'health_and_medical']",FL,Plantation,33324.0,8251 W Broward Blvd Ste 300,26.1227304,-80.2601808,Microsoft,2025-04-25T16:28:08.800Z,0.77,,,,,,,,miami,False
598ae445-e081-4c55-9a65-f4d8ce4cb84c,HCA Florida Broward Orthopedics - Plantation,orthopedist,"['doctor', 'hospital', 'health_and_medical']",FL,Plantation,33324.0,8251 W Broward Blvd Ste 300,26.1227304,-80.2601808,Microsoft,2025-04-25T16:28:16.900Z,0.77,,,,,,,,miami,False
0af6097f-107c-4e58-9948-1eb40cdd5c1e,HCA Florida Westside Hospital,hospital,"['emergency_room', 'medical_service_organizations']",FL,Plantation,33324.0,8201 W Broward Blvd,26.1235148,-80.2597413,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c8c801b8-d22e-4058-ad4e-faa7b391c919,,medical,hospital,OpenStreetMap,2017-09-17T21:55:46.000Z,,miami,False
fad7a2fe-6611-47e3-8220-ad1393951030,HCA Florida Heart and Vascular Care - Plantation,cardiologist,"['professional_services', 'event_photography']",FL,Plantation,33324.0,201 NW 82nd Ave,26.125083,-80.258668,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,0cc0680d-614b-4bd7-b525-9b116b03c874,,,,OpenStreetMap,2017-09-17T21:55:35.000Z,,miami,False
2b08c4c5-d1a8-4402-939a-5b1addb7dcbd,HCA Florida Broward Gastroenterology,gastroenterologist,"['doctor', 'hospital', 'health_and_medical']",FL,Plantation,33324.0,201 NW 82nd Ave Ste 501,26.1249627,-80.2584265,Microsoft,2025-04-25T18:01:58.387Z,0.77,,,,,,,,miami,False
847c5e0a-efb6-48b0-8801-d83e0ba26144,HCA Florida Plantation Emergency,emergency_medicine,"['doctor', 'hospital', 'emergency_service', 'health_and_medical']",FL,Plantation,33317.0,401 NW 42nd Ave,26.1265067,-80.2050051,Microsoft,2025-04-25T16:28:02.030Z,0.77,,,,,,,,miami,False
38330e4e-c2f1-4c13-ab01-d05ac9b6144c,HCA Florida Broward Orthopedics - Tamarac,orthopedist,"['doctor', 'hospital', 'health_and_medical']",FL,Tamarac,33321.0,7225 N University Dr Ste 102,26.211656,-80.257572,Microsoft,2025-04-25T16:53:55.163Z,0.77,,,,,,,,miami,False
f6927cf9-1e19-4e84-b439-83afc496e454,The Wound Care and Hyperbaric Center at HCA Florida Woodmont Hospital,medical_center,['health_and_medical'],FL,Tamarac,33321.0,7171 N University Dr Ste 200,26.2107226,-80.2525336,Microsoft,2025-04-25T16:53:58.933Z,0.77,,,,,,,,miami,False
6f70b75a-9d0b-4dd7-84c8-4f2e8c7c1d89,HCA Florida Woodmont Hospital Emergency Room,hospital,"['emergency_room', 'physical_therapy']",FL,Tamarac,33321.0,7201 N University Dr,26.2120449,-80.2541543,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f350664b-334d-4da6-bf2a-864e46abb471,,medical,hospital,OpenStreetMap,2019-06-30T18:10:55.000Z,,miami,False
b5adf786-a13d-45f7-b275-30da6739d279,HCA Florida Broward Surgical Specialists,surgical_center,"['surgeon', 'doctor']",FL,Tamarac,33321.0,7421 N University Dr,26.2134607,-80.2545094,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d835a32b-c19e-42ff-b1b1-32ecf891a328,,,,OpenStreetMap,2015-07-19T09:19:35.000Z,,miami,False
36267369-7431-48ff-b06f-f557612db8be,HCA Florida Broward Orthopedics - Tamarac,orthopedist,"['doctor', 'hospital', 'health_and_medical']",FL,Tamarac,33321.0,7225 N University Dr Ste 102,26.2301241,-80.2528622,Microsoft,2025-05-20T19:02:19.833Z,0.77,,,,,,,,miami,False
77efdd18-4a98-4a39-99f4-feee7cf4ab4a,HCA Florida Healthcare at Home - Coral Springs,home_health_care,"['personal_care_service', 'health_and_medical']",FL,Coral Springs,33071.0,210 N University Dr Ste 802,26.2338977,-80.2550012,Microsoft,2023-09-20T00:03:10.663Z,0.77,e829bc83-d624-47b5-8f4e-2773542e9411,Nurse on Call Home Health Center,medical,,OpenStreetMap,2020-03-10T00:03:07.000Z,,miami,False
ff82a8f0-00ba-4496-a82e-bebeebd29670,HCA Florida Royal Palm OB/GYN,obstetrician_and_gynecologist,"['doctor', 'hospital', 'midwife', 'health_and_medical']",FL,Coral Springs,33065.0,8110 Royal Palm Blvd Ste 108,26.2568692,-80.2343603,Microsoft,2025-04-25T16:12:00.993Z,0.77,,,,,,,,miami,False
853e7fd3-6301-422e-88b0-14c12015bdfe,HCA Florida Northwest Hospital Emergency Room,hospital,"['health_and_medical', 'travel']",,,33063.0,"Emergency, 2801 N State Rd 7 Entrance",26.2626607,-80.2022767,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,402434eb-6311-4345-ad50-143f5570892f,,medical,hospital,OpenStreetMap,2024-08-12T11:48:35.000Z,,miami,False
67b1a4e2-7e78-4104-a1a8-f0fa38b5ad49,HCA Florida Broward Primary Care - Margate,doctor,"['hospital', 'health_and_medical']",FL,Margate,33063.0,"2960 N State Road 7, Ste 204",26.2639766,-80.2014014,Microsoft,2025-04-25T16:40:59.693Z,0.77,,,,,,,,miami,False
4dd1598d-9ddf-4aa1-8d7c-8a9bfc99b0e7,HCA Florida Heart and Vascular Care - Margate,cardiologist,"['doctor', 'health_and_medical']",FL,Margate,33063.0,2964 N State Road 7 Ste 110,26.264049,-80.200641,Microsoft,2025-05-20T19:02:15.690Z,0.77,54af2734-f2f9-42fc-81dc-f7dad2fd4d27,,,,OpenStreetMap,2019-09-27T22:13:26.000Z,,miami,False
e75b65a3-98cc-424d-b3ab-1f38828b6bda,HCA Florida Broward Orthopedics - Margate,orthopedist,"['doctor', 'health_and_medical']",FL,Margate,33063.0,2964 N State Road 7 Ste 205,26.2645799,-80.2002113,Microsoft,2025-04-25T16:41:30.510Z,0.77,,,,,,,,miami,False
26c6b5bf-67c9-41f0-b219-cfe2f26c64e7,HCA Florida Neurosurgical Specialists - Margate,neurologist,"['doctor', 'health_and_medical']",FL,Margate,33063.0,2964 N State Road 7 Ste 205,26.2645799,-80.2002113,Microsoft,2025-04-25T16:41:30.990Z,0.77,,,,,,,,miami,False
76b7af1e-a72c-44fa-8e96-7f87ff42b654,HCA Florida Broward Vascular Surgery - Margate,surgeon,"['doctor', 'hospital', 'surgical_center', 'health_and_medical']",FL,Margate,33063.0,2964 N State Road 7 Ste 110,26.2648103,-80.2001537,Microsoft,2025-05-20T19:02:27.007Z,0.77,abf2a535-c17a-48da-8dee-5d4071104abf,,,,OpenStreetMap,2019-09-27T22:13:26.000Z,,miami,False
c6d9defe-8d9f-4813-9cae-d2758f3849f2,HCA Florida Neurosurgical Specialists - Margate,neurologist,"['doctor', 'health_and_medical']",FL,Margate,33063.0,2964 N State Road 7 Ste 205,26.2648103,-80.2001537,Microsoft,2025-05-20T19:02:25.867Z,0.77,abf2a535-c17a-48da-8dee-5d4071104abf,,,,OpenStreetMap,2019-09-27T22:13:26.000Z,,miami,False
f9ad8b5f-39ed-438e-b6a5-fe469c82b851,HCA Florida Institute for Women's Health and Body - Parkland,obstetrician_and_gynecologist,"['doctor', 'hospital', 'health_and_medical']",FL,Parkland,33073.0,7251 N State Road 7,26.3218453,-80.202819,Microsoft,2025-04-25T16:39:19.253Z,0.77,,,,,,,,miami,False
ab9403c9-d7e3-4a5f-acef-9e11470e4e1e,HCA Florida Minimally Invasive Urogynecology - Coconut Creek,obstetrician_and_gynecologist,"['urologist', 'doctor', 'health_and_medical']",FL,Coconut Creek,33073.0,5300 W Hillsboro Blvd Ste 207,26.3165575,-80.1962104,Microsoft,2025-05-20T19:02:15.690Z,0.77,8ce2e174-d0a8-4389-b3a7-2666a7963654,,,,OpenStreetMap,2016-01-09T18:07:39.000Z,,miami,False
a091b773-e7ba-4e15-bdbd-6a2c92e618da,HCA Florida Institute for Women's Health and Body - Loxahatchee,obstetrician_and_gynecologist,"['doctor', 'hospital', 'health_and_medical']",FL,Loxahatchee,33470.0,13005 Southern Blvd Ste 132,26.6825879,-80.2508633,Microsoft,2025-05-20T19:02:27.007Z,0.77,8f1cf8af-dcef-4702-9f90-becdc3ea0767,,,,OpenStreetMap,2016-03-27T03:51:35.000Z,,miami,False
0963ecd2-44fa-42bb-909e-3f3963fb7bbc,Hca Florida Palms West Hospital,hospital,"['health_and_medical', 'doctor']",FL,Loxahatchee,33470.0,13001 Southern Blvd,26.6837211,-80.2526163,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,04e7d8e8-cffd-440b-8122-e5ac0526526b,Palms West Hospital,medical,hospital,OpenStreetMap,2025-05-06T11:32:39.000Z,,miami,False
d71aea26-d5df-4994-a409-76ab9cb7ae0f,HCA Florida Heart and Vascular Care,surgeon,"['cardiologist', 'doctor']",FL,Loxahatchee,33470.0,12989 Southern Blvd,26.6836701,-80.2510065,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,7d0f174e-315b-4033-8e4d-957238ef383a,,,,OpenStreetMap,2016-03-27T03:51:35.000Z,,miami,False
