id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
9e4b177e-a61c-40d5-ade8-87f8d6132cfd,Eaton Ridge,accommodation,"['landmark_and_historical_building', 'real_estate']",b91ae875-4cda-446d-b5cc-a9231499b35a,,,,cleveland,OH,Northfield,44067.0,201 Eaton Ridge Dr,41.3373898,-81.5343361,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2020-09-21T00:00:00.000Z,,False
d1412265-d207-4116-9b90-b4144ffc3c26,Lee Eaton Intermediate School,elementary_school,"['education', 'public_school']",16bc51a9-a94b-44b7-82fb-51618f6d17b3,,,,cleveland,OH,Northfield,44067.0,115 Ledge Rd,41.3364403,-81.5270076,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2020-09-21T00:00:00.000Z,,False
911b2d29-4864-4779-ba71-8ec65d2b1dd3,Eaton Center,event_planning,"['professional_services', 'shopping_center']",,,,,cleveland,OH,Beachwood,44122.0,1000 Eaton Blvd,41.455343,-81.5035118,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,True
0b077904-ac96-4253-a54a-33b73908e25c,Eaton,lighting_fixtures_and_equipment,['commercial_real_estate'],cc9d1317-814e-44f7-bf6f-ae6b95d2273b,,outbuilding,roof,cleveland,OH,Cleveland,44122.0,1000 Eaton Blvd,41.4554093,-81.5037488,Microsoft,2020-01-29T17:02:34.387Z,0.77,OpenStreetMap,2015-10-23T22:27:11.000Z,,False
6eea5f1c-d91b-4a56-b672-e3033504b05d,Eaton Corp,laboratory_testing,"['commercial_industrial', 'industrial_equipment']",51bb0804-35f2-4e45-8c1e-a03d92edab03,,industrial,industrial,cleveland,OH,Euclid,44117.0,23555 Euclid Ave,41.5787058,-81.5243176,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2020-11-11T03:25:49.000Z,,False
7ff3b4fd-b61d-454f-b1ce-b8575de74ea4,Eaton Family Credit Union,credit_union,"['atms', 'bank_credit_union']",f0fea39c-173d-4629-8a1a-4b2584705706,,,,cleveland,OH,Euclid,44123.0,333 Babbitt Rd,41.6068475,-81.5241761,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2017-01-02T12:02:05.000Z,,False
99a8654c-7ac9-4c07-8964-d021a72b61fa,Eaton Family Credit Union,credit_union,['bank_credit_union'],8e93c0f5-c0b5-40e4-a515-bd7ec0a76916,Burger King,commercial,,cleveland,OH,Cleveland,44123.0,333 Babbitt Rd Ste 100,41.6084315171594,-81.525764465332,Microsoft,2013-01-27T21:00:12.577Z,0.77,OpenStreetMap,2024-05-14T13:04:01.000Z,,False
f8e7922a-0863-4f98-a7fa-262a7be7b798,Eaton Family Credit Union,credit_union,['bank_credit_union'],,,,,cleveland,OH,Willoughby Hills,44092.0,28954 Chardon Rd,41.5839920156383,-81.4699530601501,Microsoft,2013-01-27T21:00:12.890Z,0.77,,,,False
0edea053-8d86-49db-879c-bb98b3e25541,Eaton Family Credit Union,credit_union,['bank_credit_union'],,,,,cleveland,OH,Wickliffe,44092.0,1460 Rockefeller Rd,41.608297,-81.472506,Microsoft,2013-01-27T21:00:12.233Z,0.77,,,,False
b3fdba20-085b-4889-8550-ca6a39e7a3b7,Eaton Hall Brownsburg,arts_and_entertainment,"['accommodation', 'religious_organization']",,,,,indianapolis,IN,Brownsburg,46112.0,61 N Green St,39.8445994,-86.3963116,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,False
7ad27c05-1e2d-4dd5-93c6-43b2af0e69eb,John Eaton Homes,contractor,"['construction_services', 'home_improvement_store']",3d5b4a86-4685-48ee-96ea-7ab4d239081b,,,,indianapolis,IN,Indianapolis,46202.0,1101 Central Ave,39.78205,-86.14907,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2022-02-21T08:48:17.000Z,,False
d655b03d-4529-4a83-a587-7259b7e6a425,Eaton Chiropractic & Rehab Center,chiropractor,"['naturopathic_holistic', 'hospital']",23ddfd95-073a-4536-81af-42ba9ed92b6a,,commercial,commercial,indianapolis,IN,Carmel,46032.0,12337 Hancock St,39.9677279,-86.1484956,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2014-05-31T01:44:10.000Z,,False
71f74b90-68bc-4dc9-a87f-7baf5368c9c0,Envy by Alan Eaton,wig_store,"['beauty_salon', 'hair_replacement']",42706f72-d7df-44ce-9623-be87df4ee9ff,,,,indianapolis,IN,Indianapolis,46220.0,5292 E 65th St,39.8762413,-86.0796811,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2025-01-20T19:39:58.000Z,,False
d671d1a5-eb16-4c18-801f-46a0c48210bf,Chase Eaton,financial_advising,"['investing', 'professional_services']",1430c272-492e-477f-a9ae-9074cd88afc5,,,,indianapolis,IN,Indianapolis,46250.0,8275 Allison Pointe Trl,39.9063165,-86.0798979,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2022-12-14T00:31:46.000Z,,False
7b8df435-86f1-4850-8567-b1b9875ede33,Eaton Custom Homes,builders,,,,,,indianapolis,IN,Indianapolis,46256.0,8677 Bash St,39.9141656,-86.0428726,Microsoft,2025-05-16T15:17:02.697Z,0.77,,,,False
2def6ca6-218e-4a6b-bdb1-8ae6fc9486da,Tracy Eaton,divorce_and_family_law,"['legal_services', 'professional_services']",f4ae42d5-a26f-49a7-a508-db7fc659380c,,residential,apartments,des-moines,IA,Des Moines,50309.0,535 SW 11th St,41.5770199,-93.628157,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2025-02-27T08:11:53.000Z,,False
fdd55795-e4bf-4620-a4d5-b2504a9cff55,Monica Lyon with Van Eaton & Romero,real_estate_agent,"['real_estate', 'legal_services']",871cd9e0-87e3-4507-be10-539c6109a45a,,,,lafayette,LA,Lafayette,70508.0,6 Degaulle Sq,30.17342,-92.042828,meta,2025-06-02T07:00:00.000Z,0.296943231441048,Microsoft ML Buildings,2022-11-23T00:00:00.000Z,,False
5a7259cb-c9ba-48af-acd8-df37c449ec4d,Carole Horn -Van Eaton & Romero Real Estate,real_estate_agent,"['real_estate_service', 'real_estate']",871cd9e0-87e3-4507-be10-539c6109a45a,,,,lafayette,LA,Lafayette,70508.0,6 Degaulle Sq,30.1735001,-92.0426865,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,Microsoft ML Buildings,2022-11-23T00:00:00.000Z,,False
7cd27bbc-66e1-4524-b47f-7d02dd30531c,Van Eaton and Romero,home_improvement_store,"['lawyer', 'real_estate']",c5b8f394-2d27-4444-9cf1-8330df79452a,,,,lafayette,LA,New Orleans,70130.0,430 Notre Dame St,30.20126,-92.03059,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2023-11-13T21:56:49.000Z,,False
587f82e5-8c4f-4b28-b282-5db502bb3211,Van Eaton Partners,real_estate_agent,"['real_estate_service', 'real_estate']",c1e755a7-65d5-4048-829f-bb542853d2e5,,,,lafayette,LA,Lafayette,70508.0,300 Rue Beauregard,30.18905,-92.00856,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,Microsoft ML Buildings,2023-03-15T00:00:00.000Z,,False
695d6d42-a073-4ef8-9b3f-07246bc40408,Eaton Plumbing,plumbing,"['contractor', 'home_improvement_store']",,,,,columbus-ohio,OH,Westerville,43081.0,5600 E Walnut St,40.1143166,-82.8382795,meta,2025-06-02T07:00:00.000Z,0.9688311688311688,,,,False
523787ca-e056-4ffe-8f13-7a419ffc2678,Beth Eaton Pottery,art_gallery,"['arts_and_entertainment', 'shopping']",c6d0276e-ff3c-4772-b800-9001836ce53a,,,,milwaukee,WI,Milwaukee,53207.0,815 E Potter Ave,42.99691,-87.8989234,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-01-25T17:24:32.000Z,,False
a88c6b1f-7b89-4c54-9e70-429e35802acb,Eaton's Cooper Power System,business_manufacturing_and_supply,"['commercial_industrial', 'industrial_equipment']",,,,,milwaukee,WI,South Milwaukee,53172.0,2800 9th Ave,42.9030844,-87.8596927,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
cff76cba-f4ae-4335-a002-e111b338865f,"Kelly Eaton Boussert, MD",pain_management,"['doctor', 'health_and_medical']",5d760944-7de7-41ed-81b3-104767c18e07,,medical,hospital,baton-rouge,LA,Baton Rouge,70809.0,"8585 Picardy Ave., Medical Tower 2, Suite 518",30.393546,-91.094926,Microsoft,2025-01-06T15:08:34.147Z,0.77,OpenStreetMap,2021-09-04T00:31:54.000Z,,False
0ea613d8-8491-4d01-8ce6-ba4a525befde,Barbara Anne Eaton - Baton Rouge Real Estate,real_estate_agent,"['real_estate', 'real_estate_service']",3778378d-2f75-40ca-af52-53b89bad6f12,,,,baton-rouge,LA,Baton Rouge,70809.0,5025 Bluebonnet Blvd,30.402299,-91.082377,meta,2025-06-02T07:00:00.000Z,0.296943231441048,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
1fee5294-2941-48e3-b4b1-7ccb81a8d8a3,"Teresa Eaton, Realtor - Herron Real Estate",real_estate_agent,['real_estate'],,,,,jacksonville-florida,FL,Jacksonville,32257.0,10210 San Jose Blvd Suite 6,30.19248,-81.62582,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
affea1aa-e307-4547-b789-08d75ddcf49e,OraSure Technologies Eaton Avenue Facility,industrial_company,"['commercial_industrial', 'business_manufacturing_and_supply']",,,,,allentown-bethlehem,PA,Bethlehem,18018.0,1745 Eaton Ave,40.6314943,-75.4071591,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
200b86ca-9130-43ce-a568-b893b1a28fc2,Suzanne Eaton Christmas Trees/Brambleton,shopping,['agricultural_service'],12273e3e-0da2-4996-8d17-d4ff4f0d0cb9,,commercial,retail,washington-dc,VA,Brambleton,20148.0,18000 Olympia Drive,38.985594,-77.536461,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2023-05-12T01:34:05.000Z,,False
8218dc7b-5add-497d-90f4-382e047441a7,Suzanne Eaton Christmas TREES,shopping,"['nursery_and_gardening', 'landscaping']",,,,,washington-dc,VA,Herndon,20170.0,782 Elden St,38.969929,-77.387566,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
854793fd-00bd-446b-848e-84d2b6d6bbde,Eaton Square at Arlington Ridge,landmark_and_historical_building,"['accommodation', 'professional_services']",88be31a3-f959-454b-abe2-4e90acf5cede,,,,washington-dc,VA,Alexandria,22305.0,801 Four Mile Rd,38.8432244,-77.0692749,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2017-11-27T21:27:15.000Z,,False
f91e2d8b-28e9-4b6d-a9d8-24f70e939acd,Eaton Elementary School,elementary_school,"['school', 'public_school']",e7ae6de9-abaf-49f8-bbf9-86819d902c8c,,,,washington-dc,DC,Washington,20008.0,3301 Lowell St NW,38.9326677,-77.06593,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-10-25T19:19:45.000Z,,False
7403912f-43ec-49db-8aa6-6df022b4517a,Eaton DC,hotel,"['music_venue', 'professional_services']",7d99f86f-bea1-44a0-895b-80f6b06f72db,,,,washington-dc,DC,Washington,20005.0,1201 K St NW,38.9028966,-77.0282968,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2010-08-07T16:27:01.000Z,,False
45adb39a-b3d8-4241-be42-6eecfb4201b2,Eaton Square,landmark_and_historical_building,"['real_estate', 'professional_services']",,,,,washington-dc,MD,Hyattsville,20785.0,7874 Sheriff Rd,38.9131335,-76.8706911,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,False
a2c11480-b382-4316-bac2-ba230955ddd7,"Joanna Eaton Registered Dietitian, Nutritionist. Digestive Care Specialists",gastroenterologist,"['doctor', 'nutritionist', 'health_and_medical']",,,,,washington-dc,MD,Germantown,20876.0,19851 Observation Dr Ste 245,39.18259157644761,-77.24320047849372,Microsoft,2018-08-19T15:00:33.313Z,0.77,,,,False
b83afc7b-87c8-440c-8d5c-05db89004faf,Eaton Services Inc,hvac_services,"['contractor', 'professional_services']",dfbbac13-48d6-4989-bcb9-10b180d57011,,,,washington-dc,MD,Beltsville,20705.0,6757 Mid Cities Ave,39.0534221,-76.8892044,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2013-08-31T17:02:28.000Z,,False
3adb39f0-95be-4194-bd3e-f14436e2981e,Eaton Square,shopping_center,"['landmark_and_historical_building', 'real_estate']",10bcae1c-aafd-4296-ac92-8f6160a21532,Eaton Square Shopping Center,commercial,commercial,honolulu,HI,Honolulu,96815.0,438 Hobron Ln,21.287094,-157.8361326,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-11-22T21:46:59.000Z,,False
5018190a-b6ac-46c4-93f1-cb03d0f4b2d0,Shanon Chang Eaton MD,doctor,"['family_practice', 'hospital']",18beb8ed-eb53-4cba-8878-2a2acc421109,,,,honolulu,HI,Honolulu,96814.0,1401 S Beretania St,21.299733,-157.839295,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2025-05-01T21:09:22.000Z,,False
35f21371-2b72-4d20-a6a2-eb8b0cf2c89e,Fred Eaton Services Station,gas_station,"['automotive_repair', 'automotive']",e358573f-e4fa-45cd-8aac-36b4124e89a6,,,,mobile,AL,Prichard,36610.0,1616 St Stephens Rd,30.7345221,-88.1020432,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
08fd2688-76bb-4784-89f8-3bd06ce2dfdc,Eaton High School,school,,,,,,new-orleans,CO,Eaton,80615.0,1661 Collins Street,29.9375,-90.01471,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,False
8c465841-9819-460e-8b00-1f2583cf1020,"Matt Eaton, CCIM",commercial_real_estate,,4b2a550c-23a3-4378-a2b0-14e93a4795df,,,,new-orleans,LA,Metairie,70002.0,3331 Severn Ave,30.00999,-90.15896,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2020-02-18T01:15:08.000Z,,False
f3c3b347-f718-48eb-bd96-fa9e495388e3,Eaton Corporation,business_manufacturing_and_supply,"['industrial_equipment', 'commercial_industrial']",,,,,richmond,VA,Sandston,23150.0,530 Eastpark Ct,37.5316914,-77.3319641,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,True
a60eb907-8fa9-4d1d-95ba-df76c021f88d,Eaton Roofing & Exteriors,roofing,"['contractor', 'painting']",,,,,wichita,KS,Wichita,67213.0,3821 W Bounous St,37.6639186,-97.3874068,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
409b42db-88a0-4c97-8a9b-77e524340989,Eaton Place,landmark_and_historical_building,['accommodation'],c7f59a35-7546-44b8-bbad-6a5b459c237a,,,,wichita,KS,Wichita,67202.0,517 E Douglas Ave,37.6858887,-97.3325048,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-02-07T13:43:44.000Z,,False
28846d18-201d-437c-a87b-78b6074b4760,Schwab Eaton,civil_engineers,['engineering_services'],5624a5af-b95b-4a3c-a905-23dba0cc1eeb,Old Town Center,,,wichita,KS,Wichita,67202.0,800 E 1st St N Ste 240,37.6881776,-97.328528,Microsoft,2025-05-22T11:12:36.507Z,0.77,OpenStreetMap,2016-02-21T23:38:04.000Z,,False
713bed00-d988-47f8-8651-16beaadbcb4d,Suzanne Eaton,real_estate_agent,['professional_services'],2a8d178c-19ac-4966-8766-f0b7824467ce,,commercial,retail,knoxville,TN,Knoxville,37934.0,11347 Parkside Dr,35.9014644,-84.1600261,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2019-02-26T00:41:25.000Z,,False
3c10c341-85a8-454f-8cbc-6b6e84239089,Eaton Baltimore Satellite,engineering_services,"['professional_services', 'commercial_industrial']",28a4c1df-9844-42db-9519-680972902699,Eaton,commercial,commercial,baltimore,MD,Hanover,21076.0,7451 Coca Cola Dr,39.19027,-76.7293892,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2023-11-26T02:51:04.000Z,,False
fd12b4d7-78de-4d93-8953-4db39f07498d,Eaton Liquors,liquor_store,['grocery_store'],83580305-ecbb-47c7-83cc-c70a7f0fa50a,,,,baltimore,MD,Baltimore,21224.0,101 S Eaton St,39.2914077,-76.5654895,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2015-04-03T05:34:09.000Z,,False
fc61c2e0-71a7-4cb9-8bfd-e288494204b2,"Community Mental Health Authority of Clinton, Eaton, Ingham Counties",counseling_and_mental_health,"['health_and_medical', 'community_services_non_profits']",79521600-0b71-4459-970a-a56c49dd5213,,,,lansing,MI,Lansing,48910.0,812 E Jolly Rd,42.6825187,-84.5410665,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-11-05T21:00:00.000Z,,False
01d7ae1d-e917-40f5-929a-fe1771717c43,Eaton County Barry Eaton District Health Department,public_and_government_association,"['public_service_and_government', 'public_school']",4f2ddd14-a5dc-4b2a-99ac-be72c519a5b6,,,,lansing,MI,Lansing,48910.0,1033 Health Care Dr,42.704655,-84.537383,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,Microsoft ML Buildings,2022-10-28T00:00:00.000Z,,False
1623ca16-20c7-4278-9f1f-321c745b3d51,Eaton County Sheriff's Office,police_department,"['public_and_government_association', 'law_enforcement']",,,,,lansing,,,0.0,,42.7365063,-84.6510408,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,False
bb2b247c-c9fb-46d7-8110-657411500822,Eaton County Sheriff's Office Substation,police_department,"['law_enforcement', 'public_and_government_association']",,,,,lansing,MI,Delta Twp,48917.0,7736 Administration Dr,42.7420748,-84.663422,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
55fd5dcf-3e6b-4a58-8e9b-2c44df10fa63,Eaton County Prosecutor's Office,central_government_office,"['public_and_government_association', 'public_service_and_government']",9ee7695c-b49b-4235-b1dc-705c196d07b0,Lansing Mall,,,lansing,MI,Delta Twp,48917.0,5330 W Saginaw Hwy,42.7436053,-84.6291653,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2023-11-11T02:13:46.000Z,,False
7ff37ddc-e874-4024-9d66-f1610acdd9db,Eaton Rapids Township Fire Department,public_and_government_association,"['fire_department', 'ambulance_and_ems_services']",,,,,lansing,MI,Lansing,48933.0,120 W Michigan Ave,42.7336726,-84.5530765,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
ec789fbb-bd2f-48dc-961a-e5e4b568fd6a,Adams & Eaton Concrete Pumping,contractor,['home_improvement_store'],,,,,kansas-city,KS,Olathe,66062.0,15645 S Keeler St,38.8448413,-94.8081854,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,False
c3e2661b-87d0-4012-91c5-732501dd6b33,Farmers Insurance-Jacob Eaton Agency,insurance_agency,,16bd8339-a2fa-4450-908e-20a025ab0b63,,commercial,office,kansas-city,KS,Lenexa,66220.0,10101 Woodland Rd,38.9446528,-94.8155807,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-05-29T09:38:24.000Z,,False
7939f6f2-83b9-4b59-8619-2975f0140561,Farmers Insurance - Jacob Eaton,auto_insurance,,,,,,kansas-city,KS,Lenexa,66220.0,10101 Woodland Dr Ste 200,38.96203,-94.81518,Microsoft,2025-05-24T01:37:55.327Z,0.77,,,,False
00779f90-5416-4262-90d1-bd0adcbb76f0,Dr. Kelly Eaton,chiropractor,"['naturopathic_holistic', 'aromatherapy']",3dd087ad-f430-4678-af59-5ce7cba33ed5,,commercial,commercial,kansas-city,KS,Merriam,66203.0,5103 Merriam Dr,39.03631,-94.6884199,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2018-08-02T17:12:51.000Z,,False
323402ca-8d1c-494b-8edd-84d7a1a9a827,Michael R Eaton,nurse_practitioner,['health_and_medical'],f9f580ac-20f0-41b6-8085-42cbe5452387,,medical,hospital,kansas-city,MO,Kansas City,64108.0,1000 E 24th St Ste 2E,39.085555,-94.573002,Microsoft,2024-02-14T20:08:53.640Z,0.77,OpenStreetMap,2018-04-25T19:43:23.000Z,,False
6b4126d9-81c0-4bbf-afdd-88218e8ed899,Eaton Chemical,chemical_plant,['professional_services'],8507aa1b-a574-439e-96dd-c190ab239c50,,,,kansas-city,MO,Riverside,64150.0,4124 NW Riverside St,39.1703777,-94.6149793,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2020-07-10T19:47:39.000Z,,False
d919cf69-dc57-4c03-9d95-fea3b2cd7d48,Eaton Chemical,business_to_business,,,,,,kansas-city,MO,Riverside,64150.0,4124 NW Riverside St,39.170237,-94.614067,Microsoft,2013-03-26T09:53:09.407Z,0.77,,,,False
5c091b7c-3a38-4b53-b45a-c675990fd8ad,Eaton Corp,engineering_services,['fast_food_restaurant'],efa863df-365a-4bb6-9266-305f0d57fbf6,,,,raleigh,NC,Morrisville,27560.0,9400 Globe Center Dr,35.8933015,-78.8013067,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2015-12-17T19:42:23.000Z,,False
4e61c262-5255-412c-9315-72d9aedba89e,Eaton,laboratory_testing,"['commercial_industrial', 'industrial_company']",f3463372-1c54-4527-853c-7a3f0f5cb602,,industrial,industrial,raleigh,NC,Raleigh,27616.0,8380 Capital Blvd,35.8909434,-78.5589173,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2023-02-11T21:48:22.000Z,,False
1dbdd37c-db60-4071-b689-9ab1363a6d45,I-75 Exit 52 - US-35 OH-4S Xenia Eaton,travel,['transportation'],,,,,dayton,OH,Dayton,45417.0,Interstate 75 & US Route 35,39.7476406,-84.2055292,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
3881c039-ddb6-47e1-be4d-fc2760062a85,Eaton Family Funeral Cremation,funeral_services_and_cemeteries,"['public_service_and_government', 'hospital']",,,,,modesto,CA,Modesto,95354.0,513 12th St,37.6374779,-120.9932948,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
f7216857-829e-4694-8ce7-b9084540ca44,Eaton Corporation,business_to_business_services,"['automotive', 'commercial_industrial']",8a5d9cfe-6449-4581-8eff-3a8e14c25106,,,,grand-rapids,MI,Grand Rapids,49512.0,3675 Patterson Ave SE,42.8965988,-85.5493031,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-11-21T22:22:08.000Z,,True
0651b9a4-0af6-41b9-ac2f-aa50e4ce17c6,Eaton Corporation DRS,fast_food_restaurant,"['contractor', 'business']",671a3b62-3e00-478f-9408-4751021c280c,,industrial,industrial,dallas,TX,Grapevine,76051.0,631 Westport Pkwy,32.9033769,-97.0890305,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2019-01-02T21:06:20.000Z,,True
7641518c-5d84-4e19-b71c-91b9624a861a,Travis Eaton | Realtor Dallas TX,real_estate_agent,,,,,,dallas,TX,Dallas,75205.0,5015 Tracy St #102,32.8282554,-96.7853793,Microsoft,2023-09-01T22:31:41.610Z,0.77,,,,False
c3986e26-3293-4a85-8ef7-2be996257c1c,Eaton Hardwood Floors,contractor,"['carpet_store', 'professional_services']",e2b9e89b-70b4-49ef-becb-c259e9a00a66,,,,dallas,TX,Garland,75041.0,2415 Executive Dr,32.887333,-96.6819247,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2018-11-07T05:05:02.000Z,,False
e3c26c03-bd89-4221-b301-7c797c67f3f0,"EATON, QUENZER and ASSOCIATE",accountant,"['financial_service', 'investing']",beaf08b9-8ce4-4393-b1c3-b1d718f4b602,,,,dallas,TX,Plano,75074.0,1000 18th St,33.0237325,-96.7005358,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2018-12-08T19:25:28.000Z,,False
c993a203-50a3-4538-959c-92cb2f2e2cdd,Eaton Custom Jewelers,jewelry_store,"['fashion_accessories_store', 'jewelry_and_watches_manufacturer']",3653f550-bf24-4871-8add-61fd5aef81d2,,,,dallas,TX,Plano,75024.0,5200 McDermott Rd,33.0940114,-96.8046774,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-02-06T22:09:14.000Z,,False
1e7e4aff-cefd-440a-baac-5e8fb67171cc,Salon & Spa at Eaton Court,day_spa,"['hair_salon', 'spas', 'beauty_and_spa', 'retail']",4ee9ec89-ba72-45ff-ab05-e250faba9711,,commercial,retail,dallas,TX,Allen,75013.0,202 S Austin Dr,33.101555,-96.670769,Microsoft,2010-09-22T17:49:20.297Z,0.77,OpenStreetMap,2018-05-15T18:11:50.000Z,,False
7db766cd-1eb7-438a-969e-a3e2676177b6,Eaton Corporation,professional_services,"['electrician', 'it_service_and_computer_repair']",3b3fffce-71bf-4e5b-b521-949735c82210,,commercial,commercial,denver,CO,Littleton,80120.0,8022 Southpark Cir,39.5707679,-105.0281066,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2019-08-16T00:58:29.000Z,,True
ea7a7c76-155d-4a95-8987-04092e58c2c0,The Summit An Eaton Community,real_estate_agent,,9dba6706-594a-43d6-bb03-f17c1942e758,,,,denver,CO,Lakewood,80226.0,323 S Eaton St,39.7096678,-105.0597142,Microsoft,2023-12-15T20:57:49.817Z,0.77,OpenStreetMap,2024-03-11T06:49:09.000Z,,False
73b00b9a-81b5-493e-853a-43496dd34b6a,Eaton Senior Communities,community_services_non_profits,['retirement_home'],9dba6706-594a-43d6-bb03-f17c1942e758,,,,denver,CO,Lakewood,80226.0,333 S Eaton St,39.7096611,-105.0595514,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-03-11T06:49:09.000Z,,False
e9378850-569c-4006-8eea-17a7fe184015,Eaton Heights Townhomes,business_advertising,['marketing_agency'],d3e3a8e4-b2e1-41cf-a7d6-a9ba29c2a265,,residential,terrace,denver,CO,Denver,80214.0,1905 Eaton St,39.746572,-105.0592149,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2022-04-01T01:54:50.000Z,,False
fb8c5737-cc64-421a-8a80-e9d9d8a1660d,Eaton Apartments,apartments,,8dd80436-8a85-4f9f-b5ea-ac0e0a01307d,,residential,apartments,denver,CO,Denver,80218.0,1225-1235 E 9th Ave,39.73064,-104.97222,Microsoft,2023-05-31T15:10:34.410Z,0.77,OpenStreetMap,2019-07-18T23:14:53.000Z,,False
223d327f-e192-4f2c-b0ff-1b7de81d9ef0,Eaton Sales & Service,business_manufacturing_and_supply,"['industrial_equipment', 'shopping']",be4b665f-868e-4814-b009-cebc3c4468f2,,,,denver,CO,Denver,80216.0,4803 York St,39.7841356,-104.9595707,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2013-02-15T20:05:14.000Z,,False
0490f1a4-d80b-416e-a77d-22f553bfd2a4,Eaton Street Apartments,landmark_and_historical_building,"['accommodation', 'professional_services']",cde5ee5e-4a59-4340-973e-0e95261e1553,Eaton Street Apartments,residential,apartments,denver,CO,Westminster,80031.0,8877 Eaton St,39.8579688,-105.0584065,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-04-13T21:47:30.000Z,,False
