id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
81e03c32-917e-43a0-9504-279e2bb8d979,MADabolic Dupont,gym,"['fitness_trainer', 'active_life']",29ed4915-2314-4dc3-88f3-63464b4f2a92,,commercial,office,washington-dc,DC,Washington,20036.0,1 Dupont Cir NW,38.9089423,-77.0443436,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-10-06T01:32:00.000Z,,False
420fd4ab-f2dd-4b13-8c99-ab604fe8efcd,Dupont Circle Building,contractor,"['landmark_and_historical_building', 'fountain']",a306fada-09aa-411d-b7d5-20126d77fb7d,Dupont Circle Building,commercial,office,washington-dc,DC,Washington,20036.0,1346 Connecticut Ave NW,38.9083741,-77.0429892,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2023-09-25T19:34:03.000Z,,False
3602e45b-ea41-4815-a6b2-5f95b8e9796c,One Medical: Dupont Circle,doctor,"['medical_center', 'health_and_medical']",,,,,washington-dc,DC,Washington,20036.0,1350 Connecticut Ave NW Ste 1250,38.9084299,-77.0428743,Microsoft,2025-05-05T15:02:17.627Z,0.77,,,,False
74d5998f-2117-40f2-8ea9-94f75249c086,Fatty's Tattoos & Piercings Dupont Circle,tattoo_and_piercing,"['beauty_and_spa', 'business']",e8f68674-c159-4320-890c-75223eec8a77,,,,washington-dc,DC,Washington,20036.0,1333 Connecticut Ave NW,38.9081547,-77.04226,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-02-01T23:00:15.000Z,,False
74d5998f-2117-40f2-8ea9-94f75249c086,Fatty's Tattoos & Piercings Dupont Circle,tattoo_and_piercing,"['beauty_and_spa', 'business']",af5bd4fc-0e83-4f3b-a021-3290a50af163,,,,washington-dc,DC,Washington,20036.0,1333 Connecticut Ave NW,38.9081547,-77.04226,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2010-04-13T19:51:41.000Z,,False
74d5998f-2117-40f2-8ea9-94f75249c086,Fatty's Tattoos & Piercings Dupont Circle,tattoo_and_piercing,"['beauty_and_spa', 'business']",c38b9110-bd4d-4c68-b1bd-ea620fae40f8,,,,washington-dc,DC,Washington,20036.0,1333 Connecticut Ave NW,38.9081547,-77.04226,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2010-04-13T19:51:52.000Z,,False
6669e40b-bc35-4991-b794-e8380e6d2b66,Dupont Circle Shoe Repairing,shoe_repair,"['shoe_store', 'shopping']",af5bd4fc-0e83-4f3b-a021-3290a50af163,,,,washington-dc,DC,Washington,20036.0,1333 Connecticut Ave NW,38.9082097,-77.0422413,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2010-04-13T19:51:41.000Z,,False
6669e40b-bc35-4991-b794-e8380e6d2b66,Dupont Circle Shoe Repairing,shoe_repair,"['shoe_store', 'shopping']",c38b9110-bd4d-4c68-b1bd-ea620fae40f8,,,,washington-dc,DC,Washington,20036.0,1333 Connecticut Ave NW,38.9082097,-77.0422413,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2010-04-13T19:51:52.000Z,,False
ab5e60f3-5de6-406a-b072-1b1c7afbc4b7,Dupont Circle Skincare Studio,skin_care,"['beauty_salon', 'spas']",c38b9110-bd4d-4c68-b1bd-ea620fae40f8,,,,washington-dc,DC,Washington,20036.0,1341 Connecticut Ave NW,38.9083646,-77.0423031,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2010-04-13T19:51:52.000Z,,False
ab5e60f3-5de6-406a-b072-1b1c7afbc4b7,Dupont Circle Skincare Studio,skin_care,"['beauty_salon', 'spas']",527fa562-330d-4836-aff0-71ba1b293765,,,,washington-dc,DC,Washington,20036.0,1341 Connecticut Ave NW,38.9083646,-77.0423031,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2010-04-13T19:51:49.000Z,,False
ab5e60f3-5de6-406a-b072-1b1c7afbc4b7,Dupont Circle Skincare Studio,skin_care,"['beauty_salon', 'spas']",1f04fecc-f3b4-498c-ba41-00c99ec3d863,,,,washington-dc,DC,Washington,20036.0,1341 Connecticut Ave NW,38.9083646,-77.0423031,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2010-04-13T19:51:34.000Z,,False
f99769cb-feb7-47e2-8ffe-e80e299a2030,Dupont Threading,beauty_salon,"['hair_removal', 'beauty_and_spa']",90d0dfd0-6509-4efa-a175-fae4a114c9a8,,residential,house,washington-dc,DC,Washington,20036.0,1314 18th St NW,38.9082207,-77.04178,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-11-13T11:53:25.000Z,,False
fdecfb33-583d-4454-a9f8-af3bb00eca93,Rear Admiral Samuel Francis Dupont Memorial,landmark_and_historical_building,"['fountain', 'park']",,,,,washington-dc,,,20009.0,,38.909658,-77.0433535,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,False
2e8cb916-6eeb-4fa6-947b-8e810deaf774,Capital Pride Dupont Circle,park,"['community_services_non_profits', 'active_life']",,,,,washington-dc,,,20037.0,,38.9100879,-77.0436013,meta,2025-06-02T07:00:00.000Z,0.1666666666666666,,,,False
4987be4d-e19a-4a5f-8d2e-e57e7d422351,Dupont Underground,art_gallery,"['topic_concert_venue', 'landmark_and_historical_building']",,,,,washington-dc,DC,Washington,20036.0,19 Dupont Cir NW,38.9105052,-77.0434911,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
d367d044-1328-48d9-a7ba-fb32002cd06f,Oakwood Suites & Studios Dupont Circle Washington DC,resort,"['hotel', 'holiday_rental_home']",09974296-69ea-41b5-b51f-b44e9ee6ef1a,The Washington Club,residential,house,washington-dc,DC,Washington,20036.0,15 DuPont Cir NW,38.909864,-77.042374,Microsoft,2023-03-16T04:57:24.153Z,0.77,OpenStreetMap,2023-07-31T13:46:11.000Z,,False
0c34a9ce-c7f6-4652-9160-dcd1234b9f26,Placemakr Dupont Circle,hotel,"['condominium', 'cabin', 'holiday_rental_home']",09974296-69ea-41b5-b51f-b44e9ee6ef1a,The Washington Club,residential,house,washington-dc,DC,Washington,20008.0,15 Dupont Circle NW,38.909916,-77.042404,Microsoft,2024-09-23T20:01:19.273Z,0.77,OpenStreetMap,2023-07-31T13:46:11.000Z,,False
3e8e3039-7b0d-4fe0-a849-7b370e8b2a40,Fresenius Kidney Care Dupont Circle,dialysis_clinic,"['medical_center', 'health_and_medical']",b05cadd2-1866-4017-9bc6-672dac3f83f4,American War Mothers Building,,,washington-dc,DC,Washington,20036.0,11 Dupont Cir Nw,38.91008864889304,-77.04254999756813,Microsoft,2025-04-16T10:52:59.410Z,0.77,OpenStreetMap,2024-08-12T19:33:55.000Z,,False
31f0de4e-f6dc-48c9-996e-9be3a2e93921,The Dupont Circle Hotel,hotel,"['accommodation', 'travel']",0b7fc702-49e7-4b35-81cd-a19acefe0696,Dupont Circle Hotel,,,washington-dc,DC,Washington,20036.0,1500 New Hampshire Ave NW,38.9104979,-77.0428945,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2024-02-01T10:06:50.000Z,,False
7446dd16-05fb-4d51-9090-3140c98f055b,DC Subway System - Dupont Station,travel,['transportation'],,,,,washington-dc,DC,Washington D.C.,0.0,,38.9109228,-77.0445847,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
89e32c75-0c30-4d12-a25c-6d34cd230987,Dupont Circle Metro,travel,"['train_station', 'transportation']",6109d490-bd55-4a6e-96bd-284492620475,,,,washington-dc,DC,Washington D.C.,0.0,,38.9108371,-77.044533,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2024-06-24T15:11:08.000Z,,False
082bd2b6-6c34-411c-bddc-b6fd09c842aa,Washington Metropolitan Area Transit Authority DUPONT CIRCLE METRO STATION,train_station,"['park', 'zoo']",0590f8a2-e6b9-4f27-b564-983cccf3da35,,,,washington-dc,DC,Washington,20036.0,"Dupont Circle Metro Station, 1365 Connecticut Ave NW",38.9112506,-77.0450391,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2015-03-03T23:43:27.000Z,,False
4025e5f0-7ddd-4281-aaa9-0f2be0676b46,Dupont Triangle Park,attractions_and_activities,"['park', 'social_service_organizations']",,,,,washington-dc,DC,Washington,20009.0,"Picnet, 1605 Connecticut Ave NW",38.9112267,-77.044729,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
a18f0f37-6119-4a88-8b06-fa8fafc8b4dd,Mission - Dupont Circle,mexican_restaurant,"['texmex_restaurant', 'bar']",4f211ca0-ce8f-4f0a-837a-c5a2b79a1c07,,,,washington-dc,DC,Washington,20009.0,1606 20th St NW,38.9114291,-77.045047,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2010-08-19T02:25:41.000Z,,False
a18f0f37-6119-4a88-8b06-fa8fafc8b4dd,Mission - Dupont Circle,mexican_restaurant,"['texmex_restaurant', 'bar']",3f954b4b-3733-4184-9fa2-aec517fa9850,,,,washington-dc,DC,Washington,20009.0,1606 20th St NW,38.9114291,-77.045047,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2010-08-19T02:27:53.000Z,,False
af61c156-14b1-4c6c-aa25-3320d3abff89,Pure Green - Juice Bar Dupont Circle,smoothie_juice_bar,"['diner', 'cafe']",1e1c201b-36fd-45cd-a195-e13a2bd72ffb,,,,washington-dc,DC,Washington,20009.0,1630 Connecticut Ave NW,38.9120165,-77.0452373,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-10-21T04:30:40.000Z,,False
560e3d17-02de-41f8-9610-f25ac1aa62ce,Dupont Circle Club,community_services_non_profits,['abuse_and_addiction_treatment'],e3d0e7cd-530b-4f4b-b1a6-1e5dd8dfc764,,,,washington-dc,DC,Washington,20009.0,1623 Connecticut Ave NW,38.9118891,-77.044474,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2015-03-04T01:04:00.000Z,,False
560e3d17-02de-41f8-9610-f25ac1aa62ce,Dupont Circle Club,community_services_non_profits,['abuse_and_addiction_treatment'],71edfb86-f8fb-4b4a-9161-04d373846792,,residential,house,washington-dc,DC,Washington,20009.0,1623 Connecticut Ave NW,38.9118891,-77.044474,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-11-13T11:53:31.000Z,,False
7d050e47-f932-428d-9ea6-67afaab7c96d,Hot Spot Dupont,yoga_studio,"['active_life', 'bar']",043fc647-315a-489d-9e1e-47486901a9ab,,,,washington-dc,DC,Washington,20009.0,1635 Connecticut Ave NW,38.912085,-77.044554,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2015-03-04T01:04:00.000Z,,False
3b572b57-f680-4660-b15f-b6bd8d89e9a1,Alero Restaurant Dupont,mexican_restaurant,"['bar', 'restaurant']",164268a7-e6fa-4fcd-94e3-8dc6f17a81cb,,residential,house,washington-dc,DC,Washington,20009.0,1629 Connecticut Ave NW,38.9120718,-77.0444925,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2023-11-13T11:53:31.000Z,,False
3b572b57-f680-4660-b15f-b6bd8d89e9a1,Alero Restaurant Dupont,mexican_restaurant,"['bar', 'restaurant']",043fc647-315a-489d-9e1e-47486901a9ab,,,,washington-dc,DC,Washington,20009.0,1629 Connecticut Ave NW,38.9120718,-77.0444925,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2015-03-04T01:04:00.000Z,,False
7d3aa8ab-f9db-40c2-a7a8-521172b55df0,Teaism Dupont Circle,tea_room,"['asian_restaurant', 'cafe']",0fca5685-131e-4850-9af6-3e647bd8732b,,commercial,office,washington-dc,DC,Washington,20009.0,2009 R St NW,38.9126906,-77.0458164,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-10-06T01:32:09.000Z,,False
388a6e7b-6340-4ce7-a420-dc28662c5f9d,The Ivy Mansion B&B at Dupont Circle,hotel,"['bed_and_breakfast', 'holiday_rental_home']",82a04bb3-e29e-44b1-a97f-a3bc487a2648,,,,washington-dc,DC,Washington,20009.0,1705 21st St NW,38.9129885,-77.0465371,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2010-08-19T02:28:19.000Z,,False
523b3ff1-d283-4f03-bba0-d45b82ab639b,"Verified Dupont Beer, Wine, and Gourmet Market",liquor_store,['grocery_store'],ae305677-d128-4e49-b67e-e2188db9f76f,,,,washington-dc,DC,Washington,20009.0,1717 Connecticut Ave NW,38.9131658,-77.0452671,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2010-08-19T02:25:13.000Z,,False
6a4f772a-cbce-44a5-80cf-ac228a2ffaee,DuPont Nails & Spa,beauty_salon,"['spas', 'beauty_and_spa']",ae305677-d128-4e49-b67e-e2188db9f76f,,,,washington-dc,DC,Washington,20009.0,1718 20th St NW,38.9132807,-77.0452701,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2010-08-19T02:25:13.000Z,,False
6a4f772a-cbce-44a5-80cf-ac228a2ffaee,DuPont Nails & Spa,beauty_salon,"['spas', 'beauty_and_spa']",3b3842fc-a19b-4481-8fe8-22b7a2ba11e1,,,,washington-dc,DC,Washington,20009.0,1718 20th St NW,38.9132807,-77.0452701,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-11-15T15:14:13.000Z,,False
c05e7aaa-111e-4982-87d8-7af4ae6ebcfb,Dupont Apts,landmark_and_historical_building,['professional_services'],c9518dbe-f911-428f-bc91-16495de7ab19,,,,washington-dc,DC,Washington,20009.0,1717 20th St NW,38.9131012,-77.0446925,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2015-03-03T23:43:47.000Z,,False
66b6d7b3-244c-4365-9ba9-8403d4f382ba,Counseling at Dupont,counseling_and_mental_health,['health_and_medical'],74a376a3-750e-48eb-90c0-7008e9c1dbcc,,,,washington-dc,DC,Washington,20036.0,1555 Connecticut Ave NW,38.9109768,-77.0439469,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2022-07-25T19:06:33.000Z,,False
2b42d0e4-50a2-492a-9343-bbc864af0560,Dupont Circle Business Improvement District,community_services_non_profits,['social_service_organizations'],3ee02d59-76d6-4050-9309-5837562c9997,,commercial,office,washington-dc,DC,Washington,20009.0,1601 Connecticut Ave NW,38.911372,-77.0442322,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,OpenStreetMap,2023-10-06T01:32:08.000Z,,False
de66f78a-0d82-4ee0-81b0-befc16289ff6,Dupont Little Flea Market,flea_market,['thrift_store'],f8fca1df-393d-4dd2-bc37-385026cf287a,,residential,house,washington-dc,DC,Washington,20009.0,1909 Q St NW,38.9112499,-77.0438243,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-11-13T11:53:31.000Z,,False
5dad48a2-fa13-4f72-8167-c38a8cf8baae,Corcoran House at Dupont Circle,landmark_and_historical_building,"['accommodation', 'real_estate']",0aa08e6d-9f35-42ca-a5ba-b9c9e46ca06f,Archstone Dupont Circle,residential,apartments,washington-dc,DC,Washington,20009.0,1616 18th St NW,38.9120995,-77.041823,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2019-05-20T13:26:55.000Z,,False
e75687a5-9199-43f1-aef4-89ff11dd756f,Gables Dupont Circle,accommodation,"['landmark_and_historical_building', 'real_estate']",dc4874b2-27c4-4e69-bce8-6f8aed0a69cc,,residential,apartments,washington-dc,DC,Washington,20036.0,1750 P St NW,38.9095538,-77.0404978,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-07-03T23:27:54.000Z,,False
5c5094e8-097a-4cc9-b677-b7f567b2169d,Dupont Circle Carpet Cleaning,carpet_store,"['carpet_cleaning', 'damage_restoration']",b9b3831a-9002-4a68-a0a1-e7a7fd2eeb5a,,,,washington-dc,DC,Washington,20036.0,1509 17th St NW,38.91011,-77.03819,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2010-07-10T19:22:12.000Z,,False
5c5094e8-097a-4cc9-b677-b7f567b2169d,Dupont Circle Carpet Cleaning,carpet_store,"['carpet_cleaning', 'damage_restoration']",6242f275-f4fe-4a03-98dc-9df57160e07e,,residential,house,washington-dc,DC,Washington,20036.0,1509 17th St NW,38.91011,-77.03819,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2023-11-13T11:53:31.000Z,,False
04202318-95d2-4b14-9bd9-0854aaa651e8,Dupont East,real_estate_service,"['landmark_and_historical_building', 'real_estate']",a1b841eb-b0a5-4d53-b51f-7610d0dbb435,Dupont East Condominiums,residential,apartments,washington-dc,DC,Washington,20036.0,"Dupont East, 1545 18th St NW",38.9109166,-77.041378,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2022-07-04T00:50:32.000Z,,False
373aafdf-1f6a-4125-a992-cd0508ed6549,Kimpton Carlyle Dupont Circle,hotel,,5a3286b2-be0d-4be6-8369-8d5c099d8c5c,Lyle Washington DC,commercial,hotel,washington-dc,DC,Washington,20009.0,1731 New Hampshire Ave NW,38.913339,-77.039461,Microsoft,2021-01-21T10:15:54.897Z,0.77,OpenStreetMap,2023-03-22T07:34:49.000Z,,False
16064747-cd9f-44eb-9a5f-b3f3ee870a07,Dupont Italian Kitchen,italian_restaurant,"['bar', 'restaurant']",3efe3ea1-7d42-45ad-9586-538b1f21dc81,,,,washington-dc,DC,Washington,20009.0,1637 17th St NW,38.9124358,-77.0382874,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-07-03T22:57:26.000Z,,False
a060281b-fa95-4d88-a6d7-b6e27844b2e4,Dupont Italian Kitchen,wine_bar,"['bar', 'pizza_restaurant', 'arts_and_entertainment', 'restaurant']",3efe3ea1-7d42-45ad-9586-538b1f21dc81,,,,washington-dc,DC,Washington,20009.0,1637 17th St NW,38.9124074,-77.0382533,Microsoft,2021-10-22T23:29:48.887Z,0.77,OpenStreetMap,2023-07-03T22:57:26.000Z,,False
a060281b-fa95-4d88-a6d7-b6e27844b2e4,Dupont Italian Kitchen,wine_bar,"['bar', 'pizza_restaurant', 'arts_and_entertainment', 'restaurant']",28ad49fb-4756-4f3a-8f6b-798f43138162,,residential,house,washington-dc,DC,Washington,20009.0,1637 17th St NW,38.9124074,-77.0382533,Microsoft,2021-10-22T23:29:48.887Z,0.77,OpenStreetMap,2023-11-13T11:53:31.000Z,,False
8f183c31-bcf7-4a2c-92d6-dd1c1fd61285,Dupont Circle Business Incubator,professional_services,['event_planning'],d03cc7c4-9c13-438f-ba25-2eac4a685be6,,,,washington-dc,DC,Washington,20009.0,1638 R St NW,38.9125088,-77.0380911,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-07-11T15:12:36.000Z,,False
5ceb6d14-93a9-4036-96de-18e102a09442,DuPont Lash and Brow Bar,beauty_salon,"['beauty_and_spa', 'hair_removal']",9a0f4d1d-f3d9-4180-9ac6-8e1cf53af1e4,,residential,house,washington-dc,DC,Washington,20009.0,1730 Connecticut Ave NW,38.9136183,-77.0459545,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-11-13T11:53:28.000Z,,False
5ceb6d14-93a9-4036-96de-18e102a09442,DuPont Lash and Brow Bar,beauty_salon,"['beauty_and_spa', 'hair_removal']",bbe90b48-f982-456f-9a5b-2d1f673ebc11,,residential,house,washington-dc,DC,Washington,20009.0,1730 Connecticut Ave NW,38.9136183,-77.0459545,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-11-13T11:53:28.000Z,,False
5ceb6d14-93a9-4036-96de-18e102a09442,DuPont Lash and Brow Bar,beauty_salon,"['beauty_and_spa', 'hair_removal']",b57096c2-1ae7-4548-b461-21a927974f65,,residential,house,washington-dc,DC,Washington,20009.0,1730 Connecticut Ave NW,38.9136183,-77.0459545,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-11-13T11:53:28.000Z,,False
34d2906e-552f-4728-a79d-f4f9993d10b1,Dupont Circle Physicians Group,internal_medicine,"['family_practice', 'medical_service_organizations']",152f21c5-d11f-450b-af11-c05fcef1d2a0,,,,washington-dc,DC,Washington,20009.0,1737 20th St NW,38.913866,-77.044563,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2017-10-21T04:30:42.000Z,,False
73c093dd-0af7-443e-bd8c-c331f05ec0d9,"Courtyard Washington, DC/Dupont Circle",venue_and_event_space,['hotel'],,,,,washington-dc,DC,Washington,20009.0,1900 Connecticut Ave NW,38.9160707,-77.0464416,Microsoft,2015-05-14T09:25:46.050Z,0.77,,,,False
3dd58013-6c6b-4c67-b961-c513500f28d6,DuPont Place Boutique Inn,hotel,"['holiday_rental_home', 'landmark_and_historical_building']",4aa9bee8-46dd-4fd4-a170-e7683eea1cfe,,residential,house,washington-dc,DC,Washington,20009.0,1905 19th St NW,38.9159341,-77.043191,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-11-13T11:53:31.000Z,,False
3dd58013-6c6b-4c67-b961-c513500f28d6,DuPont Place Boutique Inn,hotel,"['holiday_rental_home', 'landmark_and_historical_building']",8383d95b-4741-4093-a5d2-f53781401646,,residential,house,washington-dc,DC,Washington,20009.0,1905 19th St NW,38.9159341,-77.043191,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-11-13T11:53:31.000Z,,False
8447b7bd-b3ca-4441-a6f6-59efcccdbab3,Bounce Luggage Storage - Dupont Circle,luggage_storage,['travel'],9d3ac5b8-d1ac-45b6-9913-a37f34ca6b38,,,,washington-dc,DC,Washington,20009.0,1904 18th St NW,38.9159,-77.0418,Microsoft,2025-05-13T19:41:32.087Z,0.77,OpenStreetMap,2010-07-09T10:11:12.000Z,,False
f4ff1152-ca43-4f9d-a773-bd361fdc4a97,Dupont Court Cleaners,dry_cleaning,"['laundromat', 'sewing_and_alterations']",2ee017cd-70cf-4842-b3f5-3f62c8147849,,,,washington-dc,DC,Washington,20009.0,1761 S St NW,38.9141814,-77.04146,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2010-07-10T21:33:48.000Z,,False
a62e2650-d577-4ba7-a431-871ff983821a,F45 Training Dupont Circle,gym,['active_life'],2ee017cd-70cf-4842-b3f5-3f62c8147849,,,,washington-dc,DC,Washington,20009.0,1801 18th St NW,38.9143431,-77.0414645,Microsoft,2025-05-23T21:33:02.207Z,0.77,OpenStreetMap,2010-07-10T21:33:48.000Z,,False
f52040b1-82d1-4e3c-b017-e73e47703807,Dupont Market,delicatessen,"['grocery_store', 'liquor_store']",2ee017cd-70cf-4842-b3f5-3f62c8147849,,,,washington-dc,DC,Washington,20009.0,1807 18th St NW,38.9144688,-77.0415288,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2010-07-10T21:33:48.000Z,,False
f52040b1-82d1-4e3c-b017-e73e47703807,Dupont Market,delicatessen,"['grocery_store', 'liquor_store']",641c4d8d-7f3c-487b-a256-b6fee720e941,,residential,house,washington-dc,DC,Washington,20009.0,1807 18th St NW,38.9144688,-77.0415288,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-11-13T11:53:31.000Z,,False
1a1aaa00-7f7a-4299-aed7-92579d977d57,Dupont Optical,eyewear_and_optician,['optometrist'],f47f0efa-2f35-4a2a-9023-18d986658e96,,residential,house,washington-dc,DC,Washington,20009.0,2010 17th St NW,38.9174099,-77.0387032,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-11-14T11:07:50.000Z,,False
1a1aaa00-7f7a-4299-aed7-92579d977d57,Dupont Optical,eyewear_and_optician,['optometrist'],e3b698f5-cd90-4d30-a457-e7ebe2e90496,,residential,house,washington-dc,DC,Washington,20009.0,2010 17th St NW,38.9174099,-77.0387032,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-11-14T11:07:50.000Z,,False
b6a35ce7-8f69-40a4-b585-112d68465902,Logan Circle - Scott Circle - Dupont Circle,landmark_and_historical_building,"['monument', 'theatre']",0724525f-b62d-4a8c-892f-060e8e2c611a,,,,washington-dc,DC,Washington D.C.,20005.0,Logan Circle,38.9330637,-77.0388561,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2017-12-03T18:17:37.000Z,,False
0f64c7a5-afd6-4501-8f76-35eea1ebf041,Coldwell Banker Dupont / Logan,real_estate_agent,,ff1a17b9-a994-497e-8232-94770638da78,The Corcoran at 14th,residential,apartments,washington-dc,DC,Washington,20009.0,1617 14th St NW,38.912045,-77.031568,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2022-01-23T00:54:03.000Z,,False
6e83ea99-b0e2-4151-87fb-d92392e4a135,Stasher Luggage Storage - Dupont Circle,retail,,741344bc-812e-454d-b43e-37e778310119,U Street Hostel,residential,house,washington-dc,DC,Washington,20009.0,1931 13th St NW,38.91666168,-77.02933695,Microsoft,2024-11-26T22:16:17.957Z,0.77,OpenStreetMap,2024-05-22T02:31:38.000Z,,False
59689272-775d-4835-94c3-71a4a1c24c57,Mary C. DuPont,surgeon,"['doctor', 'hospital']",611aea0f-f90f-4bc1-b699-c9012a29aab9,Chevy Chase Building,commercial,office,washington-dc,MD,Chevy Chase,20815.0,5530 Wisconsin Ave,38.9649129,-77.0880827,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-04-23T23:51:47.000Z,,False
3319d57e-ef07-4282-929c-99f049c20f39,Mary Dupont MD,surgeon,"['urologist', 'doctor', 'health_and_wellness_club', 'health_and_medical']",,,,,washington-dc,MD,Chevy Chase,20815.0,5530 Wisconsin Ave Ste 1510,38.9649634,-77.0878511,Microsoft,2023-06-01T08:58:05.073Z,0.77,,,,False
d47d3db0-250f-43fe-a683-f7188a36af04,Fort Dupont Community Garden,attractions_and_activities,['botanical_garden'],,,,,washington-dc,,,20019.0,Fort Dupont Drive SE,38.877249,-76.9502095,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
deb46214-31ac-4090-8afc-05a10321bce0,Fort Dupont Park Activity Center,park,"['landmark_and_historical_building', 'national_park']",,,,,washington-dc,,,20019.0,Fort Dupont Dr SE,38.8773,-76.9502,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
283ff4e9-fa83-4d47-9e32-31c729b79b8d,Fort Dupont Summer Theater,theatre,"['topic_concert_venue', 'landmark_and_historical_building']",,,,,washington-dc,DC,Washington D.C.,0.0,,38.8808398,-76.9566394,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
781689bd-00e5-4d1e-b3a4-2b64b1751682,Fort Dupont Maintenance Yard,real_estate,"['real_estate_agent', 'event_planning']",9a62e887-6d95-4ec9-aaf7-8d3be710ba8b,,residential,detached,washington-dc,DC,Washington,20019.0,3600 F St SE,38.882333,-76.954683,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2023-11-20T11:38:02.000Z,,True
