id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
3153315b-c86c-417b-b033-e42ec01f7bd4,Thermo Fisher Scientific,biotechnology_company,"['b2b_medical_support_services', 'corporate_office', 'business_to_business', 'private_establishments_and_corporates']",8000af7a-ec69-4ae3-8942-fddc9f5a5096,Thermo Fisher Scientific,commercial,commercial,san-jose,CA,San Jose,95134.0,355 River Oaks Pkwy,37.404289,-121.926193,Microsoft,2018-07-31T18:45:20.543Z,0.77,OpenStreetMap,2022-06-25T20:13:30.000Z,,True
03fce9da-c47a-481e-b5a9-a391feace45e,Thermo Fisher Scientific,industrial_equipment,['engineering_services'],,,,,san-jose,CA,Fremont,94538.0,46500 Kato Rd,37.4877558,-121.9384247,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
896415cf-7fbf-49c5-ae36-11162e350292,Thermo Fisher Scientific,biotechnology_company,"['b2b_medical_support_services', 'business_to_business']",,,,,baltimore,MD,Jessup,20794.0,8220 Patuxent Range Rd,39.145926,-76.7876684,Microsoft,2018-07-31T18:45:20.543Z,0.77,,,,False
dd9d436b-32a4-4228-9437-482349ec5eab,Thermo Fisher Scientific,biotechnology_company,"['b2b_medical_support_services', 'business_to_business']",,,,,baltimore,MD,Baltimore,21227.0,1772 Sulphur Spring Rd Ste 114,39.247809,-76.67995,Microsoft,2018-07-31T18:45:20.543Z,0.77,,,,False
c3c7189d-1ed2-4c48-b8a7-2f3745d58010,Thermo Fisher Scientific,biotechnology_company,"['b2b_medical_support_services', 'business_to_business']",9325087a-e374-427d-859f-e3fef060df88,,,,cincinnati,OH,Cincinnati,45237.0,2110 E Galbraith Rd,39.2123514,-84.4443463,Microsoft,2018-07-31T18:45:20.543Z,0.77,OpenStreetMap,2019-02-10T11:35:10.000Z,,False
e55a55b7-4a55-48b7-a052-8504428d48fb,Thermo Fisher Scientific,biotechnology_company,"['b2b_medical_support_services', 'business_to_business']",2ac3a7e7-9f4e-424b-8951-52252826b358,,,,greensboro,NC,High Point,27265.0,4125 Premier Dr,36.0413665,-79.9580699,Microsoft,2018-07-31T18:45:20.543Z,0.77,OpenStreetMap,2017-05-31T19:11:24.000Z,,False
0aa8d13d-58c3-43c4-9e94-902bb1011af1,Thermo Fisher Scientific,biotechnology_company,"['b2b_medical_support_services', 'business_to_business']",6ea20b0f-60c8-4d12-930b-b6f2db936ee4,,,,cleveland,OH,Oakwood Village,44146.0,1 Thermo Fisher Way,41.351729,-81.497376,Microsoft,2018-07-31T18:45:20.543Z,0.77,OpenStreetMap,2025-05-09T15:29:06.000Z,,False
1ff756dc-341b-4997-aba4-3b7e686a8a07,Thermo Fisher Scientific,biotechnology_company,"['b2b_medical_support_services', 'business_to_business']",7a952a90-f29a-4f72-8870-5c94022dfc59,Reproductive Medical Institute,medical,,phoenix,AZ,Tempe,85284.0,2155 E Conference Dr,33.342381,-111.8951672,Microsoft,2018-07-31T18:45:20.543Z,0.77,OpenStreetMap,2024-05-30T22:46:18.000Z,,False
eb7e40bb-af66-4c41-91b6-e6ff337f88e6,Thermo Fisher Scientific,biotechnology_company,"['b2b_medical_support_services', 'business_to_business']",295603a1-efdc-4aa8-84dd-4c21462ce603,,industrial,industrial,dallas,TX,Dallas,75241.0,4951 Langdon Rd,32.6525124,-96.7439358,Microsoft,2018-07-31T18:45:20.543Z,0.77,OpenStreetMap,2018-02-22T16:05:05.000Z,,False
0fa3f107-90e7-4b84-8e3e-2508b621d361,Thermo Fisher Scientific,event_planning,"['laboratory_testing', 'biotechnology_company']",3dbea8c1-79fb-4371-bf1c-6198f61ae2ff,,commercial,commercial,dallas,TX,Richardson,75081.0,1321 N Plano Rd,32.964579,-96.700387,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2018-06-14T18:04:52.000Z,,True
9d241b23-4ea3-498c-8593-e44d78ef3443,Thermo Fisher Scientific,laboratory_testing,"['health_and_medical', 'business']",43f88440-ab9b-4f21-9c09-96912463656d,,,,st-louis,MO,St Louis,63131.0,2029 Willow Leaf Dr,38.616494,-90.42941,meta,2025-06-02T07:00:00.000Z,0.296943231441048,Microsoft ML Buildings,2022-08-25T00:00:00.000Z,,False
1055f4af-a36a-4665-9030-e99298ca30b3,Thermo Fisher Scientific,laboratory_testing,"['biotechnology_company', 'business']",,,,,st-louis,MO,Berkeley,63134.0,4766 La Guardia Dr,38.7309362,-90.337953,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
09086802-2f96-4d6f-9ef0-7a69c28b0ff3,Thermo Fisher Scientific,engineering_services,"['laboratory_testing', 'chemical_plant']",,,,,oakland,CA,South San Francisco,94080.0,180 Oyster Point Blvd,37.6617352,-122.3934081,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
48a1e897-7741-4036-8d5a-5aa039df69e0,Thermo Fisher Scientific,biotechnology_company,"['b2b_medical_support_services', 'business_to_business']",6e886765-9af3-4309-981c-2f264035f45a,,,,oakland,CA,Emeryville,94608.0,6550 Vallejo St,37.8479596,-122.2871866,Microsoft,2018-07-31T18:45:20.543Z,0.77,OpenStreetMap,2023-07-30T16:43:17.000Z,,False
ad3a09ae-247b-4d95-b858-c2f1abfbd2f0,Thermo Fisher Scientific,biotechnology_company,['hospital'],1855dbc7-718b-4aca-9754-4ce3668bf306,DIFCO Laboratories,,,detroit,MI,Detroit,48201.0,920 Henry St,42.3370723,-83.0621568,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2020-06-17T18:19:00.000Z,,False
