id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
0272d344-5177-4463-834a-269913d33ae3,LKQ Advanced,auto_parts_and_supply_store,"['automotive', 'retail']",RI,Cumberland,2864.0,290 Curran Rd,41.9294998,-71.3817797,Microsoft,2022-09-30T17:54:23.760Z,0.77,,,,,,,,providence,False
0a6f7f23-3ef0-4fd7-b86e-1fd89a906b32,LKQ Corp - Advanced,automotive_parts_and_accessories,"['automotive_repair', 'automotive']",RI,Cumberland,2864.0,290 Curran Rd,41.9297269,-71.3818164,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,f5d3940e-f025-407c-8bab-14c896254b68,,,,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,providence,False
8c041116-dc9d-471c-9682-b85e68dfed8b,LKQ City Auto Parts of Durham,automotive_parts_and_accessories,"['automotive', 'business']",NC,Durham,27703.0,1301 S Miami Blvd,35.958395,-78.842175,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,fce0a908-b4f3-4fba-84e8-026d4a5189f2,,,,OpenStreetMap,2022-01-30T01:08:42.000Z,,durham,False
94d787be-ee6e-48fb-a1c7-02eab93a1ca3,LKQ Pick Your Part,auto_parts_and_supply_store,['retail'],NC,Durham,27703.0,1301 S Miami Blvd,35.95978546142578,-78.84137725830078,Microsoft,2016-09-19T17:55:09.250Z,0.77,,,,,,,,durham,False
630c90fc-1844-4804-b639-c82274947e92,LKQ Pick Your Part - Ontario,automotive_parts_and_accessories,['car_dealer'],CA,Ontario,91761.0,2025 S Milliken Ave,34.037956,-117.556697,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,,,,,,,,riverside-san-bernardino,False
5274a644-ad81-4c1c-8e85-4534a2dcf15a,LKQ Pick Your Part - Riverside,automotive_parts_and_accessories,"['car_dealer', 'automotive']",CA,Jurupa Valley,92509.0,3760 Pyrite St,34.0219786,-117.4636261,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,,,,,,,,riverside-san-bernardino,False
36ab9eea-6960-4d72-8868-137c8a95c6e2,LKQ Pick Your Part - Fontana,automotive_parts_and_accessories,"['auto_company', 'automotive_dealer']",CA,Fontana,92337.0,15228 Boyle Ave,34.064648,-117.472981,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,3e2a076d-f662-457c-9ae1-018e65efa841,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,riverside-san-bernardino,False
122fe4f3-f3dc-4813-8f6e-050f1df8a571,LKQ Ontario,automotive_parts_and_accessories,"['auto_company', 'fast_food_restaurant']",CA,Fontana,92335.0,15895 Valley Blvd,34.0673902,-117.459628,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,20865ae6-9e2d-4095-b62c-5d2be8efcb43,,commercial,warehouse,OpenStreetMap,2023-11-06T08:46:37.000Z,,riverside-san-bernardino,False
bd973cd0-78c4-4a12-88ff-5a65f2fcdde9,"LKQ Refinish - Fontana, CA",auto_parts_and_supply_store,['retail'],CA,Fontana,92335.0,15895 Valley Blvd Ste 100,34.06907,-117.45897,Microsoft,2025-05-23T21:57:34.543Z,0.77,20865ae6-9e2d-4095-b62c-5d2be8efcb43,,commercial,warehouse,OpenStreetMap,2023-11-06T08:46:37.000Z,,riverside-san-bernardino,False
c1f663a3-cefc-4f3f-8761-57c295d7399e,LKQ Pick Your Part - Rialto,automotive_parts_and_accessories,['automotive'],CA,Bloomington,92316.0,221 E Santa Ana Ave,34.055293,-117.367417,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,e3790338-b4b6-4c95-acb0-c4dc9bef7250,,,,Microsoft ML Buildings,2020-11-15T00:00:00.000Z,,riverside-san-bernardino,False
a0671e84-96e8-47ee-902f-b3df7198adf9,LKQ Pick Your Part - San Bernardino,automotive_parts_and_accessories,"['junkyard', 'automotive_dealer']",CA,San Bernardino,92410.0,434 E 6th St,34.1129191,-117.2756277,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,10881d15-9642-46e1-b53c-a85dda21f230,,,,Microsoft ML Buildings,2020-11-15T00:00:00.000Z,,riverside-san-bernardino,False
f9987b51-10b4-4053-be1d-235cc402cb79,LKQ Buffalo,auto_parts_and_supply_store,"['automotive', 'retail']",NY,Buffalo,14227.0,2871 Broadway St Ste 500,42.8961315,-78.7709488,Microsoft,2022-09-30T17:54:07.600Z,0.77,,,,,,,,buffalo,False
5afcfcef-e124-4fa2-84a5-af36d7a4ddc3,LKQ Corp - Buffalo,automotive_parts_and_accessories,"['automotive', 'automotive_repair']",NY,Buffalo,14227.0,2871 Broadway St,42.8965248,-78.7706252,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,219a70cc-0fe2-44de-adaf-6b95a0d2af46,,commercial,commercial,OpenStreetMap,2021-02-25T13:55:54.000Z,,buffalo,False
22e3ac15-07de-4fe7-80d5-13900d083ef4,LKQ Self Service - Greenville,car_dealer,"['automotive_parts_and_accessories', 'automotive_repair']",SC,Greenville,29605.0,1300 White Horse Rd,34.785946,-82.411212,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,7d83a19e-82b3-457c-b589-a31268c02e36,,,,OpenStreetMap,2018-03-16T03:36:17.000Z,,greenville,False
0f9d7a8a-2021-4e53-b3b4-28f17f8a6592,LKQ Pick Your Part,auto_parts_and_supply_store,"['used_car_dealer', 'junkyard', 'automotive', 'retail']",SC,Greenville,29605.0,1300 White Horse Rd,34.7859039306641,-82.4111633300781,Microsoft,2016-09-19T17:55:33.530Z,0.77,7d83a19e-82b3-457c-b589-a31268c02e36,,,,OpenStreetMap,2018-03-16T03:36:17.000Z,,greenville,False
ef7fc749-5b21-4e93-932e-72805dc6a312,LKQ Corp - Reno,automotive_parts_and_accessories,"['wholesale_store', 'professional_services']",NV,Sparks,89431.0,740 Freeport Blvd,39.5256875,-119.7500865,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,reno,False
83ee4d3a-1d5e-48ed-9232-da7b3a26f332,LKQ Reno,auto_parts_and_supply_store,['retail'],NV,Sparks,89431.0,740 Freeport Blvd Ste 6,39.52586,-119.75011,Microsoft,2025-05-24T06:49:07.023Z,0.77,bca83a4d-069a-489a-953c-8adfa4023fa7,,commercial,warehouse,OpenStreetMap,2024-11-03T06:29:35.000Z,,reno,False
62372f5d-d800-45d6-888b-b3112efc89cb,LKQ Pick Your Part - Bakersfield,automotive_parts_and_accessories,"['transportation', 'automotive_repair']",CA,Bakersfield,93307.0,5311 S Union Ave,35.306695,-119.003382,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,d20a37a1-97f0-40f1-86ed-a8efc53cc9c2,,,,OpenStreetMap,2014-12-26T21:47:41.000Z,,bakersfield,False
6e4d62c5-e1a9-46d2-9805-3e781cb47de6,LKQ Corp - Central California,automotive_parts_and_accessories,"['automotive', 'automotive_repair']",CA,Bakersfield,93307.0,2115 S Union Ave,35.3282178,-119.0032327,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,bakersfield,False
47a69129-8439-41d6-b45a-caa41f545853,LKQ Central California,auto_parts_and_supply_store,"['automotive', 'retail']",CA,Bakersfield,93307.0,2115 S Union Ave,35.3282539,-119.0031165,Microsoft,2022-09-30T17:54:45.790Z,0.77,,,,,,,,bakersfield,False
0898e089-0999-451a-b800-afdefe40ee43,LKQ FinishMaster,home_improvement_store,"['professional_services', 'automotive']",CA,Bakersfield,93301.0,2530 Chester Ave,35.382683,-119.018573,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,eafbecfa-ebfc-46d6-b2c2-8a1cdc5b350a,,,,OpenStreetMap,2012-08-09T07:30:57.000Z,,bakersfield,False
119168e5-bfe7-425f-a0fc-3dc6742bb58a,LKQ Pick Your Part - Daytona,auto_parts_and_supply_store,['retail'],FL,Daytona Beach,32124.0,3157 W int'l Speedway Blvd,29.1602419,-81.0959973,Microsoft,2022-09-30T17:54:14.013Z,0.77,,,,,,,,daytona-beach-port-orange,False
ad776859-6e3f-4383-8c67-b67ddf75efde,LKQ Self Service - Charlotte,automotive_parts_and_accessories,"['automotive_repair', 'automotive']",NC,Charlotte,28216.0,3900 Chesapeake Dr,35.272828,-80.868433,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,3417327e-e616-4e6e-a7b2-55ad9d99db36,,,,Microsoft ML Buildings,2022-05-09T00:00:00.000Z,0.9811999797821044,charlotte,False
b1196089-0e94-4d12-813d-71fd06660117,LKQ Pick Your Part,auto_parts_and_supply_store,"['junkyard', 'retail']",NC,Charlotte,28216.0,3900 Chesapeake Dr,35.2724418640137,-80.868034362793,Microsoft,2016-09-19T17:55:22.527Z,0.77,,,,,,,,charlotte,False
81c6599b-16a1-4024-b1ba-542a8d6c1585,LKQ Corp - Michigan,automotive_parts_and_accessories,"['automotive', 'automotive_repair']",MI,Belleville,48111.0,41247 E Huron River Dr,42.2099586,-83.4428225,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,9d8b5921-c82f-4f40-8e83-9e92d10a5770,,,,OpenStreetMap,2016-09-16T17:20:51.000Z,,detroit,False
bada4775-fbf2-4d4f-9b9c-9b58c0a30965,LKQ Michigan,auto_parts_and_supply_store,['retail'],MI,Belleville,48111.0,41247 E Huron River Dr,42.2102752,-83.4427593,Microsoft,2022-09-30T17:54:15.127Z,0.77,,,,,,,,detroit,False
ceb4cc2f-3b86-4827-80e2-580953b6b9dc,Lkq Keystone Office,automotive_parts_and_accessories,"['automotive_repair', 'automotive']",MI,Wayne,48184.0,35660 Clinton St,42.276712,-83.391173,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,4373af32-b14a-4784-89ff-77b9e54c46f4,,,,OpenStreetMap,2021-10-20T15:32:27.000Z,,detroit,True
8dda1340-d683-4960-a988-43a498a1c4ce,LKQ Specialized Auto Parts - Fresno,automotive_repair,"['automotive_parts_and_accessories', 'automotive']",CA,Fresno,93725.0,3131 S Northpointe Dr,36.6903822,-119.768424,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,fresno,False
c39b4630-3a7b-4f3c-9468-1403958ae5cb,LKQ Specialized Auto Parts - Fresno,auto_parts_and_supply_store,"['automotive', 'retail']",CA,Fresno,93725.0,3131 S Northpointe Dr Ste 103,36.69105,-119.76867,Microsoft,2025-05-24T05:31:54.493Z,0.77,64864302-f491-46c6-ad77-cfb27cd909c7,,,,OpenStreetMap,2022-07-03T07:45:08.000Z,,fresno,False
0f9c7342-1503-4ebf-b793-ff4a482fae21,LKQ Pick Your Part - Chula Vista West,automotive_parts_and_accessories,"['garbage_collection_service', 'auto_company']",CA,Chula Vista,91911.0,800 Energy Way,32.5962,-117.01305,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,c5685617-c91b-4093-8994-a2bd8826dda3,,,,Google Open Buildings,2023-05-01T00:00:00.000Z,0.6637,san-diego,False
0f9c7342-1503-4ebf-b793-ff4a482fae21,LKQ Pick Your Part - Chula Vista West,automotive_parts_and_accessories,"['garbage_collection_service', 'auto_company']",CA,Chula Vista,91911.0,800 Energy Way,32.5962,-117.01305,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,19cb326e-ab69-4b1d-a3e3-3f682bc6e858,,,,OpenStreetMap,2023-03-16T20:58:24.000Z,,san-diego,False
7e0217d7-0977-4441-8d40-ad99f1657c5a,LKQ Pick Your Part - Chula Vista East,automotive_parts_and_accessories,"['automotive', 'auto_company']",CA,Chula Vista,91911.0,880 Energy Way,32.596222,-117.008499,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,5a738697-13b9-4318-bd73-2514ec83f310,,,,OpenStreetMap,2023-03-16T20:58:24.000Z,,san-diego,False
3fdf2177-965d-4fe6-b2d7-d57a4758a9a9,LKQ San Diego,auto_parts_and_supply_store,['retail'],CA,San Diego,92120.0,7411 Goen Pl Ste B,32.8036,-117.0818,Microsoft,2025-05-24T04:42:07.303Z,0.77,6eef96d8-4ea9-4969-b0c4-9c1a4e004ace,,,,OpenStreetMap,2019-12-11T22:57:50.000Z,,san-diego,False
1e5e3d17-faeb-46d5-a4dd-4029158c9ed7,LKQ Corp - San Diego,automotive_parts_and_accessories,,CA,San Diego,92120.0,7411 Goen Pl,32.80371,-117.08149,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,6eef96d8-4ea9-4969-b0c4-9c1a4e004ace,,,,OpenStreetMap,2019-12-11T22:57:50.000Z,,san-diego,False
266f7bbe-a26e-45a4-b572-adaf868ab50a,LKQ Pick Your Part - Wichita,automotive_parts_and_accessories,"['automotive_repair', 'automotive']",KS,Wichita,67214.0,700 E 21st St N,37.72364,-97.33001,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,4988c4e7-4b3a-45a8-ba61-35b77650f297,,,,OpenStreetMap,2019-02-03T09:48:06.000Z,,wichita,False
a5020387-0fae-4f2f-bfa1-0ab61392a717,LKQ,automotive,"['automotive_parts_and_accessories', 'automotive_repair']",NJ,Kearny,7032.0,40 Western Rd,40.727841,-74.115364,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,6a319b01-d0fb-4175-9140-d81eb48bf886,,,,OpenStreetMap,2015-11-07T17:09:42.000Z,,new-york,False
5ece15de-43fd-4737-86ca-af8b068c1588,LKQ Hunts Point Auto Parts,auto_parts_and_supply_store,"['automotive', 'retail']",NY,Bronx,10474.0,1390 Spofford Ave,40.8151093,-73.8824431,Microsoft,2022-11-01T19:01:29.103Z,0.77,,,,,,,,new-york,False
873f90fb-276b-473d-b105-a767018a8184,"LKQ Corp - Hunts Point Auto Parts, Bronx",automotive_parts_and_accessories,"['automotive_repair', 'automotive_dealer']",NY,Bronx,10474.0,1390 Spofford Ave,40.814926,-73.8821913,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8578a3c0-453f-414d-b295-14a90e71f9e2,,,,OpenStreetMap,2014-05-15T16:25:38.000Z,,new-york,False
6f3ba17f-4896-4c92-beae-6ddf3d32c1c1,LKQ Union City,automotive_parts_and_accessories,"['topic_concert_venue', 'wholesale_store']",CA,Union City,94587.0,30336 Whipple Rd,37.6028801,-122.0845036,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,d485b06a-6d75-4418-a12b-158a9de11b5f,,,,OpenStreetMap,2023-07-30T16:47:19.000Z,,san-jose,False
3c48a0d4-0ad2-427c-bd32-8890c8776d43,LKQ Refinish - S. San Francisco,auto_parts_and_supply_store,['retail'],CA,Union City,94587.0,30336 Whipple Rd Ste B,37.60318,-122.08391,Microsoft,2025-05-24T03:47:25.177Z,0.77,d485b06a-6d75-4418-a12b-158a9de11b5f,,,,OpenStreetMap,2023-07-30T16:47:19.000Z,,san-jose,False
b0e1e02d-1837-456d-bef7-7851a8c018fc,LKQ Refinish - Union City,auto_parts_and_supply_store,['retail'],CA,Union City,94587.0,30336 Whipple Rd,37.60318,-122.08391,Microsoft,2025-05-23T21:59:59.000Z,0.77,d485b06a-6d75-4418-a12b-158a9de11b5f,,,,OpenStreetMap,2023-07-30T16:47:19.000Z,,san-jose,False
6f3ba17f-4896-4c92-beae-6ddf3d32c1c1,LKQ Union City,automotive_parts_and_accessories,"['topic_concert_venue', 'wholesale_store']",CA,Union City,94587.0,30336 Whipple Rd,37.6028801,-122.0845036,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,d485b06a-6d75-4418-a12b-158a9de11b5f,,,,OpenStreetMap,2023-07-30T16:47:19.000Z,,oakland,False
3c48a0d4-0ad2-427c-bd32-8890c8776d43,LKQ Refinish - S. San Francisco,auto_parts_and_supply_store,['retail'],CA,Union City,94587.0,30336 Whipple Rd Ste B,37.60318,-122.08391,Microsoft,2025-05-24T03:47:25.177Z,0.77,d485b06a-6d75-4418-a12b-158a9de11b5f,,,,OpenStreetMap,2023-07-30T16:47:19.000Z,,oakland,False
b0e1e02d-1837-456d-bef7-7851a8c018fc,LKQ Refinish - Union City,auto_parts_and_supply_store,['retail'],CA,Union City,94587.0,30336 Whipple Rd,37.60318,-122.08391,Microsoft,2025-05-23T21:59:59.000Z,0.77,d485b06a-6d75-4418-a12b-158a9de11b5f,,,,OpenStreetMap,2023-07-30T16:47:19.000Z,,oakland,False
01d5f626-4431-412c-b4df-1cb2552361c8,"LKQ Corp - Plainfield, IN",automotive_parts_and_accessories,['wholesale_store'],IN,Plainfield,46168.0,849 Whitaker Rd,39.6949896,-86.3472003,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,d6f3ad80-9eaf-4865-af91-e2b2d15cc56b,,,,OpenStreetMap,2013-11-08T20:42:34.000Z,,indianapolis,False
1c4c86b9-1ed6-476e-b168-2403a2f329b7,LKQ Indiana,auto_parts_and_supply_store,['retail'],IN,Plainfield,46168.0,849 Whitaker Rd Ste 190,39.6960684,-86.34719,Microsoft,2022-09-30T17:54:16.047Z,0.77,,,,,,,,indianapolis,False
023624b3-0078-4a71-b064-139df250f825,"LKQ Refinish - Plainfield, IN",auto_parts_and_supply_store,['retail'],IN,Plainfield,46168.0,849 Whitaker Rd Ste 190,39.69598,-86.34582,Microsoft,2025-05-22T16:03:32.810Z,0.77,d6f3ad80-9eaf-4865-af91-e2b2d15cc56b,,,,OpenStreetMap,2013-11-08T20:42:34.000Z,,indianapolis,False
96827539-2555-4a9d-aeea-ea5dcae7d019,LKQ Indiana,auto_parts_and_supply_store,['retail'],IN,Plainfield,46168.0,849 Whitaker Rd Ste 190,39.69598,-86.34582,Microsoft,2025-05-24T05:06:32.043Z,0.77,d6f3ad80-9eaf-4865-af91-e2b2d15cc56b,,,,OpenStreetMap,2013-11-08T20:42:34.000Z,,indianapolis,False
4a3b7937-7a9f-4be1-aa09-22d7cc015265,LKQ of Indiana,automotive_parts_and_accessories,"['wholesale_store', 'automotive']",IN,Avon,46123.0,7392 E US-36,39.763414,-86.3924728,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,9da6b9f0-3246-4c99-a515-3dbae7d7b23b,,,,OpenStreetMap,2022-04-10T20:27:20.000Z,,indianapolis,False
b7ec7ce3-832c-4cb1-a62a-88e06e0a0ce2,LKQ Temecula,automotive_parts_and_accessories,"['topic_concert_venue', 'auto_company']",CA,Temecula,92590.0,41995 Zevo Dr,33.5147719,-117.1741085,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,23cc43ff-9005-4dec-8200-1892008b3be7,,,,OpenStreetMap,2010-11-14T03:02:36.000Z,,temecula-murrieta,False
83289709-c27b-40a7-820f-f8e8d43258f8,LKQ Corporation North America,corporate_office,['private_establishments_and_corporates'],TN,Antioch,37013.0,5846 Crossings Blvd,36.0344,-86.63902,Microsoft,2025-05-23T21:59:59.000Z,0.77,76f5a5e4-e3af-4a0a-9915-6f57d2e453c9,,,,OpenStreetMap,2020-02-02T15:52:27.000Z,,nashville-davidson,True
5e411520-4762-4e14-a4b9-9b5acd62ac5e,LKQ Heavy Truck,automotive_parts_and_accessories,,TN,Nashville,37013.0,5846 Crossings Blvd,36.0345249,-86.6392449,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,76f5a5e4-e3af-4a0a-9915-6f57d2e453c9,,,,OpenStreetMap,2020-02-02T15:52:27.000Z,,nashville-davidson,False
85ec1d61-24a5-4050-8308-09b28c5a8277,LKQ Refinish - NA,industrial_equipment,['auto_detailing'],TN,Nashville,37013.0,5846 Crossings Blvd,36.0346651,-86.6392425,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,76f5a5e4-e3af-4a0a-9915-6f57d2e453c9,,,,OpenStreetMap,2020-02-02T15:52:27.000Z,,nashville-davidson,False
990908ca-8764-4ea9-a031-cc8197295758,LKQ Pick Your Part - Nashville,automotive_parts_and_accessories,"['automotive_dealer', 'automotive']",TN,Nashville,37207.0,2030 Lucas Ln,36.203651,-86.772898,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,5e28d1b8-a7e3-4505-b933-06f1dc8f7bc7,,,,OpenStreetMap,2022-07-01T21:35:24.000Z,,nashville-davidson,False
84fd5a95-06f4-442c-abf8-6f6e63667920,Lkq Self Service Nashville,bank_credit_union,"['banks', 'investing']",TN,Nashville,37207.0,2030 Lucas Ln,36.2056069,-86.7716564,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,4c337da9-8524-420a-9728-edb0adc1fad9,Love's,,,OpenStreetMap,2024-01-17T03:44:51.000Z,,nashville-davidson,False
16723507-b1df-4a21-b2b6-b7377a90980a,LKQ Pick Your Part - Help Yourself,automotive_parts_and_accessories,"['junkyard', 'auto_company']",CA,Wilmington,90744.0,1232 Blinn Ave,33.79007,-118.244,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,68e3d178-bf5c-4b63-8888-3eb42f723c7e,,commercial,warehouse,OpenStreetMap,2016-04-06T15:12:02.000Z,,los-angeles,False
a5b4e1ff-f348-4fbb-a6b7-79f9c1d0ec5e,LKQ Refinish - Los Angeles,paint_store,['retail'],CA,Los Angeles,90019.0,5470-78 West Pico Blvd,34.0488,-118.35763,Microsoft,2025-05-24T03:47:25.177Z,0.77,1a62048d-0aed-463c-951e-0d0f7ad57771,,commercial,commercial,OpenStreetMap,2016-07-01T19:09:19.000Z,,los-angeles,False
dd583b21-c7c3-4d46-9618-44ecb2804b04,LKQ Pick Your Part,automotive_parts_and_accessories,"['automotive_repair', 'auto_company']",CA,Sun Valley,91352.0,9228 Tujunga Ave,34.2363251,-118.3803972,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,bc8245fc-509f-40d6-b887-79d0afcfb60b,,industrial,industrial,OpenStreetMap,2016-07-11T10:22:56.000Z,,los-angeles,False
01f90570-518f-407c-8b7f-6ef4021a5323,LKQ Pick Your Part - Sun Vally,automotive_parts_and_accessories,"['junkyard', 'automotive_repair']",CA,Sun Valley,91352.0,11201 Pendleton St,34.2372462,-118.3764343,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,c79b6eb7-2c51-4e90-b592-f30e105c8296,,,,OpenStreetMap,2024-01-07T05:28:58.000Z,,los-angeles,False
19f84669-b362-4574-8625-05c17d6a0bd1,"LKQ - Sun Valley, CA",auto_parts_and_supply_store,['retail'],CA,Sun Valley,91352.0,11651 Sheldon St,34.2455,-118.38664,Microsoft,2025-05-23T21:59:58.983Z,0.77,510989ec-2728-4779-b465-ba4481f373f2,,commercial,warehouse,OpenStreetMap,2016-07-11T10:25:45.000Z,,los-angeles,False
86d8052b-cfa5-4c43-8655-b9af43061514,LKQ Pick Your Part - Anaheim,car_dealer,"['automotive_parts_and_accessories', 'automotive_repair']",CA,Anaheim,92804.0,1235 S Beach Blvd,33.8156499,-117.9942759,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,,,,,,,,los-angeles,False
feb5af63-eaee-4eb7-9723-ad43d3960c71,LKQ Pick Your Part - Stanton,automotive_parts_and_accessories,"['junkyard', 'automotive']",CA,Stanton,90680.0,8188 Katella Ave,33.8024717,-117.9880703,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,los-angeles,False
25ba6cee-72e8-442e-9b66-1326eae47f2f,LKQ Pick Your Part - Stanton,auto_parts_and_supply_store,"['junkyard', 'automotive', 'retail']",CA,Stanton,90680.0,8188 1/2 Katella Ave,33.8029554,-117.9876729,Microsoft,2022-09-30T17:53:50.313Z,0.77,,,,,,,,los-angeles,False
eadbc876-5d36-4d3e-93fa-ed5dfa0f6b77,"LKQ Corp - Southern California, Santa Fe Springs",automotive_repair,"['automotive_parts_and_accessories', 'automotive']",CA,Santa Fe Springs,90670.0,13642 Orden Dr,33.9103376,-118.0413262,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,15bd6fe5-1c31-4aaf-ad67-cbf08571c2d0,,commercial,warehouse,OpenStreetMap,2016-11-30T12:59:06.000Z,,los-angeles,False
f9990d5b-78ab-41ef-a53b-b5d2fdc54e9a,LKQ Southern California,auto_parts_and_supply_store,"['automotive', 'retail']",CA,Santa Fe Springs,90670.0,13642 Orden Dr,33.91103,-118.040579,Microsoft,2022-09-30T17:54:44.027Z,0.77,,,,,,,,los-angeles,False
0513d2b3-7309-48b7-8ee8-93cc87ca7367,LKQ Pick Your Part - Santa Fe Springs,automotive_parts_and_accessories,"['recycling_center', 'automotive']",CA,Santa Fe Springs,90670.0,13780 Imperial Hwy,33.916286,-118.040056,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,4f0de523-db2d-4f35-969a-05b290be415f,,commercial,warehouse,OpenStreetMap,2022-03-16T22:55:17.000Z,,los-angeles,False
01249c22-3ce5-43bc-91d2-a9950e056def,LKQ Pick Your Part Administration,junkyard,,CA,Anaheim,92805.0,1360 S Anaheim Blvd,33.81454,-117.906,Microsoft,2022-10-20T22:56:12.897Z,0.77,fbaca106-a10b-4730-966a-7143758204b6,,,,OpenStreetMap,2021-03-31T01:23:42.000Z,,los-angeles,False
98c627d1-0515-4087-b3f6-b1c318d5cc17,LKQ Pick Your Parts,towing_service,"['automotive', 'automotive_parts_and_accessories']",CA,Anaheim,92805.0,1300 E Gene Autry Way,33.799081,-117.893708,meta,2025-06-02T07:00:00.000Z,0.296943231441048,121ec3e5-751f-49cb-ab71-704fd2a8e7ed,,,,OpenStreetMap,2014-01-27T09:39:15.000Z,,los-angeles,False
11b274c0-4fbb-45da-a4eb-9ca716e10dda,LKQ,automotive,"['car_dealer', 'auto_company']",CA,Santa Fe Springs,90670.0,10950 Norwalk Blvd,33.932083,-118.07208,meta,2025-06-02T07:00:00.000Z,0.242152466367713,ea2469f2-7f0e-423e-8bde-58405dc49293,,commercial,warehouse,OpenStreetMap,2016-11-29T19:54:26.000Z,,los-angeles,False
6ebeac5b-8607-4034-9e3b-e5459dd37778,LKQ Pick Your Part - Monrovia,junkyard,,CA,Monrovia,91016.0,3333 Peck Rd,34.1067699,-118.0075882,Microsoft,2022-09-30T17:54:14.840Z,0.77,,,,,,,,los-angeles,False
90106591-ea84-402e-b84b-70e07b162cd5,LKQ Pick Your Part - Monrovia,automotive_parts_and_accessories,"['automotive_repair', 'auto_company']",CA,Monrovia,91016.0,3333 Peck Rd,34.1078415,-118.0088508,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,5839fc27-4b50-4f93-a56a-fd5570b485f0,,commercial,warehouse,OpenStreetMap,2017-01-31T10:06:15.000Z,,los-angeles,False
85388a09-5a7f-4f65-a2b2-30c5d51c6377,Lkq Grand Rapids,automotive_parts_and_accessories,"['automotive', 'shopping']",MI,Grand Rapids,49512.0,4315 Airwest Dr SE,42.884743,-85.571691,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,74c4389c-d98a-45fc-a0a1-1283148bb7de,,,,OpenStreetMap,2022-11-24T03:17:51.000Z,,grand-rapids,False
b84f8801-dd46-4bcc-8ef3-70d0e776506e,LKQ Specialized Parts,auto_parts_and_supply_store,['retail'],CA,West Sacramento,95691.0,3520 Carlin Dr Ste 110,38.55125,-121.57022,Microsoft,2025-05-24T08:07:22.930Z,0.77,,,,,,,,sacramento,False
a13813d7-a470-4710-9a42-940f544d2bde,LKQ Specialized Parts,automotive_parts_and_accessories,['wholesale_store'],CA,West Sacramento,95691.0,3520 Carlin Dr,38.5542267,-121.5685993,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,82f9174d-6dfe-429d-a398-ed2133db9e0b,,,,OpenStreetMap,2023-04-30T19:19:24.000Z,,sacramento,False
31d030b7-9f81-406b-8027-69ffb91a778d,LKQ Refinish - Sacaramento,auto_parts_and_supply_store,['retail'],CA,Sacramento,95691.0,3520 Carlin Dr Ste 110,38.55429,-121.56854,Microsoft,2025-05-24T04:42:07.340Z,0.77,82f9174d-6dfe-429d-a398-ed2133db9e0b,,,,OpenStreetMap,2023-04-30T19:19:24.000Z,,sacramento,False
