id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
afa44c65-6402-470e-8a04-b64cc12f58ae,Mercer County Italian American,community_services_non_profits,"['non_governmental_association', 'topic_concert_venue']",NJ,Trenton,8629.0,2421 Liberty St,40.219491,-74.7247065,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,78ad7d52-21ff-484d-afb4-efada02e6849,,,,Microsoft ML Buildings,2020-09-21T00:00:00.000Z,,trenton,False
ef4b29a0-9dc1-4fea-9ce1-2b26f30b7101,Mercer Automotive Service,automotive_repair,"['automotive', 'automotive_parts_and_accessories']",NJ,Trenton,8629.0,1432 Hamilton Ave,40.2212834,-74.7272159,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1c4c2fa0-5917-4c5e-8fca-07166282857c,,,,Microsoft ML Buildings,2020-09-21T00:00:00.000Z,,trenton,False
58dd24dc-f76c-4d65-a423-27a295e82d1d,Mercer Computer Repair,it_service_and_computer_repair,"['engineering_services', 'b2b_science_and_technology']",NJ,Trenton,8629.0,524 Hobart Ave,40.2225072,-74.72538,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,,,,,,,,trenton,False
c485f2fc-c924-4fb2-ac3b-ecff5fcfa93f,Mercer County Italian American Festival,italian_restaurant,"['topic_concert_venue', 'restaurant']",NJ,Trenton,8629.0,1666 Hamilton Ave,40.22312,-74.72079,meta,2025-06-02T07:00:00.000Z,0.1666666666666666,2166d617-f457-47ae-bbcf-0880ea7e109c,,,,OpenStreetMap,2017-04-26T16:47:29.000Z,,trenton,False
046b888f-1cb9-4501-bc5a-fcba1a0d473a,Mercer Internist,hospital,['health_and_medical'],NJ,Trenton,8638.0,40 Fuld St,40.23494,-74.75081,meta,2025-06-02T07:00:00.000Z,0.242152466367713,50207275-73b8-475b-bfa5-05087b2e9234,Medical Arts Building,medical,hospital,OpenStreetMap,2022-11-04T00:20:22.000Z,,trenton,False
cd9b8b53-25f7-48f3-badb-45b4f00e5431,ARC Mercer,social_service_organizations,"['community_services_non_profits', 'public_service_and_government']",NJ,Trenton,8638.0,600 New York Ave,40.2363595,-74.7469401,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b9fc63f1-6e3f-49dc-bc48-60e2fd757416,ARC Mercer,,,OpenStreetMap,2020-06-06T01:03:10.000Z,,trenton,False
f3879f13-caec-40d8-979d-b8959e5e5aeb,SpeedPro Imaging of Mercer County,printing_services,"['sign_making', 'graphic_designer']",NJ,Lawrence Twp,8648.0,1770 Brunswick Ave,40.2482857,-74.7382378,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,a0e67aed-034b-4594-945d-d5ee5edd669f,,,,OpenStreetMap,2022-02-19T13:29:29.000Z,,trenton,False
f3879f13-caec-40d8-979d-b8959e5e5aeb,SpeedPro Imaging of Mercer County,printing_services,"['sign_making', 'graphic_designer']",NJ,Lawrence Twp,8648.0,1770 Brunswick Ave,40.2482857,-74.7382378,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,57815c7b-e6e6-4a66-ba5d-8938c83f02bb,,,,OpenStreetMap,2022-02-19T13:29:29.000Z,,trenton,False
9663da9d-a281-4e64-9573-1419d509dd41,Prevention Coalition of Mercer County,community_services_non_profits,,NJ,Lawrence Twp,8648.0,1931 Brunswick Ave,40.2504,-74.73657,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,a9af61dc-1972-44ba-aefd-b365a4f2d646,,,,OpenStreetMap,2017-08-14T21:11:03.000Z,,trenton,False
70aad883-b9db-4722-bf04-14c6da9b2f0b,Mercer Council,community_services_non_profits,"['abuse_and_addiction_treatment', 'public_and_government_association']",NJ,Lawrence Twp,8648.0,1931 Brunswick Ave,40.2502738,-74.7364974,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,dddbbc1e-57cd-43a8-940f-45fd44524a2e,,,,OpenStreetMap,2025-02-04T18:11:37.000Z,,trenton,False
70aad883-b9db-4722-bf04-14c6da9b2f0b,Mercer Council,community_services_non_profits,"['abuse_and_addiction_treatment', 'public_and_government_association']",NJ,Lawrence Twp,8648.0,1931 Brunswick Ave,40.2502738,-74.7364974,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,a9af61dc-1972-44ba-aefd-b365a4f2d646,,,,OpenStreetMap,2017-08-14T21:11:03.000Z,,trenton,False
0b781448-8a96-4d8b-9aca-77a835344dfe,Mercer Group Landscaping,landscaping,"['home_improvement_store', 'construction_services']",NJ,Lawrence Twp,8648.0,109 Graf Ave,40.2532188,-74.7359764,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,f2bc22f8-ddc7-4e25-8454-95587310444c,,,,Microsoft ML Buildings,2020-09-21T00:00:00.000Z,,trenton,False
02c110ee-9544-452e-86b2-ae64dd0f7939,Mercer Digital Printing,printing_services,"['graphic_designer', 'professional_services']",NJ,Lawrence Twp,8648.0,650 Whitehead Rd,40.2498709,-74.7299838,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,trenton,False
4bc8dc88-418e-4253-a739-30cad7193b81,Mercer County Council for Young Children,community_services_non_profits,"['public_and_government_association', 'school']",NJ,Lawrence Twp,8648.0,690 Whitehead Rd,40.2520218,-74.7330704,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,,,,,trenton,False
bb51fefe-0897-4a45-977c-0e2b1b420e08,Mercer Cab,taxi_service,['travel'],NJ,Hamilton,8619.0,1819 Nottingham Way,40.2327605,-74.7129293,Microsoft,2015-10-27T12:25:58.243Z,0.77,,,,,,,,trenton,False
b03f6c02-b805-430b-ac98-960dbdbf533a,Mercer County Election District 25,public_service_and_government,['community_center'],NJ,Trenton,8619.0,"Enterprise, 3630 Quakerbridge Rd",40.2400904,-74.7100336,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,98d339ee-5a95-486f-9f9b-8425d5704d48,,,,Microsoft ML Buildings,2020-09-21T00:00:00.000Z,,trenton,False
bf7373c2-eede-4fc6-9327-3b4a7a979715,Mercer Home Health Care,home_health_care,"['retirement_home', 'health_and_medical']",NJ,Bordentown,8505.0,52 Georgetown Rd,40.1301913,-74.6959522,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,trenton,False
7be08508-619f-4ffb-bc23-e931e08ac7fb,Miracle League of Mercer County,active_life,['community_services_non_profits'],NJ,Trenton,8620.0,185 Sawmill Rd,40.1516766,-74.6272253,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,trenton,False
c6e84d6a-79ba-45b8-9ca4-5e5b40bcc823,Mercer United FC,social_service_organizations,['sports_club_and_league'],NJ,Trenton,8620.0,185 Sawmill Rd,40.153301,-74.6276378,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,,,,,,,,trenton,False
139aa45e-b367-4baf-ac74-cf65f2b94286,Mercer County Martial Arts,martial_arts_club,['boxing_class'],NJ,Trenton,8620.0,4324 S Broad St,40.1825179,-74.6756702,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,8a8a5e98-6094-4478-8b43-5638269a6207,,,,Microsoft ML Buildings,2020-09-21T00:00:00.000Z,,trenton,False
baefe4b5-8d83-49e2-8c84-6cd0a7f16948,Greater Mercer Pulmonary,doctor,"['health_and_medical', 'pharmacy']",NJ,Trenton,8610.0,445 White Horse Ave,40.1967411,-74.7000175,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,de0187b3-3bb7-4ccb-95eb-e7056e2e5dfa,,,,OpenStreetMap,2023-10-21T00:22:56.000Z,,trenton,False
9fcc3a40-8faf-45c4-9de0-9f964a6cb599,"Maple Shade, Mercer County, New Jersey",landmark_and_historical_building,['american_restaurant'],,,0.0,,40.1973234,-74.7000734,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,053cfac2-70c8-42ff-955b-ea8626779408,,,,OpenStreetMap,2024-04-06T02:14:16.000Z,,trenton,False
b670c899-33ed-4d75-a094-33bf1bde2982,Mercer Renal Associates,doctor,"['family_practice', 'health_and_medical']",NJ,Trenton,8619.0,1345 Kuser Rd,40.2097544,-74.7027444,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,14a942a7-198e-4a2e-9132-8de0b77d225d,,,,OpenStreetMap,2024-09-20T01:07:24.000Z,,trenton,False
f65b6d2a-c00c-4807-90e1-0be0bde4ca0b,Mercer Allergy & Pulmonary Associates,allergist,"['pulmonologist', 'doctor', 'medical_center', 'health_and_medical']",NJ,Trenton,8619.0,1544 Kuser Rd Ste C6,40.2081260681152,-74.6966934204102,Microsoft,2015-08-04T19:42:50.080Z,0.77,,,,,,,,trenton,False
8dc165ce-1e09-46ad-8d7b-e5577f160654,Endocrinology Specialist At Mercer,doctor,"['family_practice', 'endocrinologist']",NJ,Trenton,8619.0,1542 Kuser Rd,40.2089699,-74.6960637,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,trenton,False
d90fdf52-04aa-4a3e-bc21-088bdbcc5982,Mercer Allergy & Pulmonary Associates,hospital,"['pulmonologist', 'allergist']",NJ,Trenton,8619.0,1544 Kuser Rd,40.2095021,-74.6958251,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,trenton,False
dd8ed550-e874-4798-8ced-092be5b7a4f0,NAMI Mercer,community_services_non_profits,['counseling_and_mental_health'],NJ,Trenton,8619.0,1235 Whitehorse Mercerville Rd,40.209519,-74.6911086,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,2b458c89-093c-45cc-8e52-3e4d76ff95ac,,,,OpenStreetMap,2023-08-07T23:09:02.000Z,,trenton,False
d7781aba-e229-48ac-963c-10ab9982861d,Primary Care of Mercer and Monmouth County,hospital,"['doctor', 'health_and_medical']",NJ,Trenton,8690.0,1374 Whitehorse Hamilton Square Rd,40.2093732,-74.684078,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,4b2480b4-2a36-4b09-90cf-c3c52eda12bf,Yorkshire Professional Building,,,OpenStreetMap,2024-04-02T13:33:59.000Z,,trenton,False
4a3cf53c-59ca-4c2a-aa68-a02e72771b27,"Hamilton Township, Mercer County, NJ",landmark_and_historical_building,['fountain'],,,0.0,,40.20704,-74.674431,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,trenton,False
ae9e7e95-5f00-4c4d-a39f-d0b88d3e4a81,"Veterans Park, Hamilton Township, Mercer County,",park,"['attractions_and_activities', 'national_park']",NJ,Trenton,0.0,,40.2094264,-74.6773549,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,trenton,False
342b4a90-07c8-4f29-bd21-7498308ee4db,Mercer Ballroom,event_planning,,NJ,Trenton,0.0,,40.1972463,-74.6430253,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,0a20c70f-e8ae-4d02-a9be-ece7ed629a43,Hilton Garden Inn,,,OpenStreetMap,2024-03-17T10:24:28.000Z,,trenton,True
d742648c-6731-45ff-ae5d-f440ba1ed766,Mercer Bucks Orthopaedics,orthopedist,"['hospital', 'health_and_medical']",NJ,Trenton,8691.0,2501 Kuser Rd,40.2036204,-74.6612804,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5b933b2c-871f-4cd0-a5d5-26982fdb6dad,,,,OpenStreetMap,2023-08-26T17:40:02.000Z,,trenton,False
89e1574b-cb32-4822-a952-807a1d2bd469,Mercer-Bucks Orthopedics,orthopedist,"['osteopathic_physician', 'chiropractor', 'doctor', 'health_and_medical']",NJ,Hamilton,8691.0,2501 Kuser Rd 3rd Floor,40.2036159,-74.6611464,Microsoft,2024-08-18T23:20:07.593Z,0.77,5b933b2c-871f-4cd0-a5d5-26982fdb6dad,,,,OpenStreetMap,2023-08-26T17:40:02.000Z,,trenton,False
fcd3d5df-5b1c-4c04-94e5-860b47b97044,Mercer Diagnostic Imaging,diagnostic_services,"['hospital', 'medical_service_organizations']",NJ,Trenton,8619.0,1245 Whitehorse Mercerville Rd,40.2104468,-74.6923401,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ef414e72-a87a-46b2-80af-5a30af065a61,,,,OpenStreetMap,2023-08-07T23:09:02.000Z,,trenton,False
7fb6dfba-ff68-4756-b94c-6519a4d8dc39,Mercer County Bar Association,community_services_non_profits,"['lawyer', 'professional_services']",NJ,Trenton,8619.0,1245 Whitehorse Mercerville Rd,40.2104467,-74.6922329,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ef414e72-a87a-46b2-80af-5a30af065a61,,,,OpenStreetMap,2023-08-07T23:09:02.000Z,,trenton,False
1b3c8b31-c4be-443b-bfb1-df64a6caa6dd,Mercer Medical and Wellness,pharmacy,['health_and_medical'],NJ,Trenton,8619.0,1601 Whitehorse Mercerville Rd,40.2192011,-74.6878919,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,trenton,False
1362cefd-0629-4245-a3d3-e2f99b9b06ae,Mercer County Veteran Service,central_government_office,"['public_service_and_government', 'public_and_government_association']",NJ,Hamilton Twp,8619.0,2280 Hamilton Ave,40.2304822,-74.7062544,meta,2025-06-02T07:00:00.000Z,0.296943231441048,f7a1641c-56b4-4fca-b603-b588fba5f600,,,,Microsoft ML Buildings,2020-09-21T00:00:00.000Z,,trenton,False
837b01d6-6b86-4353-aeb4-b6ce73b43dae,Mercer County Geriatric,hospital,['retirement_home'],NJ,Trenton,8619.0,2300 Hamilton Ave,40.2308832,-74.7057224,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,trenton,False
31d8dae6-7691-47ce-b31a-09eb6f4814e6,Primary Care Associates of Mercer,health_and_medical,"['hospital', 'eyewear_and_optician']",NJ,Trenton,8619.0,2312 Whitehorse Mercerville Rd,40.2304673,-74.6883426,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,f34840ba-ab9f-4d87-bc83-f5226e3d2df5,,,,OpenStreetMap,2023-10-21T00:41:58.000Z,,trenton,False
841f53c5-5d00-4d18-89f5-f1c45cfb9996,"ComForCare Home Care of Mercer County, NJ",home_health_care,"['personal_care_service', 'health_and_medical']",NJ,Hamilton,8690.0,1670 Whitehorse Hamilton Sq Rd 2nd Ste # 9 Floor,40.2138871,-74.6786953,Microsoft,2024-09-11T00:29:43.567Z,0.77,,,,,,,,trenton,False
a98a94ee-f2c2-444e-9b95-269341bc0ed9,Mercer Surgical Associates,doctor,"['surgical_center', 'health_and_medical']",NJ,Hamilton,8690.0,2063 Klockner Rd,40.222451,-74.683369,Microsoft,2025-05-23T16:10:04.983Z,0.77,10c6d2f7-aafd-43e8-93c8-fb138dc6a700,,commercial,commercial,OpenStreetMap,2022-03-21T22:13:44.000Z,,trenton,False
960f5eb2-9e55-45bf-bf20-53c7dccbed90,Mercer County Connection,public_and_government_association,"['public_service_and_government', 'notary_public']",NJ,Trenton,8690.0,957 Highway 33,40.2277989,-74.6691834,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,424d2430-a5a7-473c-a475-b863c4b5b109,,commercial,retail,OpenStreetMap,2021-05-27T01:44:50.000Z,,trenton,False
bba5b2b4-1a1c-49a5-802d-81d3c1908c36,Mercer Marine Supply,boat_dealer,"['boat_parts_and_accessories', 'boat_service_and_repair']",NJ,Trenton,8690.0,1117 Highway 33,40.2279952,-74.6664066,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,trenton,False
c0365def-4654-4518-b593-cbfd956ca198,"Mercer Drain Cleaning Service, LLC",plumbing,,NJ,Mercerville,8619.0,13 Sequola Rd,40.239899,-74.695526,Microsoft,2011-05-14T18:07:07.547Z,0.77,6949b48e-c536-40f5-9fd9-ca17ffbdb2bd,,,,OpenStreetMap,2024-01-09T23:35:59.000Z,,trenton,False
b29e126f-e2d7-41b7-9b61-69df6a7c995a,Mercer Republican Coalition,political_organization,['political_party_office'],NJ,Trenton,8619.0,177 Regina Ave,40.2391492,-74.6912599,meta,2025-06-02T07:00:00.000Z,0.242152466367713,60aa6a7e-6da8-4d34-9a18-84de07db55ec,,,,OpenStreetMap,2024-01-09T01:38:52.000Z,,trenton,False
afa3b0e1-31e3-4efc-994f-ca77e0eed7c3,Mercer Healing Massage,massage,"['massage_therapy', 'spas', 'beauty_and_spa', 'health_and_medical']",NJ,Hamilton,8619.0,2681 Quakerbridge Rd Ste A-2,40.238396,-74.687978,Microsoft,2021-09-29T03:25:58.617Z,0.77,9d3859e9-b89f-49f1-9e15-99b0c0b1e502,,,,OpenStreetMap,2024-01-06T16:13:10.000Z,,trenton,False
2ef3e87b-afac-46c1-8709-418af1efc485,Mercer Healing Massage,massage,"['massage_therapy', 'spas']",NJ,Trenton,8619.0,2681 Quakerbridge Rd,40.2384888,-74.6881883,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,9d3859e9-b89f-49f1-9e15-99b0c0b1e502,,,,OpenStreetMap,2024-01-06T16:13:10.000Z,,trenton,False
d78722b5-4750-4a0b-98f5-0a94041758f1,New Jersey Transit Mercer-Bus,parking,"['transportation', 'travel']",NJ,Trenton,8619.0,600 Sloan Ave,40.25153,-74.69744,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,,,,,trenton,False
5962f1bc-0ac5-4401-9f8e-e5dea5c6a338,Mercer Financial Group Inc,financial_service,"['financial_advising', 'investing']",NJ,Trenton,8619.0,274 Edinburg Rd,40.2397625,-74.6822092,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,f012040f-e194-493d-a4b9-7113c713b744,,,,OpenStreetMap,2024-01-05T22:30:19.000Z,,trenton,False
53add5bb-9806-4f85-9458-f56e05b5bc7c,Mercer Regional Chamber of Commerce,public_and_government_association,['community_services_non_profits'],NJ,Trenton,8619.0,1 Quakerbridge Plz,40.253438,-74.682824,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,d4fa4352-06b1-42ec-81bd-53df101b27cd,,,,OpenStreetMap,2024-01-01T20:13:54.000Z,,trenton,False
627d3cee-e007-412c-bcec-8fdc76c93e56,Gothic Mercer Lodge No. 270,community_services_non_profits,"['social_service_organizations', 'lodge']",NJ,Trenton,8690.0,3682 Nottingham Way,40.2302994,-74.6618512,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b53aa73f-da66-436e-986e-817e33f86a98,,,,OpenStreetMap,2023-08-11T23:37:05.000Z,,trenton,False
9f60a2e4-4def-4575-8daa-b6051a6e40d7,Mercer Creative Space,dance_school,"['pilates_studio', 'sports_and_recreation_venue']",NJ,Trenton,8690.0,1970 Highway 33,40.2235549,-74.647788,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,trenton,False
b84afbe2-1ccb-4abf-af70-6fed799dcef1,Urgent Care Of Mercer County,doctor,"['urgent_care_clinic', 'health_and_medical']",NJ,Hamilton,8690.0,2222 Highway 33,40.2220454,-74.6427241,Microsoft,2021-02-07T09:45:57.800Z,0.77,,,,,,,,trenton,False
ea604b3b-8aab-4617-80ff-3c80e10e5e43,Mercer County NJ Teachers Federal Credit Union,credit_union,"['bank_credit_union', 'financial_service']",NJ,Trenton,8690.0,2271 RT-33,40.2211503,-74.6418284,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,c443d032-a4ed-4db6-954a-4620e26b5e54,,,,OpenStreetMap,2023-05-07T00:06:40.000Z,,trenton,False
3f69e3ce-75da-4084-9701-11afc4397784,Mercer Digital Printing,printing_services,"['convenience_store', 'shopping']",NJ,Robbinsville,8691.0,1100 US-130,40.213442,-74.625933,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,383a12ea-2dca-4cb2-a256-45c4be831fac,,,,OpenStreetMap,2017-05-22T16:04:34.000Z,,trenton,False
b9390fae-c28c-4301-8b18-cc4e725a2aef,Mercer Smiles Family Dentistry,dentist,"['health_and_medical', 'doctor']",NJ,Robbinsville,8691.0,17 Robbinsville Allentown Rd,40.2153088,-74.6244008,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,dd168c31-29bd-4037-9251-5e2163ef61b9,,commercial,retail,OpenStreetMap,2020-11-15T18:34:47.000Z,,trenton,False
65cc499f-5deb-4091-8f6e-177409f0806d,Mercer County Library,library,"['public_and_government_association', 'central_government_office']",NJ,Robbinsville,8691.0,42 Robbinsville Allentown Rd,40.2145254,-74.6194329,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,trenton,False
5d9e5962-350b-4048-bd37-c2af3ffba0a6,"Mercer Smiles Family Dentistry Implant, Oral Surgery, and Cosmetic Dentist",cosmetic_dentist,"['general_dentistry', 'oral_surgeon', 'pediatric_dentist', 'dentist', 'health_and_medical']",NJ,Robbinsville Township,8691.0,17 Main St Ste 301,40.2188892,-74.6283788,Microsoft,2025-02-08T07:43:57.950Z,0.77,,,,,,,,trenton,False
2340308c-03ba-456a-8ae3-7b3a376b1884,"Cindy Duvin, Mercer County Area Real Estate",real_estate_agent,"['real_estate', 'real_estate_service']",NJ,Robbinsville,8691.0,17 Robbinsville Allentown Rd,40.2192116,-74.6283417,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,,,,,trenton,False
b9a43f03-7cf1-4774-a49c-93006c6546c8,Robbinsville Homes for Sale - Mercer County Real Estate,property_management,"['real_estate_agent', 'real_estate']",NJ,Robbinsville,8691.0,2309 RT-33,40.221298,-74.639788,meta,2025-06-02T07:00:00.000Z,0.242152466367713,451184dd-bb88-4da0-83b0-a417c45d2f0a,,,,OpenStreetMap,2023-05-07T00:06:40.000Z,,trenton,False
19ed0b5e-4228-4c5b-918a-bdab85e31667,Mercer Bucks Cardiology,cardiologist,"['doctor', 'hospital']",NJ,Robbinsville,8691.0,1 Union St,40.2221845,-74.6326977,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0477c892-82cf-46ff-bf63-540e7aa231cb,,,,OpenStreetMap,2023-05-05T22:18:04.000Z,,trenton,False
da016173-093c-4fe5-826e-7fa983174c98,Mercer County Community College Rm 209,campus_building,,NJ,Trenton,0.0,,40.2516371,-74.6615113,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,715dec6e-8199-4fc3-a9a8-14b2ff23fd64,,residential,house,OpenStreetMap,2022-01-17T22:10:57.000Z,,trenton,True
65211eaa-026c-400d-ace1-98945055c095,Mercer Elementary School,elementary_school,"['middle_school', 'public_school']",NJ,Trenton,8690.0,1020 Old Trenton Rd,40.2511736,-74.6594607,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,80766c81-a058-43dc-bde5-4be84cd18868,Mercer Elementary School,education,school,OpenStreetMap,2017-09-13T18:49:45.000Z,,trenton,False
c4a9b2a2-191c-4908-b17a-c8ef4250b65e,Mercer County Special Services School District,school,"['public_school', 'specialty_school']",NJ,Trenton,8690.0,1020 Old Trenton Rd,40.2513794,-74.6592062,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,80766c81-a058-43dc-bde5-4be84cd18868,Mercer Elementary School,education,school,OpenStreetMap,2017-09-13T18:49:45.000Z,,trenton,False
3f1df688-4f4e-486e-a5f5-14e46ed5745c,Mercer High School,high_school,"['public_school', 'education']",NJ,Trenton,8690.0,1030 Old Trenton Rd,40.253049,-74.659375,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,3c97f43c-c88c-46f1-a390-d384ffbde963,Mercer Junior/Senior High School,education,school,OpenStreetMap,2017-09-13T18:49:45.000Z,,trenton,False
c6c4c063-974b-4bf5-8e6d-7c4188eddc4f,Mercer County Technical Schools,vocational_and_technical_school,"['education', 'public_school']",NJ,Trenton,8690.0,1085 Old Trenton Rd,40.2492957,-74.6545633,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d770da91-89e6-41ba-99e4-3dd8af9cd21d,,education,college,OpenStreetMap,2018-01-10T14:17:48.000Z,,trenton,False
3b9270bb-c0f5-4bc8-9e2e-d9be9852b060,The Conference Center at Mercer,topic_concert_venue,"['event_planning', 'college_university']",NJ,West Windsor Twp,8550.0,1200 Old Trenton Rd,40.2523989,-74.6530889,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,d133ad9b-31f7-4734-86db-ecf57cd67d58,Conference Center at Mercer (MC),education,college,OpenStreetMap,2020-11-16T20:54:12.000Z,,trenton,False
e56f6b60-6565-4929-983d-56da9bf7bbe2,Mercer County Police Academy,police_department,"['law_enforcement', 'education']",NJ,West Windsor Twp,8550.0,1200 Old Trenton Rd,40.2536829,-74.6525904,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e9dda3fa-cf1b-4353-a78c-bdf6c2a661e1,Engineering Systems (ES),education,college,OpenStreetMap,2020-11-16T20:54:12.000Z,,trenton,False
eae5a7d8-acc0-4012-97f1-f7af773ff2ad,Mercer County Community College - Business,college_university,"['education', 'school']",NJ,West Windsor Twp,8550.0,1200 Old Trenton Rd,40.2530824,-74.6515081,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,33c1b342-a491-4a7a-9073-d289a061d516,Business (BS),education,college,OpenStreetMap,2017-09-13T18:49:44.000Z,,trenton,False
5323a9b2-2aa3-4d15-9acd-1b04c0d36443,Medical Lab Tech Program at Mercer County Community College,college_university,['campus_building'],NJ,West Windsor Twp,8550.0,1200 Old Trenton Rd,40.2536177,-74.6505146,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,,,,,,,,trenton,True
1d266185-bc73-44f3-9c88-965081c03288,"Mercer Bucks Painting and Powerwashing, LLC",painting,,NJ,Ewing,8628.0,7 Aquetong Ln,40.2851524353027,-74.8418502807617,Microsoft,2014-05-31T02:10:56.103Z,0.77,6f4d256e-3a75-4102-b714-cae9bb1230b0,,,,Microsoft ML Buildings,2020-09-21T00:00:00.000Z,,trenton,False
e28dc88c-826b-4986-be69-b59053db9b2f,"Mountainview, Mercer County, New Jersey",landmark_and_historical_building,['public_and_government_association'],NJ,Ewing,0.0,,40.2847222,-74.8408333,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,trenton,False
42625bd3-2af9-4637-ae98-ec758c621b19,Mercer County Pet Care,pet_services,"['veterinarian', 'pet_store']",NJ,Ewing Twp,8628.0,84 Hinckle Ave,40.260184,-74.818051,meta,2025-06-02T07:00:00.000Z,0.296943231441048,bf60062c-56fa-4004-b1e5-68a2cda93e38,,,,Microsoft ML Buildings,2020-09-21T00:00:00.000Z,,trenton,False
cb710091-e833-470e-87e0-db2303be90f5,Calvary Chapel Mercer County,church_cathedral,"['religious_organization', 'evangelical_church']",NJ,Ewing Twp,8628.0,80 W Upper Ferry Rd,40.2655499,-74.8208535,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,239f125f-938a-44e8-a911-c1704752f306,Calvary Chapel Mercer County,religious,,OpenStreetMap,2025-02-24T00:16:37.000Z,,trenton,False
c232cf68-fa8c-4bdf-b05e-8737f2b72da8,Mercer Bucks Pickleball Club,sports_and_recreation_venue,"['fitness_trainer', 'sports_and_fitness_instruction']",NJ,Ewing Twp,8628.0,370 Sullivan Way,40.2570916,-74.8127813,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,dddd318f-f60f-42bf-ac5c-6a1a2115c4de,,,,OpenStreetMap,2017-08-11T12:25:00.000Z,,trenton,False
d9e1aa84-e5e4-4071-a0dd-3d6e13294db9,Preferred Care at Mercer,retirement_home,,NJ,Ewing Twp,8628.0,1201 Parkway Ave,40.2618239,-74.7994974,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1afcc687-1622-47b2-9482-40b5c67fab02,Preferred Care at Mercer,,,OpenStreetMap,2021-07-04T14:02:45.000Z,,trenton,False
