id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
6a8795eb-79e7-4585-a357-92bd593fa256,Walgreens,medical_supply,"['pharmacy', 'vitamins_and_supplements']",FL,Naples,34116,4747 Golden Gate Pkwy,26.1821742,-81.7050536,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a48e31c6-ea6e-483f-b751-84e54580d33c,,,,OpenStreetMap,2017-09-11T18:25:01.000Z,,bonita-springs-naples,False
95911a2b-9553-4a98-82c0-01821bf47d9a,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",FL,Naples,34103,4673 9th St N,26.2038139,-81.8012756,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bb3f0a45-719c-497d-a26c-826a30ebbd92,,,,OpenStreetMap,2024-12-02T16:48:28.000Z,,bonita-springs-naples,False
8cf6f9fb-5422-42cb-b4e1-4a3a42d8454e,Labcorp at Walgreens,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",FL,Naples,34109,2511 Pine Ridge Rd,26.21176,-81.7677,Microsoft,2025-05-23T23:18:48.477Z,0.77,,,,,,,,bonita-springs-naples,False
f5e276e6-7f89-4d3c-a187-bd12161f31a1,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",FL,Naples,34108,8900 Tamiami Trl N,26.2509522,-81.8003116,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1a137c54-7c88-4e8b-bc05-049feda5ff71,Walgreens,,,OpenStreetMap,2024-02-27T17:22:24.000Z,,bonita-springs-naples,False
50964076-ca5b-4bdd-bdca-8d30efd6f936,Labcorp at Walgreens,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",FL,Naples,34109,7985 Airport Rd N,26.24172,-81.76918,Microsoft,2025-05-23T23:18:48.477Z,0.77,,,,,,,,bonita-springs-naples,False
d890fb12-9c33-44b2-b741-7422556492ea,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",FL,Naples,34109,7985 Airport Rd,26.2432246,-81.7700878,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9acfa228-72e4-4008-85a9-f5fefab04e05,Walgreens,medical,,OpenStreetMap,2024-01-17T03:39:38.000Z,,bonita-springs-naples,False
1a20285f-6d1b-4031-8aaa-d2a41bedd63f,Walgreens,medical_supply,"['pharmacy', 'vitamins_and_supplements']",FL,Naples,34110,13520 Tamiami Trl N,26.2939343,-81.8013421,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ca1271f6-3f33-4ec2-af72-94d6d30f2437,,,,OpenStreetMap,2017-09-10T14:10:09.000Z,,bonita-springs-naples,False
93ad8193-85d7-4eb3-a074-3d6ed1487be7,Labcorp at Walgreens,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",FL,Bonita Springs,34134,28100 S Tamiami Trl,26.32803,-81.80588,Microsoft,2025-05-23T22:52:12.213Z,0.77,,,,,,,,bonita-springs-naples,False
a1c28a13-4f0b-44af-a48e-dc6dedb44295,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",FL,Bonita Springs,34134,28100 S Tamiami Trl,26.3298841,-81.8064764,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bd11fc62-8501-4ae3-83a3-0cd997c7017c,,,,OpenStreetMap,2017-09-14T18:06:44.000Z,,bonita-springs-naples,False
014095eb-4af8-4bfb-850f-5d1aedb05878,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",FL,Bonita Springs,34135,11494 Bonita Beach Rd SE,26.3315343,-81.7633865,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ed40f27a-b8ec-46d8-bec9-bc8e3facdc90,,,,OpenStreetMap,2017-09-15T00:01:28.000Z,,bonita-springs-naples,False
93ed98a1-1a48-43c1-ba8d-3e4234de122e,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",FL,Naples,34119,6029 Pine Ridge Rd Ext,26.213037,-81.7300445,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1980891d-46b6-42d0-a06b-b3452970bf01,Walgreens,medical,,OpenStreetMap,2024-01-17T03:39:30.000Z,,bonita-springs-naples,False
494aae27-5ab2-4c5f-ac75-a1a12c7fb0f3,Labcorp at Walgreens,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",FL,Naples,34119,15295 Collier Blvd,26.27056,-81.68941,Microsoft,2025-05-23T23:18:48.477Z,0.77,,,,,,,,bonita-springs-naples,False
5e7daf76-8d71-45f3-9832-887fa7ecdf7d,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",FL,Naples,34119,15295 Collier Blvd,26.2725848,-81.6903569,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3344298f-769e-4049-b004-bf72912fcae5,Walgreens,,,OpenStreetMap,2024-02-27T17:22:24.000Z,,bonita-springs-naples,False
dd68e535-433c-49f0-8b23-007dbfc8ce81,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",FL,Bonita Springs,34134,25091 S Tamiami Trl,26.3736767,-81.8071805,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b6fda0f6-c701-4f0c-a0df-b8741ccc7041,,,,OpenStreetMap,2013-01-23T07:43:46.000Z,,bonita-springs-naples,False
4a012558-4c93-4a11-a252-83bed31f805d,Walgreens,medical_supply,"['pharmacy', 'professional_services']",FL,Estero,33928,21950 S Tamiami Trl,26.4206533,-81.8122326,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d803328e-01ff-4a82-87ff-e76d471c6d66,Walgreens,medical,,OpenStreetMap,2024-01-17T03:37:18.000Z,,bonita-springs-naples,False
9964fbdd-6026-4971-bef3-f127d44bbdea,Walgreens,vitamins_and_supplements,"['pharmacy', 'convenience_store']",VA,Midlothian,23112,11119 Hull St Rd,37.4364639,-77.6005961,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3a480a57-3295-48af-aa4c-5af25936915b,Walgreens,medical,,OpenStreetMap,2024-01-17T03:37:49.000Z,,richmond,False
203d5b82-2b36-47f4-bc33-cdc2c061a487,Walgreens,vitamins_and_supplements,"['pharmacy', 'convenience_store']",VA,Richmond,23234,4201 Meadowdale Blvd,37.4378068,-77.4736444,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,76f76dee-acd6-43b3-86cc-2692afae03c0,Walgreens,medical,,OpenStreetMap,2024-01-17T03:37:53.000Z,,richmond,False
f5107a18-be66-4dad-85ab-b1a81e9dea7c,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",VA,Midlothian,23114,112 Browns Way Rd,37.5020027,-77.6393408,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,richmond,False
56bc0a07-6cb3-481f-a184-bc510201b47c,Myrna's Boots 'N' Bits,clothing_store,"['shoe_store', 'womens_clothing_store']",VA,Richmond,23235,1112 Carmia Way,37.5074301,-77.6033754,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3019e28d-9a5b-488b-b993-9232325dc0a5,Mryna's Boot & Leather,,,OpenStreetMap,2020-02-23T16:15:44.000Z,,richmond,False
0ac6b97d-81a7-4257-b218-db8ae77e2588,Walgreens Pharmacy at CJW Medical Center-Johnston Willis,vitamins_and_supplements,"['pharmacy', 'medical_supply']",VA,Richmond,23235,1401 Johnston Willis Dr,37.5104712,-77.5944508,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6b188ee6-956c-4e18-af63-b50113d9e4eb,,medical,hospital,OpenStreetMap,2023-05-23T00:59:12.000Z,,richmond,False
f4046a00-0f39-48ee-b756-b1d941b622d1,Walgreens,vitamins_and_supplements,"['pharmacy', 'convenience_store']",VA,Midlothian,23113,3120 Polo Pkwy,37.5254039,-77.6071664,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,01f488fc-ecda-4633-8bb2-cc2ed4b2c043,Rite Aid,medical,,OpenStreetMap,2024-01-17T03:40:30.000Z,,richmond,False
9c88aaed-6419-49ff-ab52-34edd7c4498c,Walgreens,vitamins_and_supplements,"['pharmacy', 'medical_supply']",VA,Richmond,23235,20 Buford Rd,37.498238,-77.5460312,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,687b6a21-93c8-4928-a221-8fcc1dd66914,Walgreens,medical,,OpenStreetMap,2024-01-17T03:40:30.000Z,,richmond,False
8902e73c-b81e-4f85-9889-686822616265,Walgreens,pharmacy,['convenience_store'],VA,Richmond,23225,7101 Jahnke Rd,37.514684,-77.52653,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,72e4e4de-5ce4-4e41-b03a-04f567050cab,,,,OpenStreetMap,2023-11-20T23:02:05.000Z,,richmond,False
b1da94ab-2088-4ad7-a154-feffd7c75c89,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",VA,Henrico,23229,1798 N Parham Rd,37.6115217,-77.5642887,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4a12ee1f-666a-413c-8a71-7a4d3a0f2d5b,Walgreens,medical,,OpenStreetMap,2024-01-17T03:40:26.000Z,,richmond,False
dcdc0dfc-cd84-4723-8fb6-114c920f36b9,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",VA,Henrico,23229,450 N Ridge Rd,37.5823345,-77.5554474,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8a5e9bb0-b5ac-4319-ab37-012bab66f01c,,,,OpenStreetMap,2019-07-26T07:10:39.000Z,,richmond,False
86af770a-fab7-496c-a0f2-5e17a81ed272,Walgreens,vitamins_and_supplements,"['pharmacy', 'medical_supply']",VA,Richmond,23224,5122 Hull St Rd,37.4935366,-77.487952,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,73b46e32-d99f-47e6-9681-bd0be9f7ff16,Walgreens,,,OpenStreetMap,2024-02-27T17:22:28.000Z,,richmond,False
4591d37c-847d-4d89-8078-d3085979d4b0,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",VA,Richmond,23225,1214 Westover Hills Blvd,37.5206557,-77.4892458,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c806e6fa-400b-4415-b813-bafacd495aae,Walgreens,medical,,OpenStreetMap,2023-12-23T08:37:18.000Z,,richmond,False
a8d49045-6417-4d0b-8747-76cee271c463,Walgreens,vitamins_and_supplements,"['pharmacy', 'medical_supply']",VA,Henrico,23231,4845 S Laburnum Ave,37.5183724,-77.3501599,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2d2ddaf1-710d-4ebf-bb0a-e4a5c117dc04,Walgreens,,,OpenStreetMap,2024-02-27T17:22:28.000Z,,richmond,False
a77c08da-2300-4b45-9ea9-268cda226e60,Labcorp at Walgreens,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",VA,Richmond,23221,3520 Ellwood Ave,37.5570755,-77.4878691,Microsoft,2022-12-12T20:21:15.883Z,0.77,,,,,,,,richmond,False
601212f4-a0b7-4c96-bba9-8029fab617f1,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",VA,Richmond,23221,3520 Ellwood Ave,37.5572427,-77.4878939,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1ff6be96-bc9c-47ed-9f52-075dcf4fb061,Walgreens,commercial,retail,OpenStreetMap,2025-03-23T02:14:53.000Z,,richmond,False
1a4046fa-229e-41c3-af10-dac16ab13e63,Boots to Suits,community_services_non_profits,['hotel'],VA,Richmond,23221,710 N Hamilton St,37.564013,-77.4861704,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,6eea8713-ea77-423a-a9d8-7d27fe50fe51,,commercial,office,OpenStreetMap,2025-04-08T01:02:27.000Z,,richmond,False
a6e0c599-9c6f-4ccf-9d6c-1648020a2614,Walgreens,vitamins_and_supplements,"['pharmacy', 'medical_supply']",VA,Richmond,23222,2924 Chamberlayne Ave,37.5719101,-77.4457144,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,richmond,False
3a4bbdd3-3dd6-433a-b385-3d652ce4bb25,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",VA,Richmond,23230,5802 W Broad St,37.5907247,-77.503829,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b5a72cf2-756d-4c69-8f45-06fd0f4963fe,Walgreens,,,OpenStreetMap,2024-02-27T17:22:24.000Z,,richmond,False
ef8f7408-4d9b-4cbc-8da3-1b883d29302c,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",VA,Richmond,23223,4720 Nine Mile Rd,37.5442653,-77.3706531,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8005808b-473e-4847-b1ac-b1384337c1fe,Walgreens,,,OpenStreetMap,2024-02-27T17:22:28.000Z,,richmond,False
c2537164-faa4-4d04-a19b-8b3314032aa7,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",VA,Richmond,23223,3715 Mechanicsville Tpke,37.5768769,-77.3956031,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,28493139-412f-454d-ac0f-832f3eeab46a,Walgreens,,,OpenStreetMap,2024-02-27T17:22:24.000Z,,richmond,False
35a9c444-1d20-49f3-9ce7-4da9d214ffa9,Lakeview Western Boots,clothing_store,"['shopping', 'shoe_store']",VA,Mechanicsville,23116,7494 Industrial Park Rd,37.6168043,-77.4017481,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ca601153-9fc2-4fe4-b2af-0c697727948e,,,,OpenStreetMap,2019-07-18T16:22:00.000Z,,richmond,False
d90575ed-cc77-4aaf-8625-f52ee369a591,Walgreens,vitamins_and_supplements,"['pharmacy', 'medical_supply']",VA,Henrico,23233,10720 Ridgefield Pkwy,37.6205589,-77.621985,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e8cf5ef2-ff8f-4ba4-8676-a1b680268fec,Walgreens,medical,,OpenStreetMap,2024-01-17T03:40:26.000Z,,richmond,False
6a2f0f84-0b50-4f6c-9b3b-e4b52a01300e,Walgreens,medical_supply,"['pharmacy', 'vitamins_and_supplements']",VA,Henrico,23233,11501 W Broad St,37.6518664,-77.612356,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6313c6a3-fb10-46da-951d-9c084906ee73,,,,OpenStreetMap,2025-04-12T18:17:44.000Z,,richmond,False
40153f30-5156-4b36-873d-960a59d91fbd,Walgreens,vitamins_and_supplements,"['pharmacy', 'medical_supply']",VA,Henrico,23294,7900 W Broad St,37.6228499,-77.5265215,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d83a480e-e19b-47e5-885e-c253f91aba1c,Walgreens,,,OpenStreetMap,2024-02-27T17:22:28.000Z,,richmond,False
4f6f7780-a407-4a77-8f3c-cbfaab310b5e,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",VA,Henrico,23228,9501 Staples Mill Rd,37.644656,-77.5171422,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,dbf0aeb0-5397-47fa-b9a3-c88dc4856bac,Walgreens,,,OpenStreetMap,2024-02-27T17:22:21.000Z,,richmond,False
c8f3d175-7591-4ba2-9a83-57825b39c44e,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",VA,Glen Allen,23059,9801 Brook Rd,37.6665707,-77.4600537,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a6eea583-b313-4b9f-9f26-6db6eaf11c27,Walgreens,commercial,retail,OpenStreetMap,2025-02-02T23:53:44.000Z,,richmond,False
8fb46c5e-eff7-4d53-b231-41cef8367b5b,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",VA,Mechanicsville,23116,9268 Chamberlayne Rd,37.65065,-77.3985051,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bec0e172-6591-4bfc-aa65-92e1d485b8d5,Walgreens,medical,,OpenStreetMap,2024-01-17T03:40:26.000Z,,richmond,False
2c522a09-ed0c-4141-aece-ec2dc12cc044,Walgreens,vitamins_and_supplements,"['pharmacy', 'medical_supply']",VA,Mechanicsville,23111,7039 Mechanicsville Tpke,37.6115679,-77.338741,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b18efa49-e03c-42a5-9f9e-f28d684f3c73,Walgreens,,,OpenStreetMap,2024-02-27T17:22:28.000Z,,richmond,False
3380e76f-cb2b-4db9-864f-7f65e424d9a5,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",LA,Marrero,70072,2570 Barataria Blvd,29.8556768,-90.1049867,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,new-orleans,False
9fad1c3d-98dd-4b53-9932-f076bd7457d5,Walgreens,medical_supply,"['pharmacy', 'professional_services']",LA,Marrero,70072,1891 Barataria Blvd,29.8757923,-90.0977101,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1152aeca-470a-46b2-923b-e136aadeb8c3,Walgreens,medical,,OpenStreetMap,2023-07-28T19:59:35.000Z,,new-orleans,False
842e521c-0b25-491c-adfb-a075ae89d74c,Walgreens,vitamins_and_supplements,"['pharmacy', 'medical_supply']",LA,Harvey,70058,1556 Lapalco Blvd,29.8762901,-90.0482275,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,785112cb-65d7-44f5-8a6f-47fa5faed9e7,Walgreens,medical,,OpenStreetMap,2023-07-28T19:59:35.000Z,,new-orleans,False
d66b81fe-44a8-400d-845d-156ee8074e25,Walgreens,vitamins_and_supplements,"['pharmacy', 'convenience_store']",LA,Gretna,70056,457 Lapalco Blvd,29.8795455,-90.0306675,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,new-orleans,False
5a9e199f-d4a5-4463-bec7-d4dd42202db2,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",LA,New Orleans,70123,9705 Jefferson Hwy,29.9580128,-90.2182088,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,new-orleans,False
b34cbf05-e769-4cc8-9b31-da76cb3c7a6a,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",LA,Kenner,70065,220 W Esplanade Ave,30.0234911,-90.2699061,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9c900877-abd5-49a2-af0a-e8490fbfa68f,Walgreens,medical,,OpenStreetMap,2024-01-17T03:44:51.000Z,,new-orleans,False
2bfdb142-0a6a-48e0-8a9a-c1ca321d199e,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",LA,Metairie,70003,909 David Dr,29.9838575,-90.2127018,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,81bc4faa-b6be-4b7a-858c-428ae7565eb2,Walgreens,medical,,OpenStreetMap,2022-05-21T21:35:57.000Z,,new-orleans,False
3c487cc8-59df-4274-b561-7b352fd8efa4,Walgreens,vitamins_and_supplements,"['pharmacy', 'medical_supply']",LA,Metairie,70001,4501 Airline Dr,29.9760598,-90.178614,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0fd69b16-cd68-4109-8cd3-2d99ddd53100,Walgreens,,,OpenStreetMap,2024-02-27T17:22:28.000Z,,new-orleans,False
137d9acb-2b08-492a-be91-acf05b1772f2,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",LA,Metairie,70003,7101 Veterans Memorial Blvd,30.0057115,-90.2195668,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,28db4c63-2fee-4e69-b553-3fe527f53d14,,,,OpenStreetMap,2019-01-23T00:06:58.000Z,,new-orleans,False
3c30d93f-1a99-4b22-9af5-ab827ff8b156,Labcorp at Walgreens,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",LA,Metairie,70006,4607 Veterans Memorial Blvd,30.005494,-90.1870697,Microsoft,2022-12-12T20:21:15.003Z,0.77,,,,,,,,new-orleans,False
011c81b6-5dac-426e-b588-eb96ca1c6de3,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",LA,Metairie,70006,4607 Veterans Memorial Blvd,30.0058515,-90.1868805,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8aa8a8e6-ea58-449d-91bf-c9cb17a298e9,,,,OpenStreetMap,2022-05-22T22:25:29.000Z,,new-orleans,False
fea9960f-4bf6-447f-89fd-32606534f083,Labcorp at Walgreens,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",LA,Metairie,70006,4607 Veterans Memorial Blvd,30.00552,-90.18589,Microsoft,2025-05-24T00:14:01.173Z,0.77,,,,,,,,new-orleans,False
d3cc73a2-dd33-41c1-9b12-a75072e0554c,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",LA,Kenner,70065,821 W Esplanade Ave,30.0205255,-90.256699,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ccf9ca8c-60fd-44d9-b981-61cb222b007c,Walgreens,medical,,OpenStreetMap,2024-01-17T03:44:51.000Z,,new-orleans,False
bffa3080-ef21-4b96-b8e5-eddd8173fef3,Walgreens,vitamins_and_supplements,"['pharmacy', 'convenience_store']",LA,Metairie,70006,4545 W Esplanade Ave,30.0167744,-90.1876566,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6357d38c-9b04-4141-b23f-fc7f4d136952,Walgreens,,,OpenStreetMap,2024-02-27T17:22:28.000Z,,new-orleans,False
6bf565e4-0a6c-4958-addc-fe4435f66b11,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",LA,Westwego,70094,818 Westbank Expy,29.897474,-90.1444653,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c9ee6dc3-e8ae-49da-86ac-1202ec60e78c,Walgreens,,,OpenStreetMap,2024-02-27T17:22:28.000Z,,new-orleans,False
03a585d9-9308-4e33-9414-8783efe3a25a,Walgreens Pharmacy at West Jefferson Medical Center,pharmacy,"['medical_supply', 'health_and_medical']",LA,Marrero,70072,1111 Medical Center Blvd,29.8906067,-90.0946642,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3d75163e-d846-4deb-9376-9950cedb85af,,,,OpenStreetMap,2023-10-26T06:20:33.000Z,,new-orleans,False
72132a05-6bc6-493c-b8ca-4a8273d996a4,Walgreens,medical_supply,"['pharmacy', 'vitamins_and_supplements']",LA,Marrero,70072,4600 Westbank Expy,29.8957577,-90.0966976,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e91a0794-8ab8-46e2-9f5f-b2ad4f329d90,Walgreens,,,OpenStreetMap,2024-02-27T17:22:28.000Z,,new-orleans,False
ccf8e884-f06c-4ef8-98fc-4e23396b8bad,Walgreens,vitamins_and_supplements,"['pharmacy', 'medical_supply']",LA,New Orleans,70115,5518 Magazine St,29.9210378,-90.1166372,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e1541d9b-e436-42fd-ad7b-daadf2d88bb6,,,,OpenStreetMap,2015-02-12T15:38:48.000Z,,new-orleans,False
3e296ba2-c4c0-4877-a4c6-99c775ca8a54,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",LA,New Orleans,70118,718 S Carrollton Ave,29.9446981,-90.1332782,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,39d62de1-3d39-4b09-846f-a9ab859e92c6,,,,OpenStreetMap,2015-01-22T03:56:45.000Z,,new-orleans,False
f660dde4-3d8e-4713-9ce1-135ff8425c3b,Walgreens,vitamins_and_supplements,"['pharmacy', 'medical_supply']",LA,New Orleans,70121,4327 Jefferson Hwy,29.9604389,-90.1717384,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1d167a74-8c6e-4c27-a653-fae4206bedb7,Walgreens,,,OpenStreetMap,2024-02-27T17:22:28.000Z,,new-orleans,False
8d9b3eb0-f0ce-4e8b-8e4a-22f019c4bde8,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",LA,New Orleans,70125,4400 S Claiborne Ave,29.9398488,-90.1038818,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8f2aa2e7-1244-4a01-85ef-cce273cc5d3c,Walgreens,medical,,OpenStreetMap,2024-01-17T03:44:51.000Z,,new-orleans,False
e3f8d14e-97fa-4623-a771-ae1dc9d57292,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",LA,New Orleans,70118,2418 S Carrollton Ave,29.9564845,-90.1204497,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3f21f949-03c1-42c2-a04e-8f3b7bd6766a,,,,OpenStreetMap,2023-07-07T16:26:43.000Z,,new-orleans,False
0e5d8ef7-41d7-4140-ad29-a6bf15abb34f,Walgreens,pharmacy,['vitamins_and_supplements'],LA,Harvey,70058,1544 Manhattan Blvd,29.8920656,-90.0594452,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,5f2b51ce-42e2-4731-a310-baa1217a8fcc,,,,OpenStreetMap,2022-05-30T02:44:26.000Z,,new-orleans,False
bf0e1c83-466d-4821-903b-947a0fdfe900,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",LA,New Orleans,70115,3227 Magazine St,29.9239368,-90.0870897,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1951789b-1c98-41f9-a4d5-087c6b6eeefe,,,,OpenStreetMap,2025-01-23T04:01:17.000Z,,new-orleans,False
005ae000-7a1a-4bae-9c67-05918cdd3ca2,Walgreens,vitamins_and_supplements,"['pharmacy', 'medical_supply']",LA,Gretna,70053,89 Westbank Expy,29.915424,-90.0481831,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a3778d28-edf7-40ba-a11d-c19029666902,Walgreens,,,OpenStreetMap,2024-02-27T17:22:24.000Z,,new-orleans,False
f2a0abc6-3fe6-4070-8d3c-c5d5200e2141,Walgreens,vitamins_and_supplements,"['pharmacy', 'medical_supply']",LA,Gretna,70056,2001 Carol Sue Ave,29.9011947,-90.0304857,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,new-orleans,False
bab4a076-582d-48c7-8070-f44aa1550110,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",LA,New Orleans,70131,4110 General Degaulle Dr,29.9216359,-90.0136554,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,36c03898-6f3b-419d-ac85-3ec9dc24afd6,,,,OpenStreetMap,2021-10-03T22:49:14.000Z,,new-orleans,False
5625419c-348a-4dfa-9915-8fc79364d2f3,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",LA,New Orleans,70130,1801 St Charles Ave,29.9361799,-90.078102,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ca008e8e-96a7-428c-9b4c-b9187aaaa941,,,,OpenStreetMap,2025-01-20T18:33:39.000Z,,new-orleans,False
1e59df36-93cf-4bab-8fcf-3611ceb81ec4,"Community, A Walgreens Pharmacy",medical_supply,"['pharmacy', 'vitamins_and_supplements']",LA,New Orleans,70112,925 Common St,29.9537164,-90.0725393,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ccc70190-2325-40da-b6b4-07688680da27,,,,OpenStreetMap,2017-04-07T15:51:03.000Z,,new-orleans,False
1e59df36-93cf-4bab-8fcf-3611ceb81ec4,"Community, A Walgreens Pharmacy",medical_supply,"['pharmacy', 'vitamins_and_supplements']",LA,New Orleans,70112,925 Common St,29.9537164,-90.0725393,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,72ea2a33-3e95-4da7-ba8b-14aafd3e889f,925 Common,residential,apartments,OpenStreetMap,2016-02-17T21:09:13.000Z,,new-orleans,False
4a06f6a1-47cf-4a31-8fa0-9b085c12bd40,Walgreens Photo,medical_supply,"['pharmacy', 'convenience_store']",LA,New Orleans,70112,801 Canal St,29.9540456,-90.0698286,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,f27e2a2c-545c-4f22-a02a-e3ac2d4fa914,,,,OpenStreetMap,2023-12-21T16:35:17.000Z,,new-orleans,False
