id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
364a2a3b-fac2-4e5b-8b1b-36c25477e99e,Lucero McCormick,real_estate_agent,"['investing', 'brokers']",e42ee013-04fb-4d8a-bfbf-f0a93091ab34,,,,miami,FL,Coral Gables,33146.0,550 S Dixie Hwy,25.7235185,-80.264936,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2014-05-02T11:43:39.000Z,,False
17887116-8e7c-4754-b7cd-e24a148b72f4,McCormick Place Miami,art_gallery,['arts_and_entertainment'],0b13ebfe-c38e-4924-aba2-c22a620769dc,,,,miami,FL,Miami,33130.0,111 SW 3rd St,25.771928,-80.1961293,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-06-14T01:19:10.000Z,,False
060cc8fd-e81a-4811-ab06-58462d42a449,McCormick Insurance Inc,auto_insurance,['home_and_rental_insurance'],,,,,miami,FL,Pembroke Pines,33024.0,9000 Sheridan St Ste 132,26.0297733,-80.2652517,Microsoft,2025-04-09T06:15:27.070Z,0.77,,,,False
63580273-4372-4d8d-8da0-d2fabb8d04b2,McCormick Funeral Home,funeral_services_and_cemeteries,['retirement_home'],,,,,miami,FL,Lauderhill,33351.0,8221 NW 51st Ct,26.1882167,-80.26077,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,False
c694ad9f-aa51-4e03-8431-239075689bf0,"Frank McCormick, MD",doctor,"['internal_medicine', 'health_and_medical']",,,,,miami,FL,Oakland Park,33334.0,5597 N Dixie Hwy,26.196117,-80.132614,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,False
817bd8c9-0fd4-4436-94a8-0d24c97b6d5a,Rick McCormick Realty,real_estate_agent,"['real_estate_service', 'real_estate']",,,,,oklahoma-city,OK,Oklahoma City,73102.0,101 Park Ave,35.4688127,-97.5148648,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,False
9964dc8e-28db-4043-8422-8d20a3ca1884,Brazee & McCormick Law Firm,lawyer,"['professional_services', 'legal_services']",348b164e-0094-4219-9d69-1741f3605ab0,,commercial,commercial,lafayette,LA,Lafayette,70503.0,2901 Johnston St,30.2051791,-92.0407227,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2016-03-09T00:16:15.000Z,,False
486a3890-0914-434d-9842-9a0bfe52a0c2,McCormick Law Firm,criminal_defense_law,"['lawyer', 'personal_injury_law']",,,,,lafayette,LA,Lafayette,70506.0,412 W University Ave,30.2196546,-92.0222567,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
0b047808-e71d-4f5b-a6a4-b7078012e751,Mccormick Road Baptist Church Inc,church_cathedral,"['baptist_church', 'religious_organization']",0d5902c6-3980-4a10-952f-bfe40db7ddb5,,,,orlando,FL,Apopka,32703.0,2100 McCormick Rd W,28.621177,-81.542853,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2021-11-26T22:16:47.000Z,,False
97986d78-9c39-4914-845e-25efb8ce6e20,McCormick Reserve,home_developer,,83e735c5-0d69-47ab-a453-261d08473422,,,,orlando,FL,Apopka,0.0,,28.6206026,-81.5230724,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2021-11-26T22:30:48.000Z,,False
51d3c570-d5c0-4992-af9b-401ea62a78e0,West Orange Trail Mccormick Outpost,park,"['attractions_and_activities', 'mobile_phone_store']",,,,,orlando,,,32818.0,506 E McCormick Rd,28.620741,-81.49915,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,False
bd8887e6-b09d-4f20-bb12-f3eaaef1069a,McCormick Paints,home_improvement_store,"['arts_and_crafts', 'professional_services']",,,,,washington-dc,VA,Manassas,20110.0,10689 Gateway Blvd,38.7351195,-77.5187562,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
2d9e3893-ab29-4258-9a42-a41cf1108bbe,McCormick Paints,hardware_store,"['home_improvement_store', 'professional_services']",2ae0ebde-1b1d-4ffa-9251-765f00dcf9c4,,,,washington-dc,VA,Chantilly,20151.0,14526 Lee Rd,38.8944061,-77.4492906,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2022-12-02T11:17:49.000Z,,False
8ca3ce89-e3a4-4225-82fe-4350edfa34cd,McCormick Paints,building_supply_store,['home_improvement_store'],7828a79c-9ced-4140-8fa4-8614cd0909e2,Safeway,,,washington-dc,VA,Herndon,20170.0,601 Post Dr,38.9669263,-77.3759741,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2023-12-03T02:55:35.000Z,,False
71b72f56-9de8-4370-b71a-96dbcf94f6e7,McCormick & Schmick's Seafood & Steaks,seafood_restaurant,"['steakhouse', 'restaurant']",fd71791c-b6ed-4bc4-b490-5e8bce20cde9,,commercial,commercial,washington-dc,VA,Reston,20190.0,11920 Democracy Dr,38.9581894,-77.3576911,Microsoft,2019-06-04T22:24:33.167Z,0.77,OpenStreetMap,2023-10-01T15:34:04.000Z,,False
58e6be54-2b58-49ad-bb1a-600e5c52edf2,McCormick Paints,hardware_store,"['home_improvement_store', 'professional_services']",0bec274f-efb8-4b3e-bb02-057559305076,,,,washington-dc,VA,Leesburg,20176.0,528 E Market St,39.1095207,-77.5517435,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-09-15T07:09:10.000Z,,False
d1c643ea-edfa-4711-a083-f87f0367182e,McCormick Paints,home_improvement_store,['professional_services'],8c88f46f-7930-421c-ac95-31be611b5015,,,,washington-dc,VA,Alexandria,22304.0,4603 Eisenhower Ave,38.8043502,-77.1142533,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-08-23T18:15:06.000Z,,False
35899e30-ab18-4f07-a72b-766d06afccea,McCormick Paints,paint_store,['retail'],,,,,washington-dc,VA,Alexandria,22302.0,4676 King St,38.8401908874512,-77.1060943603516,Microsoft,2017-11-20T16:26:49.637Z,0.77,,,,False
a4fd72c9-1793-4882-b8c4-34ea3bd6c5c4,McCormick Paints,home_goods_store,,0e4da7af-d17a-4099-b4c0-f983775d722a,,,,washington-dc,VA,Alexandria,22302.0,4676 King St,38.8421988,-77.1091197,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2019-09-16T19:16:26.000Z,,False
31080fd8-ef14-4652-a93d-93ff161618ac,McCormick & Schmick's Seafood & Steaks,seafood_restaurant,"['restaurant', 'american_restaurant']",8bf2969a-cfa2-48dd-be57-55543972c629,,,,washington-dc,MD,Oxon Hill,20745.0,145 National Plz,38.7853476,-77.0164732,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-02-03T04:37:44.000Z,,False
b6326c11-d91f-4d70-ab3a-76fde32faf23,McCormick & Schmick's Seafood & Steaks,seafood_restaurant,"['steakhouse', 'restaurant']",622a3015-1e26-4974-a329-c845d8ccc99f,,commercial,office,washington-dc,VA,McLean,22102.0,8484 Westpark Dr,38.9248472,-77.2367138,Microsoft,2019-06-04T22:21:59.557Z,0.77,OpenStreetMap,2020-05-28T20:57:03.000Z,,False
f3fdfdfe-81f9-48cf-8dcc-e1d5354edb49,McCormick Paints,home_improvement_store,['professional_services'],356847b7-612c-461d-b0e2-80c6f4df724f,,,,washington-dc,VA,Vienna,22182.0,8501 Tyco Rd,38.9311846,-77.2392224,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2011-10-22T14:54:26.000Z,,False
0b6822f2-e28d-4b6b-ad58-646ce6549154,McCormick Gregory Team,real_estate_agent,['real_estate'],64c90eee-daa3-4afa-8ef2-3a0c9b2dcccc,,commercial,retail,washington-dc,DC,Washington,20016.0,3201 New Mexico Ave NW,38.9329466,-77.0849315,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2023-12-13T09:09:11.000Z,,False
594f14b3-851e-4e66-81fc-bf90088e3181,McCormick & Schmick's Seafood & Steaks,seafood_restaurant,"['steakhouse', 'american_restaurant']",,,,,washington-dc,VA,Arlington,22202.0,2010 Crystal Dr,38.8558649,-77.0494849,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
91fc1180-0f68-4222-b202-a8a0ec2bfc0a,"The McCormick Group, Inc.",employment_agencies,['professional_services'],ce609bc0-c401-47f3-818a-089241b9cc57,1525 Wilson Boulevard,commercial,office,washington-dc,VA,Arlington,22209.0,1525 Wilson Blvd,38.8951272,-77.0753402,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2020-11-18T19:31:53.000Z,,False
71835350-af22-45c2-a8ec-777d86ab742c,McCormick & Schmick's Seafood & Steaks,seafood_restaurant,"['steakhouse', 'restaurant']",ecdffd56-416a-49a4-8431-721d22f9808a,,commercial,office,washington-dc,DC,Washington,20006.0,1652 K St NW,38.9022607,-77.0377879,Microsoft,2019-06-04T22:23:47.457Z,0.77,OpenStreetMap,2024-06-29T23:54:31.000Z,,False
729eaa40-df53-4be3-ba59-bd4318451805,McCormick House,landmark_and_historical_building,"['central_government_office', 'fountain']",d009df15-2fe2-4059-bf4a-4499922efd12,Residence of the Ambassador of Brazil,residential,detached,washington-dc,DC,Washington,20008.0,3000 Massachusetts Ave NW,38.918747,-77.0600887,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2025-03-24T14:49:30.000Z,,False
7ca65a99-b940-4002-a7c4-16d5af1bc60c,McCormick Paints,home_improvement_store,['professional_services'],1d656c26-41d4-48ff-9cea-f01f62fee78f,McCormick paint,,,washington-dc,DC,Washington,20010.0,3124 Mt Pleasant St NW,38.9296591,-77.0378833,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2023-10-15T19:32:46.000Z,,False
c727fe7f-4834-4480-95d1-71982cf018bb,McCormick Paints,paint_store,['retail'],37a746e2-d258-492b-83cd-dd88d3466e29,,,,washington-dc,DC,Washington,20003.0,1442 Pennsylvania Ave SE,38.88007,-76.98397,Microsoft,2018-09-17T13:20:51.133Z,0.77,OpenStreetMap,2014-08-20T12:58:11.000Z,,False
88a0d905-2679-4c80-b2ad-36cf8e7afcb6,McCormick Paints,home_improvement_store,['professional_services'],44630fa7-45cf-45ca-85b2-b5816534c3df,,,,washington-dc,MD,Capitol Heights,20743.0,8801 Ashwood Dr,38.884395,-76.8539242,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2018-08-02T17:40:15.000Z,,False
a0b903b1-d063-476b-9dad-fe181c9cb231,PGC 1301 McCormick,transportation,['bar'],debf06dd-b53d-4bc0-a5fc-2e0989771f25,,,,washington-dc,MD,Upper Marlboro,20774.0,1301 McCormick Dr,38.9090485,-76.8423296,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2022-05-08T01:01:20.000Z,,False
c710942e-c398-48a1-aa70-66de4d8bf1fa,Langley Park McCormick Elementary School,elementary_school,"['education', 'school']",,,,,washington-dc,MD,Hyattsville,20783.0,8201 15th Ave,38.9940563,-76.9814209,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
9b634349-7334-4189-bb45-933b2f6a94c4,McCormick Paints,home_improvement_store,['professional_services'],ac0fe403-12c3-425c-9131-52e764de281a,,,,washington-dc,MD,College Park,20740.0,9631 Baltimore Ave,39.0124817,-76.9279954,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-04-05T06:55:04.000Z,,False
e03502ab-6cdd-45e3-9f53-729c699b2d8a,McCormick Paints,home_improvement_store,"['professional_services', 'painting']",,,,,washington-dc,MD,Gaithersburg,20877.0,116 E Diamond Ave,39.1422079,-77.1953681,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
fdd262f2-2ce7-40d7-b689-3c93679cfa0d,McCormick Paints,paint_store,['retail'],68837545-ab8f-4314-b9b7-9da7dbc67f09,,,,washington-dc,MD,Rockville,20851.0,2355 Lewis Ave,39.06457,-77.12236,Microsoft,2018-09-17T13:20:51.133Z,0.77,OpenStreetMap,2024-12-11T20:12:08.000Z,,False
f9984e70-49d0-42e9-a26b-aa678c056939,McCormick Paints,home_improvement_store,"['painting', 'professional_services']",1f8d0584-ff60-46a5-ad90-bf5ae117c112,,,,washington-dc,MD,Silver Spring,20902.0,2525 University Blvd W,39.0389145,-77.0530525,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2021-09-23T17:49:48.000Z,,False
b9385e41-ebb7-4387-91ff-4e61b2644808,McCormick Paints,paint_store,['retail'],4b78beb2-5872-4a46-ae31-824bf505a609,,,,washington-dc,MD,Silver Spring,20902.0,2525 University Blvd W,39.0415916442871,-77.0521697998047,Microsoft,2017-08-01T13:47:00.863Z,0.77,OpenStreetMap,2022-04-02T18:35:56.000Z,,False
b1c81588-7a95-4a06-8d28-1afe220d232c,McCormick Paints,home_improvement_store,"['painting', 'professional_services']",641486d1-98ad-460f-8df1-1bcd5eff4eb6,,commercial,retail,washington-dc,MD,Laurel,20707.0,14925 Baltimore Ave,39.0954023,-76.8517968,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2013-08-22T09:49:37.000Z,,False
e1c4c197-1779-4d02-ade5-80ffa9a0edbc,McCormick & Schmick's Seafood & Steaks,seafood_restaurant,"['restaurant', 'american_restaurant']",f23968b0-f3bd-41de-bbae-4fe04f136d7d,,,,houston,TX,Houston,77024.0,791 Town and Country Blvd,29.7783462,-95.5610496,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-01-09T13:54:38.000Z,,False
2a2fc704-a381-47ed-9c3d-cdbba2d2c01e,McCormick & Schmick's Seafood & Steaks,american_restaurant,"['restaurant', 'seafood_restaurant']",2c2d328a-d217-4846-b2cc-e91e904cd446,,commercial,retail,houston,TX,Houston,77056.0,1151 Uptown Park Blvd,29.7545798,-95.4570911,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-06-28T06:55:27.000Z,,False
d0f08f16-438f-434a-a3e4-86e3818a97c9,McCormick & Schmick's Seafood & Steaks,seafood_restaurant,"['restaurant', 'steakhouse']",e9463957-5713-4587-afdb-c809070d0d48,The Laura Hotel,,,houston,TX,Houston,77002.0,1201 Fannin St,29.7546197,-95.3652462,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-04-14T23:58:02.000Z,,False
31638717-5eb4-48c3-89f2-53ab8847f4c4,"McCormick & Hancock, P.C. – Attorneys at Law",lawyer,"['divorce_and_family_law', 'professional_services']",abc239d0-39c5-48cc-8c00-360ec8fe5523,,commercial,office,houston,TX,Houston,77018.0,2190 North Loop W,29.812235,-95.439878,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2020-02-01T10:12:04.000Z,,False
6b44b723-c244-4228-aeed-6464b92de79a,McCormick Law Firm,personal_injury_law,,,,,,houston,TX,The Woodlands,77380.0,2002 Timberloch Pl Ste 200,30.1581521,-95.4673351,Microsoft,2024-04-09T18:02:23.913Z,0.77,,,,False
2b7c89cd-d889-4679-a3ea-47814cafcb83,McCormick Law Offices,lawyer,"['divorce_and_family_law', 'bankruptcy_law']",21f2086e-1a8f-47ef-9cdc-52d93d47a00f,,,,providence,RI,Cranston,2920.0,1319 Cranston St,41.7907563,-71.4545313,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2020-07-18T00:00:00.000Z,,False
c7daa8be-642c-4a6f-9534-c16f24e456b6,McCormick & Schmick's Seafood Restaurant,seafood_restaurant,['restaurant'],,,,,providence,RI,Providence,2903.0,11 Dorrance St,41.8246959,-71.4133439,Microsoft,2013-08-13T20:06:39.607Z,0.77,,,,False
ded8b631-d2ad-4dc2-889c-1964ae27be44,McCormick & Schmick's Seafood & Steaks,seafood_restaurant,['restaurant'],36324b0a-e882-43f1-a7f8-8ed12188c58b,Graduate by Hilton Providence,commercial,hotel,providence,RI,Providence,2903.0,11 Dorrance St,41.8244671,-71.4130083,Microsoft,2019-06-04T22:21:54.053Z,0.77,OpenStreetMap,2025-03-31T09:07:20.000Z,,False
cd151ff1-9052-4ffd-8269-fe8ef072107b,McCORMICK'S BEACHSIDE at THE WAYZATA BEACH,american_restaurant,"['burger_restaurant', 'hot_dog_restaurant']",644cf8c3-69b3-4961-8444-eeb99eacc3ff,,,,minneapolis,MN,Wayzata,55391.0,220 Grove Ln E,44.9692401,-93.5194405,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2011-01-13T03:41:27.000Z,,False
35ffcac5-7da8-46a0-91eb-ebee1341720e,McCormick's Pub & Restaurant,pub,"['restaurant', 'irish_restaurant']",0a322bc2-c582-488c-8e67-a56148c54067,,,,minneapolis,MN,Wayzata,55391.0,331 Broadway Ave S,44.9693411,-93.5117918,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-08-20T22:13:10.000Z,,False
19b7a6d9-b0b7-49a5-8f6f-5d67d1a4526a,"Mary McCormick Realtor, GRI, ABR, e-PRO, SRES,- Coldwell Banker Realty",real_estate_agent,"['real_estate', 'real_estate_service']",c190714e-b890-4ae6-9ea9-a50f0d65e738,,commercial,office,minneapolis,MN,Edina,55435.0,7550 France Ave S,44.8662702,-93.3299233,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2014-10-29T16:12:45.000Z,,False
9c6f298c-3a81-45c7-9029-c8267f27f70a,McCormick & Schmick's Seafood & Steaks,seafood_restaurant,"['steakhouse', 'american_restaurant']",e3b3e376-a6b4-4844-9412-3e4005ea5f11,Westin Edina Galleria,commercial,hotel,minneapolis,MN,Edina,55435.0,3203 Galleria,44.8776544,-93.3219544,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-05-30T14:51:51.000Z,,False
89222778-f515-4ca8-af12-56431f857c43,McCormick & Schmick's Seafood & Steaks,seafood_restaurant,['restaurant'],11f189d6-d964-43a9-82ca-e137d2d5b5ed,US Bancorp Center,commercial,office,minneapolis,MN,Minneapolis,55402.0,800 Nicollet Mall,44.9751585,-93.2739651,Microsoft,2019-06-04T22:24:08.123Z,0.77,OpenStreetMap,2025-03-01T21:41:28.000Z,,False
aa8596d0-0a20-464b-ab5a-0b3b4d4c6116,McCormick & Schmick's Seafood Restaurant,seafood_restaurant,['restaurant'],,,,,minneapolis,MN,Minneapolis,55402.0,800 Nicollet Mall,44.97546,-93.2734755,Microsoft,2013-08-13T20:06:39.607Z,0.77,,,,False
74b43dd9-d2f1-423f-8e55-4db5959e77e0,McCormick Leather And Furs,shopping,['furniture_store'],319c0067-c310-4791-9094-fee51d8f8fc7,,,,minneapolis,MN,Brooklyn Park,55444.0,2410 78th Ct N,45.0974129,-93.3120881,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,Microsoft ML Buildings,2023-09-13T00:00:00.000Z,0.9975000023841858,False
2cc3b41d-23fa-45b6-888b-25203bc04c24,"Kevin McCormick, MD",internal_medicine,"['doctor', 'health_and_medical']",b3bab27a-0b2a-4d2a-81b8-798a497a9d96,,,,grand-rapids,MI,Grand Rapids,49508.0,4444 Kalamazoo Ave SE Ste 200,42.8827432,-85.625456,Microsoft,2025-05-19T11:44:59.867Z,0.77,OpenStreetMap,2022-05-03T00:16:15.000Z,,False
cff62fb6-9a60-4578-a2e3-808b89a2cffd,McCormick Park,park,"['active_life', 'social_service_organizations']",,,,,harrisburg,PA,Upper Allen Twp,17055.0,500 McCormick Rd,40.1640289,-76.9596046,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
ef474cf2-0479-4c5b-8aea-b0b220611a79,McCormick Taylor,engineering_services,"['arcade', 'professional_services']",a74066d1-7339-4dda-a1fc-5760a634801a,McCormick Taylor Inc.,commercial,commercial,harrisburg,PA,Harrisburg,17110.0,5 Capital Dr,40.3041672,-76.8552785,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2021-05-31T22:24:49.000Z,,False
6b50ab35-6f3d-47fc-a5de-ab77c50ff9f1,"McCormick Taylor, Inc.",engineering_services,"['arcade', 'arts_and_entertainment']",,,,,harrisburg,PA,Harrisburg,17110.0,5 Capital Dr Ste 400,40.3041483,-76.854562,Microsoft,2010-11-11T06:59:34.120Z,0.77,,,,False
0dea7994-29b5-41c1-a554-6517e6b3e4b3,McCormick and Associates,lawyer,"['real_estate_law', 'legal_services']",,,,,des-moines,IA,West Des Moines,50265.0,808 13th St,41.5812276,-93.7212373,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
374ecae1-4207-41f2-9c72-be4ca4315272,McCormick Nursery and Landscape,landscaping,"['nursery_and_gardening', 'home_improvement_store']",b568d8a8-30af-4275-9096-1ce50f79850c,,,,huntsville,AL,Huntsville,35801.0,967 Cleveland Ave NW,34.7322735,-86.5953892,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,Microsoft ML Buildings,2021-12-02T00:00:00.000Z,,False
d3d63009-a1f4-4baf-80ad-8df651218e88,Kildare-McCormick Mansion,landmark_and_historical_building,"['hospital', 'topic_concert_venue']",0380cb69-464a-4432-9d8f-98f5bcb90b37,,,,huntsville,AL,Huntsville,35811.0,2005 Kildare St NW,34.74987,-86.58526,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,Microsoft ML Buildings,2021-12-02T00:00:00.000Z,,False
efdcdb2e-51ef-4e6b-a20b-ce6dada4aae3,"Alice McCormick, DMD",general_dentistry,"['pediatric_dentist', 'dentist', 'health_and_medical']",aa50c111-71cf-4969-a051-23bd4e35cf9e,,commercial,retail,little-rock,AR,Little Rock,72204.0,2000 S University Ave Ste K,34.7332389,-92.3425521,Microsoft,2025-05-17T05:05:34.897Z,0.77,OpenStreetMap,2012-07-05T05:45:46.000Z,,False
facfb60c-6915-4259-bd4f-0fe506e046b8,McCormick Law Firm,personal_injury_law,,34fa8410-692e-4b3f-9522-408d92b16921,,transportation,parking,little-rock,AR,Little Rock,72201.0,400 W Capitol Ave Ste 1700,34.745478,-92.275183,Microsoft,2023-09-07T01:22:32.837Z,0.77,OpenStreetMap,2025-01-08T17:50:43.000Z,,False
be92b0a4-5b50-4191-b606-f8d8ae7fe3b2,McCormick Equipment Rental,rental_service,['contractor'],f170a9c3-05d3-4b85-874a-350a01cb1551,,,,little-rock,AR,Little Rock,72202.0,1421 E 9th St,34.7388006,-92.2543842,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2022-05-29T00:00:00.000Z,,False
961d2725-5252-40aa-ad1e-434c964a2ce3,Cory McCormick LLC,taxi_service,['travel'],824e880b-e8ae-439d-913d-57c9b090523a,,,,austin,TX,Austin,78741.0,2101 Elmont Dr Apt 222,30.19406,-97.740096,Microsoft,2025-05-14T02:19:02.420Z,0.77,OpenStreetMap,2015-11-26T04:54:49.000Z,,False
c1554777-5f47-4825-83ed-2a2ca62e1990,Holly Mccormick - Broker Associate,real_estate_agent,"['real_estate_service', 'real_estate']",a84ac650-c16d-4d20-a716-db780175f1bf,,,,austin,TX,Austin,78735.0,7415 Southwest Pkwy,30.3370003,-97.8034315,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2015-11-25T03:50:12.000Z,,False
353484d7-6114-46a1-8db2-593f775d5c92,McCormick Vision Center,optometrist,"['health_and_medical', 'retail']",,,,,austin,TX,Austin,78759.0,12701 Research Blvd Ste 101,30.432938,-97.766077,Microsoft,2013-01-28T23:02:54.327Z,0.77,,,,False
491c1567-7426-4ed3-b7b3-02bf6a948545,Cory McCormick LLC,taxi_service,['travel'],eb0327c3-8a28-4673-a3fd-b42d0f82014f,,residential,apartments,austin,TX,Austin,78741.0,2101 Elmont Dr Apt 222,30.2408967,-97.7256974,Microsoft,2025-04-22T08:52:53.170Z,0.77,OpenStreetMap,2021-02-18T02:47:14.000Z,,False
98a250cf-f91c-44c0-97bc-309c9b54b4a5,McCormick & Schmick's Seafood & Steaks,seafood_restaurant,['restaurant'],8ec6adba-ecb7-426b-b07f-20438604aa0f,,commercial,retail,austin,TX,Austin,78758.0,11600 Century Oaks Ter,30.4036615,-97.7251927,Microsoft,2019-06-04T22:23:30.583Z,0.77,OpenStreetMap,2023-05-13T01:10:48.000Z,,False
494c483a-36d5-4e60-803e-7d1006cc5794,Matthew Donald McCormick D.O.,emergency_medicine,"['doctor', 'health_and_medical']",99817797-cb33-4235-aaae-daa5b49c66f7,Silver Cross Hospital,medical,hospital,chicago,IL,New Lenox,60451.0,1900 Silver Cross Blvd,41.5444717407227,-87.9828567504883,Microsoft,2019-05-23T05:38:35.383Z,0.77,OpenStreetMap,2025-05-30T22:07:11.000Z,,False
ef1cc651-fbba-44dd-ba2b-5d5417c78dc0,Sarah F McCormick D.O.,physical_therapy,"['rehabilitation_center', 'health_and_medical']",99817797-cb33-4235-aaae-daa5b49c66f7,Silver Cross Hospital,medical,hospital,chicago,IL,New Lenox,60451.0,1900 Silver Cross Blvd,41.5444717407227,-87.9828567504883,Microsoft,2019-09-03T08:34:31.280Z,0.77,OpenStreetMap,2025-05-30T22:07:11.000Z,,False
e8f7bbb8-e6a9-4e8e-81d7-a1e379ebcba6,Dr. Matthew Donald McCormick D.O.,emergency_medicine,"['doctor', 'health_and_medical']",,,,,chicago,IL,New Lenox,60451.0,1900 Silver Cross Blvd,41.5454885,-87.9832223,Microsoft,2016-12-19T20:57:15.300Z,0.77,,,,False
dc1da099-fc93-4dcb-a814-78b7f6ce07cb,"Margaret Mccormick, PT",physical_therapy,"['rehabilitation_center', 'health_and_medical']",f556570d-f004-4b8f-9361-060ed2369670,,medical,hospital,chicago,IL,Downers Grove,60515.0,3551 Highland Ave Ste 100,41.8183252,-88.0083156,Microsoft,2024-03-04T09:25:59.627Z,0.77,OpenStreetMap,2018-04-24T12:17:32.000Z,,False
70589560-fd70-42f0-baae-ad804d7f1ef2,mccormick mansion,park,"['history_museum', 'community_museum']",d8b6240c-2069-4050-b8fa-0d42c9311be6,Visitors Center,,,chicago,IL,Wheaton,60189.0,1S151 Winfield Rd,41.85457,-88.1560528,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2025-02-28T21:17:36.000Z,,False
f9e47d40-cef8-4a77-9a8c-fafc83178bba,Robert R. McCormick House,museum,"['history_museum', 'civilization_museum']",df4f4d98-8369-4048-b9a8-fbd12dc29bd1,Robert Rutherford McCormick Mansion Museum,entertainment,,chicago,IL,Wheaton,60189.0,1S151 Winfield Rd,41.8558285,-88.1539876,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2018-02-03T18:27:23.000Z,,False
25d1c611-fd4f-4909-b5c6-5eb913c3aea9,Robert R Mccormick Museum,museum,"['history_museum', 'art_museum']",df4f4d98-8369-4048-b9a8-fbd12dc29bd1,Robert Rutherford McCormick Mansion Museum,entertainment,,chicago,IL,Wheaton,60189.0,1S111 Winfield Rd,41.855785,-88.153652,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2018-02-03T18:27:23.000Z,,False
0ae28c37-4f1b-4de6-9369-7fa2ce2ff91c,The McCormick Law Firm LLC,lawyer,"['criminal_defense_law', 'event_planning']",f96fd58e-d77a-4862-80ba-a8b8b615309a,,,,chicago,IL,Wheaton,60187.0,2100 Manchester Rd,41.8645698,-88.1385667,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9979000091552734,True
