id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
c1fd6eff-9868-4624-ab5a-bf4bba3d4af5,Blackstone Career Institute,college_university,"['education', 'vocational_and_technical_school']",ec3514d9-ac6e-46fc-a63c-618d56f08d0f,,commercial,office,allentown-bethlehem,PA,Allentown,18106.0,1011 Brookside Rd,40.5623052,-75.5534274,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2025-05-10T06:49:38.000Z,,False
f9244537-48b4-44ab-936b-84f98cc142c9,Blackstone Farm ,agricultural_service,['farm'],233e4081-8e04-4079-b364-2fa461b0599f,,residential,house,minneapolis,MN,Eagan,55122.0,4287 Sun Cliff Rd,44.80068,-93.20026,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2017-10-12T02:03:13.000Z,,False
bf4baea3-71bd-4a68-9075-4a789633dde0,Blackstone Manor Clock Repair,jewelry_store,"['clock_repair_service', 'retail']",,,,,minneapolis,MN,Hopkins,55343.0,815 Mainstreet,44.91531372,-93.41312408,Microsoft,2023-10-13T20:26:29.907Z,0.77,,,,False
8ab377d5-4fae-4505-8c34-5ba5140ba064,Blackstone Manor Clock Repair,jewelry_store,"['clock_repair_service', 'retail']",,,,,minneapolis,MN,Hopkins,55343.0,815 Mainstreet,44.924374,-93.410835,Microsoft,2013-10-23T14:12:23.800Z,0.77,,,,False
a0d0f67a-71f6-4704-a762-e2eeae469da7,Blackstone Manor Clock Repair,jewelry_store,"['hardware_store', 'home_and_garden']",,,,,minneapolis,MN,Hopkins,55343.0,815 Mainstreet,44.9244443,-93.4108853,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
1f901c1f-2358-40b7-ac22-ea1f4830217a,Blackstone Park,park,['lake'],,,,,minneapolis,MN,St Louis Park,55416.0,6094 16th St W,44.967587,-93.3577448,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
af7da8cd-7092-4e03-82a9-f97baff1c13f,Blackstone Acupuncture,acupuncture,"['naturopathic_holistic', 'health_and_medical']",1c23908e-3b32-4f69-8b16-ebde640f719d,,commercial,office,minneapolis,MN,Minneapolis,55403.0,1900 Hennepin Ave,44.9643555,-93.2906172,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-09-11T13:45:41.000Z,,False
5ec1f8e5-7839-473b-8a84-26e189ec21af,Blackstone Auto Services,automotive_repair,"['automotive', 'auto_company']",2488b6df-88c5-4cd9-b68f-7244e4f16412,,commercial,retail,trenton,PA,Bristol Twp,19057.0,7603 Bristol Pike,40.1327186,-74.8306364,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-06-20T21:45:32.000Z,,False
1d216cac-cf4c-48c7-8f7a-5b499a6c38cd,Courtyard by Marriott Fort Worth Downtown/Blackstone,hotel,"['accommodation', 'travel']",70b19113-00e5-4e14-b547-c6b8f64648c0,Courtyard Fort Worth Downtown/Blackstone,commercial,hotel,fort-worth,TX,Fort Worth,76102.0,601 Main St,32.7537684,-97.3304049,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-04-02T08:22:55.000Z,,False
e17d0dfc-6827-4ac2-8c8e-ec1f72ea7feb,Blackstone FW,music_production,,413ce9fb-cb56-4fcd-b5a1-d805908328ae,,,,fort-worth,TX,Fort Worth,76119.0,5921 Wilbarger St. ,32.69793,-97.229,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2017-06-29T17:56:55.000Z,,False
f88c6f35-d971-4e6c-99b8-ed1b683c2e71,Blackstone Dental,dentist,"['health_and_medical', 'pediatric_dentist']",,,,,salt-lake-city,UT,Salt Lake City,84121.0,6710 S Blackstone Rd,40.6293645,-111.8333271,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
06bcac3a-99ec-40f6-b459-84e61b5a7bb7,"Blackstone, New Homes, Wichita",real_estate,['real_estate_agent'],8d5bd369-0e77-4592-bbf0-e4340e485a7d,,,,wichita,KS,Wichita,67205.0,9915 W 21st St N,37.72207,-97.45776,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2025-01-17T19:23:26.000Z,,False
d89078b6-e850-40da-b925-03d15736f410,FIIT Nation Blackstone,gym,"['active_life', 'boot_camp']",f093d5b2-8e5c-4342-92e8-0fa46e5a8307,,,,fresno,CA,Fresno,93704.0,3003 N Maroa Ave,36.777878,-119.800457,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2016-12-22T23:04:34.000Z,,False
7ca83387-5acf-4e9c-b775-a8395dca11bc,Dan's Blackstone Tire,tire_dealer_and_repair,"['automotive_repair', 'automotive_dealer']",10b28bc3-2c30-4bbd-bb29-4f381fda6068,,commercial,commercial,fresno,CA,Fresno,93703.0,1201 N Blackstone Ave,36.757939,-119.7908497,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-06-10T11:47:20.000Z,,False
873f8fae-9451-483a-92e6-aea63fae705c,The Link at Blackstone,landmark_and_historical_building,['professional_services'],74237fb5-e604-4b15-a7ca-124cb96dac30,,commercial,commercial,fresno,CA,Fresno,93703.0,1501 N Blackstone Ave,36.7633538,-119.7909734,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2020-06-10T11:47:20.000Z,,False
e338413f-c009-4d2c-83d1-1e03425665e5,Blackstone Brake and Auto Repair,automotive_repair,"['tire_dealer_and_repair', 'automotive']",ab4d5ec7-cc47-47c5-9559-d7f21c871f73,,industrial,industrial,fresno,CA,Fresno,93703.0,1558 N Effie St,36.7642211,-119.7881524,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-06-09T22:32:28.000Z,,False
19ee37ac-ab2e-4235-b279-af9b26fccc93,Economy Smog Blackstone,emissions_inspection,"['automotive_repair', 'automotive']",4a9cdb9b-dc83-4187-983e-a3626f2c5e02,,,,fresno,CA,Fresno,93703.0,2211 N Blackstone Ave,36.7707733,-119.7909039,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,Microsoft ML Buildings,2022-05-30T00:00:00.000Z,,False
2449c5e2-a1fd-4680-9d10-9470db4c0ada,Blackstone Sinclair,gas_station,"['convenience_store', 'shopping']",8c0c8c47-1865-4c27-956c-c27a96e6b4a8,,,,fresno,CA,Fresno,93726.0,3808 N Blackstone Ave,36.7871808,-119.7900716,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,Microsoft ML Buildings,2022-05-30T00:00:00.000Z,,False
1fd4c8a3-485a-4ba4-bfcc-625f05db4879,"Motel 6 Fresno, CA - Blackstone South",resort,"['hotel', 'motel']",,,,,fresno,CA,Fresno,93726.0,4080 N Blackstone Ave,36.7911749,-119.7894507,Microsoft,2024-12-10T06:18:21.427Z,0.77,,,,False
fc5c6f0d-bca2-4785-bd31-0d25f55e4b14,Blackstone Acres,landmark_and_historical_building,"['real_estate_service', 'accommodation']",9fc1b2fd-c370-46ec-8e73-3b36906abc20,,,,fresno,CA,Fresno,93726.0,1950 E Sussex Way,36.7914543,-119.786498,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,Microsoft ML Buildings,2022-05-30T00:00:00.000Z,,False
0cbc1ed1-754c-4feb-a23c-6212406d29d6,Robertito's Taco Shop- Blackstone & Gettysburg,mexican_restaurant,"['fast_food_restaurant', 'restaurant']",59f13c7c-8052-47fe-a704-f5add5950a18,,,,fresno,CA,Fresno,93726.0,4509 N Blackstone Ave,36.7997211,-119.7909429,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2022-05-30T00:00:00.000Z,,False
c2c41447-c721-45d8-a028-deb39307548b,76 Blackstone & Gettysburg,gas_station,['automotive'],,,,,fresno,CA,Fresno,93726.0,4591 N Blackstone Ave,36.801039,-119.790931,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
6abae6c6-81eb-4889-928b-9f6b817aed65,Wienerschnitzel at 4631 N. Blackstone Avenue,fast_food_restaurant,"['hot_dog_restaurant', 'american_restaurant']",6f98bce7-1485-48f5-8870-7ed1a9cd7a5f,Wienerschnitzel,commercial,,fresno,CA,Fresno,93726.0,4631 N Blackstone Ave,36.8019077,-119.7906687,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-05-25T23:41:07.000Z,,False
6abae6c6-81eb-4889-928b-9f6b817aed65,Wienerschnitzel at 4631 N. Blackstone Avenue,fast_food_restaurant,"['hot_dog_restaurant', 'american_restaurant']",5285f0e7-586a-40ef-bb11-b567d28f68d0,,,,fresno,CA,Fresno,93726.0,4631 N Blackstone Ave,36.8019077,-119.7906687,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2022-05-30T00:00:00.000Z,,False
226e190a-9a6c-409b-ba35-e6d1232283f6,Las Espuelas 4724 N Blackstone,mexican_restaurant,['texmex_restaurant'],,,,,fresno,CA,Fresno,0.0,,36.8036509,-119.7902235,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,False
8aa6c982-a01f-4c15-90f7-5c680ad045f2,Leo from Blast on Blackstone,gym,"['active_life', 'bookstore']",b98eb12f-3a21-4061-80c4-68a0d9e1542f,,,,fresno,CA,Fresno,93710.0,5137 N Blackstone Ave,36.81126,-119.79191,meta,2025-06-02T07:00:00.000Z,0.296943231441048,Microsoft ML Buildings,2022-05-30T00:00:00.000Z,,False
c57e0f93-a36c-4072-8da7-4b9dfc166e0f,Auto Maxx-Blackstone,used_car_dealer,['automotive'],,,,,fresno,CA,Fresno,93710.0,5272 N Blackstone Ave,36.813686,-119.789841,Microsoft,2010-07-14T02:51:27.530Z,0.77,,,,False
dce87e2f-9a0f-4eb4-947b-9818c52b78be,Blackstone Chiropractic Clinic,chiropractor,"['naturopathic_holistic', 'health_and_medical']",b90e8f7a-153c-443b-947e-2fc12ee3d2d3,,commercial,retail,fresno,CA,Fresno,93710.0,5665 N Blackstone Ave,36.8204672,-119.7914525,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-06-09T02:29:56.000Z,,False
dd04af12-159b-452c-a59d-cc51ecec172b,Blackstone Chevrolet,car_dealer,"['automotive_dealer', 'automotive_parts_and_accessories']",a192d011-c0f3-4f56-a2d4-8fe73338c9d9,Blackstone Chevrolet,,,fresno,CA,Fresno,93710.0,5735 N Blackstone Ave,36.8217567,-119.790771,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2024-05-12T06:15:52.000Z,,False
8fc4b4ba-0d24-4ceb-b30f-c38ed4072225,Blackstone Cadillac,automotive,,a54a1251-b848-42d0-9d3e-2bd2cc1a420f,Blackstone Cadillac,,,fresno,CA,Fresno,93710.0,5787 N Blackstone Ave,36.82251189999999,-119.7912376,Microsoft,2025-05-16T00:25:05.570Z,0.77,OpenStreetMap,2024-05-12T06:15:52.000Z,,False
7fa76019-c43c-499e-b2d2-2f81ee623290,Blackstone Cadillac,car_dealer,"['automotive_parts_and_accessories', 'automotive']",a54a1251-b848-42d0-9d3e-2bd2cc1a420f,Blackstone Cadillac,,,fresno,CA,Fresno,93710.0,5787 N Blackstone Ave,36.8224363,-119.7910793,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2024-05-12T06:15:52.000Z,,False
640207c1-1679-4543-9121-428842686e1c,Blackstone Toyota Parts,car_dealer,"['automotive_repair', 'automotive_dealer']",,,,,fresno,CA,Fresno,93704.0,50 W Bullard Ave,36.823485,-119.7917631,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,,,,False
a00c7fea-6359-4579-9da1-498195aa95ad,Blackstone Collision Center,automotive_repair,"['auto_body_shop', 'automotive']",1630048e-1077-4a97-be33-c753e0b4bab8,,,,fresno,CA,Fresno,93704.0,58 W Bullard Ave,36.8245067,-119.7919835,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2022-05-30T00:00:00.000Z,,False
ccef374e-1beb-4767-a4f1-37fb4fafe1fd,Blackstone Tire,tire_dealer_and_repair,"['automotive_repair', 'automotive_dealer']",17319138-ab9b-47e6-944d-322759b90b44,,,,fresno,CA,Fresno,93710.0,6053 N Blackstone Ave,36.8238376,-119.7905229,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,Microsoft ML Buildings,2022-05-30T00:00:00.000Z,,False
de4c6b61-b487-4e4f-9b64-cc4e00521665,Blackstone North RV Park,rv_park,"['campground', 'travel']",32a982fa-fe13-4f08-beff-3ff71594f54c,,,,fresno,CA,Fresno,93710.0,6494 N Blackstone Ave,36.8318805,-119.7899588,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2022-05-30T00:00:00.000Z,,False
929aa58d-cc31-4702-aa2a-3ba91f488211,Thrift on Blackstone,thrift_store,"['fashion', 'discount_store']",,,,,fresno,CA,Fresno,93710.0,6687 N Blackstone Ave,36.8353343,-119.7910949,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
a3537181-691c-48b7-8e17-4c969c7f3028,Salon Divar N. Blackstone,hair_salon,"['beauty_salon', 'beauty_and_spa']",d6fd00ba-0a01-4bb6-9446-1cdf992f8796,,commercial,commercial,fresno,CA,Fresno,93650.0,7273 N Blackstone Ave,36.8423419,-119.7907007,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-05-05T03:49:57.000Z,,False
82c3fe08-63d2-4e09-87cb-7bd5a5383b3b,U-tec Blackstone,it_service_and_computer_repair,"['electronics', 'appliance_repair_service']",d6fd00ba-0a01-4bb6-9446-1cdf992f8796,,commercial,commercial,fresno,CA,Fresno,93650.0,7273 N Blackstone Ave,36.8423248,-119.7906641,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-05-05T03:49:57.000Z,,False
04d5a1c9-f2fe-4a2b-bc8e-bd57f8546f20,Wienerschnitzel at 7373 N. Blackstone Avenue,fast_food_restaurant,"['hot_dog_restaurant', 'american_restaurant']",,,,,fresno,CA,Fresno,93650.0,7373 N Blackstone Ave,36.8442132,-119.7909775,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
641ca9e3-95ed-4030-9a4e-47d379d70423,Party City N Blackstone Ave,costume_store,"['party_and_event_planning', 'arts_and_crafts', 'party_supply', 'retail']",cdec7fe2-5f6c-4d60-b34e-b05f3dbf7de3,,commercial,commercial,fresno,CA,Fresno,93650.0,7374 N Blackstone Ave,36.8443333,-119.7889703,Microsoft,2022-10-18T15:35:12.640Z,0.77,OpenStreetMap,2024-05-05T03:49:57.000Z,,False
12dccace-54e1-4a89-bf85-7e6e17083ed0,CosmoProf Herndon&Blackstone,shopping,,,,,,fresno,CA,Fresno,93720.0,68 E Herndon Ave,36.8377,-119.7832,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
f5e2bb02-af5f-489c-9b2e-191b5973086b,Blackstone Analytics LLC,information_technology_company,['professional_services'],24213429-1474-4995-92ef-2c2d3ddd6bbf,,,,nashville-davidson,TN,Nashville,37211.0,4015 Travis Dr,36.0849161,-86.7268733,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2019-01-14T06:05:38.000Z,,False
20c71a23-638d-49e6-a96d-b9bb2dcef585,Blackstone and Fairmont Apartments,landmark_and_historical_building,"['real_estate_service', 'accommodation']",4f35122e-1226-42a3-9112-891195d98abb,,,,nashville-davidson,TN,Nashville,37203.0,3300 West End Ave,36.1413186,-86.8182748,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2020-08-29T14:42:02.000Z,,False
d92778e6-1fc2-458d-aaf3-efdd5c46195b,Blackstone Builders Inc.,construction_services,['contractor'],,,,,nashville-davidson,TN,Nashville,37076.0,7224 Rising Fawn Trl,36.1663611,-86.5722957,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,,,,False
8858242a-1fe5-41af-a280-a6ad857eb312,Blackstone Environmental,environmental_and_ecological_services_for_businesses,"['engineering_services', 'environmental_conservation_and_ecological_organizations']",3d88cc35-d254-463f-ba77-29b91f609518,,,,kansas-city,KS,Overland Park,66085.0,16200 Foster St,38.8334797,-94.6749553,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,Microsoft ML Buildings,2019-09-25T00:00:00.000Z,,False
936fa556-eb2b-4020-ad02-ca854760bf80,Blackstone Homes KC Powered By EXP Realty LLC,real_estate_service,,,,,,kansas-city,KS,Overland Park,66210.0,9393 W 110th St,38.92829,-94.69486,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
815de167-59f9-481e-98db-bf3f3a094940,Blackstone & Company Real Estate,real_estate,['real_estate_agent'],,,,,fayetteville-springdale,AR,Springdale,72762.0,1102 N 40th St,36.1955474,-94.1743857,meta,2025-06-02T07:00:00.000Z,0.9688311688311688,,,,True
6d768433-0f1f-4d05-80d2-0c829adf64d9,Newark’s BlackStone-Mobile Unit,fast_food_restaurant,"['restaurant', 'eat_and_drink']",e23b434b-9bbc-4e39-90b6-4d4048267cd7,,,,new-york,NJ,Newark,7112.0,380 Lyons Ave,40.713165,-74.220652,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2016-07-15T00:02:25.000Z,,False
a16204e2-d607-42df-a388-88b7906c3f8e,Blackstone Properties of New York,property_management,['real_estate'],3cc7cb6e-8723-4e04-a4ae-244bc31b0fb2,Bank of New York Building,,,new-york,NY,New York,10005.0,48 Wall St,40.70646,-74.009074,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2024-11-21T11:43:54.000Z,,False
34245468-09d0-4b81-b1aa-98581331674f,Blackstone Mechanical CORP,contractor,['professional_services'],,,,,new-york,NJ,Jersey City,7310.0,111 Town Square Pl,40.726459,-74.0335735,meta,2025-06-02T07:00:00.000Z,0.242152466367713,,,,False
344d2eb9-eed2-476a-98ba-67ea7afc989c,Blackstone Coffee Roasters,coffee_shop,"['cafe', 'food_beverage_service_distribution']",6a7d39a7-4364-40a0-ad1e-1c0eeb12f239,,,,new-york,NY,New York,10014.0,502 Hudson St,40.7332415,-74.0062308,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2013-12-06T08:08:14.000Z,,False
054b4e9e-2168-492b-b9d8-fa28a141af6d,Blackstone Law Group LLP,lawyer,"['professional_services', 'legal_services']",b87b3987-64ce-42f0-895f-0586961a3102,,,,new-york,NY,New York,10001.0,1201 Broadway,40.7458955,-73.9888368,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2023-07-26T03:43:41.000Z,,False
28a5a5e5-bd14-4f03-b135-5db074c25fd4,Blackstone,business,"['investing', 'pub']",4b30b801-1ad8-4990-9ea1-ca2c61224c68,345 Park Avenue,commercial,commercial,new-york,NY,New York,10154.0,345 Park Ave,40.7577221,-73.9722233,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2025-05-04T15:59:47.000Z,,False
ee3ed3f6-6eb3-4482-bd55-eff512fd0455,BlackStone International Group,employment_agencies,"['professional_services', 'property_management']",4b30b801-1ad8-4990-9ea1-ca2c61224c68,345 Park Avenue,commercial,commercial,new-york,NY,New York,10017.0,1st Avenue,40.7576778,-73.9721051,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2025-05-04T15:59:47.000Z,,False
df24da9e-1697-4eea-ab98-fdf6dfd876de,Blackstone Arms Associates,real_estate_agent,['real_estate'],f01c7d0e-8149-4029-93ec-62539e08cf3e,,residential,apartments,new-york,NY,Jamaica,11432.0,166-40 89th Ave,40.708385,-73.794174,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-05-11T18:43:44.000Z,,False
08550aaf-a676-4f03-95da-0e51cec59256,Blackstone Parc,landmark_and_historical_building,"['real_estate', 'park']",56fcccde-b82c-47a6-8ed0-962b1aa6e907,,,,new-york,NY,New York,10463.0,3707 Blackstone Ave,40.8887191,-73.9117684,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2022-05-12T19:22:43.000Z,,False
f4d0796e-cc2e-4118-aa99-93ec7c8d1972,Blackstone Bar and Grill,american_restaurant,"['bar_and_grill_restaurant', 'bar']",,,,,new-york,NY,New York,10463.0,3713 Riverdale Ave,40.8871826,-73.9072244,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
b2617984-b170-489a-a020-b8bb1c06a802,"Asad Naqvi, Blackstone Realty",real_estate_agent,"['professional_services', 'real_estate']",86123669-dff4-427d-966a-141f469a8b5a,,commercial,retail,new-york,NY,Syosset,11791.0,347 Jericho Tpke,40.8105766,-73.5033616,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2020-02-17T00:45:19.000Z,,False
63a31111-fac0-4654-9171-4d822cf4f400,Blackstone Realty,real_estate_agent,"['real_estate', 'professional_services']",,,,,new-york,NY,Oyster Bay,11791.0,347 Jericho Tpke,40.8107199,-73.5031794,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,False
db8c9fc1-398b-4a6b-bdb1-108d6b44de9f,Blackstone Mortgage,installment_loans,"['financial_service', 'mortgage_broker']",4d3452d0-6126-4f08-be8f-7fb75c3c5354,100 Crossways Park Drive West,commercial,commercial,new-york,NY,Woodbury,11797.0,100 Crossways Park Dr W,40.80745,-73.48977,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2024-08-02T22:41:33.000Z,,False
7df3941a-8874-4627-8fc9-b0ca427c4506,Blackstone Steakhouse,steakhouse,"['american_restaurant', 'restaurant']",379a998d-754b-4f45-9704-af566325d319,Rare650,commercial,retail,new-york,NY,Syosset,11791.0,650 Jericho Tpke,40.810705,-73.495096,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2024-08-03T19:51:49.000Z,,False
f1b8fb7a-e56d-4adc-9dc9-c1be609a8066,Blackstone Steakhouse,steakhouse,"['restaurant', 'american_restaurant']",d2de7256-9598-4b9e-95f7-f88c0ab495e0,Blackstone Steakhouse,commercial,,new-york,NY,Melville,11747.0,10 Pinelawn Rd,40.7879914,-73.4142331,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2024-09-01T13:33:35.000Z,,False
c2737751-dd79-4986-96b8-e3d7ee0fbd9c,Blackstone Properties INC,real_estate_agent,"['real_estate_service', 'land_surveying']",,,,,new-york,NY,Greenlawn,11740.0,5 Dryden Pl,40.8533921,-73.3583208,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,,,,False
c7ecb1f0-2a23-468c-a035-54952081e366,Blackstone Surfaces and Design,countertop_installation,['furniture_store'],302074dd-5827-490b-b8c9-24fe6d247818,,commercial,commercial,new-york,NY,Smithtown,11780.0,8 Flowerfield,40.8944427,-73.1446035,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2017-01-09T03:01:35.000Z,,False
f9e5a2e8-93d5-4ba7-903a-86e5c4f31482,Blackstone Global Group,professional_services,['employment_agencies'],a4912bef-fa40-481a-b9c0-a1e101e45f58,,commercial,commercial,new-york,NY,Bohemia,11716.0,80 Orville Dr,40.77535,-73.10372,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2017-02-02T03:14:12.000Z,,False
6a350789-3c34-45f3-90c7-deae0e76a53a,Blackstone Media,media_agency,"['broadcasting_media_production', 'arts_and_entertainment']",13cf23e8-9b57-40d2-9683-7b1d7d35861b,,,,mission-viejo,CA,Irvine,92612.0,19762 MacArthur Blvd,33.6569523,-117.8618295,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2020-09-24T17:06:01.000Z,,False
8d238347-6f78-4115-82af-41bd022ba1ad,BlackStone Networks,telecommunications_company,"['internet_service_provider', 'professional_services']",,,,,mission-viejo,CA,Costa Mesa,92626.0,151 Kalmus Dr,33.6714781,-117.8817519,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
71d56e28-d834-4272-b985-ee1aa9a0aa49,Blackstone Cemetery Development,funeral_services_and_cemeteries,"['printing_services', 'library']",78bc6a47-a7d1-4e9f-bf7c-53c44cc863a7,,,,mission-viejo,CA,Santa Ana,92707.0,220 W Central Ave,33.7124301,-117.8708297,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2022-05-19T19:27:26.000Z,,False
b6d3afca-fe39-4c40-b15c-d5351f134498,Blackstone Commodity Group,investing,"['financial_advising', 'real_estate']",,,,,mission-viejo,,,92614.0,2 Park Plaza,33.6795712,-117.8390419,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,,,,False
221d9786-280c-4e66-84f9-76a0e16b5cec,"Blackstone Environmental, Inc.",environmental_testing,,,,,,st-louis,MO,Ellisville,63021.0,16292 Westwoods Business Park,38.5853216,-90.6003123,Microsoft,2022-04-08T15:56:44.487Z,0.77,,,,False
d2dc2bf0-480e-4e88-8327-9b21f2fad92e,Blackstone Balance,naturopathic_holistic,['psychic'],,,,,st-louis,MO,Kirkwood,63122.0,11042 Manchester Rd,38.5989698,-90.4131586,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,,,,False
bab4aae6-64cb-4e45-99be-10facefadebc,Blackstone Urban Landscapes,landscaping,"['gardener', 'contractor']",cf6e26bf-cd09-4915-832d-4b07e0d464bf,,,,boston,MA,Boston,2118.0,41 W Newton St,42.33913,-71.07439,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2023-04-02T14:29:33.000Z,,False
bab4aae6-64cb-4e45-99be-10facefadebc,Blackstone Urban Landscapes,landscaping,"['gardener', 'contractor']",10040e47-8a59-44f1-aa7c-1b63e92045a9,,,,boston,MA,Boston,2118.0,41 W Newton St,42.33913,-71.07439,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2023-04-02T14:29:33.000Z,,False
7d1d7cee-1dc7-41a5-84d8-09622039fdeb,Blackstone/Franklin Square Neighborhood Association,community_services_non_profits,['charity_organization'],138f96b2-c45b-4cf6-9d5a-80f848ddf359,Franklin Square Apartments,,,boston,MA,Boston,2118.0,1536 Washington St,42.3386949,-71.0735156,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2025-01-31T10:47:50.000Z,,False
9c1e84a4-9be2-4976-9194-434872425fe9,Sametz Blackstone Associates,graphic_designer,"['advertising_agency', 'business_advertising']",97f8ea10-8d99-4769-8a96-ea3c21c87cb1,,,,boston,MA,Boston,2118.0,40 W Newton St,42.3390614,-71.0739354,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2023-04-02T14:29:33.000Z,,False
9c1e84a4-9be2-4976-9194-434872425fe9,Sametz Blackstone Associates,graphic_designer,"['advertising_agency', 'business_advertising']",ca7e69f4-b0c2-4e3e-8c72-7001568bbdb3,,,,boston,MA,Boston,2118.0,40 W Newton St,42.3390614,-71.0739354,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2023-04-02T14:29:33.000Z,,False
25e37549-fed8-4030-a263-b8269619062b,Blackstone Square,attractions_and_activities,"['park', 'public_plaza']",,,,,boston,MA,Boston,2118.0,1535 Washington St,42.3396186,-71.0734864,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
