id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
a6143d5a-5f9c-43fa-97b8-17ccd960588f,ADP,professional_services,"['trusts', 'financial_service']",f0341b05-1d28-40fd-950e-52a01c8f2d7e,,,,tampa,FL,Tampa,33609.0,5404 Cypress Center Dr,27.9496724,-82.5353484,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2017-09-11T18:28:21.000Z,,False
82d3d214-aa0d-4f4a-afbd-5cdb40d4b274,ADP Tampa,payroll_services,,,,,,tampa,FL,Tampa,33609.0,5404 Cypress Center Dr Ste 250,27.9503685,-82.5354831,Microsoft,2025-04-08T06:02:07.283Z,0.77,,,,False
522320fa-8938-4b5c-9116-4459692ece74,ADP,professional_services,"['trusts', 'financial_service']",808c8002-2a2c-4f3a-b100-b4c766dcfc38,,,,oklahoma-city,OK,Oklahoma City,73142.0,4811 Gaillardia Pkwy,35.6120064,-97.6084578,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2015-01-26T22:09:53.000Z,,False
3ad72805-df18-4374-a329-9428d2c4f880,ADP,professional_services,"['trusts', 'real_estate']",942329bf-16d4-47f9-9b72-7ae6947fb051,,,,nashville-davidson,TN,Nashville,37214.0,810 Royal Pkwy,36.1446894,-86.6619826,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2019-11-13T21:30:23.000Z,,False
18c1c605-c978-4603-b30b-b3d5aa58664c,ADP,professional_services,"['accountant', 'financial_service']",ffc7a9b5-326a-4c1c-8277-1b1ea9ec4eda,One Town Square,,,portland,OR,Clackamas,97015.0,10151 SE Sunnyside Rd,45.4352099,-122.5598869,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2022-04-08T22:35:45.000Z,,False
9ce879f8-dadf-4bba-af1c-54f638eb4d70,ADP Sarasota,business_management_services,"['consultant_and_general_service', 'payroll_services', 'business_to_business_services', 'business_to_business']",2b7c3783-2bbb-4b65-8728-f419670b9a0a,,,,sarasota-bradenton,FL,Sarasota,34240.0,6710 Professional Pkwy W,27.38111111545331,-82.44207836420173,Microsoft,2025-04-08T06:02:07.283Z,0.77,OpenStreetMap,2022-02-14T02:27:00.000Z,,True
9ce879f8-dadf-4bba-af1c-54f638eb4d70,ADP Sarasota,business_management_services,"['consultant_and_general_service', 'payroll_services', 'business_to_business_services', 'business_to_business']",d884028d-f008-4397-9989-873d918c01f6,,,,sarasota-bradenton,FL,Sarasota,34240.0,6710 Professional Pkwy W,27.38111111545331,-82.44207836420173,Microsoft,2025-04-08T06:02:07.283Z,0.77,OpenStreetMap,2022-02-14T02:27:00.000Z,,True
24198c8c-1e68-48ea-92b5-78cab1ad0b57,ADP Sarasota,business_management_services,"['consultant_and_general_service', 'payroll_services', 'business_to_business_services', 'business_to_business']",,,,,sarasota-bradenton,FL,Sarasota,34240.0,6710 Professional Pkwy W,27.3817358,-82.4426933,Microsoft,2011-11-01T16:11:08.767Z,0.77,,,,True
688dce65-c3c9-4a31-926d-7a3949891724,ADP Williamsville,professional_services,"['trusts', 'employment_agencies']",1eaa685a-f33c-4937-b75b-ea594282966c,,,,buffalo,NY,Amherst,14221.0,305 Spindrift Dr,42.9578616,-78.715454,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2023-10-21T06:47:09.000Z,,False
3067a235-2473-49c6-b55c-6a08ef39ad03,ADP Amherst,payroll_services,"['business_to_business_services', 'business_to_business']",d16fabf7-4a5f-454d-9188-14bccd1711c5,,commercial,commercial,buffalo,NY,Amherst,14221.0,6400 Sheridan Drive,42.9792101,-78.7001857,Microsoft,2025-04-09T06:20:27.907Z,0.77,OpenStreetMap,2023-03-09T18:26:00.000Z,,True
423efc98-21ec-4266-b7be-0f38f934295f,ADP San Diego,professional_services,['business'],d8294de8-a537-4f05-b7cf-6c4faa1b577d,UC San Diego Health Sciences,commercial,office,san-diego,CA,San Diego,92108.0,1450 Frazee Rd,32.7734075,-117.159483,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2023-04-18T20:52:16.000Z,,False
23168bee-9458-4425-97f8-4e273ba45813,ADP San Diego,payroll_services,,,,,,san-diego,CA,San Diego,92108.0,1450 Frazee Rd,32.7737081,-117.1587936,Microsoft,2011-11-01T16:12:30.313Z,0.77,,,,False
ca5efcd2-48c5-4c74-a747-00a5c5e8185a,ADP Baton Rouge,business_management_services,"['consultant_and_general_service', 'payroll_services', 'business_to_business_services', 'business_to_business']",,,,,baton-rouge,LA,Baton Rouge,70809.0,9100 Bluebonnet Centre Blvd Ste 103,30.397836,-91.085709,Microsoft,2015-12-10T20:59:52.890Z,0.77,,,,True
dc68d3a3-a70d-4dce-834c-b91dfcb8cd11,ADP Milpitas,professional_services,,,,,,san-jose,CA,Milpitas,95035.0,820 N McCarthy Blvd,37.43928,-121.9219,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,False
5ac8b564-739c-4ead-8db6-0962c5ef0e45,ADP Bloomington,professional_services,['business'],cfb6b7d2-b300-4f70-b2cf-b836963b0954,,,,minneapolis,MN,Bloomington,55425.0,8100 Old Cedar Ave S,44.8557691,-93.2487616,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2017-03-30T10:58:07.000Z,,False
563d4d91-a269-4965-bdf1-01b876985a3e,ADP Bloomington,business_management_services,"['consultant_and_general_service', 'payroll_services', 'business_to_business_services', 'business_to_business']",cfb6b7d2-b300-4f70-b2cf-b836963b0954,,,,minneapolis,MN,Bloomington,55425.0,8100 Old Cedar Ave S,44.856089,-93.248787,Microsoft,2015-12-10T20:59:52.890Z,0.77,OpenStreetMap,2017-03-30T10:58:07.000Z,,True
992abff4-f300-4939-9aba-c0135a236f22,ADP Durham,business_management_services,"['consultant_and_general_service', 'human_resource_services', 'business_to_business_services', 'business_to_business']",,,,,durham,NC,Durham,27701.0,115 Market St Ste 400,35.996504,-78.902178,Microsoft,2015-12-10T20:59:52.890Z,0.77,,,,True
e1952445-a02f-4d0a-9c4e-a603667bcee4,ADP Troy,payroll_services,,,,,,detroit,MI,Troy,48083.0,340 E Big Beaver Rd,42.5602857,-83.1404029,Microsoft,2025-04-08T06:02:07.283Z,0.77,,,,False
a05f4cef-3ab2-41a8-ad18-a83a20ecbca2,ADP,professional_services,"['financial_service', 'trusts']",81e45040-ed70-40f2-b8d2-628bfd7acc7e,,commercial,office,kansas-city,KS,Lenexa,66219.0,16011 College Blvd,38.9266533,-94.7702784,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2022-01-23T16:13:01.000Z,,False
cf2121fb-1391-4e55-a607-2592f0b0d7d7,ADP Overland Park,payroll_services,,,,,,kansas-city,KS,Overland Park,66210.0,7301 College Blvd,38.9273851,-94.6717827,Microsoft,2025-04-09T06:20:27.907Z,0.77,,,,False
d1794717-f329-455d-a596-f999d53ad528,Drug Disposal Site at MIDWEST ADP KANSAS CITY SITE,public_service_and_government,"['community_services_non_profits', 'public_and_government_association']",33ad96f4-19a4-4e02-b99d-029334bf0d15,,,,kansas-city,MO,Kansas City,64111.0,615 W 39th St,39.056707,-94.593605,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2017-12-28T01:33:07.000Z,,False
e1f21deb-5e15-4526-b995-861cbf15e6bb,Midwest ADP,hospital,"['abuse_and_addiction_treatment', 'health_and_medical']",856d819e-f8d7-47cf-83a6-36fd9067089a,,,,kansas-city,MO,Gladstone,64118.0,6060 N Oak Trfy,39.2035401,-94.5767869,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2015-08-10T18:28:44.000Z,,False
0ec970f6-6580-4e98-94c2-c32b6916e39a,Midwest ADP,abuse_and_addiction_treatment,"['surgical_appliances_and_supplies', 'health_and_medical']",,,,,kansas-city,MO,Independence,64055.0,3923 S Lynn Ct,39.0491919,-94.4167134,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
cc589892-043d-41e2-9169-6134b295cc72,ADP Independence,payroll_services,,,,,,cleveland,OH,Independence,44131.0,6200 Oak Tree Blvd,41.3930473,-81.661918,Microsoft,2025-04-08T06:02:07.283Z,0.77,,,,False
8bbb0a69-3543-46c7-b94e-761567dc39b0,ADP Independence,business_management_services,"['consultant_and_general_service', 'business_to_business_services', 'business_to_business']",42f0575e-2990-4b88-89c9-3d6cbd7fc361,,,,cleveland,OH,Independence,44131.0,7007 E Pleasant Valley Rd,41.36279,-81.634182,Microsoft,2015-12-10T20:59:52.890Z,0.77,OpenStreetMap,2024-09-13T18:37:32.000Z,,True
f1beb515-712f-4ae8-b643-af8807124b21,ADP Irvine,business_management_services,"['consultant_and_general_service', 'business_to_business_services', 'business_to_business']",8f48c8cb-5c91-453e-8d99-24af82351ab7,,commercial,commercial,mission-viejo,CA,Irvine,92606.0,16800 Aston Ste 100,33.700078,-117.843085,Microsoft,2015-12-10T20:59:52.890Z,0.77,OpenStreetMap,2023-12-19T23:19:39.000Z,,True
c3d19121-4e53-491b-960e-1842a292dfc4,ADP Irvine,investing,"['business', 'professional_services']",,,,,mission-viejo,CA,Irvine,92606.0,5 Peters Canyon Rd,33.7135446,-117.7980591,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,False
114da026-617b-4837-a5cf-7238dcf7072e,ADP Indianapolis,payroll_services,,de26fbb5-0d46-42aa-bf2c-c9b583444577,,,,indianapolis,IN,Indianapolis,46256.0,10475 Crosspoint Boulevard,39.93947,-86.023919,Microsoft,2025-04-09T06:20:27.907Z,0.77,OpenStreetMap,2020-09-23T15:11:09.000Z,,False
96b96fe4-f8ab-41b5-957b-81c34197778a,ADP Westerville,payroll_services,"['corporate_office', 'private_establishments_and_corporates']",45605755-d3dc-4cb4-b61c-2b866554c935,United Healthcare,,,columbus-ohio,OH,Westerville,43082.0,9200 Worthington Rd,40.1375245,-82.9692541,Microsoft,2025-04-09T06:20:27.907Z,0.77,OpenStreetMap,2018-02-16T07:44:42.000Z,,True
10a0ec4c-f5e5-4efe-9bc7-ede7f23f8eb2,ADP Customer Service Representative,professional_services,"['home_security', 'laboratory_testing']",a97f2153-113c-4508-895a-cf8473d18123,,,,columbus-ohio,OH,Westerville,43081.0,713 Brooksedge Plaza Dr,40.1082602,-82.934238,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2017-12-08T06:27:20.000Z,,False
