id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
0665691f-7496-4c6c-98bd-4497a5f0b67f,Norton Upholstering Co Inc,furniture_assembly,"['b2b_textiles', 'automotive_repair']",CT,West Haven,6516.0,1012 Orange Ave,41.2835189,-72.9799381,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,new-haven,False
ce7dc711-4a8f-4bfd-a6e0-9340d6f022ec,Norton Package Store,liquor_store,['shopping'],CT,New Haven,6511.0,1566 Chapel St,41.3121032,-72.948402,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,9543ade5-4ff8-4d87-bd7e-03307f171eae,,,,OpenStreetMap,2015-04-14T15:23:27.000Z,,new-haven,False
b6f44ee1-1fc5-4b7c-a095-6a5b2ce0ce59,Norton Foundation LLC,charity_organization,"['abuse_and_addiction_treatment', 'alcohol_and_drug_treatment_centers']",CT,New Haven,6511.0,476 Norton Pkwy,41.3241999,-72.9426323,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,d68f93f2-1e8c-41f1-b2da-8abe81d15657,,residential,house,OpenStreetMap,2022-08-11T12:14:22.000Z,,new-haven,False
0d512c20-e0ba-4d75-ba67-fe3f610ea2a2,Norton Clapp Theatre,theatre,"['college_university', 'health_and_medical']",WA,Tacoma,98416.0,1500 N Warner St,47.2637732,-122.4808587,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,seattle,False
915b914e-819c-475a-aa7d-82b21702dffc,Norton Memorial Park,park,['attractions_and_activities'],,,98402.0,,47.2633002,-122.4466193,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,seattle,False
25fa256b-ca8a-4f01-9944-fab7efa237ea,John Norton American Family Insurance,insurance_agency,['financial_service'],WA,Seattle,98107.0,2232 NW Market St,47.669104,-122.386156,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,a2e51414-f346-40c7-bf12-932bb32de121,,commercial,retail,OpenStreetMap,2025-01-01T11:00:11.000Z,,seattle,False
2e81e762-3225-4dd7-8aa1-b131d5082b1f,Laird Norton Wetherby,financial_advising,['investing'],WA,Seattle,98104.0,801 2nd Ave,47.60365,-122.3349743,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,5f9f9231-a062-43de-8ba6-7a0005d63207,Norton Parking Garage,transportation,parking,OpenStreetMap,2021-02-27T06:04:36.000Z,,seattle,False
2e81e762-3225-4dd7-8aa1-b131d5082b1f,Laird Norton Wetherby,financial_advising,['investing'],WA,Seattle,98104.0,801 2nd Ave,47.60365,-122.3349743,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,854acf14-9dae-49d3-91a6-c080b3f37627,Norton Building,commercial,commercial,OpenStreetMap,2024-07-15T21:44:21.000Z,,seattle,False
7052f1f8-f46f-431d-9174-5251a277d5be,Norton Building,landmark_and_historical_building,"['real_estate', 'hospital']",WA,Seattle,98104.0,801 2nd Ave,47.604,-122.335,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,38e66cbe-e13c-4205-804c-4d67847f3927,Exchange Building,commercial,commercial,OpenStreetMap,2024-07-15T21:44:21.000Z,,seattle,False
21d99e83-ce3e-4f41-8a96-a5a03ff8d20f,Jeffrey Norton: Allstate Insurance,insurance_agency,['financial_service'],WA,Bellevue,98006.0,13231 SE 36th St,47.5789524,-122.164171,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,62732dd7-34a9-400d-86ad-dce26dc555b5,UW Physicians Factoria Clinic,medical,,OpenStreetMap,2024-07-19T08:08:56.000Z,,seattle,False
be038240-9339-4e15-99e5-81200cb22548,Michael Norton,real_estate_agent,['real_estate'],WA,Seattle,98103.0,1307 N 45th St,47.6610784,-122.3417418,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,2869f668-18f6-49f6-9fc8-69a096c4b6f5,,,,OpenStreetMap,2016-08-01T01:56:43.000Z,,seattle,False
ee39c914-ce5a-4cbf-98b5-dc05c437d0de,"Nortown Neighborhood Gym, Tricia Norton CPT",gym,['active_life'],WA,Shoreline,98133.0,2121 N 183rd Pl,47.76168,-122.33406,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,d7d6f837-0c8a-4def-bf20-211eaf586d30,,,,OpenStreetMap,2024-11-11T04:20:57.000Z,,seattle,False
a80bb5eb-033b-4e4c-9276-2c2ce2831102,Norton Corrosion Limited,engineering_services,['professional_services'],WA,Woodinville,98077.0,8820 222nd St SE,47.7938614,-122.1144629,meta,2025-06-02T07:00:00.000Z,0.296943231441048,b394c530-10a9-4995-a2c0-443c53a59ba0,,,,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.995299994945526,seattle,False
53836024-0f41-4fa4-a877-1ab7aa0c160a,The Norton Group,financial_service,"['financial_advising', 'investing']",CA,Costa Mesa,92627.0,485 E 17th St,33.6284297,-117.9097586,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,ea029991-9291-4196-a7c2-9ba1c7f46044,,,,OpenStreetMap,2022-11-10T22:28:08.000Z,,los-angeles,False
b3333600-c140-4633-af62-c8af3b736113,Norton Law Corporation,business_law,,CA,Costa Mesa,92626.0,3420 Bristol St 6th Fl,33.6937408447266,-117.884979248047,Microsoft,2014-06-16T23:50:51.120Z,0.77,,,,,,,,los-angeles,True
6145fb08-4f1f-44dd-addd-241b4e51e199,Norton & Associates,real_estate_law,"['lawyer', 'professional_services']",CA,Manhattan Beach,90266.0,1500 Rosecrans Ave,33.9012382,-118.3874454,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,98c93606-8c2f-4f83-a8e4-fa3c71c2dc33,,commercial,commercial,OpenStreetMap,2022-05-09T19:21:52.000Z,,los-angeles,False
a7eb5fc4-0409-42ed-8aed-30929e6ea30d,NortonLifeLock,real_estate,['event_planning'],CA,Culver City,90230.0,900 Corporate Pointe,33.987745,-118.388853,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,cf84ded3-5185-44d5-b648-422b060e9e24,Symantec,commercial,commercial,OpenStreetMap,2019-02-17T17:28:47.000Z,,los-angeles,True
31444f12-2715-486f-865b-fe88eae8b983,Law Offices of Cathleen E. Norton,divorce_and_family_law,"['personal_injury_law', 'dui_law']",CA,Beverly Hills,90212.0,9595 Wilshire Blvd,34.0676535,-118.4001481,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,los-angeles,False
8d71ce9c-2dbf-4fa0-aeda-7a01347a635e,Leo by Paul Norton,beauty_salon,"['beauty_and_spa', 'barber']",CA,West Hollywood,90069.0,8543 Santa Monica Blvd,34.089075,-118.377623,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,1cca3b87-aacb-4deb-ae78-f26d2722ff3f,,commercial,retail,OpenStreetMap,2018-08-24T08:22:28.000Z,,los-angeles,False
a7bc01fc-1234-40c5-b84f-1506339099bc,Empire at Norton,real_estate,"['hotel', 'landmark_and_historical_building']",CA,West Hollywood,90046.0,8017 Norton Ave,34.0918909,-118.3652996,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,64d77942-c208-4d2e-8e8b-debc37ee82b2,,,,OpenStreetMap,2024-02-22T22:33:26.000Z,,los-angeles,False
78300510-884e-4b7b-8b1a-d5a8ffc380e4,Nora on Norton,rental_services,"['apartments', 'real_estate_service']",CA,West Hollywood,90046.0,7976 Norton Ave,34.0918095,-118.364059,Microsoft,2025-05-20T13:29:07.903Z,0.77,,,,,,,,los-angeles,False
8757711a-4aa1-4e48-ae19-59c2e7ed3461,South Norton Apartments,accommodation,"['landmark_and_historical_building', 'real_estate']",CA,Los Angeles,90020.0,435 S Norton Ave,34.065994,-118.317619,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,a80aee62-c1b5-4979-a083-8537eb7156af,,residential,apartments,OpenStreetMap,2023-07-04T00:58:15.000Z,,los-angeles,False
83a0a47d-af61-455f-b47b-aecbdb29635c,Norton Market,grocery_store,"['supermarket', 'hospital']",CA,Lynwood,90262.0,2967 Norton Ave,33.9337354,-118.2175762,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,4ba25ae4-df57-4d3d-8f0b-c691552db03e,,commercial,retail,OpenStreetMap,2016-11-04T22:19:12.000Z,,los-angeles,False
63358ae3-96df-453d-a53e-4c1fa00cdbff,"Norton Packaging, Inc.",business_manufacturing_and_supply,"['professional_services', 'industrial_equipment']",CA,Vernon,90058.0,5800 S Boyle Ave,33.9905225,-118.2118134,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,55b1e5d1-e904-41f7-b722-1e022fae8f7d,,industrial,industrial,OpenStreetMap,2016-06-23T14:48:57.000Z,,los-angeles,False
71137e45-41be-4c3b-b660-78c6e7a3a78a,Norton Electric,electrician,"['public_service_and_government', 'electronics']",CA,Los Angeles,90012.0,1375 N Broadway,34.0709365,-118.2306211,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,9136742f-6ea1-4e0a-a577-d20e9f08664a,,commercial,warehouse,OpenStreetMap,2016-07-04T22:03:01.000Z,,los-angeles,False
71a619bf-1c36-4228-a0e9-e8c629d85b80,Norton Medical Industries,laboratory_testing,"['pharmacy', 'health_and_medical']",CA,Los Angeles,91411.0,6265 Sepulveda Blvd,34.1843745,-118.4665741,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,71737177-e70a-4150-8b60-4baeccc8fb7a,,commercial,commercial,OpenStreetMap,2019-09-27T21:47:59.000Z,,los-angeles,False
8f0bb81e-dffa-460e-a17c-804f7d051fe3,Norton Medical Industries,dui_school,"['laboratory_testing', 'scientific_laboratories', 'specialty_school', 'education', 'health_and_medical', 'business_to_business']",CA,Van Nuys,91411.0,6265 Sepulveda Blvd Ste 13,34.1849250793457,-118.466682434082,Microsoft,2016-01-08T22:54:36.943Z,0.77,71737177-e70a-4150-8b60-4baeccc8fb7a,,commercial,commercial,OpenStreetMap,2019-09-27T21:47:59.000Z,,los-angeles,False
f11d28d2-72bd-4339-b2c8-6726cfc709f0,Pauls Video Productions - Paul Norton,venue_and_event_space,"['music_venue', 'video_film_production', 'arts_and_entertainment']",CA,Los Angeles,90068.0,3493 Cahuenga Blvd W,34.1327083,-118.3551368,Microsoft,2025-04-20T11:54:52.517Z,0.77,,,,,,,,los-angeles,False
cbdf4011-319e-4704-ae64-149dfc45ee89,"Richard E. Norton, E. A.",accountant,['professional_services'],CA,Burbank,91505.0,513 N Florence St,34.16613,-118.3359,meta,2025-06-02T07:00:00.000Z,0.296943231441048,657cdad4-2350-4fd5-8c6f-b13f8140a353,,residential,house,OpenStreetMap,2017-02-03T18:40:29.000Z,,los-angeles,False
cbdf4011-319e-4704-ae64-149dfc45ee89,"Richard E. Norton, E. A.",accountant,['professional_services'],CA,Burbank,91505.0,513 N Florence St,34.16613,-118.3359,meta,2025-06-02T07:00:00.000Z,0.296943231441048,72421a6a-7b18-4bb2-8d0e-a90330d6451a,,residential,house,OpenStreetMap,2017-02-03T18:41:22.000Z,,los-angeles,False
151ea537-218f-4b36-b592-a2c2c8400926,Norton Sales,hardware_store,"['car_dealer', 'shopping']",CA,North Hollywood,91605.0,7429 Laurel Canyon Blvd,34.205631,-118.396695,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,c02a7952-6e46-42b1-856e-cea8619c69ea,,commercial,warehouse,OpenStreetMap,2016-07-20T15:44:00.000Z,,los-angeles,False
85fee6db-b40c-41ba-92d3-4482328ccb3e,Norton House,landmark_and_historical_building,"['museum', 'fountain']",CA,Pasadena,91105.0,820 Burleigh Dr,34.1293668,-118.1734686,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,los-angeles,False
7b98abc9-53b4-44de-b768-2308be814b78,Garden Cafe at Norton Simon Museum,cafe,['restaurant'],CA,Pasadena,91105.0,411 W Colorado Blvd,34.1457336,-118.1593684,Microsoft,2020-06-16T02:17:38.707Z,0.77,,,,,,,,los-angeles,False
3d369adc-b40b-41c5-b774-7da211fd3036,Norton Simon Museum,art_museum,"['museum', 'art_gallery']",CA,Pasadena,91105.0,411 W Colorado Blvd,34.1463432,-118.1592609,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,1508f6b1-e9b9-4542-9d33-0dc6980fb0ba,Norton Simon Museum of Art,entertainment,,OpenStreetMap,2025-01-05T23:09:51.000Z,,los-angeles,False
c9abdb6e-5601-424b-b42f-a7f14fe4870f,Norton Simon Foundation,museum,"['community_services_non_profits', 'history_museum']",CA,Pasadena,91101.0,385 E Colorado Blvd,34.1461114,-118.1417846,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c84088f3-2ed2-48b7-be7b-c079b1c1c8fd,Western Asset Plaza,commercial,commercial,OpenStreetMap,2024-02-04T22:33:25.000Z,,los-angeles,False
3ead8927-1252-4a2b-96d2-dfdb58f655c5,Socal Norton Club,motorcycle_dealer,"['active_life', 'automotive']",CA,La Canada Flintridge,91011.0,607 Foothill Blvd,34.2069755,-118.1940079,meta,2025-06-02T07:00:00.000Z,0.296943231441048,27b07aea-a559-41c7-a803-0b1df053726b,,residential,house,OpenStreetMap,2017-02-03T19:27:53.000Z,,los-angeles,False
3ead8927-1252-4a2b-96d2-dfdb58f655c5,Socal Norton Club,motorcycle_dealer,"['active_life', 'automotive']",CA,La Canada Flintridge,91011.0,607 Foothill Blvd,34.2069755,-118.1940079,meta,2025-06-02T07:00:00.000Z,0.296943231441048,8d3a96e2-5214-48d9-ae1d-da14934e62b6,,residential,house,OpenStreetMap,2017-02-03T19:27:52.000Z,,los-angeles,False
5b17790c-6f82-4f79-bb9d-cee6fe00d9b3,Norton Novelcraft,carpenter,"['arts_and_crafts', 'jewelry_store']",CA,Buena Park,90621.0,6940 Knott Ave,33.859967,-118.0109578,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,039d0cf3-24d2-45ad-b45b-430ad851ada0,,,,OpenStreetMap,2021-12-30T12:54:16.000Z,,los-angeles,False
0bef4d2d-62b3-45d1-b1e6-221470d01fc7,Norton Auto Group,vehicle_shipping,"['shipping_center', 'food_beverage_service_distribution']",CA,Garden Grove,92843.0,11752 Garden Grove Blvd,33.7739826,-117.9277542,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,f8f4ae0f-24d8-4611-b8bd-ea1358e7138e,,,,OpenStreetMap,2022-12-02T02:09:40.000Z,,los-angeles,False
59f891c7-2f44-4125-ae8a-1a52617b4c17,Norton's Cleaners,dry_cleaning,"['laundromat', 'shopping']",CA,Placentia,92870.0,204 E Yorba Linda Blvd,33.8882525,-117.8610374,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d649560b-5465-44d8-a88b-ce4736e5a7cb,,,,OpenStreetMap,2022-03-23T18:09:22.000Z,,los-angeles,False
ce686d23-1ba0-42ec-8ec2-58cf79e280f7,Norton Younglove Reserve,park,"['attractions_and_activities', 'national_park']",CA,Moreno Valley,92555.0,30399 Ironwood Ave,34.0364625,-117.8662493,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,5e1c2df1-9f24-4afc-8034-70e93c4c02a5,,residential,house,OpenStreetMap,2017-02-01T18:52:56.000Z,,los-angeles,False
352a7670-fb84-4ffe-a372-e3662cb325bb,Mark Norton - State Farm Insurance Agent,auto_insurance,['home_and_rental_insurance'],CA,Monrovia,91016.0,931 S Myrtle Ave,34.141934,-118.001039,Microsoft,2023-10-30T14:18:36.587Z,0.77,c4b5c59d-aca9-4168-a8b5-b90ddd559e9c,,industrial,industrial,OpenStreetMap,2017-01-31T09:51:47.000Z,,los-angeles,False
ad5066d1-0282-4ff2-8670-0c92861df9af,"Michael P. Norton, M.D.",radiologist,"['doctor', 'health_and_medical']",CA,Sacramento,95815.0,1500 Expo Pkwy,38.59721,-121.45485,Microsoft,2017-09-14T05:34:00.450Z,0.77,a7c77eb6-f92f-4f07-b233-de613ab10b1a,,,,OpenStreetMap,2009-03-26T18:34:30.000Z,,sacramento,False
8e77b038-bd8d-4907-ba5b-9b447b1e0a4e,Cori Norton,beauty_and_spa,"['beauty_salon', 'hair_removal']",CA,Granite Bay,95746.0,8850 Auburn Folsom Rd,38.7385011,-121.1712133,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5d7345cf-7b54-49c8-86ef-1bf91152250a,,,,OpenStreetMap,2022-07-11T16:39:15.000Z,,sacramento,False
759d5f56-1aa0-407e-bed6-fcb9320856d5,Norton Avenue Baptist Church,baptist_church,"['church_cathedral', 'religious_organization']",PA,Bristol,19007.0,1230 Norton Ave,40.1182772,-74.8487768,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b80281bf-ff70-45c3-9df2-617132fb9b0d,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,trenton,False
ba748b4d-1f38-444c-8d6a-d54f12c0d096,Avira by Shira,hair_salon,"['beauty_and_spa', 'beauty_salon']",NJ,Robbinsville,8691.0,430 Marketplace Blvd,40.1939268,-74.6391709,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,71b4aaa8-d8dc-4f39-9110-8f036a18b893,Dress Barn,,,OpenStreetMap,2022-01-28T04:04:05.000Z,,trenton,False
633ad3bb-d5c7-4dc1-b4c1-5bf428bedd52,Norton Family Lights,arts_and_entertainment,,TX,Fort Worth,76179.0,5308 Threshing Dr,32.8839353,-97.4044425,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,e34cf198-fec5-4040-8831-316e4662a0b7,,residential,house,OpenStreetMap,2022-11-10T23:22:51.000Z,,fort-worth,False
1797d9b5-e847-4d60-91bd-77536a5232df,Norton Metals,metal_supplier,"['commercial_industrial', 'iron_and_steel_industry']",TX,Saginaw,76131.0,1350 Lawson Rd,32.844989,-97.3449034,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,fff87421-697b-4b1d-a634-4d07d0b44975,,,,OpenStreetMap,2020-12-21T04:36:46.000Z,,fort-worth,False
68aacb81-ab0f-4095-ac13-bde8191a18d4,NORTON'S,plumbing,"['hvac_services', 'contractor']",NY,Buffalo,14217.0,797 Military Rd,42.9589392,-78.8889305,meta,2025-06-02T07:00:00.000Z,0.909823677581864,e6add7f3-bd19-4202-8a25-872030cf36eb,,,,OpenStreetMap,2023-10-23T05:05:08.000Z,,buffalo,False
e3f9299d-f5b2-4edf-a326-8e77c79dcc0f,Norton Hall,campus_building,"['college_university', 'accommodation']",NY,Buffalo,14260.0,"University at Buffalo-North, 12 Capen Hall",43.0012406,-78.788485,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,3cd42825-fe63-4b97-b643-f716f6321df3,Norton Hall,education,university,OpenStreetMap,2024-05-21T21:45:44.000Z,,buffalo,True
e3f9299d-f5b2-4edf-a326-8e77c79dcc0f,Norton Hall,campus_building,"['college_university', 'accommodation']",NY,Buffalo,14260.0,"University at Buffalo-North, 12 Capen Hall",43.0012406,-78.788485,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,c75c0195-7526-49ba-8e57-c8059f9c0d12,,,,OpenStreetMap,2024-05-21T21:45:44.000Z,,buffalo,True
8005ac3e-7b76-4a76-98fd-b92d8b4a5855,Maddie Norton Sports Performance & Hockey Development,fitness_trainer,,NY,Lancaster,14086.0,2700 Commerce Pkwy W,42.91211,-78.6593,meta,2025-06-02T07:00:00.000Z,0.242152466367713,,,,,,,,buffalo,False
0de2861f-c321-4d01-a528-95e635fab919,Clifford Norton Studio,professional_services,['bridal_shop'],OH,Shaker Heights,44120.0,3558 Lee Rd,41.4630834,-81.5650891,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,a9f8561e-6060-40b5-b36b-a6b68cbbc0b0,,,,Microsoft ML Buildings,2020-09-19T00:00:00.000Z,,cleveland,False
2d5befb2-b6fc-4bd5-945e-bc6d18650dd3,Norton Food Mart,convenience_store,"['candy_store', 'grocery_store']",TX,Corpus Christi,78415.0,2909 Norton St,27.7498301,-97.4044324,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,corpus-christi,False
6d837ff6-cc04-4dd0-a932-64c9ec56db78,Norton Basu LLP,wills_trusts_and_probate,"['lawyer', 'professional_services']",CA,Los Gatos,95032.0,15951 Los Gatos Blvd,37.2369645,-121.9626858,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,san-jose,False
ba341220-d096-469d-b32d-25293a51f927,Emperor Norton's Italian Restaurant & Pizzeria,pizza_restaurant,"['food', 'restaurant']",CA,San Jose,95139.0,7058 Santa Teresa Blvd,37.22767686,-121.77496324,Microsoft,2019-11-12T22:40:33.037Z,0.77,3b30a895-bb2c-406b-bfb4-e6bac3d70b63,,commercial,retail,OpenStreetMap,2021-08-22T03:26:44.000Z,,san-jose,False
a605b75f-7d21-42df-8484-c46904d282be,Symantec Corporation World Headquarters,it_service_and_computer_repair,"['software_development', 'information_technology_company']",CA,Mountain View,94043.0,350 Ellis St,37.397743,-122.053925,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,dc6f5987-32ac-4492-9637-3e177aca4617,Symantec,commercial,office,OpenStreetMap,2017-01-26T23:01:52.000Z,,san-jose,False
add88ee2-562f-4a40-a655-2331f92c8340,Symantec Building H,business,"['event_planning', 'laboratory_testing']",CA,Mountain View,94043.0,545 N Whisman Rd,37.4027888,-122.05599,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,6bc806ec-d712-4624-9f63-113154dc4e18,Symantec,,,OpenStreetMap,2015-09-22T23:43:52.000Z,,san-jose,True
ac16e486-b4d1-437b-ae41-0906ca32e3a4,Norton Hare,criminal_defense_law,"['lawyer', 'legal_services']",KS,Overland Park,66210.0,9200 Indian Creek Pkwy,38.9323889,-94.6921183,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,kansas-city,False
67915131-da46-4b90-a47a-49d983ba3315,Jay Norton Kansas DUI Attorney,doctor,['health_and_medical'],KS,Overland Park,66210.0,9200 Indian Creek Pkwy #450,38.9327167,-94.6919134,Microsoft,2025-04-30T05:33:12.277Z,0.77,01cfd3b0-40c7-4b9d-be3f-9c9e6f97396d,,commercial,office,OpenStreetMap,2025-02-14T15:19:58.000Z,,kansas-city,False
c132c2eb-118b-42cc-82d9-138ed5425508,Norton & Schmidt Consulting Engineers,engineering_services,"['structural_engineer', 'professional_services']",MO,North Kansas City,64116.0,311 E 11th Ave,39.1286568,-94.5766963,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,733bd8bb-cf87-4579-b65a-42af42dc2808,,,,OpenStreetMap,2017-07-25T05:59:15.000Z,,kansas-city,False
f347cdbf-8059-475a-a322-fb17fc45d3b1,Dennis Norton Guitar Studio,music_school,"['education', 'specialty_school']",MO,Kansas City,64118.0,5545 N Oak Trfy,39.1952385,-94.5758525,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,60761634-aeb4-4938-a5f8-1fb9b2bbd0ed,,commercial,office,OpenStreetMap,2020-09-22T17:08:40.000Z,,kansas-city,False
ae6dd65c-ceee-4e32-8d96-e887e9962c0d,"Norton & Norton, P.C.",medical_law,['personal_injury_law'],MO,Kansas City,64118.0,6000 N Oak Trfy #201,39.20228,-94.57634,Microsoft,2019-05-15T19:36:09.623Z,0.77,,,,,,,,kansas-city,False
61a8f2eb-fdf7-4fda-ad2a-fbb27d531222,Norton and Spencer,personal_injury_law,"['lawyer', 'wills_trusts_and_probate']",MO,Kansas City,64118.0,6000 N Oak Trfy,39.2031247,-94.5769676,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,ebc6dd82-e7d8-4cbf-bfd9-651730f2deeb,,,,OpenStreetMap,2015-08-10T18:28:44.000Z,,kansas-city,False
e56160c8-3f95-4575-be6c-ed80e2cc9fc2,"Norton & Spencer, P.C.",medical_law,['personal_injury_law'],MO,Kansas City,64118.0,6000 N Oak Trfy #201,39.203337,-94.576348,Microsoft,2025-04-20T07:10:14.623Z,0.77,,,,,,,,kansas-city,False
a03e9ca2-b59a-4f27-86fe-9fc3c4a5a535,Norton Community Medical Associates - Valley Station,family_practice,"['doctor', 'professional_services']",KY,Louisville,40272.0,10798 Dixie Hwy,38.0982248,-85.8733774,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,8e16ac1b-20b9-482f-857d-835b905364fa,,,,OpenStreetMap,2015-04-21T02:57:44.000Z,,louisville,False
634915ac-d48b-42f2-9447-3596310f8351,Norton Children's Medical Group - Stonestreet,pediatrician,"['health_and_medical', 'hospital']",KY,Louisville,40272.0,9702 Stonestreet Rd,38.1136888,-85.8407931,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bb64f714-bc29-46d6-b929-383be4cae98b,UofL Health - Medical Center Southwest,medical,hospital,OpenStreetMap,2021-06-10T10:10:25.000Z,,louisville,False
c34fea01-a98f-4f11-a84c-855e9dc5aace,Norton Orthopedic Institute,orthopedist,"['doctor', 'hospital']",KY,Louisville,40272.0,9300 Stonestreet Rd,38.1179184,-85.8455241,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,louisville,False
4fac5852-7af3-495d-9423-7986589a9582,Norton Leatherman Spine Center,hospital,"['health_and_medical', 'doctor']",KY,Louisville,40272.0,9300 Stonestreet Rd,38.1179384,-85.84564,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,louisville,False
e5915e94-6558-41a4-98d3-1adb8dd96338,Norton Community Medical Associates - Pleasure Ridge Park,internal_medicine,"['orthopedist', 'doctor', 'medical_center', 'health_and_medical']",KY,Louisville,40258.0,8033 Dixie Hwy,38.134477,-85.844314,Microsoft,2016-03-08T18:46:37.237Z,0.77,2eea1eef-26bf-488d-bec7-bb9a2cadea84,,,,OpenStreetMap,2015-04-10T20:22:38.000Z,,louisville,False
75cdb958-15f7-43c7-b006-835b08c8bc8b,Norton Orthopedic Institute,doctor,"['orthopedist', 'health_and_medical']",KY,Louisville,40258.0,8033 Dixie Hwy,38.134485,-85.844306,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,2eea1eef-26bf-488d-bec7-bb9a2cadea84,,,,OpenStreetMap,2015-04-10T20:22:38.000Z,,louisville,False
cc8e92f5-5487-4e47-b00d-ab299c1dc6c6,Norton Community Medical Associates - Pleasure Ridge Park,family_practice,"['doctor', 'hospital']",KY,Louisville,40258.0,8033 Dixie Hwy,38.1345819,-85.8443325,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2eea1eef-26bf-488d-bec7-bb9a2cadea84,,,,OpenStreetMap,2015-04-10T20:22:38.000Z,,louisville,False
b9333b59-3ba1-4e26-9314-ee0ccaba2669,Norton Sleep Center,hospital,"['health_and_medical', 'naturopathic_holistic']",KY,Louisville,40258.0,4606 Greenwood Rd,38.1431303,-85.8421987,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1813df98-040b-4dae-a24c-303173c8bf71,,,,OpenStreetMap,2019-09-20T19:14:07.000Z,,louisville,False
fb266780-5a34-466b-a48b-ce2608e212c0,Norton Pulmonary Specialists,doctor,"['hospital', 'community_services_non_profits']",KY,Louisville,40258.0,4606 Greenwood Rd,38.143109,-85.8421634,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1813df98-040b-4dae-a24c-303173c8bf71,,,,OpenStreetMap,2019-09-20T19:14:07.000Z,,louisville,False
f0c86cf3-3c65-43e3-b31e-65892994ae1d,Norton Sleep Center - Pleasure Ridge Park,sleep_specialist,['health_and_medical'],KY,Louisville,40258.0,4606 Greenwood Rd,38.1436021,-85.8421489,Microsoft,2025-04-16T19:39:49.487Z,0.77,,,,,,,,louisville,False
