id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
0905b98e-0b96-4b7a-b315-c5e1a245abe7,Kurt Klingenberg Financial Group of Raymond James,financial_advising,['professional_services'],AZ,Phoenix,85254.0,14850 N Scottsdale Rd,33.6221575,-111.926441,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,64b1faba-27eb-4721-adcf-ea0502058ad7,,commercial,commercial,OpenStreetMap,2020-10-29T13:20:00.000Z,,phoenix,False
5e97f550-7154-4afa-b86b-35fcea33e2df,Flader & Young Wealth Management - Raymond James,financial_advising,"['investing', 'professional_services']",AZ,Scottsdale,85254.0,14850 N Scottsdale Rd,33.62218,-111.92641,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,64b1faba-27eb-4721-adcf-ea0502058ad7,,commercial,commercial,OpenStreetMap,2020-10-29T13:20:00.000Z,,phoenix,False
487824b0-5f8b-4bbf-b245-35d5de92c004,Raymond James - Wealth Advisor: Lee Hall III,financial_service,"['financial_advising', 'professional_services']",AZ,Scottsdale,85260.0,8360 E Raintree Dr,33.61958,-111.89933,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,39a4b11d-d714-4332-9c55-daead8e429a9,,,,OpenStreetMap,2023-04-04T03:47:38.000Z,,phoenix,False
7c86cddd-77ea-4ff1-8914-68fc0cc522b1,Raymond James Financial Services,financial_service,"['professional_services', 'financial_advising']",AZ,Mesa,85203.0,1550 E McKellips Rd,33.4519385,-111.7967803,meta,2025-06-02T07:00:00.000Z,0.296943231441048,51873a8e-e2ee-480a-9e43-0a5eb1d978b6,,,,OpenStreetMap,2024-02-17T05:10:04.000Z,,phoenix,False
02b20590-d46e-4db7-ab39-9a90fa924f11,Terry D. Cox: Financial Advisor- Raymond James Financial Services,investing,"['financial_advising', 'brokers']",AZ,Fountain Hills,85268.0,12625 N Saguaro Blvd,33.600749,-111.715269,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,c7dcb483-bab6-4b4a-b117-42bdc71e6c12,,,,Microsoft ML Buildings,2020-05-29T00:00:00.000Z,,phoenix,False
a34b4401-5c5c-46b1-959e-6fed89031600,Raymond James Financial Services,financial_service,"['financial_advising', 'mortgage_broker']",VA,Arlington,22201.0,2300 Wilson Blvd,38.8907501,-77.0871488,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,ed9d7fc1-86e2-4712-b30c-ab5c29d40edf,,commercial,retail,OpenStreetMap,2023-08-15T01:03:28.000Z,,washington-dc,False
55f26d61-6523-4322-96fb-1bf49c5853e6,"Cassie Panzenbeck, Raymond James",financial_advising,"['financial_service', 'professional_services']",DC,Washington,20006.0,1717 Pennsylvania Ave NW,38.8994709,-77.0403466,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,8e921453-4f60-453d-9340-c6e5011daa20,,,,OpenStreetMap,2021-08-26T16:57:23.000Z,,washington-dc,False
ae3b248b-f346-4b0c-9138-d815741b3704,Raymond James Financial Services,financial_service,"['investing', 'financial_advising']",MD,Rockville,20850.0,11 N Washington St,39.0846682,-77.1527904,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,cab17c35-fdf0-4607-b8cd-041d426c8d08,,residential,apartments,OpenStreetMap,2025-02-13T05:41:34.000Z,,washington-dc,False
4e9a9112-0401-46d5-8cb2-801a1cf0f1b8,Robert S. Hausman - Raymond James,accountant,,MD,Rockville,20850.0,110 N Washington St Ste 406,39.08546,-77.15323,Microsoft,2025-05-22T15:28:39.680Z,0.77,0eec45a2-0046-4943-87eb-bdadab3ba1d0,,commercial,office,OpenStreetMap,2025-01-17T16:09:18.000Z,,washington-dc,False
1a4c3544-0a7b-4fcb-a687-384577ac4b77,Eugene Hunziker - Raymond James,financial_advising,"['financial_service', 'investing']",IL,Lemont,60439.0,160 E Wend St,41.6581294,-88.0017469,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,ad4898da-96bc-47cf-97f9-76ff9bc19bd5,,,,OpenStreetMap,2024-02-21T00:27:15.000Z,,chicago,False
c207cff4-6842-41b2-8458-5c2be4cf567e,LaCour Wealth Management of Raymond James,investing,['financial_advising'],IL,Naperville,60563.0,620 N River Rd,41.781959,-88.179906,meta,2025-06-02T07:00:00.000Z,0.8148148148148148,0d47fdfd-4eb8-4d73-a81e-6b611fa6d695,,commercial,commercial,OpenStreetMap,2021-09-11T03:22:52.000Z,,chicago,False
75aab543-1866-43bf-990a-0546a05465bc,Raymond James & Associates,financial_service,"['mens_clothing_store', 'land_surveying']",IL,Naperville,60563.0,620 N River Rd,41.7819857,-88.1797932,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0d47fdfd-4eb8-4d73-a81e-6b611fa6d695,,commercial,commercial,OpenStreetMap,2021-09-11T03:22:52.000Z,,chicago,False
8c64410d-f2f3-471e-9b72-27cefa6597d3,The Dow Group of Raymond James,financial_advising,"['financial_service', 'professional_services']",IL,Downers Grove,60515.0,1901 Butterfield Rd,41.8301882,-88.0312976,meta,2025-06-02T07:00:00.000Z,0.909823677581864,d0657685-5a65-4f97-9258-d31658fcd18a,"Coeo Solutions, LLC",commercial,office,OpenStreetMap,2021-12-31T06:09:04.000Z,,chicago,True
a4ba9dfd-fd05-4dfa-9a82-ff17d84676a1,Raymond James- Wealth Advisor- Kyle Bonfield,financial_service,,IL,Wheaton,60189.0,"1745 S Naperville Road, Suite 101",41.8591418,-88.1105232,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,chicago,False
ccb22c8d-1031-40f0-8875-7d541316d016,Andrew Kubicsko - Raymond James,financial_advising,"['professional_services', 'financial_service']",IL,Chicago,60661.0,550 W Washington Blvd,41.883301,-87.6414896,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,0ffd18f7-895c-4306-a812-c0cd65fd1e90,Zurich Insurance Co.,commercial,commercial,OpenStreetMap,2022-01-11T22:28:04.000Z,,chicago,False
4a0bacc3-92c8-435f-8e27-a4fbba6633a7,Jack Bayer - Raymond James,event_planning,"['financial_advising', 'financial_service']",IL,Chicago,60661.0,550 W Washington Blvd,41.883301,-87.6414841,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,0ffd18f7-895c-4306-a812-c0cd65fd1e90,Zurich Insurance Co.,commercial,commercial,OpenStreetMap,2022-01-11T22:28:04.000Z,,chicago,True
ca5bdf51-7c90-43bc-90de-3a9b37971706,Gruner Capital Management of Raymond James,financial_advising,"['financial_service', 'professional_services']",IL,Winnetka,60093.0,560 Green Bay Rd,42.1065225,-87.7345296,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,69c44553-9f6d-4a8a-a760-9ab470fc2126,,,,OpenStreetMap,2025-03-02T02:25:22.000Z,,chicago,False
b4b8ec34-5e51-469b-84e8-ea8f1ee123a0,Gage Dahmann - Raymond James,corporate_office,['private_establishments_and_corporates'],TX,Austin,78730.0,6034 W Courtyard Dr Ste 305,30.35534,-97.7963,Microsoft,2025-05-22T21:45:58.203Z,0.77,675541fb-9f32-4c77-9c79-f16ab2aef8df,,,,OpenStreetMap,2015-11-22T20:15:15.000Z,,austin,True
ea95eb13-7399-44d1-a3c8-957a95625f67,Texas Capitol Group of Raymond James,financial_service,"['financial_advising', 'wills_trusts_and_probate']",TX,Austin,78730.0,6034 W Courtyard Dr,30.35526,-97.79612,meta,2025-06-02T07:00:00.000Z,0.242152466367713,675541fb-9f32-4c77-9c79-f16ab2aef8df,,,,OpenStreetMap,2015-11-22T20:15:15.000Z,,austin,False
8ceba8a4-3a59-4d75-9161-18df140e4870,3E Wealth Management Group of Raymond James,financial_service,,VA,Richmond,23226.0,5706 Grove Ave Ste 200,37.57324,-77.51742,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,78463e82-d995-4785-a902-15f2cf8f8b31,,,,OpenStreetMap,2020-01-12T23:36:00.000Z,,richmond,False
da5294de-1b0a-4bf6-b865-d45742eef152,Wood Asset Management of Raymond James,financial_advising,"['financial_service', 'property_management']",VA,Richmond,23219.0,951 E Byrd St,37.53473,-77.43901,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,,,,,richmond,False
aa53c019-e32e-4cf5-8b65-29e72b2cddef,Raymond James,financial_service,['investing'],VA,Richmond,23219.0,951 E Byrd St,37.5361048,-77.4355297,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,68204c9d-7396-4f82-b357-3865123b4004,James Center,commercial,office,OpenStreetMap,2022-07-12T11:33:22.000Z,,richmond,True
d5773d1f-8295-41e9-8dfa-d04aacf73271,Grove Wealth Partners of Raymond James,financial_service,"['financial_advising', 'insurance_agency']",VA,Richmond,23226.0,5706 Grove Ave,37.5732632,-77.5173923,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,78463e82-d995-4785-a902-15f2cf8f8b31,,,,OpenStreetMap,2020-01-12T23:36:00.000Z,,richmond,False
896ad42a-9af6-4145-ae21-132aefd17e4a,Todd Oney - Raymond James,financial_advising,"['financial_service', 'investing']",VA,Richmond,23226.0,5820 Patterson Ave,37.5804837,-77.5151626,meta,2025-06-02T07:00:00.000Z,0.909823677581864,835d0ed7-ec07-4bab-93f2-59e67108566f,,,,OpenStreetMap,2022-04-25T16:43:47.000Z,,richmond,False
cb583236-57e6-4db9-bc43-7a1cae658527,James Schmidt - Raymond James,financial_service,['financial_advising'],VA,Henrico,23233.0,3951 Westerre Pkwy,37.64374,-77.57612,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,,,,,richmond,False
2cda6e56-947c-4078-afdc-6cf5566656e5,The Lyons Group of Raymond James,financial_advising,"['financial_service', 'investing']",LA,Shreveport,71101.0,401 Market St,32.5150746,-93.7480867,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,e2bf7d36-6a54-44ff-b0d4-af2425675857,,,,OpenStreetMap,2024-11-28T18:50:11.000Z,,shreveport,False
56a0e9e4-d8d4-45ee-bb64-f03d736517ef,"Financial Strategies, Inc - Raymond James",financial_advising,"['financial_service', 'investing']",LA,Bossier City,71111.0,2250 Hospital Dr,32.5579378,-93.7226495,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,cc10b45f-4ec0-4dcd-b36d-429e2b6e3270,,commercial,commercial,OpenStreetMap,2014-07-20T00:50:25.000Z,,shreveport,True
d8ea9020-b9e4-4ed1-816e-e1391d05a213,Raymond James & Associates,financial_service,"['financial_advising', 'investing']",FL,Pensacola,32502.0,19 W Garden St,30.4125061,-87.2160397,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,bcf894ed-9a64-4ade-89bc-3d3fdf47010a,,,,OpenStreetMap,2021-11-29T21:23:21.000Z,,pensacola,False
1357663a-0ede-4e9c-9250-890e3f603739,Fa'asau Wealth Management of Raymond James,financial_advising,"['investing', 'professional_services']",ID,Eagle,83616.0,729 S Bridgeway Pl,43.687509,-116.3500523,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,7dc32100-3753-4240-99f5-99587760ae2f,,,,OpenStreetMap,2021-01-08T22:11:25.000Z,,boise-city,False
cce30d6b-ed15-4b03-bb76-458c2b777dcb,Dickson Wealth Management - Raymond James,financial_advising,"['investing', 'brokers']",TX,San Antonio,78212.0,745 E Mulberry Ave,29.4573538,-98.4805758,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,ae5e0dc3-d17b-4076-a5ad-7dfaf122bb42,,,,OpenStreetMap,2015-08-23T04:59:09.000Z,,san-antonio,False
4b9cbd69-0dfc-4aa0-9c03-cde041856fc7,Leslie Nettles - Raymond James,financial_advising,['professional_services'],TX,San Antonio,78212.0,745 E Mulberry Ave,29.4573599,-98.4805762,meta,2025-06-02T07:00:00.000Z,0.909823677581864,ae5e0dc3-d17b-4076-a5ad-7dfaf122bb42,,,,OpenStreetMap,2015-08-23T04:59:09.000Z,,san-antonio,False
7acafb0b-91fe-4ea2-954d-243d917761fb,Ryan H Ridlehuber of Raymond James,financial_service,"['professional_services', 'hospital']",TX,San Antonio,78212.0,745 E Mulberry Ave,29.45738,-98.48041,meta,2025-06-02T07:00:00.000Z,0.242152466367713,ae5e0dc3-d17b-4076-a5ad-7dfaf122bb42,,,,OpenStreetMap,2015-08-23T04:59:09.000Z,,san-antonio,False
7acafb0b-91fe-4ea2-954d-243d917761fb,Ryan H Ridlehuber of Raymond James,financial_service,"['professional_services', 'hospital']",TX,San Antonio,78212.0,745 E Mulberry Ave,29.45738,-98.48041,meta,2025-06-02T07:00:00.000Z,0.242152466367713,145c9094-a756-48c7-ab62-2ebc638421fb,,residential,garage,OpenStreetMap,2015-08-23T04:59:09.000Z,,san-antonio,False
3ee3a761-9d68-4a77-8044-0dccc1b1c996,Cantera Capital Partners of Raymond James,investing,"['financial_service', 'financial_advising']",TX,San Antonio,78258.0,401 E Sonterra Blvd,29.616776,-98.4872041,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,7c93cc01-616d-4cff-bf27-834ca225e161,,,,OpenStreetMap,2025-01-12T15:02:41.000Z,,san-antonio,False
37af6deb-5610-49fa-82a5-516293de1dd2,Beacon Wealth Strategies of Raymond James,financial_advising,"['financial_service', 'professional_services']",CA,Roseville,95661.0,2200 Douglas Blvd,38.7438092,-121.2464886,meta,2025-06-02T07:00:00.000Z,0.909823677581864,4da401ca-50e9-44fa-9cc7-4dd56f07af48,,,,OpenStreetMap,2011-11-24T14:09:08.000Z,,sacramento,False
ed665e25-c53f-4a17-bdf8-584008e40cac,Raymond James,financial_advising,"['financial_service', 'investing']",CA,Roseville,95661.0,1410 Rocky Ridge Dr,38.7540408,-121.2451967,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,96a195e7-6635-47b2-b4c9-f6fbdeb2a581,,,,OpenStreetMap,2011-11-24T14:09:25.000Z,,sacramento,False
52002366-b99b-4fe9-bb0c-72b3978c1bd5,Christoph Wealth Advisory Services of Raymond James,financial_advising,['financial_service'],NJ,Bedminster,7921.0,350 Main St,40.6808145,-74.6430832,meta,2025-06-02T07:00:00.000Z,0.909823677581864,699156b6-7a80-4f8a-bc14-dad57e0cbaa2,,,,OpenStreetMap,2019-08-15T14:04:03.000Z,,new-york,False
76c3edf8-699b-4054-8b3a-8385fa4f3af3,Fred Igarta - Raymond James,financial_service,['financial_advising'],,,7748.0,1715 NJ-35 suite 105,40.4065766,-74.1279427,meta,2025-06-02T07:00:00.000Z,0.909823677581864,7172a7a5-67bb-4004-bc76-5f48519eab9d,,,,OpenStreetMap,2017-10-12T14:25:36.000Z,,new-york,False
27214401-d6d2-4f18-a002-10036cd042d6,"Nicholas Penna, Financial Advisor at Raymond James",financial_service,"['financial_advising', 'mortgage_broker']",NJ,Basking Ridge,7920.0,222 Mt Airy Rd,40.74091,-74.35707,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,92b29a59-74fc-4ea3-b7aa-68aa551f416f,,,,OpenStreetMap,2025-02-21T16:41:44.000Z,,new-york,False
226a65e3-9c4e-4999-a5ad-650cdf55f29f,Raymond James,financial_advising,['investing'],NY,New York,10022.0,320 Park Ave,40.7576776,-73.9742139,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,ca51d3f5-13e2-49a3-acf9-33eed09d79d3,Mutual of America,commercial,commercial,OpenStreetMap,2020-01-10T23:01:07.000Z,,new-york,False
e7e68178-47c0-4019-9657-b8715fb75ef4,Raymond James Financial Services,financial_service,,NY,New York,10177.0,250 Park Ave,40.75822,-73.97353,meta,2025-06-02T07:00:00.000Z,0.296943231441048,1270c73a-2b4b-4c0d-b7ab-304ca44267a8,Hanover Bank Building,,,OpenStreetMap,2014-07-04T08:58:56.000Z,,new-york,False
e7e68178-47c0-4019-9657-b8715fb75ef4,Raymond James Financial Services,financial_service,,NY,New York,10177.0,250 Park Ave,40.75822,-73.97353,meta,2025-06-02T07:00:00.000Z,0.296943231441048,8f543471-12a0-4d32-a077-f23eb8da3bc3,Grand Central Terminal,transportation,train_station,OpenStreetMap,2023-11-09T20:30:25.000Z,,new-york,False
78369dc2-6b78-4b2c-b682-ec0e67d30236,Raymond James Financial Services,professional_services,['lawyer'],NY,New York,10022.0,19 E 54th St,40.7606079,-73.9741155,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,7e253608-b870-4c18-b4ba-b742d8d22c04,,,,OpenStreetMap,2021-05-13T19:19:02.000Z,,new-york,False
598761b1-1c2c-4de2-8149-73026c4fca6c,"Raymond James Financial Advisor, Steven Bayardelle, AAMS",financial_advising,"['investing', 'professional_services']",NY,New Hyde Park,11042.0,3333 New Hyde Park Rd,40.766829,-73.692932,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,530500bd-e831-4c24-ac1e-fc796cba320b,,commercial,commercial,OpenStreetMap,2024-03-05T07:44:54.000Z,,new-york,False
e51ea5ad-fbff-436a-82d0-cc2822926752,John E. Pascarella - Raymond James,financial_advising,"['financial_service', 'professional_services']",NJ,Morristown,7960.0,163 Madison Ave,40.7881135,-74.4585134,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,0abc9f53-9f41-4987-b14a-cfc474a05b39,,,,OpenStreetMap,2019-04-24T00:23:02.000Z,,new-york,False
c99322b5-6528-4c2d-975a-f248851ede0e,Nathaniel Cheney - Raymond James,financial_advising,"['financial_service', 'retirement_home']",NJ,Bloomfield,7003.0,650 Bloomfield Ave,40.7954597,-74.2002411,meta,2025-06-02T07:00:00.000Z,0.242152466367713,,,,,,,,new-york,False
5d49d16b-98ec-4e85-ae7b-7d0bab69d233,James McLoughlin /Financial Advisor - Raymond James Financial Services,investing,"['financial_advising', 'brokers']",NY,East Setauket,11733.0,376 Mark Tree Rd,40.891302,-73.094882,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,21a6a6c1-b36b-4b83-98d2-d1ef1b472a92,,residential,house,OpenStreetMap,2022-04-11T17:39:31.000Z,,new-york,False
2912ed85-97cb-4f0e-9d47-5bc56c905b60,Tom Mays - Raymond James,financial_service,"['financial_advising', 'investing']",FL,Miami,33156.0,"Marcus Centre, 9990 SW 77th Ave",25.6780347,-80.3193039,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,6be11fa2-2b21-4a8c-9d68-f3a099086741,,,,OpenStreetMap,2023-06-20T04:24:30.000Z,,miami,False
b226ea4f-9e49-4a70-bed6-012aeee5ef42,C. A. G. Capital Management of Raymond James,financial_advising,['investing'],FL,Miami,33156.0,8950 SW 74th Ct,25.6870415,-80.3155394,meta,2025-06-02T07:00:00.000Z,0.909823677581864,ed142f2b-5cf3-4d1d-8797-b5ff8f52a585,,,,OpenStreetMap,2025-01-31T03:07:49.000Z,,miami,False
0937655b-d815-4ce2-b9f9-924661fa341b,Laura Steckler - Raymond James,financial_advising,"['professional_services', 'financial_service']",FL,Coral Gables,33134.0,2333 Ponce de Leon Blvd,25.7482109,-80.2581635,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,2761e21b-f54d-43ff-b148-21ea0505380b,,,,OpenStreetMap,2016-02-09T17:59:49.000Z,,miami,False
f76944ba-d6d6-4864-9803-acc782eb7142,DeLappe & Economacos Team - Alex Brown-Raymond James,financial_advising,"['financial_service', 'investing']",FL,Miami,33131.0,600 Brickell Ave,25.7673621,-80.1907417,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,b3d83c91-a8bd-4cbc-8443-8e858fe98440,,,,Microsoft ML Buildings,2021-04-02T00:00:00.000Z,0.9157999753952026,miami,False
f76944ba-d6d6-4864-9803-acc782eb7142,DeLappe & Economacos Team - Alex Brown-Raymond James,financial_advising,"['financial_service', 'investing']",FL,Miami,33131.0,600 Brickell Ave,25.7673621,-80.1907417,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,6eb89b10-6176-47df-b0c2-62526f48d120,Brickell World Plaza,commercial,commercial,OpenStreetMap,2019-05-07T16:55:02.000Z,,miami,False
dd849382-49e0-402e-8c0e-3dac81ad98d4,On the Mark Financial Strategies of Raymond James,financial_advising,"['business', 'professional_services']",FL,Oakland Park,33334.0,3655 N Dixie Hwy,26.0857278,-80.369956,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,miami,False
0686f315-4bf2-4dd9-898e-d7e9f875dcac,Jordan Niefeld Wealth Planning of Raymond James,financial_advising,"['investing', 'financial_service']",FL,Hallandale Beach,33009.0,1010 S Federal Hwy,25.9744725,-80.1427447,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,92a6d106-3d94-4ae6-8dee-7d259d1638cb,,,,OpenStreetMap,2023-11-16T07:03:02.000Z,,miami,False
2b72e49a-0980-4085-a321-c9765d3bfa27,Brian Callanan - Raymond James,business_management_services,"['consultant_and_general_service', 'business_to_business_services', 'business_to_business']",FL,Fort Lauderdale,33301.0,515 E Las Olas Blvd Ste 800,26.120221,-80.138225,Microsoft,2020-09-02T18:56:57.470Z,0.77,a83f240e-86ee-4e66-979d-39154613b834,,,,OpenStreetMap,2018-07-26T13:26:26.000Z,,miami,True
7460a1f0-5da4-4703-96ab-e9584e07e91f,Wealth Wellness Group of Raymond James,financial_advising,"['investing', 'financial_service']",FL,Boca Raton,33486.0,1 Town Center Rd,26.3622036,-80.127467,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,81b9e847-2060-4141-bedc-740e35de8c5a,,commercial,office,OpenStreetMap,2021-10-08T19:17:14.000Z,,miami,True
dcaae638-0876-4e92-8e0a-55a2a2aafec0,Robert DuKate - Raymond James,investing,"['financial_service', 'trusts']",FL,Boca Raton,33486.0,1 Town Center Rd,26.3622056,-80.1274659,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,81b9e847-2060-4141-bedc-740e35de8c5a,,commercial,office,OpenStreetMap,2021-10-08T19:17:14.000Z,,miami,True
dbb8e38e-5f0a-478a-b350-980b013c8be2,Cooper Family Office Consulting of Raymond James,corporate_office,['private_establishments_and_corporates'],FL,Boca Raton,33486.0,1 Town Center Rd Fl 10,26.3622,-80.12746,Microsoft,2025-05-22T22:17:53.243Z,0.77,81b9e847-2060-4141-bedc-740e35de8c5a,,commercial,office,OpenStreetMap,2021-10-08T19:17:14.000Z,,miami,True
136cd5fc-55b1-4b65-823c-df20f0c27cc9,Omega Wealth Planners of Raymond James,financial_service,['financial_advising'],FL,Boca Raton,33486.0,1 Town Center Rd,26.362206,-80.1274614,meta,2025-06-02T07:00:00.000Z,0.909823677581864,81b9e847-2060-4141-bedc-740e35de8c5a,,commercial,office,OpenStreetMap,2021-10-08T19:17:14.000Z,,miami,True
085ce169-cd19-45c6-853f-6c46d0a38e02,Shane O'Brien Financial Advisor at Legacy Wealth Partners of Raymond James,financial_advising,"['financial_service', 'investing']",FL,Boca Raton,33486.0,1 Town Center Rd,26.3624136,-80.1274646,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,miami,False
7d0364f5-13e4-4904-93b7-a730129ac78c,Elliott Wealth Strategies - Raymond James,financial_advising,"['financial_service', 'professional_services']",FL,Boca Raton,33431.0,301 Yamato Rd,26.3957037,-80.0792115,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,,,,,miami,False
3d6f1f59-488a-42b3-819b-cde1ef3fbc13,Raymond James Financial Services,investing,"['financial_service', 'financial_advising']",FL,Delray Beach,33446.0,15200 Jog Rd,26.450631,-80.1458509,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,,,,,miami,False
d1e17d46-e81f-4a6a-98a1-11b0cefaa7b3,Sam Rine - Raymond James,financial_advising,"['financial_service', 'professional_services']",FL,West Palm Beach,33401.0,222 Lakeview Ave,26.7055362,-80.0509245,meta,2025-06-02T07:00:00.000Z,0.909823677581864,d7c950d7-8619-4171-9374-d85c4b1b03f1,,,,OpenStreetMap,2017-02-06T05:16:12.000Z,,miami,False
d8661694-6778-4d83-8754-b7fe5dc19680,Christian Langenstein - Alex Brown-Raymond James,business_brokers,,FL,Palm Beach,33480.0,250 Royal Palm Way Ste 200,26.7054,-80.03848,Microsoft,2025-05-22T22:01:35.197Z,0.77,98d9adec-663f-4e7d-ab0d-cac24b3170bd,,,,OpenStreetMap,2023-05-23T07:11:28.000Z,,miami,False
2a247d98-f417-4bf5-9e2e-13eca97436c6,Helius Wealth Management - Raymond James,financial_advising,"['financial_service', 'investing']",FL,Palm Beach Gardens,33410.0,3300 PGA Blvd,26.8443839,-80.0878236,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,miami,False
effd4ef0-d2e3-46f5-94e5-059eebcdf360,Holbert Wealth Management Group of Raymond James,financial_advising,"['financial_service', 'investing']",FL,Palm Beach Gardens,33410.0,3399 PGA Blvd,26.845801,-80.0876976,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,da60cb95-0bd3-4449-8510-df43d43eeeb2,,,,OpenStreetMap,2018-01-16T21:31:11.000Z,,miami,False
8db7938d-d848-4143-ad3a-e373bd4e3446,Raymond James Financial Services- The Worth Avenue Group,financial_advising,"['financial_service', 'investing']",FL,Palm Beach Gardens,33418.0,5320 Donald Ross Rd,26.8828451,-80.1148632,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,miami,False
57253588-dc34-4fca-9539-143870093d75,Reynolds Andrews Wealth Advisors of Raymond James,financial_advising,['investing'],MA,Worcester,1608.0,1 Mercantile St,42.2632107,-71.7977375,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,ad97ece8-4d59-43a6-bb5b-2d43b21b1fcf,One Mercantile Place,,,OpenStreetMap,2022-01-31T17:30:02.000Z,,worcester,False
d543a01e-48a3-4f1b-9d01-7d9950e1dfb4,ELM Wealth Management Group of Raymond James,financial_advising,"['investing', 'financial_service']",MA,Worcester,1608.0,1 Mercantile St,42.2633417,-71.7978727,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,ad97ece8-4d59-43a6-bb5b-2d43b21b1fcf,One Mercantile Place,,,OpenStreetMap,2022-01-31T17:30:02.000Z,,worcester,False
a79eb377-fa62-4b01-b118-389afb5c1177,Raymond James Restoration,financial_service,"['carpet_store', 'contractor']",MA,Worcester,1605.0,100 North St,42.2829611,-71.7987879,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,1fdc0a61-e9ef-44b7-b77c-b2c8095da860,,,,OpenStreetMap,2019-05-22T12:06:33.000Z,,worcester,False
34c2c923-fb74-4b6b-857f-0d4fa151f33c,RM Partners of Raymond James,financial_advising,"['financial_service', 'investing']",LA,New Orleans,70112.0,909 Poydras St,29.9506856,-90.0737054,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,cfa41bb6-9485-4a52-8376-b55e4b59f99f,,,,OpenStreetMap,2023-08-18T07:30:50.000Z,,new-orleans,False
79a82065-b35e-40c7-b3c7-e4a2a2f69e46,Raymond James & Associates,financial_service,"['installment_loans', 'accountant']",LA,New Orleans,70112.0,909 Poydras St,29.9506835,-90.0737023,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,cfa41bb6-9485-4a52-8376-b55e4b59f99f,,,,OpenStreetMap,2023-08-18T07:30:50.000Z,,new-orleans,False
4e73100f-1e75-4178-b7ca-e677d077e90f,Morgan Financial & Retirement Planning of Raymond James,personal_injury_law,,LA,New Orleans,70112.0,909 Poydras St Ste 1300,29.95069,-90.0737,Microsoft,2025-05-22T21:55:07.237Z,0.77,cfa41bb6-9485-4a52-8376-b55e4b59f99f,,,,OpenStreetMap,2023-08-18T07:30:50.000Z,,new-orleans,False
