id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
83bee1f1-a5ca-4dab-b894-b7d66854bc2a,J.B. Hunt Transport Services,freight_and_cargo_service,"['transportation', 'park']",,,,,atlanta,GA,Forest Park,30297.0,705 Ruskin Dr,33.6437647,-84.3685544,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
dd3d57bb-7c3d-48c3-b130-278cd2841192,J.B. Hunt Transport Services,freight_and_cargo_service,"['transportation', 'travel']",,,,,atlanta,GA,Lithia Springs,30122.0,648 Sydney Ct,33.7877346,-84.6286331,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
1bb8ddca-e06b-4849-bd55-d44c4af601d4,"J.B. Hunt Transport Services, Inc.",freight_and_cargo_service,['transportation'],cd47e9f8-1cda-44f1-85a5-8e1f866c098e,,commercial,commercial,atlanta,GA,Atlanta,30339.0,2727 Paces Ferry Rd SE,33.866389,-84.4736427,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2021-04-02T08:29:39.000Z,,False
86201881-662c-4963-b9dd-f2c7a5b27453,"J.B. Hunt Transport, Inc.",business_to_business,,,,,,san-antonio,TX,San Antonio,78201.0,6243 W I H 10 Ste 606,29.4865101,-98.5425114,Microsoft,2019-01-07T21:20:34.643Z,0.77,,,,False
4c84bea6-e32b-4ed9-926e-7d43ced8566c,"J.B. Hunt Transport, Inc.",business_to_business,,,,,,san-antonio,TX,San Antonio,78219.0,8563 NE Interstate 410 Loop,29.4387377,-98.3921947,Microsoft,2019-01-07T21:20:34.643Z,0.77,,,,False
ec6faad0-318a-4ea7-b4ee-0c1f85737a88,"J.B. Hunt Transport Services, Inc.",freight_and_cargo_service,"['transportation', 'food_delivery_service']",c2f51178-2c53-40e7-b9ef-1ec41c33719b,,transportation,parking,mobile,AL,Mobile,36602.0,107 St Francis St,30.6929399,-88.0416163,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2019-08-18T22:33:36.000Z,,False
958c1cad-d146-4dde-88e2-90fe2bf4db82,"J.B. Hunt Transport, Inc.",business_to_business,,,,,,indianapolis,IN,Indianapolis,46221.0,1935 Kentucky Ave,39.7380876,-86.1946463,Microsoft,2019-01-07T21:20:34.643Z,0.77,,,,False
8123968a-9d38-4315-9c21-b2b90be0caa3,"J.B. Hunt Transport, Inc.",business_to_business,,,,,,indianapolis,IN,Indianapolis,46268.0,4910 W 86th St,39.9120545,-86.2427904,Microsoft,2019-01-07T21:20:34.643Z,0.77,,,,False
355c58d0-edee-4db6-8c37-0d8b0c342e12,"J.B. Hunt Transport, Inc.",business_to_business,,,,,,indianapolis,IN,Indianapolis,46268.0,3500 Depauw Blvd Ste 1052,39.9204187,-86.2209842,Microsoft,2019-01-07T21:20:34.643Z,0.77,,,,False
7cc75745-7097-4eac-85ca-ff6cbb55dc5b,"J.B. Hunt Transport Services, Inc.",freight_and_cargo_service,"['transportation', 'rental_service']",4dbbebdf-2865-4af7-afa7-ae0b98427799,,commercial,commercial,phoenix,AZ,Tempe,85284.0,950 W Elliot Rd,33.350029,-111.9539965,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2017-09-11T08:52:17.000Z,,False
016e667a-18f5-4404-9f84-3d79fd0b2c56,JB Hunt Transport Services,freight_and_cargo_service,"['professional_services', 'travel']",d0041aae-b918-4a87-a189-5e39bf83b94b,,commercial,commercial,phoenix,AZ,Tempe,85283.0,5865 S Kyrene Rd,33.3698144,-111.9442963,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2018-12-30T06:19:06.000Z,,False
3df00e59-7ddb-453e-b65a-66822c9f6fe0,"J.B. Hunt Transport, Inc.",business_to_business,,,,,,phoenix,AZ,Tempe,85283.0,5865 S Kyrene Rd,33.3698871,-111.9436982,Microsoft,2019-01-07T21:20:34.643Z,0.77,,,,False
2cfd5f30-a268-4a01-9750-756444bf3695,"J.B. Hunt Transport, Inc.",business_to_business,,,,,,phoenix,AZ,Glendale,85301.0,5851 N 51st Ave,33.5192485,-112.1670303,Microsoft,2019-01-07T21:20:34.643Z,0.77,,,,False
3f6c5ba3-38bd-4803-81c4-71335c72adea,JB Hunt Transport Inc,freight_and_cargo_service,"['transportation', 'limo_services']",,,,,phoenix,AZ,Phoenix,85009.0,4065 W Lower Buckeye Rd,33.4211721,-112.1477235,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
195132b0-8202-4ed0-888b-61c6fae46ecf,J.B. Hunt Transport Services,freight_and_cargo_service,"['travel', 'professional_services']",,,,,memphis,TN,Memphis,38118.0,4949 Tuggle Rd,35.0137041,-89.8877093,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
d1b88d05-44bb-4c2a-a1a3-1149df5e9476,JB Hunt Transport,travel,['transportation'],9f05994d-5348-4825-81b3-426c531129a4,,commercial,warehouse,memphis,TN,Memphis,38115.0,4105 Hickory Hill Rd,35.03625,-89.867698,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2023-09-11T19:15:07.000Z,,False
8fc94b6f-7c15-4a1b-8c50-dafca2c2676e,"J.B. Hunt Transport, Inc.",business_to_business,,,,,,memphis,TN,Memphis,38119.0,6077 Primacy Pkwy Ste 110,35.094054,-89.8600203,Microsoft,2019-01-07T21:20:34.643Z,0.77,,,,False
02bbb776-fa3f-4a1e-b2c6-54da75b0dba6,"J.B. Hunt Transport, Inc.",shipping_center,['business_to_business'],,,,,washington-dc,VA,Chantilly,20151.0,3900 Stonecroft Blvd,38.9111546,-77.4603118,Microsoft,2019-01-07T21:20:34.643Z,0.77,,,,False
4932bb00-7ace-42ca-80d0-73ac2a423783,"J.B. Hunt Transport Services, Inc.",freight_and_cargo_service,['transportation'],d04ed57e-9219-4d56-908f-b49416182a7d,,commercial,commercial,denton-lewisville,TX,Farmers Branch,75244.0,4201 Spring Valley Rd,32.9405624,-96.8382521,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2022-12-20T22:55:29.000Z,,False
