id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
d3ebe1a5-6260-4ca2-8dca-5cd4f6d5e8db,Prudential,insurance_agency,,IN,Fort Wayne,46805.0,2420 N Coliseum Blvd,41.098902,-85.0880706,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,,,,,fort-wayne,False
4fe7b1e5-36f7-42fd-8650-d509b5c02dd7,"Ryan Rushe, Financial Planner/Advisor with Prudential",financial_service,['financial_advising'],VA,Vienna,22182.0,1919 Gallows Rd,38.91312,-77.22662,meta,2025-06-02T07:00:00.000Z,0.242152466367713,f3172e6f-80c2-4283-b3e5-08483d59d231,,,,OpenStreetMap,2022-09-19T20:46:46.000Z,,washington-dc,False
9a8eff55-f9f5-42b1-b990-f778c3967240,Prudential,real_estate_agent,['insurance_agency'],MD,Bethesda,20814.0,4920 Elm St,38.9820399,-77.0971376,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,942f0b93-fa2f-4c3d-b705-bd9897015dc1,Elm Street Shops,,,OpenStreetMap,2023-08-11T15:16:52.000Z,,washington-dc,False
201d322b-6b8e-408c-869b-5a5a4d73fb5f,Prudential Associates,information_technology_company,['financial_advising'],MD,Rockville,20850.0,9900 Belward Campus Dr,39.104717,-77.208718,meta,2025-06-02T07:00:00.000Z,0.242152466367713,e43e6888-f3dc-4a48-9b10-2d025c8771d3,Rockville Research Center at Belward South,commercial,commercial,OpenStreetMap,2024-02-02T01:43:01.000Z,,washington-dc,False
0b95bd14-60be-48e7-ab53-7dce92884a9a,Prudential Associates,private_investigation,"['professional_services', 'financial_advising']",MD,Rockville,20850.0,9200 Corporate Blvd,39.1072257,-77.1907307,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,f58028ea-c2a7-4ff4-8e31-55850aee2efc,,commercial,office,OpenStreetMap,2024-01-16T08:15:13.000Z,,washington-dc,True
bceb8ae7-08cf-4e09-bde5-f7345cb589f9,Derilyn D. Freeman at Prudential,financial_service,['insurance_agency'],VA,Vienna,22182.0,1919 Gallows Rd,39.0281792,-77.1401215,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,58d57161-8362-4998-b292-fcc62b8a93b0,,commercial,commercial,OpenStreetMap,2018-04-07T19:25:56.000Z,,washington-dc,False
79567f8d-0e98-4e08-8663-f8deab513c62,Prudential Overall Supply,shopping,"['clothing_store', 'carpet_store']",CA,Chula Vista,91910.0,740 F St,32.6362052,-117.0972489,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,176bc35a-827c-4028-981a-4dd9bf03e7f9,,,,OpenStreetMap,2023-06-17T08:48:45.000Z,,san-diego,False
3aa89d4e-5f51-42c4-a841-970f5ddaa0ce,Prudential California Realty,real_estate,['real_estate_agent'],CA,Chula Vista,91910.0,333 H St,32.634327,-117.0781941,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,7d017764-fe0e-4075-bdb7-e77c25f585ab,,commercial,commercial,Esri Community Maps,2024-10-15T00:00:00.000Z,,san-diego,False
367f24a9-9125-4694-b5ec-e3d06e907f3b,Prudential California Realty,real_estate,"['property_management', 'real_estate_agent']",CA,San Diego,92101.0,516 5th Ave,32.7108056,-117.160195,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,,,,,san-diego,False
93751082-2eb1-4856-a667-faad2378fb5e,Prudential California Realty,real_estate_agent,['real_estate'],CA,San Diego,92108.0,2365 Northside Dr,32.783808,-117.1254,meta,2025-06-02T07:00:00.000Z,0.296943231441048,115a29f7-7ca2-47b9-90f0-306b40f2d3ba,,,,OpenStreetMap,2010-06-30T04:30:59.000Z,,san-diego,False
4f038b26-25d6-4ef7-90c0-1000215531ad,Prudential California Realty /  Mark S McDonald,real_estate_agent,"['fast_food_restaurant', 'real_estate']",CA,Del Mar,92014.0,3790 Via de La Valle,32.983262,-117.229507,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,b9a94080-062b-487a-bb9a-f7df2dd61be6,,,,OpenStreetMap,2025-01-08T12:59:24.000Z,,san-diego,False
5fa8ef97-4736-46d1-b26c-269c649d2b27,Rebecca Wood - Kramer & Martin - Prudential CA Realty,real_estate_agent,['property_management'],CA,Rancho Santa Fe,92067.0,16915 Avenida de Acacias,33.019322,-117.203429,meta,2025-06-02T07:00:00.000Z,0.242152466367713,58575d73-0697-4ef3-bd65-e7cd54eff533,,,,OpenStreetMap,2025-01-08T14:03:19.000Z,,san-diego,False
3c59343d-b0d6-420b-9521-12296dfff094,Prudential California Realty,property_management,"['real_estate_agent', 'real_estate_service']",CA,La Mesa,91941.0,9555 Grossmont Summit Dr,32.778444,-116.990903,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,ef3d706c-1309-4227-95cf-8add27056723,,,,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.973800003528595,san-diego,False
d681c3a8-0d0f-4173-ba73-207242234122,Prudential California Realty,real_estate_agent,"['real_estate', 'real_estate_service']",CA,Stockton,95207.0,5713 N Pershing Ave,37.9999622,-121.3267641,meta,2025-06-02T07:00:00.000Z,0.242152466367713,dc841187-706d-4137-8a7e-f2fab7b52393,,,,OpenStreetMap,2014-06-11T20:43:12.000Z,,stockton,False
bf37b48b-d1ae-4a4b-8f4b-8ce0c7a6a82a,Prudential Overall Supply,clothing_store,"['carpet_store', 'shopping']",TX,El Paso,79936.0,11501 Rojas Dr,31.7384699,-106.3153967,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,el-paso,False
c2831ed5-d496-4728-8899-3106e3c98855,Team Gayton - Prudential California Realty,real_estate_agent,['real_estate'],CA,Huntington Beach,92648.0,200 Main St,33.658617,-118.000156,meta,2025-06-02T07:00:00.000Z,0.296943231441048,329a16db-562b-48f1-9f20-0007513ad15d,,,,OpenStreetMap,2020-09-21T21:21:57.000Z,,los-angeles,False
7d099001-53a4-488c-8256-6daf18ff23fd,Prudential California Realty,real_estate_agent,['real_estate'],CA,Huntington Beach,92649.0,5848 Edinger Ave,33.728852,-118.026576,meta,2025-06-02T07:00:00.000Z,0.242152466367713,4e547ecc-d2f8-4a31-bbec-6d25fe3c37ed,,,,OpenStreetMap,2021-01-27T19:19:01.000Z,,los-angeles,False
aac41670-d955-45ac-8a9b-98b7d8c74965,Prudential Funding Partners,installment_loans,"['mortgage_broker', 'investing']",CA,Huntington Beach,92647.0,7755 Center Ave,33.7349369,-117.9951485,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,93c7120f-2af0-4aaf-ae36-d5bdd63a45df,,commercial,commercial,OpenStreetMap,2021-06-15T15:07:00.000Z,,los-angeles,False
41a5e0f2-feef-4369-9c58-8127bc89ed24,Prudential California Realty,real_estate_agent,['real_estate'],CA,Newport Beach,92660.0,1400 Newport Center Dr,33.6092483,-117.8795735,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,fb1a2e7e-df2a-4139-b42a-eaa7db137b1e,The Kelso Team - On Q Financial INC.,,,OpenStreetMap,2022-10-25T15:02:54.000Z,,los-angeles,False
ec554fd9-2d9e-4fdf-9a90-0d37021e4102,Prudential Overall Supply,uniform_store,['clothing_store'],CA,Irvine,92606.0,1661 Alton Pkwy,33.6986402,-117.8461149,meta,2025-06-02T07:00:00.000Z,0.9688311688311688,ce58bbfd-6906-4ea9-80ac-034df8acbdce,,commercial,commercial,OpenStreetMap,2023-12-19T23:19:39.000Z,,los-angeles,False
50a4858b-2da0-463b-9ffa-298a8e8010ff,Prudential Malibu Realty,real_estate_service,,CA,Malibu,90265.0,23405 Pacific Coast Hwy,34.034356,-118.685406,Microsoft,2013-01-27T18:57:32.500Z,0.77,,,,,,,,los-angeles,False
e50ed5e9-dffb-4e3e-8982-3597d6f121f6,Prudential Plumbing,plumbing,['contractor'],CA,Torrance,90503.0,3525 W Carson St,33.832628,-118.34875,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,,,,,,,,los-angeles,False
5f5eb96a-4cd0-4047-a774-ed551a5da8ea,Dina & Osmin Ruano - Prudential California Realty,real_estate,['real_estate_agent'],CA,Hermosa Beach,90254.0,2615 Pacific Coast Hwy,33.873561,-118.396419,meta,2025-06-02T07:00:00.000Z,0.242152466367713,7f6ad0ec-f2a8-4a01-bfd5-dd4d81c6520b,,commercial,commercial,OpenStreetMap,2025-03-10T04:36:04.000Z,,los-angeles,False
b61e531f-bcc5-4b0c-987f-2a46d680af8b,Prudential Plumbing,plumbing,,CA,Torrance,90503.0,PO Box 13742,33.84021759033203,-118.35316848754884,Microsoft,2015-09-10T02:45:59.623Z,0.77,40879d9e-017f-48d9-b418-80925c59703d,,commercial,commercial,OpenStreetMap,2016-09-16T13:45:54.000Z,,los-angeles,False
0f1a83a8-1567-419a-813f-531dc3894a23,Prudential California Realty,real_estate_agent,['real_estate'],CA,Carson,90745.0,510 W Carson St,33.831423,-118.2848716,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,ac783baf-589a-4b17-9a56-71851e0df67c,,commercial,commercial,OpenStreetMap,2016-09-08T15:17:25.000Z,,los-angeles,False
d6a0021b-1258-4f42-a0d5-149474f976db,Prudential Ca. Realty,real_estate,"['real_estate_agent', 'property_management']",CA,Long Beach,90807.0,3728 Atlantic Ave,33.825121,-118.184731,meta,2025-06-02T07:00:00.000Z,0.242152466367713,da42c180-fa59-4c72-a21d-7736f4f21cd1,,commercial,commercial,OpenStreetMap,2016-09-07T14:57:22.000Z,,los-angeles,False
ed801d53-fe2a-43d0-8f94-b98040dfbcdc,Prudential Overall Supply,clothing_store,"['home_cleaning', 'carpet_store']",CA,Carson,90746.0,951 Sandhill Ave,33.8787679,-118.2583661,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,los-angeles,False
21ae54d9-2f8d-4aa7-be2b-ae78da012fa7,Prudential California Realty,real_estate_agent,"['real_estate', 'insurance_agency']",CA,Bellflower,90706.0,16911 Bellflower Blvd,33.880823,-118.125568,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,e7327c2c-13ca-4197-9832-8de4595572dc,,commercial,commercial,OpenStreetMap,2016-10-28T16:36:49.000Z,,los-angeles,False
7e5bc89e-0a72-4980-aee7-fe52336a1035,Prudential,financial_service,"['insurance_agency', 'financial_advising']",CA,Los Angeles,90010.0,3530 Wilshire Blvd,34.0611032,-118.301013,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,1bed8f89-40c0-4fda-a41e-ec8b71e3edba,,commercial,commercial,OpenStreetMap,2022-07-28T15:54:38.000Z,,los-angeles,False
32a7475b-f505-4b24-879f-c8f936444122,Prudential Overall Supply,home_and_garden,"['shopping', 'dry_cleaning']",CA,Commerce,90040.0,6920 Bandini Blvd,33.9857696,-118.1383241,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7f1a8d41-c021-4334-8e1b-8e5b8357688a,,industrial,industrial,OpenStreetMap,2016-11-29T19:46:42.000Z,,los-angeles,False
9df8fe3a-e0f0-4e7a-8ec8-9b3b359d8024,Prudential Cleanroom Services,dry_cleaning,"['carpet_store', 'professional_services']",CA,Commerce,90040.0,6948 Bandini Blvd,33.9857468,-118.1375774,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,82c6ec31-b6d4-4574-b0ae-0fb068ace324,,industrial,industrial,OpenStreetMap,2016-11-29T19:46:17.000Z,,los-angeles,False
6bbd4f60-f735-4ed3-bcae-64665c257b3a,Prudential Lighting,packing_supply,"['business_manufacturing_and_supply', 'contractor']",CA,Los Angeles,90058.0,1774 E 21st St,34.0172344,-118.2404973,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f85ae41d-3cc8-4eba-bdc2-3adc280931f6,,industrial,industrial,OpenStreetMap,2016-07-05T19:14:24.000Z,,los-angeles,False
34ce4dd3-0da5-40a3-90dd-a3c5c14eb4d6,Prudential California Realty,real_estate_agent,"['commercial_real_estate', 'property_management']",CA,Calabasas,91302.0,23925 Park Sorrento,34.152747,-118.648295,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,523a67fe-f317-43a2-b54c-339b2c715d2c,,commercial,commercial,OpenStreetMap,2016-07-07T06:36:17.000Z,,los-angeles,False
48c2b20d-169e-4a95-aede-96d1f7207a76,Prudential Tax Advisory Group,trusts,"['financial_service', 'accountant']",CA,Los Angeles,91316.0,18075 Ventura Blvd,34.1655469,-118.5267085,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,,,,,los-angeles,False
720df112-bb60-492f-a5f3-e1af01926461,Prudential Security Guard Services,real_estate_agent,"['real_estate', 'insurance_agency']",CA,Los Angeles,91304.0,21041 Parthenia St,34.2283349,-118.5923091,meta,2025-06-02T07:00:00.000Z,0.909823677581864,003fb3ce-01d7-4609-a76d-6921ef33debf,,residential,apartments,OpenStreetMap,2024-02-14T20:14:55.000Z,,los-angeles,False
1e06c319-8379-4f4f-81f8-378e1b406263,Prudential Auto Body Paint,automotive_repair,"['auto_body_shop', 'wholesale_store']",CA,Los Angeles,91605.0,13225 Sherman Way,34.2015553,-118.4212901,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,los-angeles,False
65fb7ad7-e96a-4315-a7e8-27ae2fc4803e,Prudential California Realty,real_estate_agent,"['commercial_real_estate', 'professional_services']",CA,Glendale,91201.0,1625 W Glenoaks Blvd,34.170503,-118.288241,meta,2025-06-02T07:00:00.000Z,0.909823677581864,a43625d1-b890-4da6-abba-442392eb2415,Coldwell Banker,commercial,commercial,OpenStreetMap,2023-12-29T01:48:57.000Z,,los-angeles,False
77a16df8-4b33-46d2-978d-a0930267c6e8,John Moreno Prudential California Realty,real_estate_agent,"['property_management', 'real_estate']",CA,Pasadena,91101.0,540 S Lake Ave,34.13655,-118.13187,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,069210ed-e51f-4ac9-ba96-fbcd14f94059,,,,OpenStreetMap,2016-12-09T12:22:47.000Z,,los-angeles,False
5428fb9d-3532-411a-9399-cf5821e48922,Prudential California Realty,real_estate_agent,"['real_estate', 'professional_services']",CA,Cerritos,90703.0,11306 183rd St,33.865412,-118.092941,meta,2025-06-02T07:00:00.000Z,0.242152466367713,5f25365b-362f-4554-a10e-0fb3c4fe4343,,commercial,commercial,OpenStreetMap,2016-11-25T20:40:26.000Z,,los-angeles,False
01b66b9b-03a4-48d5-8276-49178115cbf4,Amit Gandhi at Prudential,investing,"['financial_service', 'financial_advising']",CA,Artesia,90701.0,18500 Pioneer Blvd,33.8637342,-118.0819796,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,los-angeles,False
1ffd859e-822f-4f74-94df-9c2f5d781c4e,Prudential Hospice Care,hospital,"['hospice', 'health_and_medical']",CA,Cerritos,90703.0,13047 Artesia Blvd,33.8735521,-118.0542451,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,51a7483e-b447-4ff3-839b-f5349d82ce3a,,commercial,commercial,OpenStreetMap,2024-07-19T16:26:18.000Z,,los-angeles,False
c2f293b3-09a7-41c2-8ca1-9416984744dd,Prudential California Realty,real_estate_agent,['real_estate'],CA,Norwalk,90650.0,11642 Firestone Blvd,33.914048,-118.085354,meta,2025-06-02T07:00:00.000Z,0.242152466367713,c0c37d5c-c4fb-40dc-ab59-04e38ad6548e,,commercial,commercial,OpenStreetMap,2016-11-03T18:46:00.000Z,,los-angeles,False
d50808aa-3a8c-4e73-b8ed-3b448d4e927d,Prudential Overall Supply,home_and_garden,"['home_improvement_store', 'hardware_store']",CA,Cerritos,90703.0,17641 Fabrica Way,33.8702046,-118.0318151,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,los-angeles,False
51d73de8-402d-479e-aee3-969d7c06d539,Prudential California Realty,real_estate,"['real_estate_agent', 'event_planning']",CA,Fullerton,92835.0,1419 N Harbor Blvd,33.8846373,-117.9259948,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,los-angeles,True
deb6358d-0871-4f3d-a127-c268112cad85,Prudential California Realty Brea,real_estate_agent,['real_estate'],CA,Brea,92821.0,3350 E Birch St,33.9178799,-117.84909,meta,2025-06-02T07:00:00.000Z,0.296943231441048,90ed60e9-2235-4254-b24e-ff0a826c8600,,,,OpenStreetMap,2011-08-02T23:20:59.000Z,,los-angeles,False
ded246d8-d402-4b09-838b-74d5686f0934,Prudential California Realty,real_estate_agent,['real_estate'],CA,Whittier,90603.0,16218 Whittier Blvd,33.940527,-117.984841,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,521f29ed-ab35-49d3-8300-ad159117899c,,commercial,retail,OpenStreetMap,2024-12-04T11:52:52.000Z,,los-angeles,False
3af14c36-ca10-4432-ac8c-ba5cac44af90,Delilah Dijamco at Prudential,insurance_agency,,CA,Industry,91748.0,17700 Castleton St,33.99228,-117.91623,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,e91ccbb5-4898-44db-b3fb-8ee64beac3ec,,commercial,commercial,OpenStreetMap,2017-02-01T11:52:41.000Z,,los-angeles,False
7d2b7dd0-ae39-4bd8-bc1c-1e4d2dac005b,Prudential California Realty,real_estate_agent,"['real_estate', 'professional_services']",CA,Anaheim,92808.0,181 S Old Springs Rd,33.864325,-117.742615,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,91575d4c-5edc-4f73-8780-37e19711b7c3,,commercial,commercial,OpenStreetMap,2020-11-16T23:37:07.000Z,,los-angeles,False
f0db374c-e7a4-4b2e-a9db-2d9940fb3872,Prudential California Realty,real_estate_agent,['real_estate'],CA,Yorba Linda,92887.0,22800 Savi Ranch Pkwy,33.875178,-117.738872,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,05d95a2e-9925-478f-9444-5a80ac287dda,,commercial,commercial,OpenStreetMap,2016-03-17T19:04:13.000Z,,los-angeles,False
8041125f-549e-4234-866b-3487b0defacb,New Prudential Driving & Lucy's Traffic School,driving_school,"['education', 'traffic_school']",CA,Pomona,91767.0,1146 N Garey Ave,34.0690368,-117.7519707,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ce698f11-1707-4dfb-a8a2-b1bbd55bd391,,commercial,commercial,OpenStreetMap,2017-01-30T18:51:00.000Z,,los-angeles,False
72de4f62-5f34-4348-a084-d23943388e6e,Prudential Mortgage Corp.,mortgage_broker,"['real_estate', 'professional_services']",CA,Arcadia,91007.0,805 W Duarte Rd,34.12608,-118.05762,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,4bbfdde6-9936-4999-a821-df2e1e37e4fb,,commercial,commercial,OpenStreetMap,2017-02-02T10:29:06.000Z,,los-angeles,False
015d59eb-1d90-4e4f-94eb-c3f00d78599f,California Prudential Real Estate Services,real_estate,['real_estate_agent'],CA,Los Angeles,0.0,1 Any where ,34.1413049,-118.0312297,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,b9774b25-d20c-4c68-9b7e-bf240415d0db,,commercial,commercial,OpenStreetMap,2017-02-01T20:18:10.000Z,,los-angeles,False
707c7f35-b6f9-4556-8963-41c0e9c486f6,"Prudential, Fox & Roach Realtors",real_estate_agent,"['real_estate', 'commercial_real_estate']",PA,Exton,19341.0,232 Eagleview Blvd,40.055563,-75.665593,meta,2025-06-02T07:00:00.000Z,0.242152466367713,c0d30e32-e3dd-403e-9f65-0c9e16e0e9dd,,,,OpenStreetMap,2010-09-07T02:04:49.000Z,,philadelphia,False
6ef72af2-14f5-4a92-895f-00b89ad500d3,Prudential Fox & Roach,real_estate_agent,"['real_estate', 'carpet_store']",PA,Malvern,19355.0,49 E Lancaster Ave,40.0439937,-75.5181314,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,0de48478-81e7-43bf-89e1-f8e8a5248822,,,,OpenStreetMap,2011-06-07T02:05:30.000Z,,philadelphia,False
32938e06-c315-47dc-a7f2-94a758d96378,Prudential Savings Bank,bank_credit_union,"['installment_loans', 'financial_service']",PA,Drexel Hill,19026.0,601 Morgan Ave,39.949389,-75.306148,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,6b9b37a9-da53-4f68-ad6a-e0396abc63f0,,,,Microsoft ML Buildings,2020-09-21T00:00:00.000Z,,philadelphia,False
f815f2b0-f467-41b6-9293-9b3a1edcce16,Nancy Dubin - Prudential Fox & Roach,real_estate_agent,,PA,Haverford,19041.0,338 W Lancaster Ave,40.0158805847168,-75.30693817138672,Microsoft,2013-09-26T14:43:13.203Z,0.77,,,,,,,,philadelphia,False
aa9ba881-a809-4d99-92f9-5a8d861de95b,Prudential Fox and Roach Realtors,real_estate_agent,"['commercial_real_estate', 'real_estate']",NJ,Blackwood,8012.0,198 Fries Mill Rd,39.7307209,-75.0471304,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,05c046ba-904a-4021-ab37-220d0a42e677,,commercial,retail,OpenStreetMap,2020-03-21T13:53:56.000Z,,philadelphia,False
bba4fd03-a506-4b48-b52e-a513fa7739fd,William Witt at Prudential,insurance_agency,['financial_service'],NJ,Blackwood,8012.0,1504 Blackwood Clementon Rd,39.80293,-75.043,meta,2025-06-02T07:00:00.000Z,0.242152466367713,89f3be12-98b5-450f-9b1a-843b43f41448,,,,OpenStreetMap,2021-06-10T14:30:24.000Z,,philadelphia,False
80e8a11b-3cc6-4db8-b31e-25ad482b3592,Prudential Fox and Roach Realtors Commercial,real_estate_agent,['real_estate'],NJ,Haddonfield,8033.0,41 S Haddon Ave,39.897137,-75.030605,meta,2025-06-02T07:00:00.000Z,0.242152466367713,b087f926-b72a-41f1-9e38-e0bcbddc6a94,,,,OpenStreetMap,2020-01-30T21:46:21.000Z,,philadelphia,False
fe3fa218-44a6-4f91-a83d-1267c6d8f966,Prudential-Lisa Thomas-Life Insurance & Financial Services,insurance_agency,"['professional_services', 'financial_service']",NJ,Marlton,8053.0,525 Route 73 N,39.90113,-74.93595,meta,2025-06-02T07:00:00.000Z,0.296943231441048,ea366923-863f-4294-a534-4ec12ba010e9,,,,OpenStreetMap,2024-10-21T22:51:50.000Z,,philadelphia,False
ed993110-3a18-4ab2-b5ef-f5e3911439d9,Prudential Savings Bank,bank_credit_union,"['banks', 'financial_service']",PA,Philadelphia,19148.0,238 Moore St,39.925544,-75.150902,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,17a5c319-0c2c-43b7-8235-e5d8c679af24,,,,OpenStreetMap,2022-12-19T22:57:48.000Z,,philadelphia,False
ed993110-3a18-4ab2-b5ef-f5e3911439d9,Prudential Savings Bank,bank_credit_union,"['banks', 'financial_service']",PA,Philadelphia,19148.0,238 Moore St,39.925544,-75.150902,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,d7794eda-fab4-4759-afc4-7cbee296aab3,,,,OpenStreetMap,2022-12-19T22:57:48.000Z,,philadelphia,False
d9c48a5b-352f-42e6-8675-3277b2ba1dbe,Prudential Bank,bank_credit_union,"['banks', 'investing']",PA,Philadelphia,19137.0,4800 Richmond St,40.0021338,-75.0650012,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,8963c3e5-8599-408c-bf37-f38e1df56c38,,,,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,philadelphia,False
ef144f94-529b-4e21-927d-17566674b6fd,Prudential Fox and Roach Realtors,real_estate_agent,['real_estate_service'],NJ,Cherry Hill,8034.0,1401 Marlton Pike,39.910167,-74.993113,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,91c534fb-7d49-4ae9-8b34-70866f1afb7c,South Jersey Medical Center,,,OpenStreetMap,2017-03-02T00:56:37.000Z,,philadelphia,False
926150c1-767d-423c-9d10-78f2de891a4f,Prudential Fox Roach,real_estate_agent,"['real_estate_service', 'real_estate']",NJ,Mt Laurel,8054.0,4230 Dearborn Cir,39.9703822,-74.902297,meta,2025-06-02T07:00:00.000Z,0.242152466367713,78aad9d4-4797-45bc-8bbe-a08f0e2b8780,Berkshire Hathaway,,,OpenStreetMap,2015-05-12T03:40:15.000Z,,philadelphia,False
926150c1-767d-423c-9d10-78f2de891a4f,Prudential Fox Roach,real_estate_agent,"['real_estate_service', 'real_estate']",NJ,Mt Laurel,8054.0,4230 Dearborn Cir,39.9703822,-74.902297,meta,2025-06-02T07:00:00.000Z,0.242152466367713,aa27cc0d-f3b2-47d7-ab12-abc07abc0ef7,Trident Mortgage,,,OpenStreetMap,2015-05-12T03:40:15.000Z,,philadelphia,False
a30b15a8-a6de-4196-adea-ef2d99eb6651,David Desimone at Prudential,financial_advising,"['insurance_agency', 'financial_service']",PA,Collegeville,19426.0,8 School House Rd,40.2136411,-75.4550473,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,,,,,philadelphia,False
dafa6a50-258c-4b3e-8ca6-2f28958c367c,Prudential Financial,insurance_agency,['financial_service'],PA,Southampton,18966.0,80 2nd Street Pike,40.160251,-75.048466,meta,2025-06-02T07:00:00.000Z,0.296943231441048,29126fc2-52bd-4115-bb1d-b7751a7905a6,,,,OpenStreetMap,2021-01-30T19:11:56.000Z,,philadelphia,False
c36cba81-c2fe-460c-8036-e902bb348225,Prudential-Mohindroo,financial_advising,['financial_service'],PA,Yardley,19067.0,91 S Main St,40.240343,-74.836302,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,d31815b9-b419-4dbc-a4c7-642622f2345c,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,philadelphia,False
5821a3e2-761d-48b8-904e-75f5ea954da9,Prudential Financial,insurance_agency,['real_estate'],NC,Charlotte,28211.0,2701 Coltsgate Rd,35.1490054,-80.8265758,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,45afaf41-c615-4164-9f8c-42c32b86c7b7,,,,OpenStreetMap,2023-01-19T21:25:46.000Z,,charlotte,False
56f298dc-7044-4c37-955d-32dbe3a30c5f,Prudential Indiana Realty Group - Hicks,venue_and_event_space,"['real_estate_agent', 'real_estate_service']",IN,Greenwood,46142.0,1680 W Main St,39.613221,-86.1558373,Microsoft,2024-12-02T08:32:02.297Z,0.77,,,,,,,,indianapolis,False
db9d3c4b-d030-4dd1-83e5-93679d9c97b5,Diana Wilson Hall Prudential Indiana Classic Realty Team,real_estate_agent,"['real_estate', 'commercial_real_estate']",IN,Greenwood,46142.0,1680 Main St W,39.613675,-86.155811,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,51f2c8b8-4ea7-4d4e-9643-8c28265b875c,,,,Microsoft ML Buildings,2024-07-01T00:00:00.000Z,0.9930999875068665,indianapolis,False
24798bc6-1bbc-4aee-a6fb-fc3e3ca290dd,James M. Kemmerer - Prudential Financial,financial_service,"['accountant', 'installment_loans']",IN,Greenwood,46142.0,520 N Madison Ave,39.6218935,-86.1130895,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,e5f9d776-e719-4059-9736-263a3f18faed,,,,OpenStreetMap,2022-12-13T22:20:29.000Z,,indianapolis,False
e082322b-0f70-48ba-916c-7c3e02b9d7be,Prudential Indiana Realty Group,real_estate_agent,['real_estate'],IN,Indianapolis,46240.0,3801 E 82nd St,39.9082708,-86.1026036,meta,2025-06-02T07:00:00.000Z,0.909823677581864,59289bbe-4189-4b2e-a6b1-f2545c47ed96,,,,OpenStreetMap,2022-12-26T00:28:24.000Z,,indianapolis,False
5b320dd6-50fc-4fa5-8737-4352372a4983,Prudential Indiana Realty,real_estate_agent,"['professional_services', 'business']",IN,Fishers,46038.0,8402 E 116th St,39.95737,-86.020261,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,348a0eba-bb0e-4e62-8433-e5524bcd4683,,commercial,office,OpenStreetMap,2020-09-11T21:28:30.000Z,,indianapolis,True
