id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
d69bef3b-9f51-434c-af6f-c4bbfc531892,DTWRR-United Airlines,event_planning,"['airline', 'airlines']",MI,Dearborn,48126.0,17501 Michigan Ave,42.311405,-83.210304,meta,2025-06-02T07:00:00.000Z,0.296943231441048,ab939ea7-5489-47f3-9a95-7489acca7705,,commercial,office,OpenStreetMap,2022-08-15T18:18:26.000Z,,detroit,True
bc990b8c-36b3-4ca4-9b6b-500be59cb1f7,United Airlines,airline,"['travel', 'airport_terminal']",KS,Wichita,67209.0,2299 S Airport Rd,37.6522915,-97.4305372,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,aa1c0def-a77a-457a-910b-e764ef3b0a1d,Wichita Dwight D Eisenhower National Airport,,,OpenStreetMap,2020-12-30T21:17:11.000Z,,wichita,True
9bce7674-cc32-4ebd-b877-19d3b0c0b5ce,United Airlines,airport,"['airline', 'travel']",CA,Costa Mesa,92626.0,3100 Airway Ave,33.6738703,-117.8744041,meta,2025-06-02T07:00:00.000Z,0.296943231441048,0dd895b9-9264-4cd0-a626-cd10d68b8fd4,,,,OpenStreetMap,2023-02-17T16:31:30.000Z,,mission-viejo,False
895f02c4-5856-4538-b788-2324d5e005ca,United Airlines,airline,"['airport', 'travel']",CA,Santa Ana,92707.0,18601 Airport Way,33.6783454,-117.8620989,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,10380abc-15e7-4e27-b21b-fc7fe7e92804,Thomas F. Riley Terminal,transportation,transportation,OpenStreetMap,2025-06-02T15:44:44.000Z,,mission-viejo,False
26dfaa6a-46f1-4973-8d2f-3f3c12a3cfa6,BWI International Airport- United Airlines,airport_terminal,"['airport', 'airline']",MD,Glen Burnie,0.0,,39.179362,-76.6660848,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,baltimore,True
5b9ff12b-0afb-443a-a8f3-d2457919492e,BWI Terminal D - United Airlines,airport_terminal,"['travel', 'transportation']",MD,Glen Burnie,0.0,,39.178933,-76.6646897,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,8a994160-4f53-4201-981f-67ce6e392555,Concourse D,,,OpenStreetMap,2022-10-05T12:47:28.000Z,,baltimore,True
f3c51941-10d9-4bd6-99fe-7ced33d49d23,BWISW United Airlines In-flight Services Office,real_estate,"['real_estate_agent', 'event_planning']",,,21240.0,Concourse D,39.179214,-76.6649844,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,8a994160-4f53-4201-981f-67ce6e392555,Concourse D,,,OpenStreetMap,2022-10-05T12:47:28.000Z,,baltimore,True
3bcc3697-db51-4103-ad1e-7cbf8175863d,"United Airlines, Baltimore Washington International Airport",airport_terminal,['airport'],MD,Glen Burnie,0.0,,39.1789112,-76.6646178,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,8a994160-4f53-4201-981f-67ce6e392555,Concourse D,,,OpenStreetMap,2022-10-05T12:47:28.000Z,,baltimore,True
613735b9-09fa-4033-9199-d6efd90f67bc,United Airlines Ticket Counter,airport,,,,21240.0,Main Terminal,39.1802937,-76.6677368,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,01351299-b4b1-428e-ae19-ce4ec15d8fa1,Main Terminal,,,OpenStreetMap,2023-08-18T12:06:54.000Z,,baltimore,False
cea02f97-c160-472d-b714-ceb7d495a988,United Airlines,airline,"['airlines', 'airport']",MD,BWI Airport,21240.0,7050 Friendship Rd,39.18878,-76.6759,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,baltimore,True
778131b3-28e0-46b5-9119-e45da826d892,United Airlines,airport,"['airline', 'automotive']",MD,BWI Airport,21240.0,1001 Aviation Blvd,39.18972,-76.67034,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,a7df57cc-8a20-48ae-b2f1-a7cd31b5564b,Shell,outbuilding,roof,OpenStreetMap,2024-11-07T03:29:30.000Z,,baltimore,False
c2d5527a-10b3-45b9-8bf6-bfccc7e603e2,United Airlines Flight Booking Number,airline_ticket_agency,['travel'],NE,Omaha,68130.0,16587 Nina Circle,41.223746,-96.171489,Microsoft,2024-01-03T18:56:03.493Z,0.77,44e55241-2b87-47c8-bd7f-dda1776a0527,,residential,house,OpenStreetMap,2019-11-08T00:41:13.000Z,,omaha,False
41f29fff-bf14-40c8-a106-4b5288c2f31c,United Airlines,transportation,['travel'],,,7114.0,"Newark Liberty International Airport, Arrivals, Terminal A",40.6863374,-74.1827447,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,b09324fa-1ad8-430f-80cf-cb3f825c506d,,,,OpenStreetMap,2023-11-12T17:11:43.000Z,,new-york,False
fc829d61-e12c-4490-a051-251df90b38e2,United Airlines Training Center Newark NJ,airport,,NJ,Newark,0.0,,40.6971231,-74.1801005,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,new-york,False
97c7b58b-f0f9-4700-8bb3-c3f9f488d26e,"First Class, United Airlines...",travel,"['public_and_government_association', 'financial_service']",NJ,Newark,0.0,,40.6990286,-74.1801389,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,new-york,False
af68054d-9881-4133-8f2d-22aba5371601,Newark International Airport Continental/ United Airlines Terminal C,airport_terminal,"['airport', 'travel']",NJ,Newark,0.0,,40.6946747,-74.1751857,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,new-york,True
1d79bee1-b9ea-4a3d-982c-7839b397775c,United Airlines Operations Control Tower,airport,,NJ,Newark,0.0,,40.695348,-74.1763951,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,cc915462-eaeb-4e95-b027-62968b8c8b55,Terminal C,,,OpenStreetMap,2024-06-12T20:13:28.000Z,,new-york,False
70f31dda-94bc-46f6-b306-a7f02a0e74d1,Newark International Airport Terminal C- United Airlines,airport_terminal,"['airport', 'airlines']",NJ,Newark,7114.0,3 Brewster Rd,40.6960413,-74.1768427,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,cc915462-eaeb-4e95-b027-62968b8c8b55,Terminal C,,,OpenStreetMap,2024-06-12T20:13:28.000Z,,new-york,True
78f96d10-7588-4af2-8906-dc49d2766d1d,United Airlines,airline,"['travel', 'airport_terminal']",,,7114.0,3 Brewster Rd,40.697074,-74.178701,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,cc915462-eaeb-4e95-b027-62968b8c8b55,Terminal C,,,OpenStreetMap,2024-06-12T20:13:28.000Z,,new-york,True
bbf42e25-1fe4-454c-b50f-be8785245773,United Airlines Welcome Center,airline,"['travel', 'airport']",,,7114.0,123 Terminal C,40.6978878,-74.1789424,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,cc915462-eaeb-4e95-b027-62968b8c8b55,Terminal C,,,OpenStreetMap,2024-06-12T20:13:28.000Z,,new-york,False
cf7d02db-bab0-4e59-b843-d2e5d3ff6b17,United Airlines EWR Flight Attendant Base,event_planning,,,,7201.0,,40.6982587,-74.179385,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,cc915462-eaeb-4e95-b027-62968b8c8b55,Terminal C,,,OpenStreetMap,2024-06-12T20:13:28.000Z,,new-york,True
ad1410d1-f060-4497-9660-d9eb284de70a,United Airlines Customer Services,airlines,"['airline', 'travel']",,,7114.0,Newark Liberty International Airport,40.6967732,-74.1757831,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,cc915462-eaeb-4e95-b027-62968b8c8b55,Terminal C,,,OpenStreetMap,2024-06-12T20:13:28.000Z,,new-york,True
d6f75260-4caf-4ace-adad-d1275f82b51a,United Airlines Concourse C Newark Airport,airport,"['airport_terminal', 'airline']",,,7114.0,Terminal C,40.6966706,-74.175384,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,,,,,new-york,True
0626a8ec-2c42-4c17-8308-f7ee3f08c05c,"United Airlines International Terminal C, Newark",airport_terminal,"['airport', 'airport_lounge']",NJ,Newark,0.0,,40.6957811,-74.1731059,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,cc915462-eaeb-4e95-b027-62968b8c8b55,Terminal C,,,OpenStreetMap,2024-06-12T20:13:28.000Z,,new-york,True
e02dd683-6f20-4072-b0db-a42a31a63234,United Airlines,professional_services,['shopping'],NJ,Newark,7114.0,101 Brewster Rd,40.70807,-74.1687,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,,,,,new-york,False
7eda943a-d341-4650-9625-494f79eccc77,United Airlines - LaGuardia,airlines,"['airline', 'airport']",,,11371.0,United Airlines Airport Counter Laguardia Airport Airport,40.7755899,-73.8735534,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,9bc01505-f472-4fdf-aa32-77a30554969e,Western Concourse,,,OpenStreetMap,2024-03-12T03:09:13.000Z,,new-york,True
52d6ec9f-ee17-4751-bab4-db4c40b67a43,La Guardia International Airport. United Airlines,airport,['airport_terminal'],NY,New York,0.0,,40.7746381,-73.8691713,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,4136cb05-46f9-4d29-a20a-53117ab72c11,Eastern Concourse,,,OpenStreetMap,2024-03-10T04:08:14.000Z,,new-york,True
5b2fa635-1b00-4e10-aea1-9f73e7fc0eaf,United Airlines,transportation,"['travel', 'airline']",NY,Jamaica,11430.0,71 Old Rockaway Blvd,40.6535706,-73.7749166,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,0f78fd37-4ffa-4718-978b-3626b3c8b777,United Cargo,transportation,hangar,OpenStreetMap,2025-01-29T14:08:24.000Z,,new-york,False
0499296f-de0c-4a24-9caa-d552597efd8e,United Airlines,airline,"['public_and_government_association', 'church_cathedral']",NY,New York,11413.0,230-59 International Airport Center Blvd,40.651156,-73.755897,meta,2025-06-02T07:00:00.000Z,0.242152466367713,09d55da3-b19b-4726-aaa6-002b91efd3f4,,,,OpenStreetMap,2020-09-05T00:52:39.000Z,,new-york,False
d37f3e5b-cdcf-44a5-8719-f13cee33e3bf,United Airlines,travel,"['transportation', 'airport']",NY,Jamaica,11432.0,90-04 161st St,40.705188,-73.799587,meta,2025-06-02T07:00:00.000Z,0.296943231441048,b4e91955-8466-4b8c-8342-cec2f33f3b2b,,,,OpenStreetMap,2023-05-25T19:42:34.000Z,,new-york,False
be2ac476-1242-4f4e-8ef3-56cd549113c6,United Airlines,airline,"['airport_terminal', 'travel']",NY,Little Neck,11363.0,101 Park Ln,40.774294,-73.752085,meta,2025-06-02T07:00:00.000Z,0.296943231441048,5503d2cc-99e8-4b32-82ff-2e7c82f87c14,,,,OpenStreetMap,2014-05-27T22:51:29.000Z,,new-york,True
45435a4a-33a1-49c3-968f-951aae5a8a5a,United airlines,airline,"['travel', 'transportation']",,,43219.0,Airport Terminal,39.9977578,-82.8839761,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,09895dc5-35ee-4a14-b2e2-1b33ecbc3a13,John Glenn Columbus International Airport,transportation,transportation,OpenStreetMap,2025-05-11T22:48:16.000Z,,columbus-ohio,False
520d93b9-980e-4020-a852-b3e66cdd9813,United Airlines Port Columbus International Airport,airline,"['travel', 'airport_terminal']",OH,Columbus,43219.0,4600 International Gtwy,39.9978742,-82.8813357,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,09895dc5-35ee-4a14-b2e2-1b33ecbc3a13,John Glenn Columbus International Airport,transportation,transportation,OpenStreetMap,2025-05-11T22:48:16.000Z,,columbus-ohio,False
795b9287-d60f-4580-9f61-53cc2d697d28,United Airlines,airport,"['airlines', 'airline']",AZ,Tucson,85756.0,7250 S Tucson Blvd,32.1203237,-110.9374862,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,0b572064-6468-48fb-a96d-fbc5aa018f20,Tucson International Airport,,,OpenStreetMap,2024-11-15T14:46:55.000Z,,tucson,True
5ee234ee-1513-4c47-a99f-37faaa1849f0,United Airlines,transportation,['airport'],,,85756.0,,32.1316404,-110.936195,meta,2025-06-02T07:00:00.000Z,0.296943231441048,130f5b99-eebb-4364-a6f2-d5e0fe8d0667,,,,OpenStreetMap,2018-03-15T21:46:10.000Z,,tucson,False
7bd10d43-57b5-4a1d-a42a-dfb4aea79ec0,United Airlines,airport_terminal,['airport'],FL,Naples,34104.0,160 Aviation Dr N,26.153848,-81.77011,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,2c92b426-cf92-43ab-9efc-a47a91338e12,General Aviation Terminal,,,OpenStreetMap,2014-06-06T14:39:12.000Z,,bonita-springs-naples,True
f7e3644b-cccc-410d-89b0-b6cc901e9a88,Philadelphia United Airlines Red Carpet Club,airport,"['airport_terminal', 'travel']",,,19153.0,,39.877251,-75.24057,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,51761f43-2abc-4cba-b71d-4f9ee3821683,Terminal D/E Ticketing,transportation,transportation,OpenStreetMap,2023-12-02T07:30:36.000Z,,philadelphia,True
afb48c7e-f616-4a00-87d4-06d58674f121,United Airlines,airport,"['airline', 'travel']",,,19153.0,Cargo City Westpac C2,39.8752803,-75.2380711,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,b3f1dca9-ba83-4fb4-8057-2908329b8b57,Terminal D,transportation,transportation,OpenStreetMap,2023-12-02T07:30:36.000Z,,philadelphia,False
1bcf025e-d5f0-4438-b814-4bad291e1b97,United Airlines Philadelphia International Airport,airport,"['airport_terminal', 'airline']",,,19153.0,,39.875477,-75.238092,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,b3f1dca9-ba83-4fb4-8057-2908329b8b57,Terminal D,transportation,transportation,OpenStreetMap,2023-12-02T07:30:36.000Z,,philadelphia,True
10af7ef5-d3fb-45ec-b990-9a6850809c85,CLT Cargo-United Airlines,freight_and_cargo_service,"['airport_terminal', 'transportation']",NC,Charlotte,28208.0,4404 Yorkmont Rd,35.2082385,-80.93815,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,charlotte,True
1f461fec-1b78-446c-aa6d-5c195588d905,CLT Terminal A - United Airlines,travel,,NC,Charlotte,0.0,,35.2203374,-80.9468879,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,142d3bb7-ba31-4e27-9ae5-202ed25f87a3,A Gates,,,OpenStreetMap,2025-02-18T18:44:15.000Z,,charlotte,False
975d9f4c-0e66-4317-afda-0ac4c728a664,United Airlines,airport,['church_cathedral'],,,28208.0,4310 Air Ramp Rd,35.22912,-80.94556,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,charlotte,False
35f1368a-2e6b-4cd8-814a-c5e7d51000d7,United Airlines,airport,"['airlines', 'airline']",TX,San Antonio,78216.0,9800 Airport Blvd,29.5274034,-98.4724943,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,a2a03bac-5490-442c-9f84-39e8a24be64d,Terminal B,,,OpenStreetMap,2024-08-09T00:33:38.000Z,,san-antonio,True
5285f449-3638-4eee-9690-96611aa4387f,United Airlines Cargo,airlines,"['airline', 'freight_and_cargo_service']",CA,San Francisco,94128.0,585 McDonnell Rd,37.616182,-122.397116,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,bcd9ec81-044c-4fbb-9053-539ea0f4794e,United Cargo,,,OpenStreetMap,2020-01-29T17:30:07.000Z,,oakland,True
a7157b5a-7d7d-401c-8a29-9896c144c79d,United Airlines,travel,"['eat_and_drink', 'lounge']",,,94128.0,"International Terminal G Concourse, San Francisco International Airport",37.6170205,-122.3892361,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,a76f2fb3-163c-46f4-934d-69d7e29c44eb,International Boarding Area G,transportation,transportation,OpenStreetMap,2024-09-14T13:21:54.000Z,,oakland,False
aa752114-6586-4791-9472-59708ec53fe9,United Airlines At San Francisco International Airport,airline,['airport_terminal'],CA,San Francisco,94128.0,730 McDonnell Rd,37.62607,-122.40086,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,oakland,True
7a062346-6efa-441f-9f76-c41a4a275172,United Airlines,airline,"['airlines', 'airport']",,,94128.0,642 W Field Rd,37.6218736,-122.3941366,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f647289b-0eb5-430a-acb2-c7ccf2c51b1e,,,,OpenStreetMap,2020-01-29T17:30:07.000Z,,oakland,True
110139b1-0829-4acd-9ea6-7093f9b2d8f7,United Airlines Domestic Gate 84,airline,"['airport', 'airlines']",CA,San Bruno,0.0,,37.6208428,-122.3897289,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,748deda8-3543-4156-acc8-744104f78528,Terminal 3,transportation,transportation,OpenStreetMap,2025-04-29T03:13:26.000Z,,oakland,True
0d71e752-26b6-4cb3-9ec1-d6fbf57dde39,United Airlines,airline,"['transportation', 'airport']",CA,San Francisco,94128.0,800 S Airport Blvd,37.6329956,-122.3967372,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,fa520a05-7e07-4cc7-bb6f-ddb534220a73,United Air Lines Technical Operations,industrial,industrial,OpenStreetMap,2020-01-12T22:30:29.000Z,,oakland,False
b516cbcb-1079-4ca6-823c-933dcf7829da,United Airlines San Francisco Maintenance Center,airline,"['airlines', 'travel']",CA,San Francisco,94128.0,800 S Airport Blvd,37.6358293,-122.3952604,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,oakland,True
57299d08-2ce1-4dc1-a9bc-50d86e626e38,United Airlines Priority Security Checkpoint,airport,['transportation'],,,94128.0,Terminal 3,37.617765,-122.387474,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,748deda8-3543-4156-acc8-744104f78528,Terminal 3,transportation,transportation,OpenStreetMap,2025-04-29T03:13:26.000Z,,oakland,False
09e86299-1899-4f7b-9192-2f58f629f708,United Airlines,airline,"['airlines', 'transportation']",,,94128.0,"San Francisco International Airport, Terminal 3",37.6179883,-122.387306,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,748deda8-3543-4156-acc8-744104f78528,Terminal 3,transportation,transportation,OpenStreetMap,2025-04-29T03:13:26.000Z,,oakland,True
6c71d62b-5ae6-4c42-bb34-3a5263acf654,United Airlines Lounge - SFO International,lounge,"['airport_lounge', 'airport']",CA,San Francisco,0.0,,37.6194607,-122.3866224,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,3533e349-53ef-4a0c-abd4-4b89bee04962,,,,OpenStreetMap,2024-12-03T02:26:15.000Z,,oakland,False
1ce4c823-1b5c-4c94-a9ad-894085cc2866,SFO Terminal 3 United Airlines,airport,['airlines'],CA,San Francisco,0.0,,37.6188306,-122.3846348,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,748deda8-3543-4156-acc8-744104f78528,Terminal 3,transportation,transportation,OpenStreetMap,2025-04-29T03:13:26.000Z,,oakland,True
dcf77222-6209-4f2c-8637-2018cd42351c,United Airlines - SFO Concourse E,airline,"['airport_terminal', 'airlines']",,,94128.0,"Terminal 3, International Terminal Departures Level Gate E6",37.6188746,-122.3845953,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,748deda8-3543-4156-acc8-744104f78528,Terminal 3,transportation,transportation,OpenStreetMap,2025-04-29T03:13:26.000Z,,oakland,True
aae4d47a-851c-4f63-a8ed-137eb7922346,United Airlines Premier Access Counter,airline,"['transportation', 'travel']",,,94080.0,Terminal 3,37.6189254,-122.3844482,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,748deda8-3543-4156-acc8-744104f78528,Terminal 3,transportation,transportation,OpenStreetMap,2025-04-29T03:13:26.000Z,,oakland,False
9a3b1d22-2205-4af4-8194-113c1fa965bf,United Airlines,airline,"['travel', 'airport']",CA,Walnut Creek,94595.0,10 La Casita Ln,37.887491,-122.080968,meta,2025-06-02T07:00:00.000Z,0.296943231441048,d3948b0b-c96e-457e-aa3a-17428c039ab5,,,,Microsoft ML Buildings,2019-04-29T00:00:00.000Z,,oakland,False
3778a488-ecc3-4c8f-b90e-19eebe35cd3c,United Airlines Cargo,freight_and_cargo_service,"['airlines', 'travel']",IL,Chicago,60666.0,610 S Cargo Access Rd,41.9626643,-87.9181267,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,0d4ca9cb-a553-48a6-b167-4192f2f05d52,Building 630,commercial,warehouse,OpenStreetMap,2024-08-21T01:55:12.000Z,,chicago,True
14fecbcd-617f-4402-a1b9-fb1000daa5de,United Airlines Terminal 1 Chicago,airport,,IL,Chicago,0.0,,41.9839843,-87.9488076,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,7595e299-c90a-4f33-995a-7757c341ab7c,,industrial,industrial,OpenStreetMap,2015-10-26T15:45:37.000Z,,chicago,False
3143860b-5c28-49d8-b29d-525a9ae534ee,United Airlines Red Carpet Club,airport,"['travel', 'airport_lounge']",,,60018.0,1 Concourse C 10000 Ohare,41.9784073,-87.9081583,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,chicago,False
fc03d056-d5ae-4ffd-8b8b-bc296eba30eb,United Airlines Customer Service,airline,"['airport_terminal', 'travel']",,,60666.0,10000 West O'Hare,41.97518,-87.906337,meta,2025-06-02T07:00:00.000Z,0.242152466367713,ee6ebb2d-2900-4c69-b8d5-73e769f1796c,Concourse E/F Control Tower,,,OpenStreetMap,2024-06-15T18:23:30.000Z,,chicago,True
fc03d056-d5ae-4ffd-8b8b-bc296eba30eb,United Airlines Customer Service,airline,"['airport_terminal', 'travel']",,,60666.0,10000 West O'Hare,41.97518,-87.906337,meta,2025-06-02T07:00:00.000Z,0.242152466367713,db293a55-887b-47ec-9a86-39076d3e835d,Concourse E/F & Concourse E/F Link,,,OpenStreetMap,2024-06-17T05:49:27.000Z,,chicago,True
9ce6effa-b722-427f-a47b-c540e61a18c8,"United Airlines Terminal #2, O'Hare International Airport",airport_terminal,"['travel', 'airport']",IL,Chicago,0.0,,41.9755713,-87.906387,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,chicago,True
0ae04b95-038d-4d4c-a433-9bc38a1247f0,United Airlines,airline,"['airport', 'travel']",,,60666.0,10000 W Balmoral Ave,41.9780165,-87.9066215,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,314b624c-8932-4fec-bf32-cf4adcc6806d,Terminal 1,,,OpenStreetMap,2025-04-13T04:50:04.000Z,,chicago,False
987858b8-6676-415b-b4de-63d9b87e1535,United Airlines Global Reception,lounge,"['airport_lounge', 'eat_and_drink']",,,60018.0,,41.978107,-87.906571,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,314b624c-8932-4fec-bf32-cf4adcc6806d,Terminal 1,,,OpenStreetMap,2025-04-13T04:50:04.000Z,,chicago,False
86bea825-03fc-4023-8284-4a0cb87c23c8,United Airlines Ticket Counter,travel,"['airport', 'airport_terminal']",,,60018.0,Terminal 1,41.9772898,-87.904269,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,e1d23890-23f1-4700-9fd1-71200c7cc132,DOA Operations (Former Air Traffic Control Tower),,,OpenStreetMap,2024-06-15T18:23:30.000Z,,chicago,True
1bed649b-f44f-4260-a4f5-881a23edc42c,United Airlines Flight UA 732,automotive,"['airport', 'auto_company']",IL,Chicago,60666.0,"Alaska Airlines - Chicago O'Hare Int'l Airport (Ord), 10000 W O'Hare Ave",41.9797831,-87.9102436,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,c0515c41-da57-4eef-baca-63eb441518d0,Concourse C,,,OpenStreetMap,2024-06-16T07:22:02.000Z,,chicago,False
20fe9635-1740-41ca-b30c-a23bf9e7d53e,United Airlines,airport,"['travel', 'airline']",,,60666.0,10000 W Ohare Ave,41.9789728,-87.9097254,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,chicago,False
3f4f99ae-99e6-4e12-b09d-e4e8265378f8,United Airlines Chicago O'hare Int'l Airport Terminal 1,airport_terminal,"['airport', 'travel']",IL,Chicago,0.0,,41.9806034,-87.909698,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,c0515c41-da57-4eef-baca-63eb441518d0,Concourse C,,,OpenStreetMap,2024-06-16T07:22:02.000Z,,chicago,True
722a3410-b0be-468a-b846-236b3796387b,United Airlines Terminal Gate C1,airport_terminal,"['airline', 'travel']",IL,Chicago,0.0,,41.9808052,-87.9097595,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,c0515c41-da57-4eef-baca-63eb441518d0,Concourse C,,,OpenStreetMap,2024-06-16T07:22:02.000Z,,chicago,True
01eb40ed-cdcf-4e09-910b-e4624b84bc40,United Airlines CHIRR,airline,"['airlines', 'travel']",IL,Des Plaines,60018.0,11555 E Touhy Ave,42.0070484,-87.9059487,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,12edf93b-a979-4a7f-bea2-fe4c698cca76,United Airlines,commercial,office,OpenStreetMap,2025-05-02T22:11:04.000Z,,chicago,True
1ffd7725-134b-4f73-a7a2-b4e3b1cab1f2,United Airlines Inflight Training Center Chicago,airline,['airlines'],IL,Chicago,60666.0,11555 W Touhy Ave,42.0070223,-87.9057645,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,12edf93b-a979-4a7f-bea2-fe4c698cca76,United Airlines,commercial,office,OpenStreetMap,2025-05-02T22:11:04.000Z,,chicago,True
833d3e01-1851-44c0-87ec-5d1d278a53c1,Chicago Mainliner Club (United Airlines),social_service_organizations,"['airline', 'community_services_non_profits']",IL,Chicago,60666.0,11555 W Touhy Ave,42.0071584,-87.9058575,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,12edf93b-a979-4a7f-bea2-fe4c698cca76,United Airlines,commercial,office,OpenStreetMap,2025-05-02T22:11:04.000Z,,chicago,True
b7360169-0da2-4e2c-98f3-decc81a4a793,United Airlines Headquarters,airline,"['airlines', 'transportation']",IL,Chicago,60606.0,233 S Wacker Dr,41.8789085,-87.6365298,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a9fa964e-a63a-4eae-8650-542e12012e5c,,outbuilding,roof,OpenStreetMap,2023-06-02T02:28:40.000Z,,chicago,True
d5e3d299-fdf9-431d-bd1e-8d9fabd454a0,United Airlines,travel,"['airline', 'real_estate']",IL,Chicago,60606.0,210 N Wells St,41.8874104,-87.6305283,meta,2025-06-02T07:00:00.000Z,0.242152466367713,,,,,,,,chicago,False
270f504b-c30b-4feb-b8a6-8953f12c1541,United Airlines,airline,"['travel', 'airport']",IL,Chicago,60614.0,1029 W Diversey Pkwy,41.932462,-87.655006,meta,2025-06-02T07:00:00.000Z,0.296943231441048,e1f8c830-2d8f-418c-894c-a4979ff86b67,,,,OpenStreetMap,2013-03-16T03:02:49.000Z,,chicago,False
270f504b-c30b-4feb-b8a6-8953f12c1541,United Airlines,airline,"['travel', 'airport']",IL,Chicago,60614.0,1029 W Diversey Pkwy,41.932462,-87.655006,meta,2025-06-02T07:00:00.000Z,0.296943231441048,59ecaa53-a690-4a7b-8fe9-0ea15937c798,,,,OpenStreetMap,2013-03-16T03:02:50.000Z,,chicago,False
f90c95d2-aabb-4f80-8001-fb2caff110cd,United Airlines,airline,"['airport', 'transportation']",CA,San Jose,95110.0,2077 Airport Blvd,37.3695956,-121.9295255,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a27f729d-3670-4f76-a11a-1d86330a9eb4,Terminal A,,,OpenStreetMap,2023-06-17T17:51:22.000Z,,san-jose,False
d43ebba4-eac9-485e-81fe-24f0e72b21fb,United Airlines,airline,"['travel_services', 'airlines']",KY,Lexington,40510.0,4000 Terminal Dr,38.0375445,-84.5980645,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,39d0e858-3d0b-42f3-877b-a323bd643803,,transportation,transportation,OpenStreetMap,2024-12-13T21:31:04.000Z,,lexington-fayette,False
