id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
ab318674-dced-4dce-9a9f-2990888e8b64,Alexandria Cosmetics,cosmetic_and_beauty_supplies,['wholesale_store'],e3a61684-6235-4c7e-99a4-ce293c7ab6bc,,commercial,commercial,new-york,NY,Patchogue,11772.0,3 Lake St,40.7670221,-73.0154341,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2021-06-02T13:06:23.000Z,,False
9fe0add6-0bbe-4a2f-9b66-931e6d361b52,Alexandria Industries,industrial_equipment,"['metal_supplier', 'commercial_industrial']",,,,,dallas,TX,Carrollton,75006.0,1305 W Crosby Rd,32.9463115,-96.9160702,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
559629a6-7797-4f0d-b3ed-3d388bc1f30d,"Dr. Alexandria Watkins, DNP-APRN, FNP-C",nurse_practitioner,['health_and_medical'],d243e5aa-1296-450b-9f58-33dbe62158c3,,commercial,commercial,dallas,TX,Carrollton,75007.0,3740 N Josey Lane Ste 201,33.01395,-96.88622,Microsoft,2025-05-22T12:57:13.417Z,0.77,OpenStreetMap,2019-01-11T20:23:21.000Z,,False
c8cb402b-ebc4-467f-bcc6-07da8648874c,Alexandria Palmer,real_estate_agent,['professional_services'],,,,,dallas,TX,Plano,75024.0,"Local Realty Agency, 6860 N Dallas Pkwy",33.0710994,-96.8232229,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,,,,False
b00490f1-14fb-46ff-9827-1240b9634347,Alexandria Salon & Spa,hair_salon,"['beauty_salon', 'beauty_and_spa']",b9fa58ff-9432-42d2-9b3b-1090c6b9163e,,,,sacramento,CA,Fair Oaks,95628.0,11727 Fair Oaks Blvd,38.6652141,-121.2630611,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-12-09T23:57:09.000Z,,False
5f6a7c24-b239-4bc7-9445-3c20f585b567,Alexandria Boswell,real_estate_agent,['professional_services'],4a83003a-717b-4b8d-a137-9ccd66d70376,,,,san-diego,CA,Del Mar,92014.0,1155 Camino del Mar,32.9565033,-117.2638382,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,OpenStreetMap,2021-07-06T16:30:28.000Z,,False
9650357a-54e1-4095-ba08-6233bbebfc4f,EXOS at The Alexandria,gym,"['hotel', 'sports_and_fitness_instruction']",09195d0a-7dfd-4364-b925-f1ce965e7f39,,,,san-diego,CA,San Diego,92121.0,10996 Torreyana Rd,32.904387,-117.239121,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2010-11-28T01:22:58.000Z,,False
763d5806-b090-4524-8ca3-defee65b4436,The Alexandria At Torrey Pines,park,"['topic_concert_venue', 'health_and_medical']",09195d0a-7dfd-4364-b925-f1ce965e7f39,,,,san-diego,CA,San Diego,92121.0,10996 Torreyana Rd,32.904387,-117.239121,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2010-11-28T01:22:58.000Z,,False
e4f968e9-d6d9-49cf-8272-50f1407a3831,"Alexandria Room, Banquet Facility",topic_concert_venue,['event_planning'],ba60b4e6-8c27-4aa1-abdc-b277ff450005,,,,buffalo,NY,Buffalo,14219.0,4785 Lake Ave,42.79568,-78.80346,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,Microsoft ML Buildings,2023-05-27T00:00:00.000Z,0.9987000226974488,False
a2ac225b-dc0f-4d30-a902-cb6353f2282b,Alexandria Professional,hair_removal,"['beauty_and_spa', 'skin_care']",f6733223-805e-4c81-9d40-af64fd888abb,Williamsville Executive Center,commercial,commercial,buffalo,NY,Williamsville,14221.0,5500 Main St,42.9630632,-78.7480992,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2024-09-15T15:23:35.000Z,,False
38c7d17d-4dbe-4b77-98d0-941b28a2ad3b,Aesthetics by Alexandria,beauty_and_spa,['spas'],a078cb45-a5ff-4825-8bb4-ed1272d4a27a,,,,buffalo,NY,Williamsville,14221.0,5528 Main St,42.9627537,-78.7469782,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2024-02-01T16:40:11.000Z,,False
86828e1e-c27a-4a18-b0b4-1d7f181bb24f,Aesthetics by Alexandria,beauty_and_spa,['skin_care'],4aec5324-d650-4ac6-a2a0-bfcf604fa3ca,,,,new-haven,CT,North Haven,6473.0,528 Washington Ave,41.4167289,-72.8400712,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2016-03-15T05:09:33.000Z,,False
dca67afc-248c-46a1-bbde-39f9e725e57f,"Alexandria Hall, LSW",counseling_and_mental_health,,6e84e9de-d7af-4118-9be2-febe6e031880,,,,chicago,IL,Burr Ridge,60527.0,745 McClintock Dr,41.7521204,-87.9085083,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2018-11-21T18:54:50.000Z,,False
6ce36084-dd52-4cb8-b275-d94611d89e94,Halkias Alexandria Od,doctor,"['optometrist', 'health_and_medical']",,,,,chicago,IL,Saint Charles,60175.0,40W330 Lafox Rd,41.935448,-88.4015282,Microsoft,2025-04-09T06:16:33.843Z,0.77,,,,False
608f9350-c5d9-484d-a4e3-a9934c62ad32,Beauty By Alexandria Artistry,beauty_and_spa,,8aeb0b98-6fb3-4a3f-9ad2-21fad2f94cac,,residential,apartments,chicago,IL,Palatine,60067.0,49 N Bothwell St,42.1118996,-88.0447693,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2022-12-22T18:16:23.000Z,,False
11c7fbe5-41b2-477f-9959-6a6a975c65f1,St Catherine of Alexandria,elementary_school,"['private_school', 'school']",,,,,chicago,IL,Oak Lawn,60453.0,10621 Kedvale Ave,41.6998296,-87.7240697,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
ed96a5eb-a0f6-499a-ad7c-6e211f803066,"Alexandria Clarke Kregor, DO",doctor,['health_and_medical'],08d267c9-8472-4e43-bb6e-36f4fe169196,,medical,hospital,chicago,IL,Oak Lawn,60453.0,4440 W 95th St,41.7234117,-87.7330709,Microsoft,2025-05-07T09:41:27.020Z,0.77,OpenStreetMap,2025-03-11T19:47:56.000Z,,False
ee566645-1456-425d-ba5d-695dbd6c02fb,"Alexandria Lauren Barrett, NP",doctor,"['nurse_practitioner', 'health_and_medical']",08d267c9-8472-4e43-bb6e-36f4fe169196,,medical,hospital,chicago,IL,Oak Lawn,60453.0,4440 W 95th St,41.7234117,-87.7330709,Microsoft,2025-05-07T09:26:08.193Z,0.77,OpenStreetMap,2025-03-11T19:47:56.000Z,,False
fa48ff3a-9d94-4594-bb9d-d64891e19c9e,"Alexandria Holliday, MD",pediatrician,"['doctor', 'health_and_medical']",5059a4cc-439e-44c7-a388-a3ce20e0099a,,transportation,parking,chicago,IL,Evergreen Park,60805.0,9730 S Western Ave Ste 500,41.7162471,-87.682575,Microsoft,2025-05-07T08:49:44.500Z,0.77,OpenStreetMap,2024-09-03T03:42:17.000Z,,False
fa48ff3a-9d94-4594-bb9d-d64891e19c9e,"Alexandria Holliday, MD",pediatrician,"['doctor', 'health_and_medical']",f537bf96-3c54-48d6-9306-6e20d925f2c5,Evergreen Tower,commercial,office,chicago,IL,Evergreen Park,60805.0,9730 S Western Ave Ste 500,41.7162471,-87.682575,Microsoft,2025-05-07T08:49:44.500Z,0.77,OpenStreetMap,2025-05-07T15:47:11.000Z,,False
6e3d81ce-56a1-42f6-a27a-0a5e81ead8b5,Clement of Alexandria Theological Academy,school,"['college_university', 'education']",f1820098-ef46-42db-91aa-5c62f6887ef4,,,,chicago,IL,Chicago,60615.0,4727 S Wabash Ave,41.8084321,-87.6241858,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2013-03-17T01:13:39.000Z,,False
72ab23f7-4f5e-4335-b56f-a7912d77d262,Alexandria Wills,shoe_store,"['fashion_accessories_store', 'clothing_store']",56d60763-39e2-4cba-9a56-fa14c606748d,,,,chicago,IL,Chicago,60608.0,1909 S Halsted St,41.8564123,-87.6464276,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2013-03-15T13:10:34.000Z,,False
d5d3aaef-682c-4d62-b59d-f874f51726bb,Park Alexandria Condominium Association,landmark_and_historical_building,"['accommodation', 'park']",d11968fd-173d-4b5e-9c6e-0120004ee098,Park Alexandria,residential,apartments,chicago,IL,Chicago,60661.0,125 S Jefferson St,41.8798264,-87.642413,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2019-04-24T12:01:44.000Z,,False
18bf06ce-61d8-4f26-9d84-86ddd75530d5,"Alexandria Susan Dean Paradis, PA",doctor,['health_and_medical'],96668890-75c8-47fd-b0e0-fb5b8db108c5,,commercial,commercial,chicago,IL,Lincolnshire,60069.0,100 Village Green Dr Suite 120,42.2030614,-87.9301215,Microsoft,2025-05-07T09:39:46.313Z,0.77,OpenStreetMap,2019-08-06T16:09:46.000Z,,False
e2e0fa7e-277d-472f-8a7d-9396ef31933a,Alexandria Fortenbery,counseling_and_mental_health,['psychotherapist'],f7d8a2c7-1dfb-4c6a-98a4-601b2e39663b,,,,kansas-city,MO,Kansas City,64110.0,601 E 63rd St,39.0132498,-94.580817,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2023-08-21T05:18:57.000Z,,False
e2e0fa7e-277d-472f-8a7d-9396ef31933a,Alexandria Fortenbery,counseling_and_mental_health,['psychotherapist'],59de8d66-98ff-436d-a0c4-934d022c2696,,transportation,parking,kansas-city,MO,Kansas City,64110.0,601 E 63rd St,39.0132498,-94.580817,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2020-01-20T03:56:31.000Z,,False
527b33e0-eec0-46f8-804b-3ed0dacd8901,"Alexandria E. Felton-Church MD, FAAP",pediatrician,"['doctor', 'health_and_medical']",,,,,kansas-city,MO,Kansas City,64108.0,2401 Gillham Rd,39.083979,-94.57697,Microsoft,2024-08-20T21:02:53.233Z,0.77,,,,False
f2fd0a14-f264-4358-abea-d1bc84b50e02,Salon Alexandria,beauty_and_spa,"['beauty_salon', 'cosmetic_and_beauty_supplies']",513f1827-21d3-4617-9741-855a8b256fa6,,,,kansas-city,MO,Kansas City,64106.0,524 Gillis St,39.1097958,-94.5707796,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2025-01-16T05:24:29.000Z,,False
5730ca99-3a55-47dc-85f0-3d7918b64c67,Alexandria Apartments,apartments,,7cfe5e60-4fe5-467c-be1e-3e8e740e463c,Alexandria Apartments,,,kansas-city,MO,Kansas City,64109.0,1326-28 E Armour Blvd,39.0634618,-94.5681277,Microsoft,2021-09-21T10:09:20.150Z,0.77,OpenStreetMap,2018-05-26T18:40:36.000Z,,False
5730ca99-3a55-47dc-85f0-3d7918b64c67,Alexandria Apartments,apartments,,3c2093d3-c785-4b03-bcde-2ddb5e10a3a8,,,,kansas-city,MO,Kansas City,64109.0,1326-28 E Armour Blvd,39.0634618,-94.5681277,Microsoft,2021-09-21T10:09:20.150Z,0.77,OpenStreetMap,2018-05-26T18:40:36.000Z,,False
de6f01a9-c6a1-496f-8ec8-6b098b06efb4,Mortgages Made Easy with Alexandria,installment_loans,,bfebc864-051b-46d2-bf4b-0477259e82cc,,,,columbus-ohio,OH,Columbus,43212.0,777 Goodale Blvd,39.974,-83.02442,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2012-06-13T04:18:34.000Z,,False
0f7727b8-f6b8-446b-b713-25ed6100a4bb,Alexandria Colony,landmark_and_historical_building,"['real_estate_service', 'real_estate']",3e218bd9-17aa-4b5b-917d-40efd0ab8ace,,residential,apartments,columbus-ohio,OH,Columbus,43215.0,784 Thurber Dr W,39.976831,-83.016055,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2020-02-25T21:05:46.000Z,,False
03303402-4e4c-41bb-af81-e95a804d5f27,Orange and Alexandria Railroad Bridge Piers,landmark_and_historical_building,"['active_life', 'museum']",,,,,washington-dc,,,20111.0,,38.776661,-77.4217362,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
557690a7-694e-4846-a56c-32c469ed4c70,Alexandria Metal Finishers,commercial_industrial,"['professional_services', 'industrial_equipment']",1ac71a32-f6d8-4126-b894-ee8d63bdab96,,,,washington-dc,VA,Lorton,22079.0,9418 Gunston Cove Rd,38.7017275,-77.223127,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2018-02-01T20:54:06.000Z,,False
334a16d7-1e33-4340-8c5f-9716a6af476d,Transmissions of Alexandria,automotive_repair,"['automotive', 'automotive_parts_and_accessories']",bed249b9-1aa4-4fa1-96af-b35e01de28b5,,industrial,industrial,washington-dc,VA,Lorton,22079.0,7201 Telegraph Square Dr,38.717045,-77.194246,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2021-03-27T17:23:58.000Z,,False
bf979cfc-2e15-48c8-ad56-0f9273252c18,DUCTZ of North Alexandria and Central Fairfax,hvac_services,"['home_cleaning', 'contractor']",f346c0c1-c23c-4d62-83fc-8689b0887881,,,,washington-dc,VA,Lorton,22079.0,7200 Telegraph Square Dr,38.7180446,-77.1936895,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2013-10-18T05:14:52.000Z,,False
3808b34b-9f33-41e0-8b02-6e4c5f109fd9,Iglesia de Dios en Alexandria,church_cathedral,['religious_organization'],715a9d53-1e77-4909-a453-143807c5e9bc,,,,washington-dc,VA,Lorton,22079.0,8350 Terminal Rd,38.73146,-77.19416,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2012-01-18T12:12:04.000Z,,False
cc495bdb-81a5-43e8-9aab-1321f558a3f4,Grizzly Auto Detailing - Alexandria,car_wash,['auto_detailing'],,,,,washington-dc,VA,Alexandria,0.0,,38.73158,-77.18922,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,,,,False
71be87cb-7f60-43f4-8fcf-2bdb5d0ba1e4,"AdvantaClean of Fairfax, Arlington and Alexandria",damage_restoration,['air_duct_cleaning_service'],acc9666d-6548-4046-84b1-e4c95397bc08,,residential,detached,washington-dc,VA,Fairfax,22030.0,11022 Byrd Dr,38.8467330932617,-77.3291397094727,Microsoft,2014-03-17T13:49:49.243Z,0.77,OpenStreetMap,2022-12-01T11:48:49.000Z,,False
c40f8332-1c66-4ad6-84f7-60aeaac388d5,Alexandria Compounding Pharmacy,pharmacy,"['health_and_medical', 'naturopathic_holistic']",435a7f3f-b377-4572-8e57-b6e820ef2a5f,,commercial,commercial,washington-dc,VA,Fairfax,22031.0,9868 Main St,38.8443162,-77.2870524,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2015-12-17T20:48:00.000Z,,False
73dfcc7f-866f-4fa4-a1de-6537cef9f815,Alexandria Pest Services,pest_control_service,"['home_inspector', 'professional_services']",1b47f162-6353-452e-a865-b4fea627c77a,,,,washington-dc,VA,Springfield,22150.0,6715 Backlick Rd,38.7716864,-77.1835635,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2021-02-04T04:42:44.000Z,,False
73dfcc7f-866f-4fa4-a1de-6537cef9f815,Alexandria Pest Services,pest_control_service,"['home_inspector', 'professional_services']",6873c5e0-ea75-418d-bc46-44699afa16b2,,,,washington-dc,VA,Springfield,22150.0,6715 Backlick Rd,38.7716864,-77.1835635,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2021-02-04T04:42:44.000Z,,False
0318f1f1-ddf9-4869-991c-eb5a104dfae0,Discount Car Insurance | Lowered Rates of Alexandria,auto_insurance,,da7d6e4d-ed76-4d85-8228-738383d5e96e,,,,washington-dc,VA,Alexandria,22312.0,5730 General Wash Dr,38.7959985,-77.1683776,Microsoft,2025-05-03T07:21:04.320Z,0.77,OpenStreetMap,2022-09-16T06:39:00.000Z,,False
5686ae21-1609-4bb8-8646-a2e9f2d75cae,Association of Alexandria Radiologists,radiologist,"['doctor', 'corporate_office', 'health_and_medical', 'private_establishments_and_corporates']",,,,,washington-dc,VA,Springfield,22151.0,8001 Forbes Pl Ste 103,38.8080555,-77.2202316,Microsoft,2022-09-29T17:29:26.593Z,0.77,,,,True
cbf3db1d-5738-4efc-b073-8af7b1364c66,"Association Alexandria Radiologist, PC (AAR) - Corporate Office",radiologist,"['doctor', 'corporate_office', 'health_and_medical', 'private_establishments_and_corporates']",e7ceec34-3796-4f7b-b2bf-1cbeb6f97e5f,,,,washington-dc,VA,Springfield,22151.0,8001 Forbes Pl Ste 103,38.807465,-77.219652,Microsoft,2019-05-22T02:10:41.597Z,0.77,OpenStreetMap,2022-09-14T06:39:54.000Z,,True
0dcc3b1f-5162-493e-8a23-4083ee009d57,Alexandria Podiatry Associates,podiatrist,"['doctor', 'hospital']",8c1dec93-765c-46b8-b517-2f19305113af,Professional BLDG,,,washington-dc,VA,Annandale,22003.0,7023 Little River Tpke,38.8286309,-77.1881655,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-07-22T18:31:44.000Z,,False
968318f0-8fd2-4ae8-b88f-dde04ebe5406,Alexandria Friends Meeting at Woodlawn,church_cathedral,['religious_organization'],,,,,washington-dc,VA,Fort Belvoir,22060.0,8990 Woodlawn Rd,38.7142434,-77.1419893,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
dba9a676-551a-4df9-98f9-19ab491b059a,Revival International - Alexandria Aparche,religious_organization,['church_cathedral'],d0335825-871c-452e-9e76-f5790f8cd18a,,,,washington-dc,VA,Alexandria,22309.0,5521 Old Mill Rd,38.7103,-77.12262,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2022-09-13T06:25:16.000Z,,False
c7ac7211-9f08-4e4d-92e5-11b284fbae9f,Tutor Doctor of Alexandria-Springfield,tutoring_center,['education'],,,,,washington-dc,VA,Alexandria,22309.0,9023 Patton Blvd,38.71261,-77.11955,Microsoft,2017-11-11T17:01:23.403Z,0.77,,,,False
a7ab9423-0ec2-4410-b1c5-d3aa2d0e2aa4,City Cruises Alexandria Mount Vernon,sightseeing_tour_agency,"['travel_agents', 'travel']",df2edae1-b8ac-4987-ba35-00bab906a7a0,Mount Vernon Mansion,residential,detached,washington-dc,VA,Mount Vernon,22121.0,George Washington’s Mount Vernon,38.707982,-77.0861753,Microsoft,2023-02-28T00:14:24.843Z,0.77,OpenStreetMap,2024-09-28T13:41:30.000Z,,False
7b081779-a5ea-4cd6-ad74-b7245fe46e88,stayAPT Suites Alexandria-Fort Belvoir,resort,"['hotel', 'motel']",a929bd28-f0d0-4557-a1ac-7e159501b81e,Quality Inn & Suites,commercial,hotel,washington-dc,VA,Alexandria,22309.0,8849 Richmond Hwy,38.7167112,-77.1309118,Microsoft,2025-04-15T17:24:26.140Z,0.77,OpenStreetMap,2025-03-03T02:01:05.000Z,,False
83a2f334-49dd-4221-a625-e48a5a86b39b,Candlewood Suites Alexandria - Fort Belvoir,hotel,['travel'],74097e7b-b0f0-4dd2-a378-ee15cbb6fd72,Candlewood Suites Alexandria - Fort Belvoir,commercial,hotel,washington-dc,VA,Alexandria,22309.0,8847 Richmond Hwy,38.7172778,-77.13034,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-01-17T03:37:53.000Z,,False
13294296-a293-4c6a-9973-b893f39fdbcc,Hampton Inn & Suites Fort Belvoir Alexandria South,hotel,"['travel', 'business']",,,,,washington-dc,VA,Alexandria,22309.0,8843 Richmond Hwy,38.7185055,-77.1301082,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
f1de3a77-722f-448c-b773-8626799858c5,BEST WESTERN Plus Alexandria / Fort Belvoir,resort,['hotel'],,,,,washington-dc,VA,Alexandria,22309.0,8751 Richmond Hwy,38.7198443,-77.1266405,Microsoft,2024-12-31T09:37:31.700Z,0.77,,,,False
4da36e01-b102-4556-9a24-4e982498593c,Nova Pregnancy Help Center of Alexandria,obstetrician_and_gynecologist,"['doctor', 'maternity_centers', 'emergency_service', 'health_and_medical']",fcf854fa-ea62-488f-9658-cff1498986bb,,,,washington-dc,VA,Alexandria,22309.0,8800 Pear Tree Village Ct,38.7194786,-77.1252133,Microsoft,2023-10-14T13:44:56.853Z,0.77,OpenStreetMap,2019-07-26T21:18:58.000Z,,False
b880bb78-f7d7-4cc9-8462-6ccf0be397f1,El Paso Cooper rd Alexandria,mexican_restaurant,"['restaurant', 'bar']",49db66cb-92e3-4902-9dbd-b572b6e0ea47,,,,washington-dc,VA,Alexandria,22309.0,8746 Cooper Rd,38.7193384,-77.1242675,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-07-26T21:18:58.000Z,,False
35d0d529-6a1c-4c5e-844d-cd1b46d20603,Pollo Royal Alexandria VA,peruvian_restaurant,"['chicken_restaurant', 'restaurant']",d3dea0b0-69e3-4057-9510-6321bf3f5a77,,,,washington-dc,VA,Alexandria,22309.0,8723 Cooper Rd,38.720378,-77.124192,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2019-07-27T13:57:19.000Z,,False
03c8afa8-aa05-4942-9c8c-8166388d050a,Superior Alexandria Chimney Cleaning,chimney_sweep,['chimney_service'],45ae6209-dd2a-436a-bb9d-7195eddc8223,,,,washington-dc,VA,Alexandria,22309.0,"8752 Richmond Hwy, 409",38.72084,-77.12536,Microsoft,2025-05-23T21:08:27.020Z,0.77,OpenStreetMap,2022-09-13T06:25:20.000Z,,False
79b9e3b2-1bba-4da0-b7cf-e9324fe0b8e6,Woof Gang Bakery & Grooming Alexandria,pet_groomer,"['pet_store', 'pet_services']",fc5495b6-5ea4-4d2e-abaa-7ad00d90eb13,,commercial,retail,washington-dc,VA,Alexandria,22315.0,6462 Landsdowne Center Dr,38.7400098,-77.1649832,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-06-25T20:50:13.000Z,,False
b84cca4e-cfd6-4a09-b2b2-95536d9a19ea,Mathnasium of Alexandria,tutoring_center,"['test_preparation', 'educational_services']",1ce9fc9a-a74a-4a0b-98bc-3c9f1640fd07,,commercial,retail,washington-dc,VA,Alexandria,22315.0,6483 Old Beulah St,38.7418313,-77.1633008,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-01-16T15:10:12.000Z,,False
13b5f102-6350-4c8c-a086-1f4a922e4890,"Long & Foster Kingstowne Alexandria, VA - Realty",real_estate_agent,['real_estate_service'],2d747867-941a-4ec7-b119-d6db2fc12492,,commercial,retail,washington-dc,VA,Alexandria,22315.0,7875 Heneska Loop,38.742323,-77.163742,Microsoft,2025-05-21T23:57:05.293Z,0.77,OpenStreetMap,2020-07-19T20:57:18.000Z,,False
8270ca50-ec9d-4503-b6cc-5aeb10e58fb3,Sport Clips Haircuts of Alexandria - Ft Belvoir,hair_stylist,"['barber', 'hair_salon', 'beauty_and_spa']",710e2f99-554c-4cb0-bfae-a99cf0375df6,,commercial,retail,washington-dc,VA,Alexandria,22315.0,6453 Old Beulah St,38.74218,-77.16257,Microsoft,2023-11-09T15:57:09.613Z,0.77,OpenStreetMap,2020-07-19T20:57:18.000Z,,False
5db6b3fa-2990-476c-9136-9083f897421b,The Crest of Alexandria,construction_services,['professional_services'],a92dea2b-fae2-4f34-b624-01bcee17040b,,residential,apartments,washington-dc,,,22315.0,6107 Fairview Farm Dr,38.7459445,-77.152905,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2023-11-02T22:42:15.000Z,,False
64f559f9-5def-47af-a260-b18d4fe02c32,Mattress Warehouse of Alexandria Hilltop,retail,,,,,,washington-dc,VA,Alexandria,22315.0,6464 Old Beulah St,38.74918,-77.15746,Microsoft,2016-12-27T16:06:44.967Z,0.77,,,,False
f7def074-d3e7-4793-856b-5c3a660a15fd,tru Primary & Urgent Care (truHealthNow) - Alexandria,health_and_medical,,9bffc701-a314-49ad-acfc-e838d8dc2d3a,,commercial,retail,washington-dc,VA,Alexandria,22315.0,7598 Telegraph Rd,38.75263,-77.14014,Microsoft,2025-05-14T05:17:29.527Z,0.77,OpenStreetMap,2020-07-22T13:42:29.000Z,,False
c9527db7-4321-417b-827b-87e4e519ccb8,C2 Education of Alexandria,tutoring_center,['education'],,,,,washington-dc,VA,Alexandria,22315.0,7590 Telegraph Rd,38.7523561,-77.139422,Microsoft,2022-01-18T21:41:10.377Z,0.77,,,,False
85ef013b-2256-43af-85c9-92cda5d69009,TownePlace Suites by Marriott Alexandria Fort Belvoir,hotel,"['accommodation', 'travel']",2302ccad-db8e-45ac-9eda-2c33b1e7fbeb,TownePlace Suites Alexandria Fort Belvoir,,,washington-dc,VA,Alexandria,22309.0,8632 Woodlawn Ct,38.722218,-77.1236418,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-04-25T10:28:20.000Z,,False
481fe018-98c0-44f3-9181-2083938a3e43,Ourisman Kia of Alexandria,car_dealer,"['automotive_repair', 'automotive_dealer']",5dab5db7-87cb-45d5-90d1-931073e6a48b,,,,washington-dc,VA,Alexandria,22309.0,8670 Richmond Hwy,38.7222403,-77.1227131,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-09-13T06:25:20.000Z,,False
6cea51cc-0f42-43ad-9434-15a8c77103f0,Black Friday Daily Deals Alexandria,flowers_and_gifts_shop,,9c96b598-a695-408b-8f1a-8e76e4e6e6e8,Safeway,commercial,retail,washington-dc,VA,Alexandria,22309.0,8644 Richmond Hwy,38.724454,-77.121121,meta,2025-06-02T07:00:00.000Z,0.9688311688311688,OpenStreetMap,2023-12-03T02:55:35.000Z,,False
a635e694-2d4d-4974-9c1e-04a38ef3401c,Alexandria Mobile Home Park,real_estate,"['mobile_home_park', 'real_estate_agent']",851563e5-c8d4-4b69-ab31-f5ce657882a7,,,,washington-dc,VA,Alexandria,22309.0,8501 Richmond Hwy,38.7266909,-77.1121576,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2022-09-13T06:25:20.000Z,,False
487ebee8-16c1-4b72-bb3f-53578810dc73,Mimi of Alexandria,hair_salon,"['beauty_salon', 'beauty_and_spa']",2bce521f-2ad8-4fe3-8444-948789620527,,residential,residential,washington-dc,VA,Alexandria,22309.0,8498 Richmond Hwy,38.7277619,-77.1115582,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2022-09-13T06:25:20.000Z,,False
67322785-855f-4fdb-9930-5be19a7277b4,Alexandria Green Carpet & Rug Cleaning,carpet_cleaning,"['home_cleaning', 'damage_restoration']",10e20542-4a42-4848-83dd-bbf6b29e902b,,residential,residential,washington-dc,VA,Alexandria,22309.0,8494 Richmond Hwy,38.728049,-77.110927,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2022-09-13T06:25:23.000Z,,False
c41b3362-a1e0-4b97-bbd9-a330e9562ed7,Sky Zone Alexandria,sports_and_recreation_venue,"['active_life', 'arts_and_entertainment']",2ab38ac0-d348-4d8d-8926-e4b3604aed8f,,,,washington-dc,VA,Alexandria,22309.0,123 Main St S,38.7336387,-77.1034902,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2022-09-13T06:25:20.000Z,,False
