id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
de17a7d2-2aed-4287-adce-aa026e10cfad,Hartford HealthCare Corporation,medical_center,['diagnostic_services'],CT,Hartford,6103.0,100 Pearl St,41.7663479,-72.6748978,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,ec2fc24c-522d-4aac-be52-3b530a466653,,commercial,office,OpenStreetMap,2022-02-22T00:38:08.000Z,,hartford,True
83809682-8656-480e-941c-afc88c7d61cd,"Hartford Translators and Interpreters | Translators USA, LLC",translation_services,,CT,Hartford,6103.0,100 Pearl St 14th Fl,41.7664,-72.6747,Microsoft,2022-06-03T20:51:59.150Z,0.77,ec2fc24c-522d-4aac-be52-3b530a466653,,commercial,office,OpenStreetMap,2022-02-22T00:38:08.000Z,,hartford,False
87d9cbcc-94d7-40ad-84a5-4f95f0617fa4,The REC Hartford,real_estate_service,['event_planning'],CT,Hartford,6103.0,160 Trumbull St,41.7670347,-72.6754639,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,e567c675-3f1b-4aca-b3ea-c756b5175d28,"Stackpole, Moore, and Tryon Building",,,OpenStreetMap,2022-05-19T17:13:48.000Z,,hartford,True
29300816-f062-4eeb-b390-e8ade4728f18,Homewood Suites by Hilton Hartford Downtown,resort,['hotel'],CT,Hartford,6103.0,338 Asylum St,41.767601519823074,-72.67928995192051,Microsoft,2017-03-31T18:20:37.420Z,0.77,,,,,,,,hartford,False
60cc3993-e5d4-4f9d-badc-df715c5c8490,Hartford Lofts,landmark_and_historical_building,['real_estate'],CT,Hartford,6103.0,289 Asylum St,41.767345,-72.678438,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,dd18057d-0f96-4c0f-8cb5-1f40903fdff6,,residential,apartments,OpenStreetMap,2021-06-03T13:58:02.000Z,,hartford,False
62947248-af27-4c26-9e0b-7c6d05680e37,Hartford Business Journal,professional_services,"['broadcasting_media_production', 'mass_media']",CT,Hartford,6103.0,100 Allyn St,41.7684625,-72.6781587,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,fd105e9f-56dc-4a4a-95ad-963b5c6f0ff9,,residential,apartments,OpenStreetMap,2021-06-03T13:57:27.000Z,,hartford,False
18f4c798-31d5-45d3-91b4-a425125fc9f2,"Xl Center, Hartford, Connecticut",stadium_arena,"['football_stadium', 'arts_and_entertainment']",MA,Boston,2108.0,1 Center Plz,41.7685692,-72.6772407,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,1da7b53d-ee57-41d1-bb48-3304130fe80d,,,,OpenStreetMap,2023-09-28T18:40:18.000Z,,hartford,False
dd68316d-a2c5-46f3-88dc-4b3ba60a5291,Hartford XL Center,cinema,['arts_and_entertainment'],CT,Hartford,0.0,,41.7685637,-72.6770553,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,1da7b53d-ee57-41d1-bb48-3304130fe80d,,,,OpenStreetMap,2023-09-28T18:40:18.000Z,,hartford,False
b5a9a297-d3f0-4b4f-ad3f-e16ee1893bfc,Gag City Hartford,music_venue,['bar'],CT,Hartford,6103.0,1 Civic Center Plz,41.7684561,-72.6766584,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,1da7b53d-ee57-41d1-bb48-3304130fe80d,,,,OpenStreetMap,2023-09-28T18:40:18.000Z,,hartford,False
082ccc82-0285-4137-93ed-d8ef0a8715af,Hartford Civic Center,stadium_arena,"['topic_concert_venue', 'shopping']",CT,Hartford,6103.0,1 Civic Center Plz,41.7684561,-72.6766584,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,1da7b53d-ee57-41d1-bb48-3304130fe80d,,,,OpenStreetMap,2023-09-28T18:40:18.000Z,,hartford,False
2653e858-a2e8-4947-84f5-4c84bd525d83,Hartford Wolf Pack,professional_sports_team,['active_life'],CT,Hartford,6103.0,1 Civic Center Plz,41.7685032,-72.6767702,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,1da7b53d-ee57-41d1-bb48-3304130fe80d,,,,OpenStreetMap,2023-09-28T18:40:18.000Z,,hartford,False
05df21bc-c497-45e6-9c16-1bec12a7c607,Hartford 21,landmark_and_historical_building,['accommodation'],CT,Hartford,6103.0,221 Trumbull St,41.7675089,-72.6758758,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1da7b53d-ee57-41d1-bb48-3304130fe80d,,,,OpenStreetMap,2023-09-28T18:40:18.000Z,,hartford,False
29b55fbf-a123-448a-af1b-a59b54fbaea8,Fight for Air Climb: Hartford,community_services_non_profits,['active_life'],CT,Hartford,6103.0,221 Trumbull St,41.7676052,-72.6757681,meta,2025-06-02T07:00:00.000Z,0.1666666666666666,1da7b53d-ee57-41d1-bb48-3304130fe80d,,,,OpenStreetMap,2023-09-28T18:40:18.000Z,,hartford,False
ae90b1c4-7ce0-4c66-9ae7-90eccc3090e4,Hartford Prints,shopping,"['flowers_and_gifts_shop', 'printing_services']",CT,Hartford,6103.0,42 Pratt St,41.7680571,-72.6758389,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,1da7b53d-ee57-41d1-bb48-3304130fe80d,,,,OpenStreetMap,2023-09-28T18:40:18.000Z,,hartford,False
7f790ecf-5163-4813-83c6-15d13abbc2d1,Hartford Federal Credit Union,credit_union,['bank_credit_union'],CT,Hartford,6103.0,244 Trumbull St,41.7681802,-72.6754873,Microsoft,2025-04-08T06:49:52.243Z,0.77,,,,,,,,hartford,False
d2dbdb08-6044-49e6-89c4-a48a11128370,Hartford ABM Office,property_management,,CT,Hartford,6103.0,280 Trumbull St 21st Fl,41.7685006,-72.6750632,Microsoft,2022-04-26T21:30:46.477Z,0.77,83864695-573b-4e6c-b351-efeda2d3b819,1 Commercial Plaza,,,OpenStreetMap,2022-10-02T22:10:54.000Z,,hartford,True
465a1cc9-cce2-4c7a-8af1-f8eda2a70ad0,U.S. Small Business Administration - Hartford,government_services,['local_and_state_government_offices'],CT,Hartford,6103.0,"280 Trumbull St., Floor 2",41.768519,-72.674834,Microsoft,2025-05-24T02:14:10.930Z,0.77,83864695-573b-4e6c-b351-efeda2d3b819,1 Commercial Plaza,,,OpenStreetMap,2022-10-02T22:10:54.000Z,,hartford,False
d6fc4bbd-7c3e-4510-9ccd-efa9bdbd3392,Herb N' Kitchen Hartford,food,['restaurant'],CT,Hartford,6103.0,315 Trumbull St,41.7692026,-72.6762778,Microsoft,2025-01-14T18:54:51.247Z,0.77,94d2a712-1217-44b6-ad5a-86dbb4dea656,,transportation,parking,OpenStreetMap,2021-11-11T20:55:25.000Z,,hartford,False
1dfba8c8-6a8d-44ee-bacf-7138048e2332,The Revel Hartford,real_estate,"['landmark_and_historical_building', 'real_estate_agent']",CT,Hartford,6103.0,315 Trumbull St,41.7692068,-72.6762713,meta,2025-06-02T07:00:00.000Z,0.909823677581864,94d2a712-1217-44b6-ad5a-86dbb4dea656,,transportation,parking,OpenStreetMap,2021-11-11T20:55:25.000Z,,hartford,False
0d742410-020e-49be-8db0-3e2c31eda986,Hilton Hartford,resort,['hotel'],CT,Hartford,6103.0,315 Trumbull St,41.769125,-72.675299,Microsoft,2014-11-10T21:04:40.733Z,0.77,,,,,,,,hartford,False
2fd78b50-8608-4014-8207-f7a9bc0ed56e,Dress for Success Hartford,community_services_non_profits,['charity_organization'],CT,Hartford,6103.0,280 Trumbull St,41.7686768,-72.6750517,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,83864695-573b-4e6c-b351-efeda2d3b819,1 Commercial Plaza,,,OpenStreetMap,2022-10-02T22:10:54.000Z,,hartford,False
02360336-1b06-44e6-a894-715a68f85b0e,DoubleTree by Hilton Hartford Downtown,hotel,"['motel', 'accommodation']",CT,Hartford,6103.0,315 Trumbull St,41.7691425,-72.6751422,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e4916f3a-58b9-4109-b09b-629008ddf600,,transportation,parking,OpenStreetMap,2021-06-03T13:56:37.000Z,,hartford,False
d9b3c1e2-92c4-41c1-82a7-e14c8c381cf3,"Breakthrough Deliverance Ministries Hartford, Inc.",religious_organization,"['church_cathedral', 'community_services_non_profits']",CT,Hartford,0.0,10 Boothbay St,41.75923,-72.6734,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,hartford,False
d857ef2c-abad-4921-a4a6-edafbe46d364,Hartford Immigration Court,professional_services,"['central_government_office', 'event_photography']",CT,Hartford,6103.0,"Abraham Ribicoff Courthouse, 450 Main St",41.7612203,-72.6742336,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,22b6014a-5975-4f10-9ccd-b8486c2e355f,Abraham A. Ribicoff Federal Building and U.S. Courthouse,civic,civic,OpenStreetMap,2024-06-02T05:48:22.000Z,,hartford,False
a1b16cf3-4042-4cec-a609-b91496c29212,"Immigration Court, Hartford, CT",courthouse,"['public_and_government_association', 'shopping']",CT,Hartford,6103.0,450 Main St,41.76124,-72.67397,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,22b6014a-5975-4f10-9ccd-b8486c2e355f,Abraham A. Ribicoff Federal Building and U.S. Courthouse,civic,civic,OpenStreetMap,2024-06-02T05:48:22.000Z,,hartford,False
b92969bb-649a-4fa3-8632-3039d51ac6aa,Hartford Public Library,library,"['community_center', 'community_services_non_profits']",CT,Hartford,6103.0,500 Main St,41.7621172,-72.6740258,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,28f89440-7e56-4d27-960e-f71ac5fd90d2,Hartford Public Library,civic,library,OpenStreetMap,2024-12-31T13:59:12.000Z,,hartford,False
6e69b72c-71f0-476b-8c91-86f3897958bd,Hartford History Center,library,['museum'],CT,Hartford,6103.0,500 Main St,41.762054,-72.673946,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,28f89440-7e56-4d27-960e-f71ac5fd90d2,Hartford Public Library,civic,library,OpenStreetMap,2024-12-31T13:59:12.000Z,,hartford,False
4a72544a-148f-425f-b02a-7109004bca7e,YOUmedia Hartford,library,"['education', 'community_services_non_profits']",CT,Hartford,6103.0,500 Main St,41.7620716,-72.6738958,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,28f89440-7e56-4d27-960e-f71ac5fd90d2,Hartford Public Library,civic,library,OpenStreetMap,2024-12-31T13:59:12.000Z,,hartford,False
b17b0583-a785-42a4-80e2-1fd037116246,Hartford Carpet Cleaning CT.Com,carpet_cleaning,,CT,Hartford,6103.0,525 Main St,41.762515,-72.674315,Microsoft,2013-01-29T06:13:15.750Z,0.77,,,,,,,,hartford,False
56a4e986-31c9-4061-baf9-fd09b672b1ac,City of Hartford - Human Resources Department,central_government_office,"['public_and_government_association', 'public_service_and_government']",CT,Hartford,6103.0,550 Main St,41.7625391,-72.6738575,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9d2d1b70-4cc7-44a0-8551-96dd265cb030,Hartford City Hall,civic,,OpenStreetMap,2024-12-11T16:19:51.000Z,,hartford,False
dc7f7b22-1415-47b5-9916-bdcff6dd2ad1,Hartford Tax Collector's Office,trusts,"['financial_service', 'central_government_office']",CT,Hartford,6103.0,550 Main St,41.7625715,-72.6735603,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,9d2d1b70-4cc7-44a0-8551-96dd265cb030,Hartford City Hall,civic,,OpenStreetMap,2024-12-11T16:19:51.000Z,,hartford,True
ecdfd7ae-a5e9-4462-8bf5-38a1d080a366,Hartford 311,public_and_government_association,"['public_service_and_government', 'central_government_office']",CT,Hartford,6103.0,550 Main St,41.7626496,-72.6738721,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9d2d1b70-4cc7-44a0-8551-96dd265cb030,Hartford City Hall,civic,,OpenStreetMap,2024-12-11T16:19:51.000Z,,hartford,False
75d4263f-b8ad-4eda-94a3-415ea0b74a99,City of Hartford Lgbtq+ Commission,town_hall,,CT,Hartford,6103.0,550 Main St,41.76269,-72.67385,meta,2025-06-02T07:00:00.000Z,0.296943231441048,9d2d1b70-4cc7-44a0-8551-96dd265cb030,Hartford City Hall,civic,,OpenStreetMap,2024-12-11T16:19:51.000Z,,hartford,False
2e833970-fe3a-4345-8f46-6c8b1873e219,Cousins Maine Lobster - Hartford & Southern Connecticut,seafood_restaurant,"['food_truck', 'restaurant']",CT,Hartford,0.0,,41.76269,-72.67385,meta,2025-06-02T07:00:00.000Z,0.8980891719745223,9d2d1b70-4cc7-44a0-8551-96dd265cb030,Hartford City Hall,civic,,OpenStreetMap,2024-12-11T16:19:51.000Z,,hartford,False
690d641e-876c-451b-93aa-fc12bc991301,Hartford Early Learning,public_and_government_association,,CT,Hartford,6103.0,550 Main St,41.762595,-72.673518,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,9d2d1b70-4cc7-44a0-8551-96dd265cb030,Hartford City Hall,civic,,OpenStreetMap,2024-12-11T16:19:51.000Z,,hartford,False
075e6837-7595-49c6-b7a3-29ddc3d17918,City of Hartford - Department of Families Children and Youth,public_and_government_association,"['public_service_and_government', 'youth_organizations']",CT,Hartford,6103.0,550 Main St,41.7626,-72.67349,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,9d2d1b70-4cc7-44a0-8551-96dd265cb030,Hartford City Hall,civic,,OpenStreetMap,2024-12-11T16:19:51.000Z,,hartford,False
325b85e1-071b-4d81-8101-32777ebe6a5a,City of Hartford - Town & City Clerk,public_and_government_association,"['town_hall', 'public_service_and_government']",CT,Hartford,6103.0,550 Main St,41.762571,-72.673437,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,9d2d1b70-4cc7-44a0-8551-96dd265cb030,Hartford City Hall,civic,,OpenStreetMap,2024-12-11T16:19:51.000Z,,hartford,False
261396d3-fb16-422c-a7cd-e35838dc2f18,Downtown Hartford City Hall,public_and_government_association,['real_estate'],CT,Hartford,0.0,,41.7626477,-72.6733029,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,9d2d1b70-4cc7-44a0-8551-96dd265cb030,Hartford City Hall,civic,,OpenStreetMap,2024-12-11T16:19:51.000Z,,hartford,False
1c26df06-02e5-4c19-b5de-a4aea7c71c58,Hartford Times Building,landmark_and_historical_building,"['topic_concert_venue', 'monument']",CT,Hartford,0.0,,41.7626,-72.6725,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,d7454012-0e7b-4fa1-a9a9-dc849a662de4,Hartford Times Building Old Facade,education,university,OpenStreetMap,2023-08-12T15:49:14.000Z,,hartford,False
fda8a0b4-06c9-4e4a-a752-21c2482c9612,Undergraduate Student Government - UConn Hartford,college_university,"['school', 'education']",CT,Hartford,6103.0,10 Prospect St,41.762684,-72.672366,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,d7454012-0e7b-4fa1-a9a9-dc849a662de4,Hartford Times Building Old Facade,education,university,OpenStreetMap,2023-08-12T15:49:14.000Z,,hartford,False
7415ceca-f62b-489e-95ca-362ffcd9d072,UConn Hartford,college_university,['campus_building'],CT,Hartford,6103.0,10 Prospect St,41.7627902,-72.6723576,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d7454012-0e7b-4fa1-a9a9-dc849a662de4,Hartford Times Building Old Facade,education,university,OpenStreetMap,2023-08-12T15:49:14.000Z,,hartford,True
e2bb9925-a7dc-42ff-b6a7-7dd9c9324a55,Hartford Gay Men's Chorus,community_services_non_profits,['topic_concert_venue'],CT,Hartford,6103.0,233 Pearl St,41.7636118,-72.6727548,meta,2025-06-02T07:00:00.000Z,0.242152466367713,1e99b7c4-099d-4235-a39e-ac11d02b9315,Wadsworth Atheneum,entertainment,,OpenStreetMap,2024-11-09T23:20:56.000Z,,hartford,False
24ef9d59-06d2-49c7-929c-f98b4ca072b4,Hartford BPO Elks Lodge,community_services_non_profits,"['charity_organization', 'social_service_organizations']",CT,Hartford,6103.0,34 Prospect St,41.763641,-72.6721731,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,487f545a-8c2e-4834-a5e0-00b4de992d8b,Elks Lodge,civic,,OpenStreetMap,2025-03-31T22:09:51.000Z,,hartford,False
6a2abc9f-f49e-48af-9132-8142f5d360b2,Infinity Hall Hartford,restaurant,"['bar', 'public_and_government_association']",CT,Hartford,6103.0,32 Front St,41.763009,-72.67124,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,df40f320-2d9f-471f-9b26-f569b9fcc5f8,Plaza Building (PB),,,OpenStreetMap,2024-12-31T13:59:12.000Z,,hartford,False
67cd785f-d0d6-490b-b029-a40e24606459,"The Capital Grille (Hartford, CT)",steakhouse,"['restaurant', 'american_restaurant']",CT,Hartford,6103.0,44 Front St,41.7629011,-72.6703406,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,df40f320-2d9f-471f-9b26-f569b9fcc5f8,Plaza Building (PB),,,OpenStreetMap,2024-12-31T13:59:12.000Z,,hartford,False
df9b0c17-b392-464f-9d58-069563b0311c,Discount Car Insurance | Lowered Rates of Hartford,auto_insurance,,CT,Hartford,6103.0,200 Columbus Blvd,41.7637973,-72.6691647,Microsoft,2025-05-03T07:21:23.197Z,0.77,f5509da5-7607-42c1-8eb8-a63444ce8028,,,,OpenStreetMap,2021-03-12T05:36:02.000Z,,hartford,False
2b749d92-34f1-46f6-a8e0-b3ff2fad62e4,Hartford Marriott Downtown,venue_and_event_space,"['resort', 'hotel', 'motel']",CT,Hartford,6103.0,200 Columbus Blvd,41.763863,-72.6697134,Microsoft,2025-04-25T17:24:01.127Z,0.77,,,,,,,,hartford,False
e30a99f5-c511-48af-9886-9bbfd94bdaef,Hartford Foundation for Public Giving,community_services_non_profits,['charity_organization'],CT,Hartford,6106.0,10 Columbus Blvd,41.75945,-72.6689615,meta,2025-06-02T07:00:00.000Z,0.93,83a17375-b20f-48c3-ba02-b8755161622f,,,,OpenStreetMap,2021-03-12T05:36:02.000Z,,hartford,False
f0aa2c39-e097-4749-bed7-ad20e69b6030,Convention Center - Hartford,event_planning,['transportation'],CT,Hartford,6103.0,100 Columbus Blvd,41.7631804,-72.6688906,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,99998631-ff6a-4ca5-bd0c-6db7a67c031a,Connecticut Convention Center,entertainment,,OpenStreetMap,2024-03-10T16:55:48.000Z,,hartford,True
c5cc2086-01af-4adf-9ead-3d2fed522bdb,Hartford Convention Center,event_planning,"['arts_and_entertainment', 'landmark_and_historical_building']",CT,Hartford,6103.0,100 Columbus Blvd,41.7631804,-72.6688906,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,99998631-ff6a-4ca5-bd0c-6db7a67c031a,Connecticut Convention Center,entertainment,,OpenStreetMap,2024-03-10T16:55:48.000Z,,hartford,True
36d316b5-830e-4cae-86eb-09cd52589460,Hartford Town Sign,landmark_and_historical_building,"['public_and_government_association', 'structure_and_geography']",CT,Hartford,6103.0,675 Main St,41.764565,-72.674303,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,78f22dda-b9b9-4146-b218-ed3410142e43,First Church of Christ,religious,church,OpenStreetMap,2024-04-07T09:13:07.000Z,,hartford,False
46e422ca-5053-4a00-9e16-685b8a2aba09,The First Church of Christ in Hartford,church_cathedral,,CT,Hartford,6103.0,60 Gold St,41.7646929,-72.6743357,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,78f22dda-b9b9-4146-b218-ed3410142e43,First Church of Christ,religious,church,OpenStreetMap,2024-04-07T09:13:07.000Z,,hartford,False
1071226b-9a49-4439-9f81-97bb92396f88,Passport Health Hartford Travel Clinic,hospital,"['medical_center', 'health_and_medical']",CT,Hartford,6103.0,750 Main St,41.7654824,-72.6732336,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,338885c8-4a8f-4cb1-a526-7a05cb6b3a84,,civic,,OpenStreetMap,2021-03-11T06:50:33.000Z,,hartford,False
1071226b-9a49-4439-9f81-97bb92396f88,Passport Health Hartford Travel Clinic,hospital,"['medical_center', 'health_and_medical']",CT,Hartford,6103.0,750 Main St,41.7654824,-72.6732336,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,74485472-ab99-4e85-a99a-d0274047a9f9,The Stark Building,commercial,office,OpenStreetMap,2022-05-20T23:36:13.000Z,,hartford,True
49b565d0-d27b-45fc-acb3-0a6a63898626,Hartford Promise,community_services_non_profits,"['school', 'charity_organization']",CT,Hartford,6103.0,750 Main St,41.7655046,-72.6732326,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,338885c8-4a8f-4cb1-a526-7a05cb6b3a84,,civic,,OpenStreetMap,2021-03-11T06:50:33.000Z,,hartford,False
49b565d0-d27b-45fc-acb3-0a6a63898626,Hartford Promise,community_services_non_profits,"['school', 'charity_organization']",CT,Hartford,6103.0,750 Main St,41.7655046,-72.6732326,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,74485472-ab99-4e85-a99a-d0274047a9f9,The Stark Building,commercial,office,OpenStreetMap,2022-05-20T23:36:13.000Z,,hartford,False
5fc18976-7176-487b-8ca6-79ed73d007a3,Town of Hartford,public_and_government_association,"['central_government_office', 'public_service_and_government']",CT,Hartford,6103.0,99 Financial Plz,41.76562,-72.67362,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,36e903b3-cf0f-486f-9560-0e465e51db68,One Financial Plaza,,,OpenStreetMap,2021-03-11T06:50:40.000Z,,hartford,False
85aafdbc-4391-4b5c-9f45-966a7eae7f0f,Hartford Sweat,yoga_studio,"['gym', 'naturopathic_holistic']",CT,Hartford,6103.0,777 Main St,41.7665056,-72.6744456,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b09f6365-59a5-4876-9022-1217ddc6d088,,transportation,parking,OpenStreetMap,2023-10-07T17:39:29.000Z,,hartford,False
bd189918-1a19-40c0-89be-527867b28c88,Hartford Parking Authority,parking,['courthouse'],CT,Hartford,6103.0,11 Asylum St,41.7665131,-72.6736019,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8d7292a2-be71-4a23-82fb-70ecfb9cc6f1,,,,OpenStreetMap,2021-03-11T06:50:40.000Z,,hartford,False
986f89fc-868a-4d27-8bd3-0f1eff9933be,Hartford Smiles Dental Care,dentist,"['doctor', 'professional_services']",CT,Hartford,6103.0,11 Asylum St,41.7665201,-72.6736028,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8d7292a2-be71-4a23-82fb-70ecfb9cc6f1,,,,OpenStreetMap,2021-03-11T06:50:40.000Z,,hartford,False
e4bf3b32-65a9-4669-af3b-d33e065a1d5f,PoP Hartford,sports_and_recreation_venue,['active_life'],CT,Hartford,6103.0,55 Asylum St,41.7667431,-72.6744543,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,b09f6365-59a5-4876-9022-1217ddc6d088,,transportation,parking,OpenStreetMap,2023-10-07T17:39:29.000Z,,hartford,False
cc8c7ab6-19e6-4b03-93a8-51cc64e55c15,"Joni's Child Care & Preschool, Hartford",preschool,"['school', 'education']",CT,Hartford,6103.0,1 State St,41.76624,-72.67233,Microsoft,2019-05-31T17:46:08.153Z,0.77,,,,,,,,hartford,False
06d51cb3-b64a-45d7-8d03-0823b2c56c74,YMCA of Greater Hartford,non_governmental_association,"['gym', 'community_services_non_profits']",CT,Hartford,6103.0,50 State House Sq,41.7667145,-72.6730008,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,caf6a08e-ed1a-4126-8a96-55319a841468,,,,OpenStreetMap,2021-09-20T15:46:44.000Z,,hartford,False
3e545825-156b-4702-9178-3beb0bd88792,East Hartford Locksmith,key_and_locksmith,,CT,Hartford,6103.0,886 Main St,41.76725,-72.67293,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,df71ada2-db1d-426b-b01f-370229040ecc,,residential,apartments,OpenStreetMap,2021-06-03T13:37:56.000Z,,hartford,False
ba723488-d65c-4a75-99cd-f802466cd854,"New york halal gyro in hartford, ct",food_truck,"['restaurant', 'european_restaurant']",CT,Hartford,6103.0,30 State House Sq,41.7668513,-72.6723152,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,caf6a08e-ed1a-4126-8a96-55319a841468,,,,OpenStreetMap,2021-09-20T15:46:44.000Z,,hartford,False
bfbdcedb-22cc-4942-9754-feecada642c9,Hartford HealthCare Heart & Vascular Institute,hospital,"['doctor', 'surgeon']",CT,Hartford,6103.0,1 State St,41.7654262,-72.6696827,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,a9931609-5aee-4187-bc46-869ebc806ef2,,commercial,office,OpenStreetMap,2024-03-18T23:14:17.000Z,,hartford,False
5e2498cb-97e5-48f9-a7f4-060567051f12,Downtown Hartford YMCA,sports_and_fitness_instruction,"['active_life', 'gym']",CT,Hartford,6103.0,90 State House Sq,41.7661701,-72.6717261,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,hartford,False
4ce1d1b4-f4e7-4bbd-bf39-a72879b5a4df,Consulado-Geral do Brasil em Hartford,embassy,"['public_service_and_government', 'public_and_government_association']",CT,Hartford,6103.0,1 Constitution Plz,41.7663548,-72.6709089,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,afaf0423-6f59-4405-b50b-9569cdd3dcda,Constitution Plaza,,,OpenStreetMap,2024-03-18T23:14:17.000Z,,hartford,False
7778b277-e186-41c0-8b9d-e6101fab7e76,Hartford Steam Boiler,insurance_agency,,CT,Hartford,6103.0,1 State St,41.7660163,-72.6692581,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,69b2aeb5-bd30-4279-92b8-73db3747ef65,One State Street,commercial,office,OpenStreetMap,2022-07-29T02:57:15.000Z,,hartford,False
645b3e26-2820-4da8-a4f6-b0318ac7c49c,Hartford City Planning,public_service_and_government,"['central_government_office', 'public_and_government_association']",CT,Hartford,6103.0,260 Constitution Plz,41.766481,-72.669254,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,b4c2cac3-9a17-463e-a63a-cf2700915dac,,transportation,parking,OpenStreetMap,2022-08-31T16:14:14.000Z,,hartford,False
0dae2667-e07c-4808-b3d6-ab5fb74862eb,Mi Morada Hartford,food_delivery_service,"['caterer', 'spanish_restaurant']",CT,Hartford,6103.0,5 Constitution Plz,41.7667655,-72.6698501,meta,2025-06-02T07:00:00.000Z,0.242152466367713,ec44ddb1-8698-415c-ac2c-3d68af51c6c3,Hotel America,commercial,hotel,OpenStreetMap,2022-05-19T17:13:48.000Z,,hartford,False
adb7aafc-baaf-44f1-9585-8ba9e3a388da,Hartford Offices,life_coach,"['professional_services', 'travel_services']",CT,Hartford,6103.0,57 Pratt St,41.7675989,-72.6744203,meta,2025-06-02T07:00:00.000Z,0.909823677581864,44a16a0f-acaf-469c-8466-ae9b684b5fa4,,residential,apartments,OpenStreetMap,2021-06-03T14:07:49.000Z,,hartford,False
adb7aafc-baaf-44f1-9585-8ba9e3a388da,Hartford Offices,life_coach,"['professional_services', 'travel_services']",CT,Hartford,6103.0,57 Pratt St,41.7675989,-72.6744203,meta,2025-06-02T07:00:00.000Z,0.909823677581864,8d8e2856-5d8d-4d76-a7c8-8a928311866b,,residential,apartments,OpenStreetMap,2021-06-03T14:07:30.000Z,,hartford,False
05e444e6-c8cf-45f0-92e2-f8529728cae4,Theo's of Hartford,shopping,"['professional_services', 'interior_design']",CT,Hartford,6103.0,57 Pratt St,41.7675444,-72.674258,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,c361488d-6ac8-47b6-ae70-ac5ff3124957,,,,OpenStreetMap,2021-03-11T06:50:40.000Z,,hartford,False
05e444e6-c8cf-45f0-92e2-f8529728cae4,Theo's of Hartford,shopping,"['professional_services', 'interior_design']",CT,Hartford,6103.0,57 Pratt St,41.7675444,-72.674258,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,44a16a0f-acaf-469c-8466-ae9b684b5fa4,,residential,apartments,OpenStreetMap,2021-06-03T14:07:49.000Z,,hartford,False
