id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
923c62f5-7083-4821-b9da-5cdace1af2d0,Boeing Global Services,event_planning,"['business', 'business_to_business_services']",,,,,denton-lewisville,TX,Plano,75024.0,5905 Legacy Dr,33.0785678,-96.8254027,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,True
a5e9104e-5ac7-490b-8604-0032bf56e957,The Boeing Company,commercial_industrial,"['event_planning', 'industrial_equipment']",56779962-812b-4672-8bd3-df0b068c05ed,,residential,house,denton-lewisville,TX,Plano,75024.0,7221 Regency Ct,33.077193,-96.788882,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2019-01-25T16:10:45.000Z,,True
c825ffa5-e716-48f0-b893-28b181b36aa2,MUSC Boeing Center for Children's Wellness,public_and_government_association,"['community_services_non_profits', 'health_and_medical']",949f11b5-a57d-412c-8a3e-f8fe72233106,Rutledge Tower,medical,hospital,charleston,,,29403.0,135 Rutledge Ave,32.7840977,-79.9453051,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,OpenStreetMap,2025-05-19T22:56:03.000Z,,False
d8f5592b-8a53-49d4-816a-6fa70c7fad66,Boeing South Carolina Welcome Center,commercial_industrial,['business'],26bbf57e-cd7b-45f7-9818-a477560a09d4,Welcome Center,,,charleston,SC,North Charleston,29418.0,5400 International Blvd,32.873246,-80.035663,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2020-04-11T06:03:47.000Z,,False
0e05b881-5d6c-4a36-831e-cdc1ff10dd52,Boeing Building. 88-30.2,event_planning,,26bbf57e-cd7b-45f7-9818-a477560a09d4,Welcome Center,,,charleston,SC,North Charleston,29418.0,5400 International Blvd,32.87325,-80.03565,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2020-04-11T06:03:47.000Z,,True
c8aff80e-aefb-476e-b358-3fe6c280d49c,We Are Boeing SC,business_to_business_services,"['airport', 'public_service_and_government']",0cd36133-aa75-4b76-837c-74765bb23b9f,Aft Body,industrial,industrial,charleston,SC,North Charleston,29418.0,5400 International Blvd,32.8757909,-80.0349709,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2020-04-11T07:38:27.000Z,,True
8175a444-a725-46c0-aeef-f4314b2b39f4,Boeing Charleston,commercial_industrial,"['airlines', 'travel']",96d3592a-4069-4c73-943d-b4d92d1ebd88,Final Assembly,industrial,industrial,charleston,,,29418.0,3455 Airframe Dr,32.8764216,-80.031775,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2020-04-11T07:38:27.000Z,,True
64a5ee86-5b6d-4dd4-b102-989603ab491f,Boeing,airlines,"['travel', 'commercial_industrial']",96d3592a-4069-4c73-943d-b4d92d1ebd88,Final Assembly,industrial,industrial,charleston,SC,North Charleston,29418.0,3455 Airframe Dr,32.877501,-80.031379,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2020-04-11T07:38:27.000Z,,True
cb93b998-883e-4970-8a91-2433b00aba80,Boeing 787 Dreamliner Fabrication Facility,fabric_store,['jewelry_and_watches_manufacturer'],96d3592a-4069-4c73-943d-b4d92d1ebd88,Final Assembly,industrial,industrial,charleston,SC,North Charleston,29418.0,3455 Airframe Dr,32.8773526,-80.0308084,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2020-04-11T07:38:27.000Z,,False
ab351740-3bb8-4765-8ff5-2789958b519d,Boeing Plant Building 88-20,public_service_and_government,"['public_and_government_association', 'community_services_non_profits']",bbddbaac-066b-4aee-b373-56f7f84c1b1d,,industrial,industrial,charleston,SC,North Charleston,,,32.8787192,-80.0323511,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2016-05-03T23:18:28.000Z,,False
97e4d288-903c-4d1c-8a65-a69456ebf7f3,Boeing South Carolina Delivery Center,aircraft_manufacturer,"['landmark_and_historical_building', 'structure_and_geography']",,,,,charleston,,,29418.0,5400 Airframe Dr,32.8772315,-80.0273603,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,True
81698eda-951f-4375-9e23-ccc23e1bda32,Boeing's Delivery Center,real_estate,['real_estate_agent'],,,,,charleston,SC,North Charleston,,,32.8775024,-80.0277054,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,False
3fe12778-8af0-40aa-afa5-208bd87a9471,Boeing,professional_services,"['industrial_company', 'airlines']",3443a278-a1bd-4c40-8e13-4096b6733a99,,commercial,warehouse,charleston,SC,Hanahan,29410.0,7405 Magi Rd,32.9516448,-80.0083782,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2017-01-19T17:30:45.000Z,,True
36e7c3b0-9d8d-4eb1-938b-725a7a7d015d,BECU ATM (Boeing Employees Only),atms,,35d4b2af-e809-4d89-8ef7-ca9834cbd044,,industrial,industrial,charleston,SC,Ladson,29456.0,8795 Palmetto Commerce Pkwy,32.96307,-80.11738,Microsoft,2025-05-24T03:38:05.130Z,0.77,OpenStreetMap,2017-01-22T03:57:20.000Z,,False
5bef24c4-3cb8-482f-bfab-8e7532929a70,Boeing IRC,commercial_industrial,"['airlines', 'industrial_company']",fca39636-49a5-4f02-b100-9e63b3e6bb41,,industrial,industrial,charleston,SC,Ladson,29456.0,9775 Patriot Blvd,32.962844,-80.114119,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2017-01-22T03:57:00.000Z,,True
de3fe9bb-b262-4a01-9ef2-6626297c43a0,Boeing Company,travel,"['commercial_industrial', 'airlines']",,,,,salt-lake-city,UT,Salt Lake City,84116.0,1215 N 2200 W,40.7962868,-111.954611,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,True
503ddde0-e6d8-4cce-87cd-948280ffed63,US Freedom Pavillion: The Boeing Center,history_museum,"['museum', 'landmark_and_historical_building']",962f3c55-7159-46bf-927f-fc0766532ac3,US Freedom Pavilion,,,new-orleans,LA,New Orleans,70130.0,945 Magazine St,29.941741,-90.070855,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2020-01-27T04:21:54.000Z,,False
