id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
87e431ce-9f4b-4b9b-89eb-600611319570,LongHorn Steakhouse,bar,"['steakhouse', 'food', 'restaurant']",NY,Orchard Park,14127.0,3494 Amelia Dr,42.79152,-78.76754,Microsoft,2021-01-19T06:01:03.903Z,0.77,,,,,,,,buffalo,False
1fb8cdf4-7bd1-45ed-be8e-8cb34a61d79b,Olive Garden Italian Restaurant,salad_bar,"['food', 'restaurant']",NY,Cheektowaga,14225.0,2011 Walden Ave,42.908121,-78.762525,Microsoft,2025-05-17T09:47:29.000Z,0.77,483a3b00-6e4e-4d30-a0a6-bcc3dd065137,Olive Garden,commercial,,OpenStreetMap,2023-12-19T19:53:55.000Z,,buffalo,False
b7a3f345-f52d-41ce-a222-75089d71a032,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",NY,Cheektowaga,14225.0,2011 Walden Ave,42.9082354,-78.7625473,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,483a3b00-6e4e-4d30-a0a6-bcc3dd065137,Olive Garden,commercial,,OpenStreetMap,2023-12-19T19:53:55.000Z,,buffalo,False
94fe0de0-6912-4507-b3f6-fd88c7153517,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",NY,Cheektowaga,14225.0,2015 Walden Ave,42.9077811,-78.7614603,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9e9452cb-f357-4bf3-b6b8-3a0634a5250d,,commercial,retail,OpenStreetMap,2023-12-19T19:53:55.000Z,,buffalo,False
5959347c-a67c-40f1-801a-a8c1c5e40ed4,Olive Garden Italian Restaurant,salad_bar,"['food', 'restaurant']",NY,Cheektowaga,14225.0,2011 Walden Ave,42.90658,-78.75996,Microsoft,2020-11-14T06:01:24.510Z,0.77,,,,,,,,buffalo,False
d75acd67-a6ef-44e0-b225-8d5f2731bd93,LongHorn Steakhouse,pub,"['bar', 'steakhouse', 'food', 'restaurant']",NY,Cheektowaga,14225.0,2015 Walden Ave,42.90658,-78.75996,Microsoft,2021-01-19T06:01:03.903Z,0.77,,,,,,,,buffalo,False
78dc16fc-7897-4b0b-9afb-03981c149631,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",NY,Amherst,14226.0,3951 Maple Rd,42.9905111,-78.8163026,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a25a5081-a1a6-49ae-92e0-d1f6e9c2c67c,Olive Garden,commercial,retail,OpenStreetMap,2025-03-09T21:33:54.000Z,,buffalo,False
eaf4135d-49eb-47ed-a86e-66b3c137ebee,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",NY,Buffalo,14221.0,7700 Transit Rd,42.9772036,-78.6976277,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,08203633-4049-4751-b3e7-1c0375b3e27b,Olive Garden,commercial,,OpenStreetMap,2023-03-09T20:48:40.000Z,,buffalo,False
26eeecb3-0af1-4cff-a1ce-48ad38486099,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",CA,Fresno,93722.0,6725 N Riverside Dr,36.836284,-119.9113223,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2a10a48e-977e-4e58-811d-14e87a41f000,Olive Garden,commercial,,OpenStreetMap,2024-05-24T17:42:41.000Z,,fresno,False
11e1a265-f12e-4b41-aa6a-826b4d917ea3,Olive Garden Italian Restaurant,italian_restaurant,"['restaurant', 'fast_food_restaurant']",CA,Fresno,0.0,,36.7852441,-119.7890034,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,1a77f1e4-6492-41d2-b2fe-10992fb77203,,,,Microsoft ML Buildings,2022-05-30T00:00:00.000Z,,fresno,False
f66f64b3-e92c-4af4-b944-daa1674571a1,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",CA,Clovis,93612.0,389 W Shaw Ave,36.8088489,-119.7049615,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,fc303360-628e-4fcb-95e0-ac1c2cd96de2,,commercial,retail,OpenStreetMap,2025-02-24T07:44:19.000Z,,fresno,False
010ed8c8-e6aa-4f14-92b1-103fa036b5cb,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",IN,Greenwood,46142.0,1274 US Highway 31 N,39.6333977,-86.1259456,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e2a3e5bb-375a-4805-926e-f2809272b2e4,,,,Microsoft ML Buildings,2024-07-01T00:00:00.000Z,0.995199978351593,indianapolis,False
e547962b-5cb1-43fe-b049-ca777b267db5,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",IN,Indianapolis,46237.0,4820 E Southport Rd,39.6666134,-86.0863518,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,255e9590-df2d-43a6-9156-de2943b254e9,LongHorn Steakhouse,commercial,,OpenStreetMap,2024-01-17T09:40:01.000Z,,indianapolis,False
b0c49c66-575f-4277-a470-1a1857ef76ba,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",IN,Avon,46123.0,10107 Rockville Rd,39.7632373,-86.344164,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,cb5e739a-2297-4456-ab22-d1645a065a77,LongHorn Steakhouse,commercial,,OpenStreetMap,2024-01-17T09:40:01.000Z,,indianapolis,False
89c898bb-4ee4-4a2a-a781-6877a9adf99a,Olive Garden Italian Restaurant,salad_bar,"['food', 'restaurant']",IN,Avon,46123.0,10243 E US Highway 36,39.76363,-86.34275,Microsoft,2020-08-20T05:00:53.287Z,0.77,,,,,,,,indianapolis,False
fe30fa6b-3b4f-4ac1-880d-4ec795982277,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",IN,Avon,46123.0,10243 E US Highway 36,39.7632397,-86.3413067,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c36d7903-d01d-4a52-b96e-64172fc58859,Olive Garden,commercial,,OpenStreetMap,2024-01-17T09:40:01.000Z,,indianapolis,False
03b6ccf7-5a55-4bb8-9f2e-4ab7df322489,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",IN,Indianapolis,46278.0,5840 W 86th St,39.9112015,-86.2642893,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ab58bc2f-f6a4-4fb2-8650-7dd3faa73d76,,outbuilding,roof,OpenStreetMap,2014-12-24T06:54:04.000Z,,indianapolis,False
03b6ccf7-5a55-4bb8-9f2e-4ab7df322489,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",IN,Indianapolis,46278.0,5840 W 86th St,39.9112015,-86.2642893,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,57d8d5b0-b4dd-4a2a-afaf-9d0ebfe51830,LongHorn Steakhouse,commercial,retail,OpenStreetMap,2024-01-17T03:51:07.000Z,,indianapolis,False
f7b10170-47f4-4668-9d53-1b5338f124bf,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",IN,Carmel,46032.0,10206 N Michigan Rd,39.9337969,-86.2340937,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4c80f62a-3515-42f8-96b8-833eb1f47194,Olive Garden,commercial,,OpenStreetMap,2024-01-17T03:51:07.000Z,,indianapolis,False
bad3bb91-e409-4ae8-b414-cbd539787caa,Olive Garden Italian Restaurant,salad_bar,"['food', 'restaurant']",IN,Carmel,46032.0,10206 N Michigan Rd,39.94076,-86.23691,Microsoft,2020-08-20T05:00:53.287Z,0.77,,,,,,,,indianapolis,False
86796d63-62b2-4b26-a029-e727a60e0e8c,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",IN,Indianapolis,46219.0,8155 E Washington St,39.7726,-86.0241433,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,indianapolis,False
06f45f22-a82c-4b80-b186-5dac95b7e818,LongHorn Steakhouse,pub,"['bar', 'steakhouse', 'food', 'restaurant']",IN,Indianapolis,46229.0,10240 E Washington St,39.7752,-85.98548,Microsoft,2021-01-19T06:01:03.903Z,0.77,,,,,,,,indianapolis,False
9616c024-1aca-4290-a758-dac9ca44b6a8,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",IN,Indianapolis,46229.0,10240 E Washington St,39.7755735,-85.9843931,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c3d1771d-15ca-4156-a3bf-72ded542bf1b,LongHorn Steakhouse,commercial,,OpenStreetMap,2024-01-17T03:51:07.000Z,,indianapolis,False
296794b7-957b-4b11-8452-c5319c7af136,Seasons 52,american_restaurant,"['restaurant', 'wine_bar']",IN,Indianapolis,46240.0,8650 Keystone Xing,39.9129011,-86.1119231,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a0123fb9-b54b-4962-babe-4d9b3c4950de,,outbuilding,roof,OpenStreetMap,2025-04-27T02:15:11.000Z,,indianapolis,False
296794b7-957b-4b11-8452-c5319c7af136,Seasons 52,american_restaurant,"['restaurant', 'wine_bar']",IN,Indianapolis,46240.0,8650 Keystone Xing,39.9129011,-86.1119231,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0e8d14be-2b2c-4770-9386-08ff38e6931a,Seasons 52,commercial,retail,OpenStreetMap,2025-04-27T02:15:11.000Z,,indianapolis,False
5b7a991c-f76e-40ff-8b46-2150eec0efcf,LongHorn Steakhouse,steakhouse,"['food', 'restaurant']",IN,Castleton,46250.0,5910 E 82nd St,39.90534,-86.06686,Microsoft,2021-01-19T06:01:03.903Z,0.77,,,,,,,,indianapolis,False
dfd96c74-afee-496c-88a6-b8a146d5b965,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",IN,Indianapolis,46250.0,5910 E 82nd St,39.9058799,-86.0661314,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,fb9f5552-537e-4fbc-b737-59ffdfdd9832,LongHorn Steakhouse,commercial,retail,OpenStreetMap,2024-01-17T03:49:43.000Z,,indianapolis,False
a22ea953-3c7d-4020-83b5-fe6458ced123,Olive Garden Italian Restaurant,salad_bar,"['food', 'restaurant']",IN,Indianapolis,46250.0,6130 E 82nd St,39.90538,-86.06229,Microsoft,2020-08-20T05:00:53.287Z,0.77,,,,,,,,indianapolis,False
058d18ab-d36a-4f55-95cd-3ea8374228e0,Olive Garden,salad_bar,"['food', 'restaurant']",IN,Indianapolis,46250.0,6130 E 82nd St,39.9053685,-86.061233,Microsoft,2015-05-15T08:22:24.950Z,0.77,,,,,,,,indianapolis,False
045b7c62-8974-4f47-9e86-f75151fe0de5,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",IN,Indianapolis,46250.0,6130 E 82nd St,39.905733,-86.0612542,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a07a9616-e7f2-436a-9f15-ad55ebd32058,Olive Garden,commercial,,OpenStreetMap,2024-02-11T15:43:27.000Z,,indianapolis,False
cdd7ca1b-bea7-4dbf-9e5a-14034afd9064,"Olive Garden, Hamilton Town Center",italian_restaurant,"['restaurant', 'nursery_and_gardening']",IN,Noblesville,0.0,,40.05443,-86.09767,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,a9e67947-9055-4e1e-85a9-f165b088b692,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,indianapolis,False
a14df219-54d6-41bd-8c11-aee57f646619,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",IN,Noblesville,46060.0,13285 Tegler Dr,39.9948448,-85.9287644,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2f1f74ea-f8bc-4d67-ac3b-cc9a4631dd43,Olive Garden,commercial,,OpenStreetMap,2024-01-17T03:49:43.000Z,,indianapolis,False
0d9ea74e-0773-44e3-84b2-6d36a3ed39cd,LongHorn Steakhouse,steakhouse,"['american_restaurant', 'bar_and_grill_restaurant']",IN,Noblesville,46060.0,13455 Tegler Dr,39.993579,-85.9258693,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,4a26320d-d055-4c36-81a7-faf124bca82b,,,,OpenStreetMap,2022-12-06T03:52:23.000Z,,indianapolis,False
def8ca5d-b4a1-4bc9-b8cd-b1c36b742ce8,Olive Garden,salad_bar,"['food', 'restaurant']",WI,Brookfield,53045.0,18180 W Bluemound Rd,43.0367567,-88.1390039,Microsoft,2015-05-15T08:22:17.827Z,0.77,,,,,,,,milwaukee,False
d056e134-5737-4531-a3b1-e6765ba53dd8,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",WI,Brookfield,53045.0,18180 W Bluemound Rd,43.0371297,-88.1389549,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,milwaukee,False
8ed3ca44-d66c-4d6d-8774-6cf8384bd0fa,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",WI,Greendale,53129.0,5220 S 76th St,42.9504926,-88.007875,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7c99b16c-7600-4719-a4e5-d8f5cb7adf55,LongHorn Steakhouse,commercial,,OpenStreetMap,2024-01-17T09:40:01.000Z,,milwaukee,False
cfa37094-9386-41c0-bd1b-36deb1cd247f,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",WI,Greenfield,53220.0,4760 S 76th St,42.9576999,-88.007654,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3ba7b304-48f3-4279-86e6-7c551b4b40a5,Olive Garden,commercial,retail,OpenStreetMap,2024-06-21T10:18:00.000Z,,milwaukee,False
70bfb221-0c08-4dbe-bb25-59361fe6b6cd,Olive garden Southridge,italian_restaurant,"['steakhouse', 'restaurant']",WI,Milwaukee,0.0,,43.0038947,-87.9346937,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,90efa1d7-7111-4a16-be7b-5c6e1cc831d8,,,,OpenStreetMap,2022-11-29T05:25:19.000Z,,milwaukee,False
70bfb221-0c08-4dbe-bb25-59361fe6b6cd,Olive garden Southridge,italian_restaurant,"['steakhouse', 'restaurant']",WI,Milwaukee,0.0,,43.0038947,-87.9346937,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,5f075483-512f-4315-82f4-004fb9fc1ede,,,,OpenStreetMap,2022-11-29T05:25:19.000Z,,milwaukee,False
159b5089-6e1d-4d97-8835-fb79da734131,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",WI,Menomonee Falls,53051.0,15798 Falls Pkwy,43.1838716,-88.1065864,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,dfe49719-ebbd-4ac7-8605-c8d2da767253,Olive Garden,commercial,,OpenStreetMap,2024-01-26T21:22:19.000Z,,milwaukee,False
3fff59ef-8d33-425f-b6d2-82bc3b059e7b,Olive Garden Italian Restaurant,food,['restaurant'],WI,Milwaukee,53224.0,8531 West Brown Deer Road,43.17738832,-88.01682729,Microsoft,2020-01-04T18:41:40.347Z,0.77,962c3e06-a911-4277-bf0d-dab860b53fd2,,,,OpenStreetMap,2022-12-03T01:12:51.000Z,,milwaukee,False
393b6ed4-fcdb-405c-a83f-2c82de0335b0,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",KS,Wichita,67205.0,2641 N Maize Rd,37.73099,-97.4632732,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,084f953d-f8c5-4a65-a4a1-59250cdd3e91,Olive Garden Italian Restaurant,commercial,,OpenStreetMap,2023-12-31T16:22:13.000Z,,wichita,False
f38b9031-ded1-4183-9425-975fd4b65d88,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",KS,Wichita,67205.0,2720 N Maize Rd,37.7322694,-97.4623658,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,wichita,False
13fdf929-3d42-4b81-833b-80e0410fb234,Olive Garden Italian Restaurant,salad_bar,"['food', 'restaurant']",KS,Wichita,67205.0,2641 N Maize Rd,37.73552,-97.46277,Microsoft,2020-08-20T05:00:53.287Z,0.77,,,,,,,,wichita,False
449470e8-e45a-4c56-a2a5-948d025dd540,LongHorn Steakhouse,steakhouse,"['food', 'restaurant']",KS,Wichita,67207.0,440 S Towne East Mall Dr,37.6824,-97.25928,Microsoft,2021-01-19T06:01:03.903Z,0.77,,,,,,,,wichita,False
e8149036-4f5a-4d30-ace2-d207ca26eea8,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",KS,Wichita,67207.0,440 S Towne East Mall Dr,37.680038,-97.2495707,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,cf255814-efa5-4618-9066-dc550d37f4ce,LongHorn Steakhouse,commercial,,OpenStreetMap,2024-01-17T09:46:09.000Z,,wichita,False
4936973b-8cf3-49ed-9777-90e95dc37134,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",KS,Wichita,67206.0,323 N Rock Rd,37.6913447,-97.245327,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d217fe6f-aeff-413e-be06-f47585c14bbd,,,,OpenStreetMap,2020-10-03T15:38:54.000Z,,wichita,False
335647cd-2240-40c0-90e9-6754abe10c77,Olive Garden Italian Restaurant,salad_bar,"['food', 'restaurant']",PA,Langhorne,19047.0,2245 E Lincoln Hwy,40.17721,-74.88327,Microsoft,2020-12-13T06:00:52.310Z,0.77,,,,,,,,trenton,False
3a3a1864-e4ff-4871-aa6b-33a4cc54c3ed,"Olive Garden Langhorne, Pa",restaurant,['fast_food_restaurant'],PA,Levittown,0.0,,40.1408,-74.84666,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,71b5faae-5965-410e-a7f4-4b8ffe73788c,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,trenton,False
594a18a1-3b73-4680-b381-1cd38d55f008,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",PA,Langhorne,19047.0,2245 E Lincoln Hwy,40.1778733,-74.8810009,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7bbd42ef-9cc2-4cc7-bddc-44c7520482f9,Olive Garden,commercial,,OpenStreetMap,2024-06-20T10:14:45.000Z,,trenton,False
6dc449c9-43f6-465b-8e9e-e75aad3b6f4e,Olive Garden,italian_restaurant,"['eat_and_drink', 'restaurant']",NJ,Hamilton Township,0.0,,40.2102478,-74.7436496,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,d8988a00-d599-4a59-ad8b-1dcd4d7af7c0,,,,OpenStreetMap,2024-04-02T00:20:53.000Z,,trenton,False
6dc449c9-43f6-465b-8e9e-e75aad3b6f4e,Olive Garden,italian_restaurant,"['eat_and_drink', 'restaurant']",NJ,Hamilton Township,0.0,,40.2102478,-74.7436496,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,5c0bb2f4-14dd-46bd-bcca-d250a7e8a7b9,,,,OpenStreetMap,2024-04-02T00:20:53.000Z,,trenton,False
6dc449c9-43f6-465b-8e9e-e75aad3b6f4e,Olive Garden,italian_restaurant,"['eat_and_drink', 'restaurant']",NJ,Hamilton Township,0.0,,40.2102478,-74.7436496,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,ad251a48-8a46-413a-b78d-cadbbc65c950,,,,OpenStreetMap,2024-04-02T00:20:53.000Z,,trenton,False
1bb78eab-9c42-428e-bca9-56603258e58c,LongHorn Steakhouse,steakhouse,['restaurant'],NJ,Hamilton,8691.0,185 Marketplace Blvd,40.1916,-74.64847,Microsoft,2021-01-19T06:01:03.903Z,0.77,,,,,,,,trenton,False
313ef61b-bf25-4901-81a2-c7208fd634e0,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",NJ,Robbinsville,8691.0,185 Marketplace Blvd,40.1938243,-74.6429051,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,cce56d2c-e10d-4abb-adf2-f8daf366522a,LongHorn Steakhouse,commercial,,OpenStreetMap,2024-01-17T03:39:23.000Z,,trenton,False
cdcd3562-5bfc-43ea-a07f-df2a9cfd293a,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",CA,Huntington Beach,92647.0,16811 Beach Blvd,33.7180215,-117.9894657,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,687ff225-799c-40f6-a2d3-6a9482a1748d,,,,OpenStreetMap,2021-06-16T15:05:06.000Z,,los-angeles,False
19225ef3-4af6-42c2-915b-db8b3867ed92,Seasons 52,american_restaurant,"['restaurant', 'wine_bar']",CA,Costa Mesa,92626.0,3333 Bristol St,33.68993,-117.8875705,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,30afce2e-2a55-49bf-b341-91cfff7a470a,South Coast Plaza,,,OpenStreetMap,2025-04-10T10:35:59.000Z,,los-angeles,False
9bcb04db-21dd-469b-8231-0b0b613bc777,Olive Garden,italian_restaurant,"['eat_and_drink', 'restaurant']",CA,Santa Ana,0.0,,33.7189314,-117.8659129,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,los-angeles,False
5ddd6bde-b250-43dc-a747-c50ca8ab0352,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",CA,Irvine,92606.0,3755 Alton Pkwy,33.6826099,-117.8141402,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,479e4b41-a904-4d9a-9784-f5b7ced49383,Olive Garden,commercial,,OpenStreetMap,2024-01-17T09:57:54.000Z,,los-angeles,False
470aed92-5b0b-4cc8-9c8c-aa7bf5b093a2,Olive Garden Italian Restaurant,italian_restaurant,"['restaurant', 'indian_restaurant']",CA,Santa Ana,92705.0,2031 E 1st St,33.7464123,-117.8377565,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,9b7e9aec-b7dc-4a97-80bc-ed701233a742,,,,OpenStreetMap,2022-08-25T17:17:50.000Z,,los-angeles,False
393eea04-df79-4f12-8020-25acccfdf396,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",CA,Laguna Woods,92637.0,24256 El Toro Rd,33.6111305,-117.7224872,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,09dc9b44-b2b6-41c4-a1e4-2a9971b4ee9d,Olive Garden,commercial,,OpenStreetMap,2023-06-18T03:52:47.000Z,,los-angeles,False
b3636122-be94-4b2c-9575-7e6ed96da754,Seasons 52,wine_bar,"['bar', 'restaurant']",CA,Santa Monica,90401.0,1501 Ocean Ave,34.01269,-118.49611,Microsoft,2014-02-17T23:36:16.177Z,0.77,0a6ea758-26f2-446f-8a1e-fcd4fa746537,,commercial,commercial,OpenStreetMap,2025-03-06T06:50:55.000Z,,los-angeles,False
132041fb-2dbb-4bcf-952b-f1495e6b28b6,Olive Garden Italian Restaurant,salad_bar,"['food', 'restaurant']",CA,Torrance,90505.0,23442 Hawthorne Blvd,33.81306,-118.3509,Microsoft,2020-08-20T05:00:53.287Z,0.77,,,,,,,,los-angeles,False
318072bf-7c4d-450a-b962-2c9a21ce5afb,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",CA,Torrance,90505.0,23442 Hawthorne Blvd,33.8126109,-118.3500693,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,81363317-21c1-4a7d-85bb-347f00a1545b,,commercial,commercial,OpenStreetMap,2022-05-29T20:49:43.000Z,,los-angeles,False
7ef604e0-983f-483e-a95c-852d1467351d,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",CA,Manhattan Beach,90266.0,2610 N Sepulveda Blvd,33.8950723,-118.395131,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f9939a67-f6ac-4938-b207-1b439112ae13,Olive Garden,commercial,retail,OpenStreetMap,2024-01-17T09:59:03.000Z,,los-angeles,False
6f9fd9f5-f138-4e03-8a6d-43ac3e4fb2f1,Olive Garden Resturant,italian_restaurant,['restaurant'],CA,Carson,0.0,,33.8336558,-118.2643123,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,f6f58d5e-269e-46a8-b474-f4d859973716,,residential,residential,OpenStreetMap,2023-03-20T16:47:39.000Z,,los-angeles,False
6f9fd9f5-f138-4e03-8a6d-43ac3e4fb2f1,Olive Garden Resturant,italian_restaurant,['restaurant'],CA,Carson,0.0,,33.8336558,-118.2643123,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,49a4d990-b680-4628-bf58-24ca3139a75e,,residential,residential,OpenStreetMap,2016-09-07T14:21:50.000Z,,los-angeles,False
4cd1189d-ba5b-4071-baa0-a60f437db39d,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",CA,Carson,90746.0,20532 Avalon Blvd,33.8451123,-118.2638375,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,68b3af5d-ecf2-4f96-b0e8-a8bab9c03cd8,Olive Garden,commercial,,OpenStreetMap,2024-01-17T09:59:38.000Z,,los-angeles,False
f4e7cbd9-951f-47be-ab4c-d4b0bca6a0bc,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",CA,Culver City,90230.0,6000 Sepulveda Blvd,33.985103,-118.39516,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,729d5c58-9827-4cba-8ad8-343c86ef4371,Westfield Culver City,commercial,retail,OpenStreetMap,2025-05-01T18:14:30.000Z,,los-angeles,False
4ad464fc-4e75-4a8a-8bcc-34ec7246ec01,Olive Garden,italian_restaurant,"['eat_and_drink', 'restaurant']",CA,Los Angeles,90019.0,4835 Venice Blvd,34.0467722,-118.3416951,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5950dce3-9002-4902-b528-ab872fd3e7dc,,commercial,retail,OpenStreetMap,2016-07-01T21:30:39.000Z,,los-angeles,False
1bb02f56-ee55-4064-8e7a-99d05f3a078e,Olive garden in Downey,italian_restaurant,"['peruvian_restaurant', 'restaurant']",CA,Los Angeles,0.0,,33.952809,-118.2618797,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,los-angeles,False
27959bea-48b4-4089-896d-8a1964d3dee5,Olive Garden in Downey Ca,italian_restaurant,"['restaurant', 'american_restaurant']",CA,South Gate,0.0,,33.9489146,-118.1659353,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,f146f2c6-c9b9-47b5-ba1d-1546c0d2acc2,McDonald's,commercial,,OpenStreetMap,2024-05-09T11:59:39.000Z,,los-angeles,False
ad0d0aab-22fa-4a51-80f4-031b3954d599,Olive Garden,italian_restaurant,"['eat_and_drink', 'restaurant']",CA,Los Angeles,90012.0,255 S Grand Ave,34.0534834,-118.2513507,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,83e1e315-def1-43df-b870-3166af40010c,Grand Tower,residential,apartments,OpenStreetMap,2024-08-14T18:23:06.000Z,,los-angeles,False
437018d6-39fa-4bb7-8fa7-369088ee2b64,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",CA,West Hills,91307.0,6501 Fallbrook Ave,34.1881746,-118.6237454,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3b0944dd-7aea-43d6-ac95-0983fc46817a,Olive Garden,commercial,,OpenStreetMap,2024-01-17T09:59:03.000Z,,los-angeles,False
5dceffc7-24eb-435c-ae5e-a4757411d461,Olive Garden Italian Restaurant,salad_bar,"['food', 'restaurant']",CA,West Hills,91307.0,6501 Fallbrook Ave,34.18945,-118.62345,Microsoft,2020-08-20T05:00:53.287Z,0.77,,,,,,,,los-angeles,False
48ca777b-23d4-4a09-bfb3-197c2e75442c,Olive Garden Italian Restaurant,salad_bar,"['food', 'restaurant']",CA,Chatsworth,91311.0,19724 Nordhoff Pl,34.2361,-118.56684,Microsoft,2020-08-20T05:00:53.287Z,0.77,,,,,,,,los-angeles,False
