id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
c0b0bf40-e585-4848-8311-4df60c833160,Cummins Sales and Service,engine_repair_service,"['auto_parts_and_supply_store', 'truck_repair', 'automotive', 'retail']",AL,Mobile,36606.0,1924 East I-65 Service Road South,30.662803429933327,-88.12632211666718,Microsoft,2025-01-06T07:28:43.710Z,0.77,,,,,,,,mobile,False
43d7ccc3-13f2-4cea-884c-4302edc14de1,Cummins Sales and Service,automotive_repair,"['hotel', 'automotive']",AL,Mobile,36617.0,1924 E I65 Service Rd N,30.7278812,-88.1193289,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,af88582c-6a84-4cc3-adb0-ff4cec46b7bb,Cummins,,,OpenStreetMap,2015-07-13T16:21:22.000Z,,mobile,False
447163b1-d459-4b03-93dd-259dbfba7e36,Cummins Sales and Service,automotive_repair,"['automotive', 'truck_repair']",NE,Omaha,68138.0,10088 S 136th St,41.159684,-96.1279098,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3b9cdf54-0918-4916-9e8a-4de1d415d264,,,,OpenStreetMap,2020-04-14T22:13:00.000Z,,omaha,False
e001cc3b-9322-499a-91cc-2c507bcaee0d,Cummins Power South Llc,industrial_equipment,"['tire_dealer_and_repair', 'automotive_repair']",FL,Tampa,33610.0,5910 E Hillsborough Ave,27.996891,-82.389082,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,6742e76f-4cf7-4d82-bf5a-212ff2ad9426,,,,OpenStreetMap,2017-09-09T20:11:22.000Z,,tampa,False
e8114bb6-7b53-493d-b6a4-4c04090693f6,Cummins Sales and Service,automotive_repair,['automotive'],FL,Tampa,33610.0,5910 E Hillsborough Ave,27.996846,-82.3889536,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6742e76f-4cf7-4d82-bf5a-212ff2ad9426,,,,OpenStreetMap,2017-09-09T20:11:22.000Z,,tampa,False
d58d6925-24b1-4651-9059-82099877b7ba,Cummins Power South LLC,automotive,"['automotive_repair', 'commercial_industrial']",FL,Tampa,33610.0,5903 Hampton Oaks Pkwy,28.0046584,-82.3599346,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,473cd6cd-070b-46bc-8c44-f0199d9f4787,,,,OpenStreetMap,2017-09-09T18:45:17.000Z,,tampa,False
835caec0-8d6e-4bd3-b1dd-73128b98d750,Cummins Regional Learning Center,school,"['campus_building', 'middle_school']",FL,Tampa,0.0,,28.0047196,-82.3596277,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,tampa,True
f1d135d2-64f3-4165-ad49-3584a714ae2b,"Cummins-Wagner Co., Inc.",business_equipment_and_supply,['business_to_business'],FL,Tampa,33619.0,9834 Currie Davis Dr,27.9507245,-82.3446405,Microsoft,2022-03-22T23:05:04.597Z,0.77,f87c9fe8-2768-4594-b65e-7817f7c24530,,,,OpenStreetMap,2017-09-12T11:38:52.000Z,,tampa,False
90431a30-43a1-4b5a-be0c-cb689e34da4f,Brad Cummins - Local Life Agents,life_insurance,,OH,Upper Arlington,43221.0,3518 Riverside Dr Ste 205,40.02517215907574,-83.09143356978893,Microsoft,2015-05-07T14:58:49.517Z,0.77,,,,,,,,columbus-ohio,False
217f869a-04dd-49d9-95f9-7c7477525f3d,Cummins Sales and Service,automotive_repair,['truck_repair'],OH,Hilliard,43026.0,4000 Lyman Dr,40.0349877,-83.1276775,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,26d86085-8206-4993-baa8-60008c11af1b,,,,OpenStreetMap,2018-05-27T14:41:08.000Z,,columbus-ohio,False
a401afcd-146d-472d-a799-92539530e3d0,Cummins Sales and Service,industrial_equipment,"['automotive_repair', 'business_manufacturing_and_supply']",TX,Austin,78721.0,1700 Smith Rd,30.2589757,-97.6778838,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1e57d22d-c40d-4f1d-8497-4fc9147adf42,,,,OpenStreetMap,2015-11-29T01:19:13.000Z,,austin,False
f5d6f024-1a02-4519-8c72-1e62226fcfd1,Team Cummins NMLS 208602,mortgage_broker,"['installment_loans', 'real_estate_agent']",TX,San Antonio,78257.0,3239 N Loop 1604 W,29.519152,-98.490759,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,f020a0cb-a2df-4117-b6f5-e31f17d3d107,,,,OpenStreetMap,2015-04-26T02:07:54.000Z,,san-antonio,False
a63daab4-fdc6-4fc9-8986-f94fe65c28d3,Scott Cummins at Cornerstone Home Lending | NMLS# 208602,mortgage_lender,['mortgage_broker'],TX,San Antonio,78249.0,4372 N Loop 1604 W Ste 300,29.5959516,-98.569582,Microsoft,2025-04-15T11:16:28.990Z,0.77,40b28b68-0630-4727-b675-6b660792dd51,,,,OpenStreetMap,2018-06-16T16:59:21.000Z,,san-antonio,False
2c9711ee-2128-4f4e-a02f-9132e2de9110,Cummins Sales and Service,automotive_repair,['automotive'],TX,San Antonio,78218.0,6226 N I-35,29.4855381,-98.4018786,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6804479d-6160-415a-8826-e02b936e0e7f,,industrial,industrial,OpenStreetMap,2025-02-07T18:11:16.000Z,,san-antonio,False
9d4f084c-2b4d-4560-8c9e-655ad4a282a2,Cummins-Setters Commercial Partners,commercial_real_estate,"['real_estate', 'construction_services']",OK,Oklahoma City,73170.0,2833 SW 119th St,35.3490956,-97.5643079,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,876071df-f9f4-4221-a59f-083d8938f042,,,,OpenStreetMap,2024-02-16T22:15:54.000Z,,oklahoma-city,False
86fa4b16-6186-40be-b17b-3c7b09c5a905,Cummins Sales and Service,automotive_repair,"['automotive_parts_and_accessories', 'business_manufacturing_and_supply']",OK,Oklahoma City,73127.0,5800 W Reno Ave,35.4639247,-97.6176288,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,44c93e09-fa54-4e16-bd1c-59f430f0da5e,,,,OpenStreetMap,2022-08-29T23:47:37.000Z,,oklahoma-city,False
47c34cf3-03b7-4867-9c96-8d6be749e78c,Bradley Cummins Insurance Agency Inc,insurance_agency,,OK,Oklahoma City,73159.0,1601 SW 89th St,35.37743,-97.54545,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,6482fb08-9599-443f-a734-18231a6a84c5,Braum's,commercial,retail,OpenStreetMap,2024-01-17T09:46:09.000Z,,oklahoma-city,False
533b584f-3115-4d54-b74d-a4047eb30256,Cummins Sales and Service,automotive_repair,"['industrial_equipment', 'automotive_parts_and_accessories']",FL,Jacksonville,32220.0,755 Pickettville Rd,30.3318377,-81.764415,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,jacksonville-florida,False
82ab3238-cfc8-43ae-a2c6-058f163bbb05,Cummins Power South,automotive_repair,"['automotive', 'industrial_equipment']",FL,Jacksonville,32220.0,755 Pickettville Rd,30.331598,-81.76406,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,92953fad-ba1b-465e-99b7-c0ac215f4d22,,,,OpenStreetMap,2020-07-08T04:15:03.000Z,,jacksonville-florida,False
df58588a-831b-45c9-92f7-8a78a6ae0e1b,"Cummins-Wagner Co., Inc.",business_equipment_and_supply,['business_to_business'],FL,Jacksonville,32256.0,7900 Belfort Pkwy Ste 500,30.2421914,-81.5790577,Microsoft,2020-09-30T18:11:55.837Z,0.77,,,,,,,,jacksonville-florida,False
3c3e7c9a-1dd2-4106-b48d-318f51ab933d,"Cummins-Wagner Co., Inc.",business_equipment_and_supply,['business_to_business'],FL,Jacksonville,32256.0,7900 Belfort Pkwy Ste 500,30.2417431,-81.5787745,Microsoft,2022-03-22T23:05:08.550Z,0.77,3b2c3c77-5007-4834-bc66-37b6ab2dbfb3,,,,OpenStreetMap,2022-05-01T22:35:19.000Z,,jacksonville-florida,False
be0f1a5a-f6f7-4a65-85b7-0bb2d71c874a,Cummins Central Power,automotive_repair,"['damage_restoration', 'automotive']",MO,Kansas City,64161.0,8201 NE Parvin Rd,39.167627,-94.483143,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,04d58be7-779e-41d5-998f-8e148ff0c95b,,industrial,industrial,OpenStreetMap,2020-04-01T13:47:12.000Z,,kansas-city,False
83135a28-4a85-4c9d-905b-a5191b992e30,Cummins Sales and Service,automotive_repair,"['automotive_parts_and_accessories', 'engineering_services']",MO,Kansas City,64161.0,8201 NE Parvin Rd,39.1679103,-94.4830287,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,04d58be7-779e-41d5-998f-8e148ff0c95b,,industrial,industrial,OpenStreetMap,2020-04-01T13:47:12.000Z,,kansas-city,False
4e7f3ba3-583e-4e03-a926-b6e9b8ef5d2b,David Cummins Counseling Psychologist,psychologist,"['counseling_and_mental_health', 'hospital']",ID,Boise,83702.0,1310 W Hays St,43.6243239,-116.2046508,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,,,,,boise-city,False
503ac547-a58f-4f78-b6b1-2601fa9b091b,David Cummins,psychologist,['health_and_medical'],ID,Boise,83712.0,750 E Warm Springs Ave Ste I,43.60936514805886,-116.18660068511964,Microsoft,2014-11-26T17:30:26.017Z,0.77,cd591fdd-c1c8-4cc4-b14c-bad7cad86466,,,,OpenStreetMap,2022-02-19T08:46:32.000Z,,boise-city,False
503ac547-a58f-4f78-b6b1-2601fa9b091b,David Cummins,psychologist,['health_and_medical'],ID,Boise,83712.0,750 E Warm Springs Ave Ste I,43.60936514805886,-116.18660068511964,Microsoft,2014-11-26T17:30:26.017Z,0.77,2229dc7d-95da-4b3a-a5e3-965fc7dd0920,,,,OpenStreetMap,2020-12-16T17:50:43.000Z,,boise-city,False
6f8fd54d-4e5a-4ee2-ad73-7ae8d02edbd9,Cummins Sales and Service,truck_repair,['automotive'],NJ,Mountainside,7092.0,1199 U S 22,40.6779801,-74.3458937,Microsoft,2024-12-15T07:15:34.377Z,0.77,,,,,,,,new-york,False
a64213cb-911e-492d-b654-d0982ebdecf8,Cummins parts for sale,bar,,NJ,Newark,7104.0,1425 McCarter Hwy,40.75791,-74.16688,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,965a51e5-8d99-4d44-bd4f-55c4765b07be,Exxon,outbuilding,roof,OpenStreetMap,2025-01-27T01:08:30.000Z,,new-york,False
84dd03fd-7eaa-4d9d-837d-a25afbe4fdca,Cummins Sales and Service,automotive_repair,"['automotive', 'automotive_dealer']",NJ,Kearny,7032.0,435 Bergen Ave,40.7531034,-74.1294148,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c89ceb54-2a7d-4e75-94b2-3e4461b5e4fa,,commercial,warehouse,OpenStreetMap,2021-07-07T14:28:37.000Z,,new-york,False
ab4440a1-049a-4faf-aa6a-6106fdb00503,Cummins&Partners,advertising_agency,['american_restaurant'],NY,New York,10013.0,54 Mercer St,40.7197908,-73.9990774,meta,2025-06-02T07:00:00.000Z,0.296943231441048,8eb1b13f-b808-4b5d-bc35-26651a794df2,,,,OpenStreetMap,2023-12-24T01:54:58.000Z,,new-york,False
ab4440a1-049a-4faf-aa6a-6106fdb00503,Cummins&Partners,advertising_agency,['american_restaurant'],NY,New York,10013.0,54 Mercer St,40.7197908,-73.9990774,meta,2025-06-02T07:00:00.000Z,0.296943231441048,b4b89d91-a902-487b-bc84-d9634a843cb5,,,,OpenStreetMap,2023-12-24T01:54:58.000Z,,new-york,False
048cc9c5-7abe-4437-8065-725ad337eb3e,James Cummins Bookseller,bookstore,['shopping'],NY,New York,10065.0,699 Madison Ave,40.7656922,-73.9697128,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2853dcca-1a39-43dd-bdca-b8010661b6d4,,,,OpenStreetMap,2014-03-10T00:03:00.000Z,,new-york,False
048cc9c5-7abe-4437-8065-725ad337eb3e,James Cummins Bookseller,bookstore,['shopping'],NY,New York,10065.0,699 Madison Ave,40.7656922,-73.9697128,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,cbe84de6-a86b-4cc1-b92c-ca4199d6db6a,Assisium School,education,school,OpenStreetMap,2024-05-03T09:12:24.000Z,,new-york,False
22155afa-712e-4fa0-a6e1-773481b0e00b,Cummins Power Systems,truck_repair,"['recreation_vehicle_repair', 'automotive', 'business_to_business']",NY,Bronx,10473.0,890 Zerega Ave,40.8260277,-73.8433578,Microsoft,2015-09-03T00:23:39.143Z,0.77,,,,,,,,new-york,False
a5c9135c-cb41-45b5-a04a-56c95c552c64,Cummins Sales and Service,automotive_repair,['automotive'],NY,Bronx,10473.0,890 Zerega Ave,40.8262435,-73.8430025,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a13c37d4-0b15-407b-9460-b9eedaefbcb6,,,,OpenStreetMap,2014-05-14T17:34:22.000Z,,new-york,False
17680725-a9ef-447b-b5d2-32e1e750ba01,Cummins Power Systems,automotive,,NY,Ronkonkoma,11779.0,3025 Veterans Memorial Hwy,40.7884966,-73.1404683,Microsoft,2015-09-03T00:23:39.143Z,0.77,,,,,,,,new-york,False
9be4f14f-89f9-4982-b469-62ba4a6cd073,Cummins Sales and Service,automotive_repair,['business_manufacturing_and_supply'],TN,Knoxville,37914.0,1211 Ault Rd,36.0094423,-83.8741684,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,knoxville,False
984a3c4e-e60b-4219-a11e-9cdf9cba5818,Cummins Sales and Service,automotive_repair,"['automotive_parts_and_accessories', 'automotive_dealer']",PA,Bristol,19007.0,2727 Ford Rd,40.1193612,-74.8898908,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ae95470b-bb1d-4e0c-89fb-9070d8eaaf32,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,trenton,False
aa1d4a2a-a2f1-49db-b89a-db5de7c71c9c,Cummins Sales and Service,truck_repair,['automotive'],PA,Bristol,19007.0,155 Rittenhouse Cir,40.1180296,-74.8854035,Microsoft,2024-12-15T07:15:34.377Z,0.77,,,,,,,,trenton,False
cf2792fd-4188-477e-9c04-37634cd69802,Cummins Michigan,automotive_repair,"['travel', 'automotive']",MI,Novi,48375.0,41216 Vincenti Ct,42.479295,-83.452382,meta,2025-06-02T07:00:00.000Z,0.242152466367713,45b08b74-b45d-4b86-bbd5-3687894e0b0a,,,,OpenStreetMap,2022-03-24T09:16:02.000Z,,detroit,False
bb3cb5cd-7813-4c0b-8886-2a0d2f59389d,Cummins Sales and Service,automotive_repair,['truck_repair'],MI,Dearborn,48120.0,3760 Wyoming Ave,42.315796,-83.1554347,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3ffcdfb1-a32b-48a1-9da2-c5b921a2acdf,,industrial,industrial,OpenStreetMap,2022-05-31T17:54:32.000Z,,detroit,False
556297e8-4932-4185-9271-ccc578a8ddba,Cummins Sales and Service,automotive_repair,"['industrial_equipment', 'recreation_vehicle_repair']",MI,Clinton Twp,48036.0,43575 N Gratiot Ave,42.615113,-82.8690544,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,detroit,False
a7957507-54d1-4041-ab98-f3b972a743d0,Cummins Sales and Service,auto_parts_and_supply_store,"['truck_repair', 'automotive', 'business_to_business', 'retail']",NV,North Las Vegas,89030.0,2807 East Alexander Road,36.23098231871708,-115.11043323748068,Microsoft,2025-04-19T09:39:19.980Z,0.77,e4ef7698-c14f-413f-b125-3c841d739e7c,,commercial,retail,OpenStreetMap,2024-03-26T19:07:16.000Z,,las-vegas,False
51f6c5f4-9cb9-450f-8ee4-7ea3cb85f652,Cummins Sales and Service,business_manufacturing_and_supply,"['automotive_repair', 'automotive']",NV,North Las Vegas,89030.0,2807 E Alexander Rd,36.2312041,-115.1104362,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e4ef7698-c14f-413f-b125-3c841d739e7c,,commercial,retail,OpenStreetMap,2024-03-26T19:07:16.000Z,,las-vegas,False
c022da15-8823-4cd0-9246-2d7c09f3f6d6,Cummins Sales and Service,auto_parts_and_supply_store,"['truck_repair', 'automotive', 'business_to_business', 'retail']",FL,Orlando,32810.0,4820 North Orange Blossom Trail,28.601641506688065,-81.41974324150328,Microsoft,2025-04-19T09:39:19.980Z,0.77,59ebc347-8b93-4a9d-b5a2-e2e2f108d1c9,,,,OpenStreetMap,2018-07-19T22:38:39.000Z,,orlando,False
02a9f1ab-a858-4f23-a0bd-22ffed706940,Cummins Sales and Service,automotive_repair,"['automotive_parts_and_accessories', 'automotive']",FL,Orlando,32810.0,4820 N Orange Blossom Trl,28.6017603,-81.4193982,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,59ebc347-8b93-4a9d-b5a2-e2e2f108d1c9,,,,OpenStreetMap,2018-07-19T22:38:39.000Z,,orlando,False
09ffd656-c773-47ba-84d7-3996252bc5ee,Cummins Atlantic,truck_repair,"['recreation_vehicle_repair', 'automotive', 'business_to_business']",NC,Greensboro,27406.0,512 Teague St,36.0312806,-79.804065,Microsoft,2015-09-03T00:23:39.143Z,0.77,,,,,,,,greensboro,False
2b076040-244d-4de3-b83f-a557bffb52e9,Cummins Sales and Service,automotive_repair,['engineering_services'],NC,Greensboro,27406.0,512 Teague St,36.0316736,-79.8044923,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4668425f-815d-4ebe-bbb2-35452ae62be9,,,,OpenStreetMap,2020-10-30T22:35:07.000Z,,greensboro,False
08000eaa-075f-48f3-8f05-04098c194f18,Cummins Sales and Service,automotive_repair,"['automotive_parts_and_accessories', 'automotive']",LA,Bossier City,71111.0,4714 Viking Dr,32.5523517,-93.672637,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,shreveport,False
2b4465cf-cff7-4718-9ece-52c35c6f94a4,Cummins Sales and Service,auto_parts_and_supply_store,"['truck_repair', 'automotive', 'business_to_business', 'retail']",MO,Springfield,65803.0,3637 East Kearney Street,37.23917501719071,-93.21913709631252,Microsoft,2025-02-26T07:11:57.010Z,0.77,ea1f46b9-c5b7-40df-9d0d-d84791d34b52,,commercial,commercial,OpenStreetMap,2017-07-20T14:48:05.000Z,,springfield-missouri,False
38d52c82-47d2-44ac-897f-d66995976b0f,Cummins Sales and Service,automotive_repair,"['automotive', 'automotive_parts_and_accessories']",NY,Buffalo,14225.0,700 Aero Dr,42.9425474,-78.7157462,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,cb9120f8-0bf7-4209-8587-629d8d661011,Cummin's Sales and Service,commercial,commercial,OpenStreetMap,2023-10-07T18:20:10.000Z,,buffalo,False
f7b089c9-73a9-4326-ab05-66962d33040b,Cummins Carol DDS,dentist,"['doctor', 'family_practice']",IL,St Charles,60174.0,525 S Tyler Rd,41.9143058,-88.2927496,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a4adfc75-4009-41ca-adfc-45476b4c40ac,Tyler Ridge,commercial,commercial,Esri Community Maps,2024-10-15T00:00:00.000Z,,chicago,False
6ca88120-eb7c-4456-bf55-e88369071ba8,Cummins Allison - Chicago Branch,professional_services,,IL,Elmhurst,60126.0,851 N Addison Ave,41.9257464,-87.9411165,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,488e4f90-9b49-4be5-9e22-00907f638280,,,,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,1.0,chicago,False
6d44ba97-adf4-41b4-b700-f24861103a79,Cummins Allison Corp,business_to_business,,IL,Mount Prospect,60056.0,852 Feehanville Dr,42.076057434082,-87.9213027954102,Microsoft,2015-05-07T16:31:18.363Z,0.77,caddb769-2450-4172-8ade-797bf2655d62,,industrial,industrial,OpenStreetMap,2018-06-04T14:54:46.000Z,,chicago,False
740ae9f7-d5f5-43cf-aba3-24033d413d6b,Cummins Sales and Service,automotive_repair,"['truck_repair', 'automotive_parts_and_accessories']",IL,Hodgkins,60525.0,7145 Santa Fe Dr,41.7596142,-87.8618058,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,chicago,False
3af8a738-71ef-4d1a-b06d-c4425344c24e,Cummins Sales and Service,truck_repair,['automotive'],IL,Chicago,60609.0,1420 W 38th St,41.8250646,-87.6615684,Microsoft,2025-01-06T07:28:43.710Z,0.77,,,,,,,,chicago,False
46d6b6d1-17f0-4f27-b6e7-d8ab8bd91ee8,Cummins Jan Attorney At Law,wills_trusts_and_probate,"['divorce_and_family_law', 'estate_planning_law']",CA,Los Altos,94022.0,220 State St Ste E,37.3795427,-122.1166039,Microsoft,2025-04-19T06:54:18.670Z,0.77,,,,,,,,san-jose,False
9f657593-a440-45b7-a876-def64b41548b,Cummins Crosspoint Llc,automotive,"['automotive_repair', 'professional_services']",IN,Fort Wayne,46808.0,3415 W Coliseum Blvd,41.11668,-85.18718,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,92d42702-7003-4138-8d04-1110e0b1810c,,,,OpenStreetMap,2018-05-20T04:57:02.000Z,,fort-wayne,False
c6650964-b5c0-405c-89ed-65c186b9dedf,Cummins Sales and Service,automotive_repair,"['automotive', 'automotive_parts_and_accessories']",IN,Fort Wayne,46808.0,3415 W Coliseum Blvd,41.1168521,-85.1870927,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,92d42702-7003-4138-8d04-1110e0b1810c,,,,OpenStreetMap,2018-05-20T04:57:02.000Z,,fort-wayne,False
e22611ff-ee74-4eeb-ab81-ee41e92e7cb4,Arnold A. Cummins,optometrist,"['doctor', 'family_practice']",CT,Stratford,6614.0,150 Barnum Avenue Cutoff,41.2010562,-73.118893,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,294dc57d-b9cc-4660-94fa-eee392691e43,,commercial,retail,OpenStreetMap,2021-04-11T21:44:20.000Z,,new-haven,False
e1d4f0b9-9d84-4db3-accb-7cffecf7af38,Cummins House,landmark_and_historical_building,"['bar_and_grill_restaurant', 'monument']",MN,Eden Prairie,55347.0,13600 Pioneer Trl,44.8300809,-93.4492464,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,minneapolis,False
7a371653-4d47-4363-abc1-7d90a01327a7,Cummins & Cummins,lawyer,['professional_services'],MN,Minneapolis,55402.0,920 2nd Ave S,44.9731222,-93.2722398,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,abc22434-0179-4e3b-802a-4c60ee00b6f5,,,,OpenStreetMap,2025-03-01T21:41:28.000Z,,minneapolis,False
cf4d455a-ad22-4889-bea1-5f962ddae491,Cummins Power Generation,industrial_equipment,"['commercial_industrial', 'professional_services']",MN,Fridley,55432.0,1400 73rd Ave NE,45.098764,-93.233831,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,2405aac3-a686-4e0d-b538-98b4c673bf65,Cummins,,,OpenStreetMap,2025-04-10T02:20:40.000Z,,minneapolis,False
e746fa8a-a48f-4343-9f2b-650fe9fa10cf,Cummins Sales and Service,truck_repair,['automotive'],MN,Fridley,55432.0,1400 73rd Ave NE,45.099399,-93.235083,Microsoft,2024-12-15T07:15:34.377Z,0.77,,,,,,,,minneapolis,False
984226ad-5d4c-4c65-9ed9-c95cc0f6a4af,Cummins,appliance_manufacturer,"['professional_services', 'commercial_industrial']",MN,Shoreview,55126.0,3850 Victoria St N,45.0579452,-93.1288948,meta,2025-06-02T07:00:00.000Z,0.8384615384615385,,,,,,,,minneapolis,False
4bf9b2f6-7256-407e-9f4d-c86c68dd4828,Cummins,professional_services,"['commercial_real_estate', 'fast_food_restaurant']",MN,St Paul,55126.0,4255 Lexington Ave N,45.070604,-93.15046,meta,2025-06-02T07:00:00.000Z,0.296943231441048,bfc20b7d-d4a4-4cce-b6c4-1f4972000665,,,,OpenStreetMap,2025-04-25T15:43:36.000Z,,minneapolis,False
a52f1a61-0371-45e3-921d-79ab97a42b44,Cummins NPower,industrial_equipment,"['automotive', 'engineering_services']",MN,St Paul,55110.0,1600 Buerkle Rd,45.038918,-93.034284,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,72ef95e8-2c07-46cd-b0c7-7d573d28a9f8,,,,OpenStreetMap,2011-08-16T03:06:41.000Z,,minneapolis,False
4866b7a3-d4a4-4330-94ca-f2ca351982cd,Cummins Sales and Service,business,"['automotive_repair', 'truck_repair']",MN,White Bear Lake,55110.0,1600 Buerkle Rd,45.0390704,-93.034166,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,72ef95e8-2c07-46cd-b0c7-7d573d28a9f8,,,,OpenStreetMap,2011-08-16T03:06:41.000Z,,minneapolis,False
71aeb806-4cc7-432b-a5b2-c47a46c52ddd,Cummins Sales and Service,automotive_repair,"['recreation_vehicle_repair', 'automotive_parts_and_accessories']",VA,Manassas,20109.0,7701 General McClellan Rd,38.7906644,-77.5581464,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,db52e064-34d5-4583-900e-da873214c0f8,,,,OpenStreetMap,2021-10-27T03:25:48.000Z,,washington-dc,False
2c7c9ca6-c51e-4fae-8a5d-08ab110c11a5,Cummins Power Systems,industrial_equipment,['public_utility_company'],VA,Manassas,20109.0,7701 General McClellan Rd,38.790769,-77.558006,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,db52e064-34d5-4583-900e-da873214c0f8,,,,OpenStreetMap,2021-10-27T03:25:48.000Z,,washington-dc,False
ec054915-02a5-4224-ba2c-a013c18ba4ef,Cummins Inc,commercial_industrial,"['fast_food_restaurant', 'business_manufacturing_and_supply']",DC,Washington,20004.0,601 Pennsylvania Ave NW,38.8939891,-77.0203918,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,09ddb661-0136-4592-b29c-862cff2e0533,,commercial,office,OpenStreetMap,2020-11-16T21:17:57.000Z,,washington-dc,True
38f37035-6394-4888-885d-5d2bb50bca34,Cummins Dental Group,dentist,"['cosmetic_and_beauty_supplies', 'professional_services']",MD,Silver Spring,20910.0,8630 Fenton St,38.9979708,-77.0284411,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,541ec67d-e135-495c-8dc0-b173e0b5988b,Montgomery Center,,,OpenStreetMap,2025-02-12T12:10:22.000Z,,washington-dc,False
a8abdc1d-bd2e-4b69-8cea-0b936f75b16c,"Cummins-Wagner Co., Inc.",industrial_equipment,"['commercial_industrial', 'hvac_services']",MD,Annapolis Junction,20701.0,10901 Pump House Rd,39.1306797,-76.7931702,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1088325f-6043-4a07-9f80-18069c5f7cea,"Cummings-Wagner Co., Inc.",residential,house,OpenStreetMap,2021-11-09T08:48:59.000Z,,washington-dc,False
c959031b-a2a6-49fd-8a28-9206053070d3,Nancy Cummins,real_estate_agent,"['real_estate', 'real_estate_service']",MD,Ellicott City,21042.0,10050 Baltimore National Pike,39.210793,-76.885832,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,,,,,washington-dc,False
d360732f-8935-4762-a49a-bfbd59b1cd14,Cummins Sales and Service,automotive_repair,"['automotive', 'truck_repair']",OH,Walton Hills,44146.0,7585 Northfield Rd,41.358692,-81.5255232,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3991d60a-ef3d-4138-9fad-aa4d6ac45185,,,,OpenStreetMap,2022-03-21T03:43:34.000Z,,cleveland,False
fdb20bcf-7496-4dc7-a6d1-135350bbfc62,Cummins Northeast,automotive_repair,['auto_restoration_services'],NY,Colonie,12205.0,101 Railroad Ave,42.70079,-73.828834,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,9371ccb0-da2d-47fd-bc91-121f5a9bf805,,,,OpenStreetMap,2021-02-06T14:08:06.000Z,,albany,False
