id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
1b7d850a-115f-4cd9-a8a9-da99be1e3c66,Henry Schein Practice Solutions,it_service_and_computer_repair,"['software_development', 'event_planning']",,,,,provo,UT,American Fork,84003.0,1220 S 630 E,40.3531355,-111.7798196,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,True
cd7518e0-3441-4d90-8028-2ba7e354f33e,Henry Schein,dental_supply_store,"['medical_supply', 'retail']",76df52dc-b84d-47cf-a4c0-e26c2ff8fde5,,,,los-angeles,CA,Newport Beach,92663.0,414 31st St,33.615128,-117.929484,Microsoft,2025-05-21T20:55:24.220Z,0.77,OpenStreetMap,2022-05-06T19:54:01.000Z,,False
cd7518e0-3441-4d90-8028-2ba7e354f33e,Henry Schein,dental_supply_store,"['medical_supply', 'retail']",91a5afdb-33bc-4ff9-93bc-e10e5219883a,,,,los-angeles,CA,Newport Beach,92663.0,414 31st St,33.615128,-117.929484,Microsoft,2025-05-21T20:55:24.220Z,0.77,OpenStreetMap,2022-05-06T19:54:01.000Z,,False
b7a3126a-eb57-4677-bbdf-a7b4f68c4ed3,Annie Pava-Carreno | Henry Schein Dental,health_and_medical,"['dentist', 'physical_therapy']",03d54dd3-ca21-47ca-9c96-ba04793e7965,,industrial,industrial,los-angeles,CA,Chatsworth,91311.0,19801 Nordhoff Pl,34.232469,-118.56494,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2016-07-22T19:22:58.000Z,,False
1f4f7e49-8b51-426a-9e83-5512d4cca160,Henry Schein,dentist,"['health_and_medical', 'teeth_whitening']",,,,,los-angeles,CA,Orange,92865.0,307 W Taft Ave,33.8159893,-117.8557774,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
b2cfa14c-f794-41be-8075-ad421e62b712,Josh Sinclair Henry Schein Dental,dentist,"['health_and_medical', 'hospital']",,,,,knoxville,TN,Knoxville,37932.0,10235 Cogdill Rd,35.9108863,-84.1283683,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
13ef0e3e-cc77-4599-8f21-31f3d9d4d588,Henry Schein,dental_supply_store,"['medical_supply', 'retail']",e4764176-3603-429a-819d-3a4a152e7c0d,,,,indianapolis,IN,Indianapolis,46254.0,5445 Guion Rd,39.8516645,-86.23157,Microsoft,2025-05-21T20:55:18.250Z,0.77,OpenStreetMap,2023-01-01T04:58:16.000Z,,False
ea62a0ba-0283-43ad-a09a-6f884a6be3c8,Henry Schein Medical Group,dentist,"['health_and_medical', 'commercial_industrial']",8ef5c6d3-7970-4a0f-87d0-3247f428d7a0,,,,indianapolis,IN,Indianapolis,46268.0,5315 W 74th St,39.886528,-86.2524083,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2022-12-12T07:42:52.000Z,,False
82669666-4391-4e4f-8063-bcb0ccc7e3e3,Henry Schein,dentist,"['laboratory_testing', 'tire_dealer_and_repair']",edb72388-c670-4069-a22b-bb72ee518bbd,,,,san-diego,CA,San Diego,92121.0,6199 Cornerstone Ct E,32.8953246,-117.1882979,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2017-10-10T04:49:29.000Z,,False
e8f2e5fa-43d1-4f39-a5ca-32019defecf0,Henry Schein,dentist,['health_and_medical'],dd3d4551-2f7e-4d72-9da4-74ebe322f4f9,,,,cleveland,OH,Cleveland,44139.0,30600 Aurora Rd Ste 110,41.3938555,-81.4617011,Microsoft,2025-05-21T20:55:32.147Z,0.77,OpenStreetMap,2024-10-11T15:13:06.000Z,,False
5e05cd0b-003f-4b14-857d-3d75202a4e1d,Henry Schein,dental_supply_store,"['medical_supply', 'retail']",2a1783c0-22cc-4051-9b34-11e31bca14c7,,commercial,commercial,nashville-davidson,TN,Nashville,37214.0,2525 Perimeter Pl Dr Ste 115,36.1483231,-86.6785618,Microsoft,2023-07-04T11:48:19.283Z,0.77,OpenStreetMap,2019-11-21T23:19:15.000Z,,False
03bb1415-080d-4be4-9804-09b87a4ab088,Henry Schein,pharmacy,"['health_and_medical', 'dentist']",,,,,syracuse,NY,De Witt,13057.0,17 Technology Pl,43.0878935,-76.0541116,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,False
357ecb72-c038-468a-8c40-7ca055b14196,Katherine Miller - Henry Schein Dental,teeth_whitening,"['dentist', 'health_and_medical']",af314121-1dd0-4d81-a0cc-a72992772d64,,,,detroit,MI,Wixom,48393.0,46943 Enterprise Ct,42.499464,-83.513009,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2016-12-09T01:19:38.000Z,,False
72e34f50-a522-485f-9ebc-e7eb7b711349,Henry Schein,dental_supply_store,"['medical_supply', 'retail']",f7efb92d-2b36-449b-8283-5a921edfbbd8,,,,detroit,MI,Novi,48377.0,28700 Cabot Dr Ste 300,42.5047426,-83.4427617,Microsoft,2025-05-21T20:55:20.277Z,0.77,OpenStreetMap,2019-01-01T14:43:07.000Z,,False
8c6fe179-1d5e-451e-9da3-c5feb8116d02,Henry Schein,dental_supply_store,"['medical_supply', 'retail']",b92cea83-56f6-4262-bf89-cb996b838e55,,,,st-petersburg,FL,New Port Richey,34653.0,7663 Cita Lane Ste 102,28.2184781,-82.6871969,Microsoft,2025-05-21T20:55:31.463Z,0.77,OpenStreetMap,2020-07-26T18:49:57.000Z,,False
