id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
258b0ba8-edfa-41df-b27a-b74aaba1f057,Marathon Gas,gas_station,['automotive'],SC,Columbia,29210.0,1900 Bush River Rd,34.0303031,-81.1177205,Microsoft,2014-03-24T20:05:40.560Z,0.77,,,,,,,,columbia-south-carolina,False
353ff32d-3142-4798-8e58-dc1a1356453c,Carolina Marathon Association,community_services_non_profits,['health_and_medical'],SC,Columbia,29201.0,1215 Anthony Ave,34.0226159,-81.041701,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,,,,,columbia-south-carolina,False
c87cab68-edcc-4f12-8075-9a8feafcade6,USC Dance Marathon,community_services_non_profits,['charity_organization'],SC,Columbia,0.0,,33.9916479,-81.031827,meta,2025-06-02T07:00:00.000Z,0.1666666666666666,8c59e0c4-1081-40c1-8cd2-ca0e54574ac8,Strom Thurmond Wellness and Fitness Center,,,OpenStreetMap,2024-10-01T18:17:09.000Z,,columbia-south-carolina,False
3a7bc66a-2627-45d4-a68b-eebbfb5daa2c,Marathon Rent A Car,car_rental_agency,['professional_services'],SC,Columbia,29204.0,2901 Two Notch Rd,34.0348001,-81.0053175,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,6ba401db-124f-41a7-b9e9-aeea94eecc68,,,,OpenStreetMap,2018-01-21T14:17:27.000Z,,columbia-south-carolina,False
1b815d1a-5cbd-4583-8ed6-32069e0b2ee3,Marathon Gas,gas_station,"['convenience_store', 'bar']",SC,Columbia,29204.0,5102 Two Notch Rd,34.045396,-80.9892999,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e0a2cf6c-5113-4a31-9546-99314d66a538,,,,OpenStreetMap,2020-05-25T14:01:41.000Z,,columbia-south-carolina,False
2864d46f-5076-41b6-99cb-bae8c816dd62,Marathon Gas,gas_station,"['convenience_store', 'coffee_shop']",SC,Columbia,29223.0,1901 Faraway Dr,34.0585583,-80.9293623,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,columbia-south-carolina,False
586b04f2-dde7-41f9-8ef3-b02e5c6865e6,Marathon Gas,gas_station,"['convenience_store', 'coffee_shop']",SC,Columbia,29223.0,8901 Two Notch Rd,34.0884512,-80.9302674,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,34d26a4b-e5fb-42ee-b4fb-f020f5240947,,outbuilding,roof,OpenStreetMap,2022-01-25T15:51:21.000Z,,columbia-south-carolina,False
237a3549-251e-41d0-9fa6-df5d6b94fa88,Marathon Electric Co,electrician,"['gas_station', 'electronics']",OK,Oklahoma City,73108.0,4300 W River Park Dr,35.4469085,-97.597696,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,05027de0-1c6f-44a0-abc8-a0ea3c5cf36e,,,,OpenStreetMap,2014-07-15T04:34:53.000Z,,oklahoma-city,False
3c3d2c3b-465f-45ad-8fa9-adfbfd41d048,Oklahoma City Memorial Marathon,active_life,"['community_services_non_profits', 'gym']",OK,Oklahoma City,73102.0,620 N Harvey Ave,35.47372,-97.51682,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,645cbe27-2dd8-42b7-8ffd-987b1830581f,Journal Record Building,,,OpenStreetMap,2024-02-13T20:01:12.000Z,,oklahoma-city,False
39db3435-14ae-48c4-81fc-40c70a59e52b,Marathon Heat and Air,hvac_services,"['contractor', 'professional_services']",OK,Midwest City,73130.0,9116 Sun Country Dr,35.4678135,-97.3677245,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,d889751b-c7a6-47d0-aba2-69654163193e,,,,Microsoft ML Buildings,2020-11-02T00:00:00.000Z,0.9869999885559082,oklahoma-city,False
eb7c7397-a62d-4770-a458-e0d4da2313ea,Marathon Oil Company,business_manufacturing_and_supply,"['gas_station', 'professional_services']",OK,Oklahoma City,73132.0,7301 NW Expressway,35.56056,-97.642153,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,5aeaf422-b2c2-46b7-b292-07560d36c8a3,,,,OpenStreetMap,2017-01-26T01:48:56.000Z,,oklahoma-city,True
d93e660a-bddd-44ac-956c-cd5e575d1bd8,Marathon,gas_station,"['convenience_store', 'auto_detailing']",FL,Sarasota,34231.0,6212 Tamiami Trl,27.2638286,-82.5263149,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e710b425-d268-4178-bca2-0bbe67858443,,,,OpenStreetMap,2022-03-14T14:34:21.000Z,,sarasota-bradenton,False
0e8e19ff-e1b0-47b1-80a4-c3e9ab6f7633,Marathon Gas,gas_station,"['convenience_store', 'automotive']",FL,Sarasota,34233.0,5321 McIntosh Rd,27.276031,-82.48055,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,ac39d18a-cd7a-4871-840e-4026d8a4ed79,,,,OpenStreetMap,2021-06-22T20:46:22.000Z,,sarasota-bradenton,False
f2b66bba-8150-4a2e-abc0-fc65cb462979,Marathon Gas,gas_station,"['convenience_store', 'bar']",FL,Sarasota,34239.0,2791 Bee Ridge Rd,27.2991755,-82.5144265,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f2785164-0513-4c60-8e99-eb1b23f4ba58,,,,OpenStreetMap,2022-08-03T14:52:02.000Z,,sarasota-bradenton,False
f2b66bba-8150-4a2e-abc0-fc65cb462979,Marathon Gas,gas_station,"['convenience_store', 'bar']",FL,Sarasota,34239.0,2791 Bee Ridge Rd,27.2991755,-82.5144265,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1d49c1c2-4724-4e9e-b7ac-4a0c15483612,,,,OpenStreetMap,2022-08-03T14:52:02.000Z,,sarasota-bradenton,False
96762483-4a63-433e-be56-2e1396c9fb58,Marathon Gas,gas_station,['automotive'],FL,Sarasota,34232.0,1135 Beneva Rd,27.3232852,-82.4974225,Microsoft,2014-03-24T20:05:32.323Z,0.77,,,,,,,,sarasota-bradenton,False
7b32661f-dc78-42d5-aa83-190c20ac7fd0,Marathon Gas,gas_station,"['convenience_store', 'automotive']",FL,Sarasota,34233.0,5761 Bee Ridge Rd,27.2994165,-82.4543401,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f82df7e4-71f4-4c1a-8a42-cb66fc3d9b4f,Marathon,commercial,,OpenStreetMap,2024-01-17T03:39:23.000Z,,sarasota-bradenton,False
be17a75e-a806-4c59-aff0-1260e641709a,Marathon Realty Group,real_estate_agent,['real_estate'],FL,Sarasota,34240.0,375 Interstate Blvd,27.33334,-82.44595,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,70905da9-2cf3-4d4e-bc9b-e5460beaf86e,,,,OpenStreetMap,2022-03-07T15:07:07.000Z,,sarasota-bradenton,False
f413bc01-405f-43f3-ac6b-406523266470,Marathon Gas,gas_station,"['convenience_store', 'delicatessen']",FL,Sarasota,34234.0,2000 N Washington Blvd,27.3556944,-82.5301008,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,9eccf080-e70c-4412-b6ff-94093351cb04,,outbuilding,roof,OpenStreetMap,2021-12-31T03:28:47.000Z,,sarasota-bradenton,False
38260cf7-dce8-44c6-a5e1-e784989a93b4,Marathon Gas,gas_station,['automotive'],FL,Bradenton,34207.0,6812 14th St W,27.4197653,-82.5755108,Microsoft,2014-03-24T20:05:32.323Z,0.77,,,,,,,,sarasota-bradenton,False
c78b59f5-9ce1-4a28-b69f-c26e4739f4ae,Marathon Gas,gas_station,"['travel', 'automotive']",FL,Sarasota,34234.0,5445 N Washington Blvd,27.3807869,-82.5312119,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,sarasota-bradenton,False
1af67a4e-4441-4b17-9106-ed49855fee44,Marathon Gas,gas_station,"['convenience_store', 'bar']",FL,Sarasota,34237.0,2267 Ringling Blvd,27.3357708,-82.5248629,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,f4889c9e-6fd0-401d-b033-6342ddab4095,,,,OpenStreetMap,2021-02-11T15:05:18.000Z,,sarasota-bradenton,False
2f72074e-d744-41b5-aba9-d0fc38e4481a,Marathon,gas_station,"['convenience_store', 'delicatessen']",FL,Sarasota,34234.0,3605 N Lockwood Ridge Rd,27.3669263,-82.5058446,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,sarasota-bradenton,False
b34fc375-ccac-44cb-aa10-66f6e1e4ec23,Marathon,gas_station,"['convenience_store', 'topic_concert_venue']",FL,Sarasota,34232.0,4933 Fruitville Rd,27.3381706,-82.4694718,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,38b739ad-1f88-4c79-aab5-2ee5dd1a481d,Burt's,outbuilding,roof,OpenStreetMap,2025-05-14T21:08:34.000Z,,sarasota-bradenton,False
b34fc375-ccac-44cb-aa10-66f6e1e4ec23,Marathon,gas_station,"['convenience_store', 'topic_concert_venue']",FL,Sarasota,34232.0,4933 Fruitville Rd,27.3381706,-82.4694718,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,a8a05c29-7199-4153-a34d-10325ac5b1b6,Marathon,commercial,retail,OpenStreetMap,2024-01-17T03:40:48.000Z,,sarasota-bradenton,False
7d78e194-fe62-4114-bdd0-fc8c83819d96,The Florida Inline Skating Marathon,roller_skating_rink,['gym'],FL,Sarasota,34235.0,5851 Nathan Benderson Cir,27.376,-82.45213,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,89f2262f-379f-451a-9be1-f5db66e831ac,Benderson Family Finish Tower,entertainment,,OpenStreetMap,2022-03-18T13:49:54.000Z,,sarasota-bradenton,False
1fb7e762-8200-4536-907a-60dd8becca90,Marathon Gas,gas_station,"['convenience_store', 'automotive_parts_and_accessories']",FL,Englewood,34224.0,4363 S Access Rd,26.9322024,-82.2638263,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,8f3e54fc-22a2-454b-b428-dc12c59df826,,,,Microsoft ML Buildings,2021-01-21T00:00:00.000Z,,sarasota-bradenton,False
b537558c-61bc-4095-b658-c3ff03bd0591,Marathon Gas,gas_station,"['convenience_store', 'bar']",FL,Bradenton,34210.0,5904 Cortez Rd W,27.462809,-82.6207125,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,821f0ed4-bc88-46cb-b241-89a84378c4f3,,,,Microsoft ML Buildings,2020-03-10T00:00:00.000Z,,sarasota-bradenton,False
a7bfaff2-5471-4a15-9406-81b5fcce1963,Marathon Gas,gas_station,"['travel', 'automotive_repair']",FL,Bradenton,34209.0,6620 Manatee Ave W,27.496494,-82.628096,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,28fcbde3-89bc-436e-9464-16076151d039,Marathon,commercial,,OpenStreetMap,2025-01-20T19:45:24.000Z,,sarasota-bradenton,False
90c3c8bb-81e6-409a-8590-e8fa34cedd8c,Marathon Gas,gas_station,"['american_restaurant', 'travel']",FL,Bradenton,34207.0,2927 Cortez Rd W,27.4621011,-82.5913532,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,784dc13c-5b81-4648-a6aa-a2206e1df241,,,,OpenStreetMap,2013-10-31T10:52:54.000Z,,sarasota-bradenton,False
93bbf5c3-c8f1-4e2a-be8f-cb8ef8cd2064,Marathon Food Mart,convenience_store,"['gas_station', 'automotive']",FL,Sarasota,34243.0,6309 15th St E,27.428412,-82.546235,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,8abd3ffd-8a87-4278-8412-d4354920bc69,,outbuilding,roof,OpenStreetMap,2021-09-05T20:37:43.000Z,,sarasota-bradenton,False
93bbf5c3-c8f1-4e2a-be8f-cb8ef8cd2064,Marathon Food Mart,convenience_store,"['gas_station', 'automotive']",FL,Sarasota,34243.0,6309 15th St E,27.428412,-82.546235,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,d353327a-a2db-4f28-ba4e-c677a8e89ee0,,,,OpenStreetMap,2021-09-05T20:37:43.000Z,,sarasota-bradenton,False
88090e3b-184a-4afb-aafc-d90457998449,Marathon Gas,gas_station,"['automotive', 'bar']",FL,Bradenton,34205.0,2009 14th St W,27.4811077,-82.575167,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,87fe4546-2af9-4108-af5f-f99857269c51,,,,Microsoft ML Buildings,2020-03-10T00:00:00.000Z,,sarasota-bradenton,False
8460181a-fa9d-43b8-ac4a-a3f60434d36e,Marathon Gas,gas_station,['automotive'],FL,Bradenton,34208.0,3101 15th St E,27.4720602,-82.546641,Microsoft,2014-03-24T20:05:40.560Z,0.77,,,,,,,,sarasota-bradenton,False
44fa7d2a-7ace-4a14-a380-e4379cf3e165,Marathon Gas,gas_station,"['automotive', 'travel']",FL,Bradenton,34203.0,4720 53rd Ave E,27.44579,-82.50172,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,sarasota-bradenton,False
068304f5-a43f-4c77-87d2-6895af703cea,Marathon Gas,gas_station,['automotive'],FL,Bradenton,34208.0,5530 E State Road 64,27.4940102,-82.4912731,Microsoft,2014-03-24T20:05:25.450Z,0.77,,,,,,,,sarasota-bradenton,False
306ddfdb-422f-4e19-bad7-5d1316809d54,Marathon Gas,gas_station,['automotive'],FL,Palmetto,34221.0,440 8th Ave W,27.5149261,-82.5729538,Microsoft,2014-03-24T20:05:40.560Z,0.77,,,,,,,,sarasota-bradenton,False
de245480-bad4-4af2-a2aa-da39aace297c,Marathon Medical,hospital,['health_and_medical'],VA,Richmond,23230.0,2028 Dabney Rd,37.589701,-77.5298491,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,,,,,richmond,False
3000aa0b-16c7-4c79-8378-737cfcf05a69,Richmond Marathon Finish,gym,['active_life'],VA,Richmond,23219.0,501 S 5th St,37.5354707,-77.443449,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,,,,,,,,richmond,False
003c3f3a-eb98-4825-a1a2-042c80b4ec24,Richmond Marathon,active_life,,VA,Richmond,23230.0,100 Avenue of Champions,37.570036,-77.463084,meta,2025-06-02T07:00:00.000Z,0.1666666666666666,f42eb096-a40a-439a-b76d-f1ce7a26cc74,,,,OpenStreetMap,2020-07-06T07:20:20.000Z,,richmond,False
6c8c3597-55ac-4f47-87aa-d75337644fcf,Willow Lawn Marathon,gas_station,"['bar', 'convenience_store']",VA,Richmond,23230.0,5312 W Broad St,37.5869985,-77.499652,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e50ed2d7-6f30-47ed-9572-edf36eb8cab9,Marathon,outbuilding,roof,OpenStreetMap,2024-01-17T03:38:20.000Z,,richmond,False
56ab9b0d-5d70-49f1-a8be-7737ca59ea85,Marathon Consulting,software_development,,VA,Glen Allen,23060.0,4480 Cox Rd Ste 270,37.65948,-77.57708,Microsoft,2025-05-22T10:04:28.600Z,0.77,542d65da-6609-4435-ba7d-ef2bd4fdc8c6,,commercial,commercial,OpenStreetMap,2019-08-09T02:35:21.000Z,,richmond,False
b0d69852-9b9f-40c8-86ce-5c4532d60edd,Marathon Gas,gas_station,"['bar', 'convenience_store']",FL,Melbourne,32934.0,4640 W Eau Gallie Blvd,28.1210129,-80.7038676,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,401584b8-1f64-4fc8-be2a-5c7e05a28e93,,outbuilding,roof,OpenStreetMap,2017-11-18T13:13:49.000Z,,palm-bay-melbourne,False
52ded063-64e4-4394-b6a8-c3a09b58dce6,Marathon,gas_station,"['convenience_store', 'coffee_shop']",FL,Melbourne,32901.0,700 W New Haven Ave,28.0790382,-80.6325976,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,53222a9f-839b-42cb-bca0-185e0ed0fa88,,,,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,palm-bay-melbourne,False
4b342d36-c3f7-4a0d-ac64-14b12c5fe61d,Marathon Gas Station,gas_station,"['race_track', 'stadium_arena']",FL,Melbourne,32901.0,2903 S Harbor City Blvd,28.0653218,-80.5980863,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,db961b0d-5be9-4f68-88dd-d0a58fbb94a9,Marathon,outbuilding,roof,OpenStreetMap,2022-12-30T03:03:45.000Z,,palm-bay-melbourne,False
b90ecb7f-d835-4f10-a116-a665204d8942,Marathon Gas,convenience_store,"['gas_station', 'automotive', 'retail']",FL,Melbourne,32935.0,2740 Sarno Rd,28.1216542,-80.6676921,Microsoft,2014-03-24T20:05:32.323Z,0.77,,,,,,,,palm-bay-melbourne,False
377d527f-dd1f-4fa3-b8d2-c484cc5018f9,Marathon,gas_station,"['convenience_store', 'bar']",FL,Rockledge,32955.0,825 Barton Blvd,28.3306462,-80.7381921,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,palm-bay-melbourne,False
19347997-481f-44cb-8aeb-072749d26ea0,Space Coast Marathon & Half Marathon,stadium_arena,['attractions_and_activities'],FL,Cocoa,32922.0,430 Delannoy Ave,28.3546622,-80.7252899,meta,2025-06-02T07:00:00.000Z,0.1666666666666666,,,,,,,,palm-bay-melbourne,False
7d4501dc-d77d-409f-bd2c-434b121a0909,Marathon,gas_station,['convenience_store'],FL,Merritt Island,32952.0,855 N Banana River Dr,28.3717389,-80.6689325,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,b5b477f0-e4fd-451b-af66-3c97175a8171,,outbuilding,roof,OpenStreetMap,2022-06-21T23:06:30.000Z,,palm-bay-melbourne,False
419b0dcd-ed8a-4375-b28f-1a7028db1b70,"AZ48 Half Marathon, 10K & 5K",sports_club_and_league,"['active_life', 'sports_and_recreation_venue']",AZ,Chandler,85225.0,178 E Commonwealth Ave,33.3034666,-111.839612,meta,2025-06-02T07:00:00.000Z,0.1666666666666666,,,,,,,,phoenix,False
9fc37de1-852c-4b6e-b525-475318d7775e,Marathon Staffing,professional_services,['employment_agencies'],AZ,Tolleson,85353.0,8343 W Van Buren St,33.4512825,-112.2393565,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,phoenix,False
8a9d7ed2-0a81-408a-8702-a65ee6dd0975,Marathon Staffing,professional_services,['employment_agencies'],AZ,Phoenix,85043.0,801 S 75th Ave,33.43991,-112.21869,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,9940bcdb-386a-4776-a4e1-fe528d7f1f64,,,,OpenStreetMap,2011-09-25T05:16:44.000Z,,phoenix,False
b48aa1f3-cec1-4fd2-9e71-bb4a3a72a10b,Marathon Staffing,employment_agencies,['professional_services'],AZ,Tempe,85282.0,1270 E Broadway Rd,33.4081651,-111.9179478,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0a055be0-2f42-4ce6-abb6-9b0d6109839f,,,,OpenStreetMap,2024-05-20T03:18:50.000Z,,phoenix,False
1a1a61e3-ff9d-4399-a546-3fae2cd941dd,Marathon Gas,gas_station,['convenience_store'],AZ,Phoenix,85024.0,20205 N Cave Creek Rd,33.670015,-112.0303385,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,9888e635-73a9-44b5-bc14-2a860ed80695,Marathon,commercial,retail,OpenStreetMap,2023-07-23T23:54:17.000Z,,phoenix,False
a919b878-012f-442f-aca0-764868440def,Marathon,gas_station,"['convenience_store', 'delicatessen']",AZ,Apache Junction,85120.0,1571 W Apache Trl,33.4148404,-111.5632305,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bdf41406-4031-475e-9acc-5dbe1b160b0b,Marathon,outbuilding,roof,OpenStreetMap,2024-01-17T09:53:56.000Z,,phoenix,False
0f6b59ae-3153-4efa-a02c-cfdaaa0999cd,Lost Dutchman Marathon,community_services_non_profits,,AZ,Apache Junction,0.0,,33.4232227,-111.5451532,meta,2025-06-02T07:00:00.000Z,0.1666666666666666,,,,,,,,phoenix,False
ab2b46d1-d852-4095-b34c-085b269731c7,Marathon Gas,gas_station,"['convenience_store', 'bar']",IN,Fort Wayne,46809.0,3411 Lower Huntington Rd,41.01769,-85.1826952,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1c6d1363-7d79-4a3e-b32e-df6a42064838,,,,Microsoft ML Buildings,2020-07-08T00:00:00.000Z,,fort-wayne,False
de325580-d9c8-41f0-bc24-3ebeccb06db1,Bluffton Road Marathon,gas_station,"['convenience_store', 'coffee_shop']",IN,Fort Wayne,46809.0,5850 Bluffton Rd,41.0295202,-85.167013,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,cfc1075b-c4a5-4afc-aad0-9dfda1e1b09f,,,,Microsoft ML Buildings,2020-07-08T00:00:00.000Z,,fort-wayne,False
cb39b39c-e335-494c-8d14-75422dc66300,Marathon Gas,gas_station,['automotive'],IN,Fort Wayne,46819.0,510 Lower Huntington Rd,41.0168031,-85.1451539,Microsoft,2014-03-24T20:05:18.637Z,0.77,,,,,,,,fort-wayne,False
0081e4e9-e814-4d2a-ad84-8b69cf4d9e7f,Lower Huntington  Marathon,convenience_store,"['pizza_restaurant', 'fast_food_restaurant']",IN,Fort Wayne,46819.0,510 Lower Huntington Rd,41.01723,-85.1452599,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,358f8fd7-eb28-4dc8-9c4c-7019e3e9109a,Marathon,,,OpenStreetMap,2024-01-17T09:40:01.000Z,,fort-wayne,False
acaae3dc-7325-4068-8809-d96aeac9d3ca,Marathon Gas,gas_station,"['automotive', 'convenience_store']",IN,Fort Wayne,46816.0,1721 E Tillman Rd,41.0177628,-85.1124759,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b799986e-01db-4a45-a6f2-c88acb2da093,,,,Microsoft ML Buildings,2020-07-08T00:00:00.000Z,,fort-wayne,False
568dcb71-f298-48d5-bf4f-a67f3e90c3fe,Marathon Gas,gas_station,"['travel', 'automotive']",IN,Fort Wayne,46806.0,5404 S Anthony Blvd,41.0352019,-85.1125505,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9977aee8-3d6a-4585-a62e-32cc4287a32e,,,,Microsoft ML Buildings,2020-07-08T00:00:00.000Z,,fort-wayne,False
4732a365-0244-4bd8-bace-59bb2f585400,Marathon Gas,gas_station,['automotive'],IN,Fort Wayne,46802.0,2420 W Jefferson Blvd,41.0739452,-85.1720269,Microsoft,2014-03-24T20:05:25.450Z,0.77,,,,,,,,fort-wayne,False
7b3ca1e6-93ef-4692-aa17-e4f642a9104a,Jefferson GoGo store - Marathon,gas_station,"['travel', 'bar']",IN,Fort Wayne,46802.0,2420 W Jefferson Blvd,41.0743499,-85.1718406,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2f19b558-f482-474d-bc6d-fdbab57ed894,,outbuilding,roof,OpenStreetMap,2024-04-13T20:05:49.000Z,,fort-wayne,False
075fce6a-c039-4c0a-a433-39e6ad4ff5c0,Marathon Gas,gas_station,"['convenience_store', 'travel']",IN,Fort Wayne,46808.0,1817 W Main St,41.0783247,-85.1662186,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bf6b5a2d-a073-4053-9955-5781e8a73b1b,,outbuilding,roof,OpenStreetMap,2024-09-19T03:06:50.000Z,,fort-wayne,False
1a386b79-0a18-4166-a031-a49029becf2d,Marathon Gas,gas_station,"['convenience_store', 'automotive']",IN,Fort Wayne,46808.0,3005 Hillegas Rd,41.1024733,-85.1925155,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,79f78fdc-5785-4725-812c-1bcb25d0f5dd,,outbuilding,roof,OpenStreetMap,2022-08-14T14:05:37.000Z,,fort-wayne,False
a0563a62-770e-446d-919e-ecdaf411f82d,Marathon Gas,gas_station,['automotive'],IN,Fort Wayne,46818.0,4221 W Washington Center Rd,41.1319622,-85.1987417,Microsoft,2014-03-24T20:05:25.450Z,0.77,,,,,,,,fort-wayne,False
a503a5e3-d4b5-4efa-b653-0393b3e1e981,Marathon Gas,gas_station,"['convenience_store', 'bar']",IN,Fort Wayne,46808.0,1810 W Coliseum Blvd,41.1179755,-85.1663389,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3463aad4-a663-4f13-8de5-22ff3fffda7d,,outbuilding,roof,OpenStreetMap,2018-11-27T04:29:21.000Z,,fort-wayne,False
a50e5503-5afb-47b2-92c5-aecaf1770f19,Marathon Gas,gas_station,['automotive'],IN,Fort Wayne,46807.0,3230 Fairfield Ave,41.0555867,-85.1448257,Microsoft,2014-03-24T20:05:18.637Z,0.77,,,,,,,,fort-wayne,False
a8efce7e-4e79-4bb5-9eae-d6a09bc58b83,Marathon Gas,gas_station,"['convenience_store', 'bar']",IN,Fort Wayne,46807.0,2531 Broadway,41.0615766,-85.1519524,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,fort-wayne,False
be8a6df4-ac24-49fe-a074-7d2442a5434a,Marathon Gas,convenience_store,"['gas_station', 'automotive', 'retail']",IN,Fort Wayne,46806.0,4226 Lafayette St,41.0467552,-85.1323437,Microsoft,2014-03-24T20:05:32.323Z,0.77,,,,,,,,fort-wayne,False
c81dc882-00c8-4534-bf2f-983c7fc7d671,Marathon Gas,gas_station,"['travel', 'bar']",IN,Fort Wayne,46806.0,3502 Hanna St,41.0531441,-85.1280701,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3f9bba80-3345-49e5-988b-d7ce53f853cb,,,,Microsoft ML Buildings,2020-07-08T00:00:00.000Z,,fort-wayne,False
4e85cf1e-53e9-4544-a60a-5e5713f4c5bc,Marathon Gas,gas_station,['automotive'],IN,Fort Wayne,46807.0,2410 S Calhoun St,41.0630164,-85.1379293,Microsoft,2014-03-24T20:05:18.637Z,0.77,,,,,,,,fort-wayne,False
4657d109-2340-4103-8521-5c45cc2a7629,Marathon Gas,gas_station,"['convenience_store', 'travel']",IN,Fort Wayne,46802.0,2001 Brooklyn Ave,41.0675432,-85.1650362,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,445a68ea-e934-4101-af30-86340bf34f0f,,,,Microsoft ML Buildings,2020-07-08T00:00:00.000Z,,fort-wayne,False
a8c255ef-4777-47d7-9324-386d529463ed,Marathon Gas,gas_station,"['eat_and_drink', 'restaurant']",IN,Fort Wayne,46802.0,437 E Washington Blvd,41.0784867,-85.1328255,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,fort-wayne,False
0cc0a3ba-6fe1-407e-9df6-75ace855b4ae,Marathon Gas,gas_station,"['convenience_store', 'travel']",IN,Fort Wayne,46806.0,3505 Wayne Trce,41.0539511,-85.0965093,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,fort-wayne,False
76555cdd-65ee-48e8-a989-66fff7ce729b,Marathon Gas,gas_station,"['automotive', 'travel']",IN,Fort Wayne,46803.0,3217 E Washington Blvd,41.0745301,-85.0959055,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,fort-wayne,False
a91dfa3c-58ec-48df-8145-398a8327b937,Marathon Gas,gas_station,"['convenience_store', 'coffee_shop']",IN,Fort Wayne,46808.0,422 Spring St,41.0892299,-85.1467335,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1956e1c2-34e1-4216-bce0-9d6deeaa56a1,Marathon,outbuilding,roof,OpenStreetMap,2022-10-17T20:14:29.000Z,,fort-wayne,False
1941d60b-fd4d-4e16-b3dd-fbc007b71a00,Marathon Gas,gas_station,"['convenience_store', 'restaurant']",IN,Fort Wayne,46808.0,1130 Goshen Ave,41.1008224,-85.1566101,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ac1ef240-79b4-4c0b-ac60-a36a56622382,Food Mart,commercial,commercial,OpenStreetMap,2023-07-29T21:29:42.000Z,,fort-wayne,False
