id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
a523c237-8a0d-4fd1-90bf-b6cdddfbd6f2,Bath & Body Works,beauty_product_supplier,"['business_equipment_and_supply', 'business_to_business', 'retail']",MI,Ann Arbor,48108.0,406 Briarwood Cir,42.2423,-83.744,Microsoft,2021-01-19T20:09:11.787Z,0.77,,,,,,,,ann-arbor,False
15e15009-ff7d-450c-a157-64a2df5662d5,Bath & Body Works,hair_supply_stores,"['wholesale_store', 'beauty_and_spa']",MI,Ann Arbor,48104.0,3531 Washtenaw Ave,42.2567834,-83.6894222,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7352028b-cf4d-40ac-933c-45f6f28f7143,,commercial,retail,OpenStreetMap,2015-05-14T07:25:34.000Z,,ann-arbor,False
77f9ba86-27ba-42f3-a62b-520c3888102b,Bath & Body Works,hair_supply_stores,"['beauty_and_spa', 'cosmetic_and_beauty_supplies']",NY,Albany,12203.0,120 Washington Ave Ext,42.6894779,-73.8493545,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,345c2387-8a85-4d74-87ad-fa2d13164797,Crossgates Mall,,,OpenStreetMap,2025-01-22T20:12:45.000Z,,albany,False
7ff66895-5ad9-48d7-a78b-9a7b50fb14db,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",NY,Albany,12210.0,120 Washington Ave,42.6550723,-73.76040598,Microsoft,2012-11-27T12:19:03.310Z,0.77,,,,,,,,albany,False
e7b17bb1-e486-4af5-b0de-8f863c2ad60c,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",NY,Albany,12205.0,131 Colonie Ctr,42.70928,-73.81725,Microsoft,2025-05-23T14:25:03.957Z,0.77,4924e99a-083b-47c7-a3be-757767b0fa9e,Colonie Center,,,OpenStreetMap,2023-09-29T16:36:26.000Z,,albany,False
0fc2f19e-2764-4d0c-b156-f9489fdfff94,Bath & Body Works,beauty_and_spa,"['cosmetic_and_beauty_supplies', 'hair_supply_stores']",NY,Albany,12205.0,131 Colonie Ctr,42.710226,-73.8167522,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4924e99a-083b-47c7-a3be-757767b0fa9e,Colonie Center,,,OpenStreetMap,2023-09-29T16:36:26.000Z,,albany,False
25e13661-780b-4039-818c-4c641512eae6,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",PA,Allentown,18103.0,3300 Lehigh St,40.5558188,-75.4916547,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0f7af3e7-bc61-4e2b-aa9f-a3f94603396d,,commercial,commercial,Esri Community Maps,2024-10-15T00:00:00.000Z,,allentown-bethlehem,False
1f0da05e-dd4a-4993-896f-a6a6d96078c9,Bath & Body Works,beauty_product_supplier,"['business_equipment_and_supply', 'business_to_business', 'retail']",PA,Center Valley,18034.0,2845 Center Valley Pkwy,40.55932,-75.41296,Microsoft,2025-05-23T14:36:50.640Z,0.77,298b682b-5c18-48d8-a6d4-174967807ece,,,,OpenStreetMap,2009-09-16T01:51:02.000Z,,allentown-bethlehem,False
e014d802-a899-4598-b802-74e92bb70bd5,Bath & Body Works,beauty_product_supplier,"['business_equipment_and_supply', 'business_to_business', 'retail']",PA,Center Valley,18034.0,2845 Center Valley Pkwy Ste 416,40.5607855,-75.4106953,Microsoft,2020-11-19T14:02:22.653Z,0.77,6be135f8-4a43-4c0c-bb23-2a3ec736c1ad,,,,OpenStreetMap,2019-12-30T15:46:48.000Z,,allentown-bethlehem,False
faf39690-9a58-48eb-8d11-31c3efd77288,Bath & Body Works,beauty_product_supplier,"['business_equipment_and_supply', 'business_to_business', 'retail']",PA,Whitehall,18052.0,115 Lehigh Valley Mall,40.6322,-75.4832,Microsoft,2019-05-12T22:43:39.257Z,0.77,,,,,,,,allentown-bethlehem,False
6a659cee-6542-4601-9fb3-c6c5ab417b85,Bath & Body Works,hair_supply_stores,"['beauty_and_spa', 'cosmetic_and_beauty_supplies']",PA,Whitehall,18052.0,250 Lehigh Valley Mall,40.6306349,-75.4809022,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7b3cf567-4d63-4103-a46e-3f6f217dcf2d,Lehigh Valley Mall,,,OpenStreetMap,2018-08-15T19:31:01.000Z,,allentown-bethlehem,False
5b79d243-92ba-4362-89ed-3dc9503b508f,Bath & Body Works,beauty_product_supplier,"['business_equipment_and_supply', 'business_to_business', 'retail']",PA,Whitehall,18052.0,"115 Lehigh Valley Mall Space, Ste 1059a",40.63085,-75.48085,Microsoft,2025-05-23T14:25:02.660Z,0.77,7b3cf567-4d63-4103-a46e-3f6f217dcf2d,Lehigh Valley Mall,,,OpenStreetMap,2018-08-15T19:31:01.000Z,,allentown-bethlehem,False
9e3bd50c-21fd-4537-865d-48d83dbee697,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",PA,Bethlehem,18020.0,3926 Linden St,40.67225,-75.34359,Microsoft,2025-05-23T14:26:28.517Z,0.77,86694e2e-65e1-468d-af20-c4da01e5f013,The Home Depot,,,OpenStreetMap,2024-09-06T02:29:58.000Z,,allentown-bethlehem,False
1ffbe2fd-a5e3-4b7c-9bfc-2923db4b7a0b,Bath & Body Works,cosmetic_and_beauty_supplies,['beauty_and_spa'],PA,Bethlehem,18020.0,3926 Linden St,40.6747061,-75.3423119,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d1e03568-0e6b-4bf5-8ab1-9152b28895a7,,,,OpenStreetMap,2024-06-13T13:32:37.000Z,,allentown-bethlehem,False
1ffbe2fd-a5e3-4b7c-9bfc-2923db4b7a0b,Bath & Body Works,cosmetic_and_beauty_supplies,['beauty_and_spa'],PA,Bethlehem,18020.0,3926 Linden St,40.6747061,-75.3423119,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ff9b7f00-b302-4371-b2e2-6fd3431645e3,,,,OpenStreetMap,2024-06-13T13:32:37.000Z,,allentown-bethlehem,False
1ffbe2fd-a5e3-4b7c-9bfc-2923db4b7a0b,Bath & Body Works,cosmetic_and_beauty_supplies,['beauty_and_spa'],PA,Bethlehem,18020.0,3926 Linden St,40.6747061,-75.3423119,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1dce665b-40cd-4d35-8a8f-b22f9f2c3e9e,,,,OpenStreetMap,2024-06-13T13:32:37.000Z,,allentown-bethlehem,False
6f7f4549-108a-420f-b58f-4b9faec8a758,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",PA,Bethlehem,18020.0,3926 Linden St,40.64457,-75.319332,Microsoft,2021-01-19T19:52:17.480Z,0.77,51c7726c-899f-435a-961a-e2faa5610124,,,,Microsoft ML Buildings,2020-10-15T00:00:00.000Z,,allentown-bethlehem,False
fcfc746e-1175-412a-995e-fa898e9b99d6,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],PA,Easton,18045.0,135 Palmer Park Mall,40.6966056,-75.2585349,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b04ee5b4-aa6e-4d8a-a8be-867d6d3887cb,Palmer Park Mall,,,OpenStreetMap,2020-11-01T16:27:29.000Z,,allentown-bethlehem,False
568c8a91-4364-4bbb-a269-0a61bea7bb3f,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",NJ,Phillipsburg,8865.0,1200 US Highway 22,40.6843241,-75.1545907,Microsoft,2012-11-27T12:24:34.467Z,0.77,,,,,,,,allentown-bethlehem,False
d99d9f8d-f1aa-4d53-baf3-f492125495a5,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",NJ,PHILLIPSBURG,8865.0,1200 E Highway 22,40.6957,-75.1616,Microsoft,2019-05-12T22:16:44.513Z,0.77,,,,,,,,allentown-bethlehem,False
292b75e8-9cbe-4b60-851c-be66209dc70f,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],AL,Mobile,36606.0,3201 Airport Blvd,30.6741187,-88.1221129,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2661d218-9729-427a-8ed6-90fadb318deb,Bel Air Mall,,,OpenStreetMap,2017-09-23T20:19:22.000Z,,mobile,False
f301e6d2-0180-4e3f-bd34-21eea1a92490,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",CA,Victorville,92392.0,14400 Bear Valley Rd,34.4734168,-117.3472683,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,39f6e6e5-346c-4bb4-aeae-af72f39d1f91,The Mall Of Victor Valley,commercial,retail,OpenStreetMap,2023-11-17T03:44:49.000Z,,victorville,False
e339b6b7-7289-475d-837b-1a0229238ff9,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CA,Newport Beach,92660.0,1079 Newport Center Dr Newport Fashion Is,33.6146008,-117.8769064,Microsoft,2012-11-27T12:15:26.517Z,0.77,,,,,,,,mission-viejo,False
dc16eaa5-39df-4a23-9a0c-d372a659ca6f,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",CA,Newport Beach,92660.0,1079 Newport Center Dr,33.6151541,-117.8764482,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6cd01be7-de6b-452c-889d-2d7f88d07c9b,,commercial,retail,OpenStreetMap,2025-01-28T17:02:02.000Z,,mission-viejo,False
37b289f3-6560-4f60-8354-cb5624d4c6bd,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CA,Newport Beach,92660.0,1079 Newport Center Dr,33.6149,-117.8713,Microsoft,2020-10-20T14:20:23.757Z,0.77,,,,,,,,mission-viejo,False
e35aa0e8-ac9f-44bb-a2f1-b327629219ff,Bath & Body Works,hair_supply_stores,"['beauty_and_spa', 'cosmetic_and_beauty_supplies']",CA,Costa Mesa,92626.0,3333 Bristol St,33.6914103,-117.887603,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,30afce2e-2a55-49bf-b341-91cfff7a470a,South Coast Plaza,,,OpenStreetMap,2025-04-10T10:35:59.000Z,,mission-viejo,False
4a352e94-fce7-4807-8b7c-dd045339614c,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],CA,Tustin,92782.0,2785 El Camino Real,33.7267923,-117.7935058,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,da5a1714-0b66-44cf-84ea-fc25e1f8f333,,commercial,retail,OpenStreetMap,2024-02-27T18:14:30.000Z,,mission-viejo,False
3a686e01-d206-419a-967c-2ed7fc0798f0,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CA,Tustin,92782.0,2785 El Camino Real Spc 2785,33.7301,-117.7993,Microsoft,2021-01-19T20:50:45.150Z,0.77,,,,,,,,mission-viejo,False
71b07801-4309-4390-8659-9411f9a08c45,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],CA,San Clemente,92673.0,638 Camino de los Mares,33.458487,-117.6518482,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,mission-viejo,False
a5897d0e-67da-4be6-9f07-422175174896,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CA,Laguna Niguel,92677.0,27150 Alicia Pkwy,33.568395,-117.71971,Microsoft,2021-01-19T20:46:51.957Z,0.77,fd4a22a2-f6a3-4a2b-895f-e8bdcd5fd641,,,,OpenStreetMap,2023-05-19T20:17:49.000Z,,mission-viejo,False
a5897d0e-67da-4be6-9f07-422175174896,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CA,Laguna Niguel,92677.0,27150 Alicia Pkwy,33.568395,-117.71971,Microsoft,2021-01-19T20:46:51.957Z,0.77,2f21002b-9bbe-4338-9443-1af9a2111551,,,,OpenStreetMap,2023-05-19T20:17:49.000Z,,mission-viejo,False
73749091-6660-4c80-99f4-4f8091675254,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CA,Laguna Niguel,92677.0,27150 Alicia Pkwy Marketplace At Laguna Niguel,33.5686037,-117.7132293,Microsoft,2012-11-27T12:19:09.907Z,0.77,,,,,,,,mission-viejo,False
319b6af0-0edc-4e4e-a0ae-438c318b21c2,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",CA,Laguna Niguel,92677.0,27150 Alicia Pkwy,33.5686705,-117.713013,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,099c9a78-f775-43fe-9f26-4bbaff860d1a,,commercial,retail,OpenStreetMap,2024-01-30T17:46:06.000Z,,mission-viejo,False
607326a3-5378-4fa6-89da-34f53de1277b,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],CA,Mission Viejo,92691.0,555 The Shops at Mission Viejo,33.5585189,-117.6691484,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3ffa0a3b-21ba-402c-90e5-6eb89016ab3f,The Shops at Mission Viejo,commercial,retail,OpenStreetMap,2025-01-30T18:05:27.000Z,,mission-viejo,False
c149bb85-57a4-4553-8a9a-b08ffb3fc352,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CA,Mission Viejo,92691.0,555 The Shops At Mission Viejo,33.55821,-117.66902,Microsoft,2021-01-28T18:32:25.897Z,0.77,3ffa0a3b-21ba-402c-90e5-6eb89016ab3f,The Shops at Mission Viejo,commercial,retail,OpenStreetMap,2025-01-30T18:05:27.000Z,,mission-viejo,False
30d0e960-bc98-4b9b-9d32-6d3de4e03ccd,Bath & Body Works,beauty_product_supplier,"['business_equipment_and_supply', 'business_to_business', 'retail']",CA,Laguna Hills,92653.0,# 24155 Laguna Hills Mall Laguna Hills Mall,33.6114244,-117.7088968,Microsoft,2012-11-27T12:25:03.717Z,0.77,,,,,,,,mission-viejo,False
a16185c8-5dfe-45ff-8185-0bc768308998,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CA,Rancho Santa Margarita,92688.0,Sp #A-101 30606 Santa Margarita Pkw,33.64124,-117.59819,Microsoft,2025-05-23T14:26:58.420Z,0.77,710509d5-29b9-47bc-bce2-b032f326f4ab,Target,commercial,retail,OpenStreetMap,2024-09-12T19:02:07.000Z,,mission-viejo,False
aebe153a-dafd-459b-b3cd-0d9767d3fd79,Bath & Body Works,cosmetic_and_beauty_supplies,['beauty_and_spa'],CA,Rancho Santa Margarita,92688.0,30606 Santa Margarita Pkwy,33.6415957,-117.5973164,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6008cc95-3bc6-4d00-88e5-31f6fe3dee4f,,commercial,retail,OpenStreetMap,2024-02-20T18:27:34.000Z,,mission-viejo,False
ede7e7de-f50b-4abb-9794-7df3ea61c7f2,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CA,Rancho Sta Marg,92688.0,30606 Santa Margarita Pkwy,33.642308,-117.596467,Microsoft,2020-11-09T23:18:30.257Z,0.77,,,,,,,,mission-viejo,False
994e51f6-4555-4f1c-bdb7-317ec8ac6962,Bath & Body Works,beauty_and_spa,"['hair_supply_stores', 'cosmetic_and_beauty_supplies']",CA,Orange,92868.0,20 City Blvd W,33.7818245,-117.8920292,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bb7e180e-5022-494b-b460-9deec7fcf777,,commercial,retail,OpenStreetMap,2024-05-06T10:33:01.000Z,,mission-viejo,False
5d913cf2-8d70-48bb-aeaf-7acaeda26f93,Bath & Body Works,gift_shop,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CA,Santa Ana,92705.0,2800 N Main St,33.7736,-117.8669,Microsoft,2021-01-19T20:02:19.433Z,0.77,53edb3e2-45aa-48c9-b290-d9586d77c7e4,,commercial,retail,OpenStreetMap,2022-09-30T00:25:34.000Z,,mission-viejo,False
4edda516-efbd-46e5-ae2b-bc4e32620586,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],CA,Santa Ana,92705.0,2800 N Main St,33.775159,-117.8696888,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,919193fa-1309-43df-9f4b-815c8ccdcaae,MainPlace Mall,,,OpenStreetMap,2024-07-10T23:49:57.000Z,,mission-viejo,False
4ab86311-e7bc-476d-844a-b9c795a08bad,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],CA,Temecula,92592.0,32155 Highway 79 S,33.4799677,-117.0960665,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,002355cb-c1a3-48a7-9ac1-cae0897810c1,T-Mobile,,,OpenStreetMap,2024-11-25T01:57:07.000Z,,temecula-murrieta,False
4ab86311-e7bc-476d-844a-b9c795a08bad,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],CA,Temecula,92592.0,32155 Highway 79 S,33.4799677,-117.0960665,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e0aee986-7982-406f-b8ee-193147165582,,,,OpenStreetMap,2015-06-16T20:51:13.000Z,,temecula-murrieta,False
3eb30130-3b99-42d4-87a8-40f95576f50d,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",CA,Temecula,92591.0,40820 Winchester Rd,33.5241978,-117.1546643,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,fba75b45-a852-4446-88a2-00af4cf0ac26,,commercial,retail,OpenStreetMap,2025-03-20T02:34:03.000Z,,temecula-murrieta,False
a73aadc6-2690-4fca-803d-e12414bb4951,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],CT,Norwalk,6854.0,100 N Water St,41.1047129,-73.4188933,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1aea5834-67c6-4443-a42b-823d44573151,The SoNo Collection,commercial,commercial,OpenStreetMap,2025-01-08T22:20:55.000Z,,new-haven,False
0bc4d74f-39d5-461c-ad5d-5b1996ad311a,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CT,Danbury,6810.0,7 Backus Ave,41.3810508,-73.4816091,Microsoft,2012-11-27T12:21:41.187Z,0.77,e8daf222-cc2f-4514-95ce-8d740a49f64a,,commercial,retail,OpenStreetMap,2025-05-02T17:56:26.000Z,,new-haven,False
baf34ccd-83f5-4a73-a03e-51b97ae6f671,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",CT,Danbury,6810.0,7 Backus Ave,41.3805032,-73.4803582,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e8daf222-cc2f-4514-95ce-8d740a49f64a,,commercial,retail,OpenStreetMap,2025-05-02T17:56:26.000Z,,new-haven,False
b40a0e41-aa7b-4fbe-be36-da1b739c0294,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CT,Trumbull,6611.0,5065 Main St,41.22934,-73.22677,Microsoft,2025-05-23T14:25:03.957Z,0.77,58e4e7bc-3a78-490e-bb8f-826e5e5bb84b,Trumbull Mall,commercial,retail,OpenStreetMap,2025-03-26T13:13:48.000Z,,new-haven,False
1174b880-8340-4f02-b71c-2effa29a95a4,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CT,Milford,6460.0,1201 Boston Post Rd,41.2354,-73.0401,Microsoft,2021-01-19T19:52:54.737Z,0.77,,,,,,,,new-haven,False
f25124ee-f0ae-45b3-8b1f-90f89511e5ee,Bath & Body Works,cosmetic_and_beauty_supplies,['hair_supply_stores'],CT,Milford,6460.0,1201 Boston Post Rd,41.2360098,-73.035818,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e871ef20-33b7-46a6-961b-ee8bfe18952e,Connecticut Post Mall,commercial,retail,OpenStreetMap,2025-03-26T15:29:28.000Z,,new-haven,False
f371e084-7716-4ddd-a9d4-6127a07cdbae,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],MN,Eagan,55122.0,3945 Eagan Outlets Pkwy,44.815255,-93.2177802,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,minneapolis,False
7f045bd0-b937-404a-8016-e9089c6132f8,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",MN,Eden Prairie,55344.0,8251 Flying Cloud Dr,44.8542939,-93.424904,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,77167afc-0d73-46cc-8dfb-de356e244b2d,Eden Prairie Center,,,OpenStreetMap,2023-12-13T13:26:20.000Z,,minneapolis,False
6e059bbd-75cb-452c-8d64-1ed57965b1fb,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],MN,Minnetonka,55305.0,12357 Wayzata Blvd,44.9680538,-93.438392,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,31e3f050-679e-4163-b341-e9affcf877d1,Ridgedale Center,,,OpenStreetMap,2021-06-18T21:08:17.000Z,,minneapolis,False
56a04abd-1f49-40c0-9ca2-e7fe05acabc6,Bath & Body Works,retail,,MN,St. Louis Park,55426.0,"8364 Mn-7, Ste 104",44.93757,-93.38662,Microsoft,2025-05-23T14:25:02.267Z,0.77,fdf9f3d2-61f5-4f30-b7d8-ade0393d3eca,Knollwood Mall,,,OpenStreetMap,2022-04-17T20:07:28.000Z,,minneapolis,False
81e1a713-5841-45c4-84c8-c23d7c23afe6,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'wholesale_store']",MN,St Louis Park,55426.0,8364 Highway 7,44.9358961,-93.383699,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,minneapolis,False
8c8e329b-34a5-4c7d-8ea9-1fea2bb207ce,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",MN,Edina,55435.0,2800 Southdale Ctr,44.8806549,-93.3252229,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b3aeae90-159d-4fa5-8c7a-acb572cd9797,Southdale Shopping Center,commercial,retail,OpenStreetMap,2023-06-01T16:49:06.000Z,,minneapolis,False
0cc4b5e8-4adb-4d91-a672-0594bc8ab701,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",MN,Bloomington,55425.0,234 South Ave,44.8540828,-93.2422416,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c268e364-29bf-4ae8-ab1b-7517b5339839,Mall of America,commercial,retail,OpenStreetMap,2024-06-18T21:03:53.000Z,,minneapolis,False
a8d5ff75-d215-4deb-8a6b-9f62ff478b61,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",MN,Woodbury,55125.0,8390 Tamarack Village Mall Tamarack Village Mall,44.9414644,-92.9367308,Microsoft,2012-11-27T12:10:10.453Z,0.77,,,,,,,,minneapolis,False
c8775ef7-a39a-4fda-b62c-e1102e761fa2,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],MN,Woodbury,55125.0,8390 Tamarack Vlg,44.9419269,-92.9368282,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,minneapolis,False
81497021-941f-484c-98c1-1fed1306457d,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",MN,Plymouth,55442.0,4190 Vinewood Ln N,45.0283,-93.453101,Microsoft,2020-11-09T22:07:27.043Z,0.77,,,,,,,,minneapolis,False
fb3147b7-5d3e-404e-8b97-b6994f1f543d,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",MN,Plymouth,55442.0,4190 Vinewood Ln N,45.02995,-93.44655,Microsoft,2025-05-23T14:26:24.670Z,0.77,2d92abe0-b455-4b33-8aec-4b9bc82e3050,,,,OpenStreetMap,2018-08-20T21:57:57.000Z,,minneapolis,False
2bf60d83-aa23-4ac0-b08f-f8cd23ed74a5,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",MN,Plymouth,55442.0,4190 Vinewood Ln N,45.0315311,-93.447514,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f7eda25f-5441-469c-a8a7-14eb920fc5fb,,,,OpenStreetMap,2018-08-20T21:57:58.000Z,,minneapolis,False
890b38a6-e03f-4a0c-90f5-9b58c5b060d5,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",MN,Maple Grove,55369.0,12253 Elm Creek Blvd N,45.0923087,-93.4362303,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e3b94e9c-ca3f-4091-bda3-97a337303937,,,,OpenStreetMap,2010-03-10T04:23:49.000Z,,minneapolis,False
14c655bc-8a49-443a-83a2-5e8ecfbf91aa,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",MN,Maple Grove,55369.0,12253 Elm Creek Blvd N,45.09444,-93.43175,Microsoft,2021-01-19T20:19:33.360Z,0.77,,,,,,,,minneapolis,False
b2f0db31-7691-4e9f-b527-eec5742bce34,Bath & Body Works,beauty_and_spa,"['cosmetic_and_beauty_supplies', 'hair_supply_stores']",MN,Roseville,55113.0,10 Rosedale Shopping Ctr,45.012691,-93.171666,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,434e3df7-0163-4577-85bc-406bdab6c984,Rosedale Center,,,OpenStreetMap,2024-11-07T05:34:19.000Z,,minneapolis,False
a807c86a-cb9e-46a3-8081-b308319cef5a,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",MN,Blaine,55434.0,364 Northtown Dr NE,45.1266708,-93.2604833,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,754dec81-9688-4c79-9742-b192e22cb696,Northtown Mall,commercial,retail,OpenStreetMap,2013-07-06T04:30:13.000Z,,minneapolis,False
fa8a76bb-ee84-4cf9-a3c7-625816f0458c,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",MN,Blaine,55449.0,4255 Pheasant Ridge Dr NE,45.16082,-93.16669,Microsoft,2019-05-12T21:02:28.033Z,0.77,,,,,,,,minneapolis,False
1a32a7b1-4d72-4a41-a4d0-cd454db8f566,Bath & Body Works,beauty_product_supplier,"['business_equipment_and_supply', 'business_to_business', 'retail']",MN,Coon Rapids,55448.0,12762 Riverdale Blvd NW,45.20442,-93.35782,Microsoft,2021-01-19T20:21:11.927Z,0.77,,,,,,,,minneapolis,False
6f53d6ed-09fb-49ad-886b-fb1f6f1471f4,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'wholesale_store']",MN,Maplewood,55109.0,1727 Beam Ave,45.0300298,-93.0294775,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,c7e6e719-d985-4998-88d6-5fce6551ad0f,,,,OpenStreetMap,2011-11-19T05:34:13.000Z,,minneapolis,False
