id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
503230c4-9349-4c94-853a-df0ff6c15a6b,Maxim Commercial Capital,financial_service,"['installment_loans', 'machine_shop']",CA,Los Angeles,90025.0,11620 Wilshire Blvd,34.05014,-118.4593852,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,cb2cbc3b-409f-4b21-8ea6-91bde21b7f63,,commercial,commercial,OpenStreetMap,2022-10-05T17:41:55.000Z,,los-angeles,False
ebaa10e2-6681-4b70-b559-10bcf0b82606,Maxim Healthcare,home_health_care,"['nurse_practitioner', 'health_and_medical']",CA,Los Angeles,90010.0,3580 Wilshire Blvd,34.0609973,-118.3026894,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,24f2be8f-2deb-4e77-9416-f74f1ae1be3d,Paramount Plaza West,,,OpenStreetMap,2017-04-29T19:23:45.000Z,,los-angeles,False
ebaa10e2-6681-4b70-b559-10bcf0b82606,Maxim Healthcare,home_health_care,"['nurse_practitioner', 'health_and_medical']",CA,Los Angeles,90010.0,3580 Wilshire Blvd,34.0609973,-118.3026894,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,e361068d-3bb8-4aa7-86dc-66ccfe9f53e2,,commercial,commercial,OpenStreetMap,2017-04-29T19:23:50.000Z,,los-angeles,False
f97ac1e9-9201-4751-bc16-af1d17a772e7,Maxim Mattress Inc,furniture_store,['mattress_store'],CA,Cudahy,90201.0,4609 Ardine St,33.9577406,-118.1865495,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,11057610-0107-404d-aaac-c1b3cf84f814,,commercial,warehouse,OpenStreetMap,2016-11-04T17:21:03.000Z,,los-angeles,False
549c0bf0-6dd2-40b2-ab0d-87cce97752e7,Maxim Beauty Supply and Salon,beauty_and_spa,['cosmetic_and_beauty_supplies'],CA,Downey,90240.0,7942 Florence Ave,33.9534565,-118.1310792,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ee0a8d88-a8fb-4bc2-8064-2dedc127c605,,commercial,retail,OpenStreetMap,2016-10-28T20:20:54.000Z,,los-angeles,False
a5f564d7-010d-4797-ac94-e6dd415a7919,Maxim Healthcare Svc,home_health_care,"['assisted_living_facility', 'personal_care_service', 'health_and_medical']",CA,Los Angeles,90017.0,1055 Wilshire Blvd Ste 1436,34.052185,-118.262977,Microsoft,2013-01-29T02:36:48.250Z,0.77,,,,,,,,los-angeles,False
28926e2e-6fec-44c0-a6ec-5731746dfdcc,"Maxim Healthcare Services Alhambra, CA Regional Office",home_health_care,"['health_department', 'nurse_practitioner']",CA,Alhambra,91803.0,1000 S Fremont Ave,34.0813774,-118.1502363,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,15f4143f-289d-4b35-87e6-6dc264fe0772,,commercial,commercial,OpenStreetMap,2017-02-02T16:14:49.000Z,,los-angeles,True
c16d5350-b5e3-4778-aea4-b2d4ce6bc13f,Maxim Healthcare Services - Companion Services,hospice,"['personal_care_service', 'health_and_medical']",CA,Sherman Oaks,91403.0,15335 Morrison St Ste 103B,34.16106,-118.467781,Microsoft,2010-09-16T09:05:46.790Z,0.77,2de12601-bfb4-4a1b-824e-328661024d80,,commercial,commercial,OpenStreetMap,2016-07-19T10:20:35.000Z,,los-angeles,False
5175b9d2-308d-494a-977c-23ff737ce0c0,Maxim Wholesale Eletric Supply,lighting_store,['retail'],CA,Van Nuys,91411.0,6131 Kester Ave,34.181798,-118.457442,Microsoft,2010-10-05T13:36:14.703Z,0.77,,,,,,,,los-angeles,False
d1a6a219-04bd-4b31-8e25-528d95de3cf1,Maxim Chinese Food,chinese_restaurant,"['restaurant', 'asian_restaurant']",CA,Los Angeles,90028.0,6051 Hollywood Blvd,34.1018339,-118.321879,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6ea9708d-8fce-49d6-98cc-8ecb4c89c1d1,,commercial,retail,OpenStreetMap,2021-02-16T19:01:35.000Z,,los-angeles,False
90acbd7d-3464-48aa-b746-399171279297,Maxim's Furniture,furniture_store,['shopping'],CA,Los Angeles,91605.0,12607 Sherman Way,34.2014628,-118.407838,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,438fab60-2a52-47df-819d-0e6ca4df884a,,industrial,industrial,OpenStreetMap,2016-07-18T11:38:25.000Z,,los-angeles,False
56effb32-844b-423f-ab76-602ec3fe041e,"Maxim Healthcare Services Orange County, CA Regional Office",home_health_care,"['hospital', 'health_department']",CA,Orange,92868.0,500 S Main St,33.7801392,-117.8679167,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a8884600-978b-4f33-9abe-8161eca167a0,,,,OpenStreetMap,2020-02-16T20:37:29.000Z,,los-angeles,True
9e301246-7179-49c8-88ad-e1f5c7b42aa2,Maxim Lighting,lighting_store,['home_improvement_store'],CA,City of Industry,91746.0,253 Vineland Ave,34.0500173,-117.9910731,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,7481f1f0-d5e1-439a-b516-ca0c7017a803,,industrial,industrial,OpenStreetMap,2017-02-07T20:11:42.000Z,,los-angeles,False
ee92f903-7aae-411b-b657-1dc2505d25c0,"Maxim Healthcare Services Pomona, CA Regional Office",home_health_care,"['health_department', 'nurse_practitioner']",CA,Pomona,91768.0,801 Corporate Center Dr,34.0647057,-117.8018559,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,los-angeles,True
89cac014-f49e-4d6a-94f7-856133501476,Maxim Trucking,freight_and_cargo_service,,NJ,Edison,8837.0,20 Seneca St,40.5156718,-74.3470798,meta,2025-06-02T07:00:00.000Z,0.8148148148148148,,,,,,,,new-york,False
c6dfa6ee-0d64-44bb-a393-c02d703ff2d2,Maxim Agro,agriculture,,,Jessore,0.0,"Adjacent of Churamonkati Bazar, Jhenaidah Highway, Jashore. Mayamari Road, Taher clinic Moor, Meherpur, Saatgari, Chuadanga Sadar, Chuadanga. Mahasthangarh, Bagura.",40.7148624,-74.00915,meta,2025-06-02T07:00:00.000Z,0.8148148148148148,080a2899-cf6c-4fee-a761-32f8f0bcf369,,,,OpenStreetMap,2025-02-06T19:41:04.000Z,,new-york,False
c6dfa6ee-0d64-44bb-a393-c02d703ff2d2,Maxim Agro,agriculture,,,Jessore,0.0,"Adjacent of Churamonkati Bazar, Jhenaidah Highway, Jashore. Mayamari Road, Taher clinic Moor, Meherpur, Saatgari, Chuadanga Sadar, Chuadanga. Mahasthangarh, Bagura.",40.7148624,-74.00915,meta,2025-06-02T07:00:00.000Z,0.8148148148148148,538a63c0-2b1c-41e1-a12a-2835d2c8d21e,,,,OpenStreetMap,2025-02-06T19:41:04.000Z,,new-york,False
0c13cf80-a102-4448-b2a2-d53b51444102,Maxim Maximov,lawyer,"['lounge', 'mortgage_broker']",NY,New York,11229.0,1701 Avenue P,40.6107466,-73.9565539,meta,2025-06-02T07:00:00.000Z,0.909823677581864,3b059dc3-52a6-4a3f-a0f9-0572b81ed1d8,,,,OpenStreetMap,2014-02-08T22:34:50.000Z,,new-york,False
00ff2a8c-9b64-4f32-bc7f-94f4f495bd8c,Maxim Creative Group,advertising_agency,['public_relations'],NY,New York,10003.0,32 Union Sq E,40.735532,-73.989225,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,b7920076-ffab-41c4-9cdf-fe3161760afb,,commercial,office,OpenStreetMap,2021-04-26T20:57:27.000Z,,new-york,False
e4ea6b80-7ec5-478d-9288-d744fd49e27a,MAXIM Hair Restoration,hair_loss_center,"['beauty_and_spa', 'health_and_medical']",NY,New York,10001.0,308 5th Ave,40.7469409,-73.9860177,Microsoft,2023-10-15T01:30:04.590Z,0.77,97403157-d96c-442e-b0ab-8c9be1ff72e3,,,,OpenStreetMap,2022-04-20T16:44:34.000Z,,new-york,False
e4ea6b80-7ec5-478d-9288-d744fd49e27a,MAXIM Hair Restoration,hair_loss_center,"['beauty_and_spa', 'health_and_medical']",NY,New York,10001.0,308 5th Ave,40.7469409,-73.9860177,Microsoft,2023-10-15T01:30:04.590Z,0.77,a47c0bd1-3b0c-496d-9261-5980e767b9db,,,,OpenStreetMap,2022-04-20T16:44:34.000Z,,new-york,False
4088ae87-bf9c-4210-82db-5f0cae0007bf,Maxim,topic_publisher,"['print_media', 'advertising_agency']",NY,New York,10017.0,415 Madison Ave,40.756713,-73.976078,meta,2025-06-02T07:00:00.000Z,0.296943231441048,3b0a5bca-b488-4069-ba86-20a4a978a386,,,,OpenStreetMap,2014-07-07T09:05:32.000Z,,new-york,False
4eb15dcb-6d54-43f6-bf60-aaa56947ea88,Maxim Group LLC,financial_service,"['banks', 'bank_credit_union']",NY,New York,10022.0,300 Park Ave,40.7568983,-73.9747915,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,8f543471-12a0-4d32-a077-f23eb8da3bc3,Grand Central Terminal,transportation,train_station,OpenStreetMap,2023-11-09T20:30:25.000Z,,new-york,False
4eb15dcb-6d54-43f6-bf60-aaa56947ea88,Maxim Group LLC,financial_service,"['banks', 'bank_credit_union']",NY,New York,10022.0,300 Park Ave,40.7568983,-73.9747915,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,332fcac1-8ee2-4c35-b81f-7606cff79c85,Colgate-Palmolive Building,commercial,commercial,OpenStreetMap,2017-01-17T16:41:48.000Z,,new-york,False
fc129815-075c-4f50-97a5-51a38a68b2ce,"Maximum Orthopaedics and Sports Medicine: Maxim Tyorkin, MD",orthopedist,"['doctor', 'health_and_medical']",NY,New York,10065.0,521 Park Ave,40.76362,-73.96894,Microsoft,2025-05-23T07:54:11.957Z,0.77,30e85d55-4435-48fb-baa5-7e5e7379d2b5,,,,OpenStreetMap,2014-03-14T22:07:22.000Z,,new-york,False
ecdc1f90-7d58-4c14-8441-b31d997b3368,MAXIM Hair Restoration - Long Island,hair_loss_center,"['beauty_and_spa', 'health_and_medical']",NY,Huntington,11743.0,775 Park Ave Ste 360,40.771345,-73.963233,Microsoft,2025-01-24T07:55:21.127Z,0.77,62af4d2e-220f-4264-bfc4-50044773b3c3,,residential,apartments,OpenStreetMap,2015-01-09T18:18:10.000Z,,new-york,False
768a1017-db1f-4609-9255-62348e4e3d3a,MAXiM Hair Restoration,hair_loss_center,"['hair_removal', 'beauty_and_spa']",NY,New York,10075.0,903 Park Ave,40.775732,-73.95997,Microsoft,2019-06-07T16:36:05.660Z,0.77,afed9232-9adf-4dd1-b703-a8787bfff3f2,,,,OpenStreetMap,2019-10-22T21:42:58.000Z,,new-york,False
0a1f816f-5266-4a15-9656-5506434d0dff,MAXiM Hair Restoration,hair_loss_center,"['hair_removal', 'beauty_and_spa']",NY,New York,10075.0,903 Park Ave,40.7758016,-73.9602371,Microsoft,2019-12-20T18:10:57.300Z,0.77,,,,,,,,new-york,False
8bcf002d-b31e-42a5-a601-537e653d8bb2,Maxim Beautique,hair_salon,"['beauty_salon', 'beauty_and_spa']",NY,New York,10128.0,402 E 87th St,40.777363,-73.9486009,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d2083e0b-47b2-411a-a76e-e8039a08e14d,,,,OpenStreetMap,2014-03-17T19:57:29.000Z,,new-york,False
deaec9bf-20aa-454b-9be0-f5734c14b86b,MAXIM ReGen,osteopathic_physician,"['doctor', 'health_and_medical']",NY,Astoria,11102.0,28-18 31st St 2nd Floor,40.768031,-73.920794,Microsoft,2022-12-01T19:55:02.940Z,0.77,a5df2996-0248-4227-97d8-f491519cefa2,,,,OpenStreetMap,2014-05-09T20:18:51.000Z,,new-york,False
8a01b719-c8ad-4460-b3d1-51946996ddf6,Maxim Premier Realty,real_estate_agent,"['real_estate', 'real_estate_service']",NY,Forest Hills,11375.0,118-35 Queens Blvd,40.714823,-73.831064,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,6f7b9ae1-7569-4944-915b-ff95f5b8c267,Forest Hills Tower,,,OpenStreetMap,2018-01-28T18:39:30.000Z,,new-york,False
68c49a24-7ce9-4e91-8474-f9732110af84,"Maximum Orthopaedics and Sports Medicine: Maxim Tyorkin, MD",sports_medicine,"['doctor', 'health_and_medical']",NY,Forest Hills,11375.0,11615 Queens Blvd,40.71618,-73.833,Microsoft,2025-05-23T07:54:11.957Z,0.77,da487267-d01d-43c7-a03c-117bcf72cfd5,The Dover,,,OpenStreetMap,2023-02-04T19:13:29.000Z,,new-york,False
c3614497-10cf-4707-8dd8-9c1b641c8c9d,Maxim,chinese_restaurant,"['restaurant', 'asian_restaurant']",NY,New York,11377.0,68-12 Roosevelt Ave,40.7461755,-73.8969409,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,64b19628-24f5-4017-b057-3b5c60b92009,,,,OpenStreetMap,2025-04-15T19:34:04.000Z,,new-york,False
023672bf-d415-4323-99a3-426b52b75a0b,Maxim Garden,chinese_restaurant,"['restaurant', 'asian_restaurant']",NY,Jamaica,11435.0,138-61 Queens Blvd,40.7074588,-73.8171794,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,16ec209e-600c-4811-bf09-968651b29b6e,,,,OpenStreetMap,2014-05-20T17:41:15.000Z,,new-york,False
023672bf-d415-4323-99a3-426b52b75a0b,Maxim Garden,chinese_restaurant,"['restaurant', 'asian_restaurant']",NY,Jamaica,11435.0,138-61 Queens Blvd,40.7074588,-73.8171794,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,426c080f-a2bf-4dc5-9002-9f0788df3a11,,,,OpenStreetMap,2014-05-20T17:41:21.000Z,,new-york,False
95657c38-01e4-4959-bc44-2b3361de0395,"Maxim Healthcare Services Westbury, NY Regional Office",home_health_care,"['nurse_practitioner', 'employment_agencies']",NY,Westbury,11590.0,900 Merchants Concourse,40.7447435,-73.5919391,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,de76a780-cb79-4c56-8d8e-95707f254dd7,,,,OpenStreetMap,2021-05-30T19:34:47.000Z,,new-york,True
0ea3c32d-b1f2-4650-9605-a0e2890eedfd,Maxim Glen park,park,"['attractions_and_activities', 'topic_concert_venue']",NJ,Hopatcong,0.0,Lakeside Blvd,40.9331548,-74.6671263,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,,,,,new-york,False
1ecd3309-0011-4d85-8b74-11372e62a2de,Maxim Motorcars LLC.,car_dealer,"['used_car_dealer', 'automotive']",NJ,Dover,7801.0,303 W Clinton St,40.8964954,-74.5657789,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,fed3a815-d8d6-4f6e-881b-c1f2e3a9613e,,,,Microsoft ML Buildings,2022-10-16T00:00:00.000Z,,new-york,False
f2c03283-e2b5-4788-b55f-4bad1f9f7118,Maxim Health,pain_management,"['doctor', 'health_and_medical']",NJ,Morristown,7960.0,310 Madison Ave,40.7815472,-74.4500986,Microsoft,2025-02-24T07:18:57.733Z,0.77,,,,,,,,new-york,False
70677959-d5c7-49c0-9855-1990fae50983,Maxim Physical Therapy and Wellness,physical_therapy,['hospital'],NJ,Morris Twp,7960.0,310 Madison Ave,40.781788,-74.4493064,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,4507ce17-4853-47c6-b73d-3d2949a91f20,,,,OpenStreetMap,2017-12-03T19:43:33.000Z,,new-york,False
f98eb0d6-a447-4e4c-9969-3d55ab418b2b,Maxim Healthcare Services,hospital,"['counseling_and_mental_health', 'retirement_home']",NJ,Hackensack,7601.0,411 Hackensack Ave,40.909134,-74.033882,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,1a52cfda-71cd-4772-bddf-7ac162bbd111,,,,OpenStreetMap,2018-09-15T21:24:35.000Z,,new-york,False
014b36d6-efb7-4abc-894b-8496d9a5e0a9,Maxim Hair Restoration,hair_replacement,['beauty_salon'],NJ,Paramus,7652.0,37 W Century Rd,40.9312377,-74.0735808,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,7794cf1f-6444-4f8e-bb43-26ee0cb3ff96,,,,OpenStreetMap,2016-09-13T19:51:41.000Z,,new-york,False
1ea19381-8298-4bba-8026-42347c9f86a2,MAXiM Hair Restoration,health_and_medical,,NJ,Paramus,7652.0,"New Century Surgery Center, 37 W Century Rd Ste 113",40.931452,-74.073886,Microsoft,2020-04-10T19:06:36.510Z,0.77,7794cf1f-6444-4f8e-bb43-26ee0cb3ff96,,,,OpenStreetMap,2016-09-13T19:51:41.000Z,,new-york,False
63276ca3-8cd8-492a-bb74-df4497762358,MAXIM Hair Restoration,health_and_medical,,NJ,Paramus,7652.0,37 W Century Rd Ste 113,40.928461,-74.066546,Microsoft,2025-01-23T13:10:56.880Z,0.77,,,,,,,,new-york,False
76894e53-a4b7-4b89-9ab5-42ff9138190d,MAXIM ReGen,health_and_medical,,NJ,Paramus,7652.0,37 W Century Rd,40.928461,-74.066546,Microsoft,2025-01-23T13:11:07.790Z,0.77,,,,,,,,new-york,False
1ab4aa34-9066-4dd3-84a8-f25555985033,MAXIM Facial Aesthetics,health_and_medical,,NJ,Paramus,7652.0,37 W Century Rd,40.928461,-74.066546,Microsoft,2025-01-23T13:11:24.140Z,0.77,,,,,,,,new-york,False
cd693d51-152c-4745-81ba-1dbd6cae160a,MAXIM BREAST SURGERY,health_and_medical,,NJ,Paramus,7652.0,37 W Century Rd,40.928461,-74.066546,Microsoft,2025-01-23T13:11:32.403Z,0.77,,,,,,,,new-york,False
460d8695-e027-4de4-8232-ecfc8d4e0932,"Maxim Analytico Consultants, Inc.",business_consulting,,NY,New York,10029.0,434 E 115 St Ste 5a,40.79462,-73.9347989,Microsoft,2025-05-14T12:11:47.170Z,0.77,b1f90653-6c68-4e8e-bac3-18f21e983d11,,residential,apartments,OpenStreetMap,2021-04-25T17:55:58.000Z,,new-york,False
608a4bdf-92f4-4b2e-9781-7a6280eccb5c,MAXIM Facial Aesthetics,hair_replacement,['beauty_salon'],NY,Great Neck,11021.0,15 Barstow Rd,40.7879455,-73.7244816,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,new-york,False
122803ae-c9eb-42f7-a517-cf3edc78a004,MAXIM ReGen,health_and_medical,,NY,Great Neck,11021.0,15 Barstow Rd,40.788021,-73.724341,Microsoft,2022-12-01T19:55:02.940Z,0.77,21de283d-60ff-41ba-a09e-5be743f3fdcd,,,,OpenStreetMap,2020-02-08T22:24:03.000Z,,new-york,False
f5f1dced-17c9-4a90-b651-5ca891413290,MAXIM Hair Restoration,hair_loss_center,"['hair_removal', 'beauty_and_spa']",NY,Great Neck,11021.0,15 Barstow Rd,40.788021,-73.724341,Microsoft,2022-12-01T19:55:02.940Z,0.77,21de283d-60ff-41ba-a09e-5be743f3fdcd,,,,OpenStreetMap,2020-02-08T22:24:03.000Z,,new-york,False
467fa931-11a1-4b81-8381-234a0ee8e2e3,"Maxim Healthcare Services White Plains, NY Regional Office",home_health_care,"['health_department', 'nurse_practitioner']",NY,White Plains,10604.0,1025 Westchester Ave,41.02061,-73.72924,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,075df50e-45e3-4fc1-95ed-2cb90bd4bff7,,,,OpenStreetMap,2015-02-19T22:43:55.000Z,,new-york,True
6ddae373-0c8b-46a0-a7fd-32029a63dc96,"Maxim Healthcare Services White Plains, NY Regional Office",home_health_care,"['personal_care_service', 'skilled_nursing', 'health_and_medical']",NY,White Plains,10604.0,1025 Westchester Ave Ste 305,41.0230033,-73.7315641,Microsoft,2025-05-10T08:26:46.153Z,0.77,b6690389-d8bd-4621-9123-49c8bb4909a6,,,,OpenStreetMap,2021-10-03T07:25:17.000Z,,new-york,True
e1af8e14-aa15-4680-812c-e11b0558da9b,MAXIM Hair Restoration,hair_loss_center,['beauty_and_spa'],CT,Greenwich,6830.0,195 Field Point Rd #100,41.021637,-73.631452,Microsoft,2020-12-14T21:59:36.593Z,0.77,2cc7b1b1-b82d-4cd9-b754-e01cea687ef7,,,,OpenStreetMap,2021-01-02T06:56:19.000Z,,new-york,False
ccd622e8-f746-43a4-a871-0d0ec8f53f5b,MAXIM Hair Restoration & Transplants - Long Island,hair_loss_center,"['beauty_and_spa', 'health_and_medical']",NY,Huntington,11743.0,775 Park Ave Ste 360,40.858712,-73.395277,Microsoft,2024-12-01T04:46:25.397Z,0.77,3633bc32-77ba-439f-b9b9-cebcdc09912a,,commercial,commercial,OpenStreetMap,2022-07-20T01:19:42.000Z,,new-york,False
d786b2d1-45ac-4701-a0d8-629086e65e71,"Maxim Healthcare Services Lexington, KY Regional Office",home_health_care,"['health_and_medical', 'medical_service_organizations']",KY,Lexington,40504.0,2525 Harrodsburg Rd,38.0171461,-84.5501056,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7406f45d-d3f0-42ab-b52c-b3bbd341fb81,,,,OpenStreetMap,2016-03-15T02:47:01.000Z,,lexington-fayette,True
11048395-7802-4508-9e83-f9e112219923,"Maxim Healthcare Services Spokane, WA Regional Office",home_health_care,"['hospital', 'health_and_medical']",WA,Spokane Valley,99216.0,16201 E Indiana Ave,47.668884,-117.186549,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,2442d3ab-55ab-4da9-bcbf-76447e7cd8a3,,,,OpenStreetMap,2022-07-05T17:20:25.000Z,,spokane,True
8fcfddda-1397-49f7-ad80-b084c3b6eea9,Maxim's Restaurant,american_restaurant,"['restaurant', 'diner']",WI,Brookfield,53045.0,18025 W Capitol Dr,43.0901456,-88.1359048,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,milwaukee,False
2412af48-574a-45e0-a9f3-858988dc542f,"Maxim Healthcare Services Memphis, TN Regional Office",home_health_care,"['hospital', 'health_department']",TN,Memphis,38119.0,1255 Lynnfield Rd,35.0972338,-89.8689988,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,memphis,True
3f89fc65-7f8b-4b3c-973e-6b32f2a5bfd2,"Maxim Healthcare Services Springfield, MO Regional Office",home_health_care,"['hospital', 'health_and_medical']",MO,Springfield,65807.0,1341 W Battlefield Rd,37.1608905,-93.3105963,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,a6a88b44-d858-4229-a5f4-c098fcdba1f6,Guaranty Bank,,,OpenStreetMap,2025-01-08T05:45:02.000Z,,springfield-missouri,True
3462def2-67c2-47fc-8211-e897fe279a17,MAXiM Hair Restoration,hair_replacement,['beauty_salon'],CA,Newport Beach,92660.0,280 Newport Center Dr,33.6103913,-117.8727237,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,ba7e3d96-7b1e-4a50-b812-a151444f7ad6,,,,OpenStreetMap,2021-06-11T21:12:57.000Z,,mission-viejo,False
46d267fe-ded5-476e-bcb6-19b8eb785656,MAXIM ReGen,medical_center,['health_and_medical'],CA,Newport Beach,92660.0,280 Newport Center Dr Ste 110,33.61287,-117.874008,Microsoft,2022-12-01T19:55:02.940Z,0.77,,,,,,,,mission-viejo,False
c1925f00-3032-48a5-b817-7e3ff3d757f6,Maxim Hotel Brokerage,hotel,"['real_estate', 'real_estate_agent']",CA,Newport Beach,92660.0,1303 Avocado Ave,33.6111742,-117.8719964,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,807ffa25-e5e4-4aef-b30f-0ea34849f9c7,,,,OpenStreetMap,2021-06-11T21:12:57.000Z,,mission-viejo,False
92b4963f-c52f-4afd-b9eb-3b1924dfbfb7,Maxim Real Estate Group,real_estate,"['property_management', 'real_estate_agent']",CA,Irvine,92614.0,2372 Morse Ave,33.6817887,-117.8493745,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,3e4d1559-1b8e-4e85-9f67-d6b18ba79d32,,commercial,commercial,OpenStreetMap,2023-12-27T19:49:00.000Z,,mission-viejo,False
707e5e4c-59fe-45e7-b4a8-01927d8910c9,Maxim Lending,mortgage_broker,['installment_loans'],CA,Laguna Hills,92653.0,23272 Mill Creek Dr,33.624525,-117.735403,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,a2a6149c-290c-4acf-87e9-c99a37cc07ff,,commercial,commercial,OpenStreetMap,2020-09-11T04:33:48.000Z,,mission-viejo,False
ad609ed0-09ab-4ffc-abca-63a797a29827,Maxim Healthcare Services,home_health_care,"['personal_care_service', 'health_and_medical']",CA,Laguna Hills,92653.0,23421 S Pointe Dr Ste 200,33.6257171630859,-117.720916748047,Microsoft,2016-12-02T21:57:35.083Z,0.77,b5e7cbfd-1a4f-4c96-ba7c-b7b18711421c,,,,OpenStreetMap,2023-02-02T22:42:34.000Z,,mission-viejo,False
56effb32-844b-423f-ab76-602ec3fe041e,"Maxim Healthcare Services Orange County, CA Regional Office",home_health_care,"['hospital', 'health_department']",CA,Orange,92868.0,500 S Main St,33.7801392,-117.8679167,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a8884600-978b-4f33-9abe-8161eca167a0,,,,OpenStreetMap,2020-02-16T20:37:29.000Z,,mission-viejo,True
f159c47b-8314-4c1d-9b2a-b62675a57567,"Maxim Healthcare Services Providence, RI Regional Office",home_health_care,"['hospital', 'nurse_practitioner']",RI,Providence,2903.0,1 Cedar St,41.824286,-71.4205442,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,87c51dd7-8fe8-4bbd-8448-80c1114b3891,,industrial,industrial,OpenStreetMap,2011-12-16T22:57:43.000Z,,providence,True
6895dcc4-c20a-41de-a7da-a8f36aa4b03c,"Maxim Healthcare Services Columbus, OH Regional Office",home_health_care,"['hospital', 'health_and_medical']",OH,Columbus,43235.0,445 Hutchinson Ave,40.1128646,-83.0049662,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,78a18eac-8fb3-4c4c-aff7-0213e2a2ba00,,,,OpenStreetMap,2017-01-06T20:29:22.000Z,,columbus-ohio,False
6d5859c0-fb87-4c5d-ace5-7eac5da8bfb9,"Maxim Healthcare Services Syracuse, NY Regional Office",home_health_care,"['health_and_medical', 'medical_supply']",NY,Syracuse,13204.0,1011 W Genesee St,43.0533461,-76.1719591,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,7fa7647e-bb1b-4354-84c0-cca642294ac0,,,,OpenStreetMap,2021-08-23T19:31:49.000Z,,syracuse,True
ba67cf81-0046-4b6f-9017-bdcf8606e7fb,Syracuse Maxim Healthcare,hospital,['retirement_home'],NY,Syracuse,13202.0,224 Harrison St,43.04408,-76.14981,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,d0eba2c3-6f34-4972-832a-02f3e455588d,,,,OpenStreetMap,2015-04-07T22:38:43.000Z,,syracuse,False
b70d521e-6d48-46e8-aa99-e1abf63d095f,"Maxim Healthcare Services Rockford, IL Regional Office",home_health_care,"['nurse_practitioner', 'hospital']",IL,Rockford,61107.0,973 Featherstone Rd,42.2801684,-88.9955828,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7c83ba3e-11f5-42b7-93f6-39bf12b85e8d,,commercial,commercial,OpenStreetMap,2021-06-18T01:26:20.000Z,,rockford,True
6f42e215-b0bb-4033-ab72-1d04452df132,Maxim Evaporators,professional_services,['garbage_collection_service'],LA,Shreveport,71106.0,6702 Linwood Ave,32.444048,-93.763566,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,c9fd7a58-d863-40ce-b7e3-813e2a415e79,,,,OpenStreetMap,2020-10-13T08:54:11.000Z,,shreveport,False
4cffea74-f301-47e2-95a1-d2a193c7b356,Maxim Vulpe/Real Estate Professional,real_estate_agent,"['real_estate_service', 'real_estate']",FL,Naples,34103.0,800 Seagate Dr,26.2109078,-81.8019694,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,d05a264b-d478-47d0-8533-fee23fd7e781,,,,OpenStreetMap,2017-09-12T09:43:55.000Z,,bonita-springs-naples,False
