id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
398f17a9-772c-4f34-92ee-c69405fe3471,Quest Diagnostics,diagnostic_imaging,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",MD,Takoma Park,20912.0,7610 Carroll Ave Ste 205,38.9848745,-77.0001368,Microsoft,2025-05-09T14:33:31.120Z,0.77,,,,,,,,washington-dc,False
da8c5fdf-c774-41b7-88c4-94448cc22e4a,Car Quest Finance Center,car_dealer,"['used_car_dealer', 'automotive_dealer']",MD,Brandywine,20613.0,14504 S Crain Hwy,38.6913695,-76.8715423,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,257b33a2-ca1c-4df0-9d39-0d5ab8875ac7,,,,OpenStreetMap,2018-08-03T18:37:39.000Z,,washington-dc,False
ff075c7e-4af5-4389-b80d-9db25d1f9eae,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'hospital']",MD,Oxon Hill,20745.0,6235 Oxon Hill Rd,38.8046168,-76.9854502,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5c45c121-440f-419f-9a14-e441bed65e43,,commercial,retail,OpenStreetMap,2024-01-21T07:00:36.000Z,,washington-dc,False
5a1d90f3-c3f0-45d2-ae75-8b3112d54373,Quest Diagnostics,laboratory_testing,['health_and_medical'],MD,Clinton,20735.0,9131 Piscataway Rd,38.7651756,-76.9014119,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f9cccd3f-39bb-4931-8f57-f1296d53f0a5,,,,OpenStreetMap,2013-10-13T01:27:24.000Z,,washington-dc,False
03f4ff58-a3c2-4760-ba98-cbfdf7823f06,Harlen Quest Design,clothing_store,"['online_shop', 'retail']",MD,Brandywine,20613.0,12611 Branch Ave,38.79682409999999,-76.9014836,Microsoft,2025-05-15T02:15:21.123Z,0.77,4cb48273-b3fb-42f3-be7b-1b98e61ca673,,,,OpenStreetMap,2013-06-03T02:06:55.000Z,,washington-dc,False
4ad26d57-182c-4f87-bd48-30697883583f,Freedom Quest Insurance Agency,insurance_agency,,MD,Hyattsville,20781.0,4616 Baltimore Ave,38.9463227,-76.941337,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,washington-dc,False
7fe33f44-4233-4b64-b11a-0afabe886064,Quest Logic Solutions,information_technology_company,['professional_services'],MD,Riverdale,20737.0,6801 Kenilworth Ave,38.9707414,-76.9154569,meta,2025-06-02T07:00:00.000Z,0.909823677581864,147139dd-8264-4088-80c9-0f77afc78d5c,,commercial,office,OpenStreetMap,2013-06-06T15:25:45.000Z,,washington-dc,False
7fe33f44-4233-4b64-b11a-0afabe886064,Quest Logic Solutions,information_technology_company,['professional_services'],MD,Riverdale,20737.0,6801 Kenilworth Ave,38.9707414,-76.9154569,meta,2025-06-02T07:00:00.000Z,0.909823677581864,d3bc9164-347f-4f10-ace1-6bce36cbf850,,,,OpenStreetMap,2023-06-26T17:43:51.000Z,,washington-dc,False
a604be62-49fd-4938-bd49-b8ebd2630f45,QUEST Honors Program Lab,college_university,"['specialty_school', 'education']",MD,College Park,20740.0,7699 Mowatt Ln,38.9829334,-76.9475482,meta,2025-06-02T07:00:00.000Z,0.909823677581864,7b880ca8-15da-408e-be3c-6f7b4b0932fb,Van Munching Hall,education,university,OpenStreetMap,2024-08-13T13:14:28.000Z,,washington-dc,False
25aa89e6-8abc-4f1d-9a33-f770285f4926,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",MD,College Park,20740.0,6201 Greenbelt Rd Ste M3,38.9969333,-76.9065041,Microsoft,2025-05-09T14:35:52.263Z,0.77,,,,,,,,washington-dc,False
fd654790-2788-4e46-8add-ebc64e350abd,Quest Diagnostics,diagnostic_imaging,['health_and_medical'],MD,Greenbelt,20770.0,7500 Hanover Pkwy Ste 105C,38.9925238,-76.875397,Microsoft,2025-05-09T14:36:50.057Z,0.77,,,,,,,,washington-dc,False
76778212-fb4e-416b-98d8-c713fa509bae,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'hospital']",MD,Rockville,20850.0,9707 Medical Center Dr,39.0995263,-77.1956652,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6eba7882-9965-4896-bdf1-e0e9ab0a667e,,,,OpenStreetMap,2015-09-15T12:00:22.000Z,,washington-dc,False
4548134d-1b90-4ee1-8926-6bd48cc470ef,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",MD,Rockville,20850.0,9707 Medical Center Dr Ste 120,39.0994531,-77.1952083,Microsoft,2025-05-09T14:38:42.263Z,0.77,,,,,,,,washington-dc,False
e8bf8cac-c3c9-4ff0-9fe6-64bdf71676f2,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'hospital']",MD,Rockville,20850.0,15225 Shady Grove Rd,39.1067565,-77.1890267,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,18f2cf5c-4d01-4269-b67d-47d0ca8af730,,,,OpenStreetMap,2024-12-30T04:18:30.000Z,,washington-dc,False
89a76554-d819-4307-9993-b068a6909494,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",MD,Germantown,20876.0,20528 Boland Farm Rd,39.1934929,-77.2495874,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c26820d2-30d7-40f4-869e-3cb34435a6db,,residential,apartments,OpenStreetMap,2022-12-04T13:49:38.000Z,,washington-dc,False
05a5de00-3af3-437e-b0f1-0e03377810e2,Quest Diagnostics,diagnostic_imaging,['health_and_medical'],MD,Gaithersburg,20879.0,20211 Goshen Rd,39.1883228,-77.1852924,Microsoft,2025-05-09T14:35:52.263Z,0.77,,,,,,,,washington-dc,False
bf744ac0-9702-4e1c-8f0a-23c7dc4f8b9c,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'hospital']",MD,Bethesda,20817.0,6410 Rockledge Dr,39.0239577,-77.1334541,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b13f8771-02d6-48e3-9938-6235daaa54ea,Rock Spring Court,,,OpenStreetMap,2024-12-08T13:54:17.000Z,,washington-dc,False
79a98d84-a68f-40a8-9051-6afb9cc5470c,Kid's Quest - MBC Montgomery County,community_services_non_profits,"['church_cathedral', 'bookstore']",MD,Rockville,20852.0,12440 Parklawn Dr,39.0609512,-77.1145935,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,4af2ca4b-8280-436f-be40-af7579645569,,commercial,commercial,OpenStreetMap,2024-12-11T04:17:39.000Z,,washington-dc,False
c774ab21-22ef-4bdc-bca9-aa884ba64ac2,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'hospital']",MD,Silver Spring,20902.0,11201 Georgia Ave,39.0392905,-77.0499908,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,eb5ae35f-a600-42bf-9805-df44d8c9197c,The Exchange,residential,apartments,OpenStreetMap,2023-09-28T22:01:39.000Z,,washington-dc,False
ecb000a1-7912-479e-8407-8b445c2a5a5c,Freedom Quest Insurance Agency,insurance_agency,['professional_services'],MD,Silver Spring,20902.0,11325 Amherst Ave,39.040306,-77.04806,meta,2025-06-02T07:00:00.000Z,0.296943231441048,508d55b0-32ca-4491-b493-788b67c3c499,,residential,terrace,OpenStreetMap,2023-09-28T21:57:32.000Z,,washington-dc,False
ecb000a1-7912-479e-8407-8b445c2a5a5c,Freedom Quest Insurance Agency,insurance_agency,['professional_services'],MD,Silver Spring,20902.0,11325 Amherst Ave,39.040306,-77.04806,meta,2025-06-02T07:00:00.000Z,0.296943231441048,3d0ce38d-d386-4677-95bb-ccf7891d5480,,commercial,office,OpenStreetMap,2023-09-28T21:55:55.000Z,,washington-dc,False
490eb73b-5220-48dc-8e4b-797d96f499b7,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",MD,Silver Spring,20901.0,10801 Lockwood Dr Ste 130,39.033,-77.0028251,Microsoft,2025-05-09T14:36:21.530Z,0.77,,,,,,,,washington-dc,False
b8163e0c-6ecd-4635-ba13-95f284ee5e60,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'hospital']",MD,Olney,20832.0,18111 Prince Philip Dr,39.1540039,-77.0559249,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6b6387c4-1551-4aae-a147-3f8be3db416c,Physicians Office Building I,,,OpenStreetMap,2018-08-07T16:08:21.000Z,,washington-dc,False
d1faab4b-9186-40c9-b1d8-dbc642d04fe0,Quest Diagnostics,diagnostic_imaging,['health_and_medical'],MD,Silver Spring,20904.0,11886 Healing Way Ste 207,39.0493505,-76.956485,Microsoft,2025-05-09T14:33:58.333Z,0.77,,,,,,,,washington-dc,False
8ad8b6bc-450f-43fd-aedd-6872efa99179,Quest Events,rental_service,"['party_supply', 'professional_services']",MD,Beltsville,20705.0,7042 Virginia Manor Rd,39.0601388,-76.8914504,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,d181b459-1d09-423b-afa3-10d51a7e829c,,industrial,industrial,OpenStreetMap,2015-12-13T06:24:51.000Z,,washington-dc,False
02de299c-8f24-4725-9c82-cc23436e3d56,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'health_and_medical']",MD,Laurel,20707.0,"14201 Laurel Park Drive, Suite 107",39.08546714690374,-76.87843060803878,Microsoft,2025-05-09T14:35:24.733Z,0.77,853b9afe-175e-46ff-aad9-d4d84352ccad,,,,OpenStreetMap,2016-09-07T00:50:25.000Z,,washington-dc,False
f132cefa-e09c-4a00-9b2b-75e081c75841,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",MD,Columbia,21044.0,11055 Little Patuxent Pkwy,39.2148875,-76.8841459,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c173536c-037c-4c36-a3e4-3d6d17041b20,Columbia Medical Center,medical,hospital,OpenStreetMap,2021-11-09T02:19:59.000Z,,washington-dc,False
26b04685-a197-43db-8714-07f9eb18069c,Quest Diagnostics,laboratory_testing,"['hospital', 'health_and_medical']",FL,Lakeland,33813.0,5950 S Florida Ave,27.96024,-81.96592,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,6d81b467-ec12-47d6-8626-cc262c52b260,,,,Microsoft ML Buildings,2022-03-02T00:00:00.000Z,,lakeland,False
9733890a-2eb1-44c5-994b-9b95a86a64a3,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",FL,Lakeland,33805.0,3037 Lakeland Hills Blvd Ste 1,28.0799125,-81.9532009,Microsoft,2025-05-09T14:36:21.530Z,0.77,,,,,,,,lakeland,False
de82916e-3ece-49e7-b255-11be04933dd1,Quest Diagnostics,laboratory_testing,"['hospital', 'medical_service_organizations']",FL,Lakeland,33812.0,4708 Exploration Ave,27.9809055,-81.8915045,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3bde2a96-60f8-495c-8c50-03a42c0a9554,,,,OpenStreetMap,2018-09-14T03:35:11.000Z,,lakeland,False
802d201f-b5dc-4195-8689-a83a8daf11a0,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'health_and_medical']",OR,Beaverton,97007.0,14555 SW Teal Blvd,45.44223289637198,-122.82726830216215,Microsoft,2025-05-09T14:30:25.647Z,0.77,00ea71c2-8d2a-47e2-bf77-aa7ece416ce5,Nature's Pet,,,OpenStreetMap,2019-02-16T21:37:53.000Z,,portland,False
802d201f-b5dc-4195-8689-a83a8daf11a0,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'health_and_medical']",OR,Beaverton,97007.0,14555 SW Teal Blvd,45.44223289637198,-122.82726830216215,Microsoft,2025-05-09T14:30:25.647Z,0.77,ad1601df-d4aa-4cab-a509-5760dd6d9c8e,,,,OpenStreetMap,2017-03-26T18:36:50.000Z,,portland,False
d1e87c0f-4804-4ffc-b4c6-88c13d547b82,Spinal Quest Health Technologies,chiropractor,"['hospital', 'health_and_medical']",OR,Beaverton,97005.0,9974 SW Arctic Dr,45.4807242,-122.7793991,meta,2025-06-02T07:00:00.000Z,0.909823677581864,2c43cbb2-ea10-4c31-8f15-80323ef6d77c,,,,OpenStreetMap,2014-11-04T19:53:20.000Z,,portland,False
6e68179c-5833-427e-9341-7a3d02959daf,Quest Diagnostics,laboratory_testing,"['doctor', 'health_and_medical']",OR,Portland,97210.0,2351 NW Westover Rd,45.5245934,-122.7005512,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,portland,False
43cd6a64-102a-4ede-8b12-fa2083595f9d,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'hospital']",OR,Portland,97229.0,13485 NW Cornell Rd,45.5277904,-122.8144073,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,22e66c9b-dc69-4849-bf81-7bd9fcac59dd,Safeway,,,OpenStreetMap,2024-01-17T09:57:54.000Z,,portland,False
84e78304-37a3-4156-b131-e58de1731032,Side Quest Escape Games,escape_rooms,"['amusement_park', 'social_service_organizations']",OR,Portland,97202.0,7805 SE Oaks Park Way,45.4738311,-122.6621084,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,48d68a25-be79-4942-b761-77b577563152,Oaks Park Roller Rink,,,OpenStreetMap,2025-03-12T03:37:04.000Z,,portland,False
3c534b17-1ec6-4e3f-bd9e-f042ec4dcf09,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'health_and_medical']",OR,Milwaukie,97222.0,4320 SE King Rd,45.4473174,-122.6182453,Microsoft,2025-05-09T14:32:35.577Z,0.77,,,,,,,,portland,False
f94b0fbb-382a-425e-9518-498223eda885,The Quest,landmark_and_historical_building,['fountain'],OR,Portland,97204.0,900 SW 5th Ave,45.5171945,-122.6782741,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,,,,,portland,False
583e20be-ec6d-43e1-9824-0c020e28b0b9,Quest Center for Integrative Health,counseling_and_mental_health,"['acupuncture', 'social_service_organizations']",OR,Portland,97206.0,3231 SE 50th Ave,45.4990956,-122.611736,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,92321be0-f6fd-4129-ad9e-0f7d232ce521,,,,OpenStreetMap,2020-09-04T13:39:08.000Z,,portland,False
cf2d2e88-51cd-42a2-825b-fbce771697f1,Team Quest Mixed Martial Arts & Fitness,martial_arts_club,"['active_life', 'gym']",OR,Portland,97233.0,18206 SE Stark St,45.518945,-122.4754569,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,4d7c7c99-9f2b-4a20-bea2-76162e8d2b8d,,,,OpenStreetMap,2015-08-30T06:44:54.000Z,,portland,False
284be986-5304-49ef-84f3-e4803ae1ccba,Quest Diagnostics,diagnostic_imaging,['health_and_medical'],OR,Gresham,97030.0,24076 SE Stark St Ste 120,45.519057,-122.414946,Microsoft,2025-05-09T14:31:02.377Z,0.77,,,,,,,,portland,False
a0da3c74-d4ab-4a81-aaf6-6dd8f30c159a,Quest Diagnostics,laboratory_testing,"['hospital', 'health_and_medical']",OR,Portland,97230.0,5220 NE 122nd Ave,45.5605203,-122.5366098,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,portland,False
e14ab8c5-b6f8-4dd5-94f5-84f7c08f93d6,Quest Diagnostics,diagnostic_services,"['laboratory_testing', 'health_and_medical']",WA,Vancouver,98664.0,505 NE 87th Ave,45.6252335,-122.5827867,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bbf06935-2be8-4f48-8b5e-c17aff3c5cb6,,,,OpenStreetMap,2022-12-26T12:13:08.000Z,,portland,False
2fb73fbf-03ba-45bb-b984-c07f028159fa,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'health_and_medical']",FL,Daytona Beach,32114.0,"1500 Beville Rd, Ste 601",29.172194113338293,-81.04108926494477,Microsoft,2025-05-09T14:38:42.263Z,0.77,233f0d13-124e-454b-b0cd-9b6e4d6ded4b,,,,OpenStreetMap,2017-02-22T20:54:36.000Z,,daytona-beach-port-orange,False
2fb73fbf-03ba-45bb-b984-c07f028159fa,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'health_and_medical']",FL,Daytona Beach,32114.0,"1500 Beville Rd, Ste 601",29.172194113338293,-81.04108926494477,Microsoft,2025-05-09T14:38:42.263Z,0.77,8bb3ddbe-b20b-42c1-9262-1813e5874d31,,,,OpenStreetMap,2023-08-21T08:18:46.000Z,,daytona-beach-port-orange,False
b3bc3d41-1713-41b7-9023-ed6fda34f0d5,Quest Diagnostics,health_and_medical,['pharmacy'],FL,Port Orange,32127.0,851 Dunlawton Ave,29.131042,-81.002956,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,903285ea-dfa8-428a-9001-d9491372867b,,,,OpenStreetMap,2021-08-09T00:59:06.000Z,,daytona-beach-port-orange,False
330a928f-11d7-4651-8eab-76246b1f30ec,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'health_and_medical']",FL,Port Orange,32127.0,"3863 South Nova Road, Suite L",29.124757559694476,-81.00211600175946,Microsoft,2025-05-09T14:33:03.850Z,0.77,0fdf1cf3-553e-4485-a640-2ee036ecc41e,,commercial,retail,OpenStreetMap,2023-06-23T15:20:02.000Z,,daytona-beach-port-orange,False
5a626fd2-8f3a-45ab-b056-7bc065ef3c4a,Quest Diagnostics,health_and_medical,"['laboratory_testing', 'shopping']",FL,Daytona Beach,32117.0,1673 Mason Ave,29.210812,-81.067562,meta,2025-06-02T07:00:00.000Z,0.296943231441048,e2c28d3b-9831-4008-8720-906499f6478d,,,,OpenStreetMap,2021-06-06T19:05:29.000Z,,daytona-beach-port-orange,False
1d68f912-76ae-4ec2-8322-ee936041edc1,Quest Diagnostics,laboratory_testing,"['hospital', 'medical_service_organizations']",FL,Daytona Beach,32117.0,1663 N Clyde Morris Blvd,29.2314715,-81.0869485,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e58ab34b-a80c-4bca-a207-7ed50d32c246,,,,OpenStreetMap,2022-09-06T23:02:21.000Z,,daytona-beach-port-orange,False
2a6565ca-d695-47b3-aaca-0d6cf15d216f,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",FL,Ormond Beach,32174.0,372 W Granada Blvd,29.2806138,-81.0672934,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4bf172b7-fca4-458f-b269-baf339399097,,commercial,commercial,OpenStreetMap,2021-12-26T21:02:50.000Z,,daytona-beach-port-orange,False
2259e80b-0b7d-4c25-a800-10c8dcbbadbf,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",FL,South Daytona,32119.0,601 Beville Rd,29.18094,-81.01376,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,4bf9b829-54ae-4049-a00c-31af338dc815,Mobil Mart,,,OpenStreetMap,2024-01-17T03:40:21.000Z,,daytona-beach-port-orange,False
4ea04ef8-8d97-4268-8f09-e86130929d93,Laser Quest,venue_and_event_space,"['laser_tag', 'arts_and_entertainment']",NY,Greece,14626.0,2833 W Ridge Rd Ste 17,43.2088282,-77.7064708,Microsoft,2019-02-21T17:54:32.603Z,0.77,6447eba3-9419-415c-a51b-ae96a29022cf,,,,OpenStreetMap,2018-01-06T06:10:54.000Z,,rochester,False
fd3257a9-8e85-4183-b739-6e83a16d2fab,Quest Diagnostics,laboratory_testing,"['hospital', 'health_and_medical']",AR,Little Rock,72205.0,9601 Baptist Health Dr,34.7454575,-92.3810944,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,eb738e07-e593-499f-b2a7-629483e108a9,,,,OpenStreetMap,2024-12-26T05:57:10.000Z,,little-rock,False
fa44d0c8-d9f0-4a29-936d-13a8f4bddbd8,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",AR,Little Rock,72205.0,500 S University Ave,34.7477226,-92.3425706,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8e76bb38-95be-425a-8837-c163645f9c6e,Doctors Building,medical,hospital,OpenStreetMap,2018-09-11T19:14:33.000Z,,little-rock,False
ed05c57e-575c-400c-967b-c3a80022bef2,"Quest Research, Inc.",real_estate,"['real_estate_service', 'public_and_government_association']",AR,Little Rock,72201.0,300 S Spring St,34.7465788,-92.2745416,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f6521817-b889-4c60-b293-a6fedaf5c2ec,300 Spring Building,,,OpenStreetMap,2016-09-26T18:18:19.000Z,,little-rock,False
df278224-b54d-49e8-a7e3-b6a1b9bf695f,Quest Diagnostics,diagnostic_imaging,['health_and_medical'],AR,North Little Rock,72117.0,3401 Springhill Dr Ste 160,34.7851178,-92.2195053,Microsoft,2025-05-09T14:38:13.503Z,0.77,,,,,,,,little-rock,False
95f67867-1053-4d15-9b84-d0874e19dd84,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'health_and_medical']",IL,Vernon Hills,60061.0,565 Lakeview Pkwy Ste 100,42.2371904,-87.9489511,Microsoft,2025-05-09T14:31:29.653Z,0.77,,,,,,,,round-lake-beach-mchenry-grayslake,False
71926585-1bb1-4c61-be70-ddc7cc6f8c3e,Quest Personal Training,fitness_trainer,"['sports_and_fitness_instruction', 'active_life']",IL,Libertyville,60048.0,338 N Milwaukee Ave,42.2859744,-87.9537969,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8d9dd3cd-62d8-45e6-b80b-803f6608c475,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,round-lake-beach-mchenry-grayslake,False
d57f97b8-c58c-4edd-a64a-5d59056d195a,Quest Diagnostics,laboratory_testing,['health_and_medical'],IL,Gurnee,60031.0,15 Tower Ct,42.359268,-87.89856,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b3039457-3534-4ef4-85d7-19929937de91,,commercial,hotel,OpenStreetMap,2016-03-29T03:42:07.000Z,,round-lake-beach-mchenry-grayslake,False
95352628-5c68-472a-beba-198ccecb2e5d,Quest Diagnostics,diagnostic_imaging,['health_and_medical'],IL,Round Lake Beach,60073.0,2680 N Il Rte 83,42.3972885,-88.0679503,Microsoft,2025-04-08T07:36:30.403Z,0.77,,,,,,,,round-lake-beach-mchenry-grayslake,False
21581356-b54f-4d2d-8977-3daf738b876f,Quest Performance Training,gym,"['active_life', 'fitness_trainer']",IL,Lake Bluff,60044.0,37 Sherwood Ter,42.2701371,-87.8663915,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bd1dfbdd-d969-4c9a-9789-8890be873ec4,,industrial,industrial,OpenStreetMap,2015-09-29T07:19:28.000Z,,round-lake-beach-mchenry-grayslake,False
c2590803-13fc-4f4f-b293-951b19574e0a,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'hospital']",TX,Corpus Christi,78411.0,4818 Holly Rd,27.7052179,-97.3891143,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,c6afd746-2f86-4168-88c0-4721da6d8c8c,,,,OpenStreetMap,2017-09-19T07:08:19.000Z,,corpus-christi,False
eaeb9e8e-ca43-48fe-a518-6ea7a6df0fa9,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",TX,Corpus Christi,78404.0,3133 S Alameda St,27.7569667,-97.3919227,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b0a3a146-0a4c-40e4-9b2e-6401add01e73,,,,OpenStreetMap,2025-01-21T16:42:05.000Z,,corpus-christi,False
99cfca9b-f2fd-40c3-9d9d-8e635a0905e1,Quest Diagnostics,diagnostic_imaging,['health_and_medical'],TX,Corpus Christi,78414.0,"6113 Saratoga Blvd, Ste E",27.68019008362021,-97.37433600553987,Microsoft,2025-05-09T14:34:54.713Z,0.77,489f2d99-7983-46ca-9714-b59621c8ed16,,commercial,retail,OpenStreetMap,2018-04-26T03:23:42.000Z,,corpus-christi,False
99cfca9b-f2fd-40c3-9d9d-8e635a0905e1,Quest Diagnostics,diagnostic_imaging,['health_and_medical'],TX,Corpus Christi,78414.0,"6113 Saratoga Blvd, Ste E",27.68019008362021,-97.37433600553987,Microsoft,2025-05-09T14:34:54.713Z,0.77,f4956077-f4f7-4654-808e-03b1a9698a69,Mikoto Ramen Bar,commercial,,OpenStreetMap,2018-04-26T03:23:42.000Z,,corpus-christi,False
94581fc7-5113-40d6-97a5-8f78d19dca9d,Quest Diagnostics,health_and_medical,"['laboratory_testing', 'hospital']",TX,Corpus Christi,78405.0,2601 Hospital Blvd,27.778735,-97.417872,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,27a92065-5f71-4d23-a070-2e34f665cf50,,,,OpenStreetMap,2017-10-08T10:07:35.000Z,,corpus-christi,False
3b9c7b48-a189-4ce6-9f6a-beb42001b9e2,Quest Engineering ParkerStore,hydraulic_equipment_supplier,"['business_equipment_and_supply', 'business_to_business']",MN,Plymouth,55441.0,151 Cheshire Lane Ste 700,44.9793904,-93.4585673,Microsoft,2025-05-17T15:52:41.480Z,0.77,165faa7c-4c31-439c-b8b8-e32bb47a67a3,,,,OpenStreetMap,2010-04-24T03:09:16.000Z,,minneapolis,False
72dc6e42-b05f-4ae1-84a9-2f45f98ca84e,Quest Diagnostics,laboratory_testing,"['hospital', 'health_and_medical']",MN,Edina,55435.0,6525 France Ave S,44.8850463,-93.3274795,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,eadf3500-29d7-4532-873e-3820b26f7f0b,Southdale Medical Building,,,OpenStreetMap,2014-12-05T02:08:26.000Z,,minneapolis,False
e16ee935-b0e0-4b06-aec9-6be056ebde36,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'health_and_medical']",MN,Minneapolis,55402.0,825 Nicollet Mall Ste 406,44.9752238,-93.2736711,Microsoft,2025-04-08T07:36:30.403Z,0.77,,,,,,,,minneapolis,False
c69d427e-dedb-4bcc-9383-15db467da4e9,Guest Quest,retail,"['marketing_consultant', 'marketing_agency']",MN,Minneapolis,55402.0,800 Nicollet Mall,44.975581,-93.273875,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,11f189d6-d964-43a9-82ca-e137d2d5b5ed,US Bancorp Center,commercial,office,OpenStreetMap,2025-03-01T21:41:28.000Z,,minneapolis,False
8d913366-55a6-4713-8f95-8a3c67a3d1a2,Quest Care PCA Service Provider,health_and_medical,"['disability_services_and_support_organization', 'retirement_home']",MN,Minneapolis,55411.0,1007 W Broadway Ave,44.99888,-93.29303,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,78657eef-affd-40d1-9704-ef258f62f4af,,,,OpenStreetMap,2013-01-06T04:57:17.000Z,,minneapolis,False
8d913366-55a6-4713-8f95-8a3c67a3d1a2,Quest Care PCA Service Provider,health_and_medical,"['disability_services_and_support_organization', 'retirement_home']",MN,Minneapolis,55411.0,1007 W Broadway Ave,44.99888,-93.29303,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,79cc1a0f-b5f4-4d90-b9a3-f23d053daa95,,,,OpenStreetMap,2013-01-06T04:57:17.000Z,,minneapolis,False
16fa7a23-c047-44c8-bfde-54efeaac7675,Vision Quest Photo Workshops,professional_services,"['event_photography', 'education']",MN,St Paul,55108.0,2370 Hendon Ave,44.986117,-93.199774,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,499f19a3-404e-4db0-a76e-33e64983c3b9,,residential,house,OpenStreetMap,2019-04-22T00:45:46.000Z,,minneapolis,False
