id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
98378f0a-cefb-47a5-9a29-e1052313cb88,Econo Lodge - near Houston Medical Center-NRG Park,hotel,,TX,Houston,77054.0,3138 Old Spanish Trl,29.700444,-95.377577,Microsoft,2022-06-30T10:44:57.157Z,0.77,,,,,,,,houston,False
9025e5d2-bccc-423e-bf92-3a0225764142,NRG Stadium,football_stadium,"['stadium_arena', 'sports_club_and_league']",,,77057.0,6621 Richmond Ave.,29.7313901,-95.4912362,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,31bc5ba7-2dd0-4963-9529-1c1552f4d5a9,Comfort Suites - Near the Galleria,,,OpenStreetMap,2025-01-30T03:41:51.000Z,,houston,False
9025e5d2-bccc-423e-bf92-3a0225764142,NRG Stadium,football_stadium,"['stadium_arena', 'sports_club_and_league']",,,77057.0,6621 Richmond Ave.,29.7313901,-95.4912362,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,3893998c-d29a-4a35-b7de-526a2526fe07,,,,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9930999875068665,houston,False
d3c142c1-63aa-4cda-94df-0e7e1910108a,Nrg park,national_park,"['park', 'social_service_organizations']",TX,Houston,77030.0,6633 Travis St,29.7099945,-95.4031917,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,fbc7d969-0bdb-4832-8085-c9044736d022,Hilton Houston Plaza/Medical Center,,,OpenStreetMap,2024-01-16T01:13:49.000Z,,houston,False
e9749a9a-5a43-41eb-ab51-75e197f56057,NRG ,dance_club,['bar'],TX,Houston,77008.0,901 N Shepherd Dr,29.786963,-95.410814,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,5170ac96-7c02-4e33-93a3-95b80879a2fa,JD Sports,,,OpenStreetMap,2024-11-16T17:32:55.000Z,,houston,False
5a3a1c53-ea18-43cc-b491-c4d03e65333c,Reliant NRG,stadium_arena,"['football_stadium', 'arts_and_entertainment']",TX,Houston,77002.0,1300 Main St,29.7546,-95.36709,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,1c9f5deb-89fc-4149-81c6-0eb6b05ec816,,,,OpenStreetMap,2023-07-21T17:45:36.000Z,,houston,False
fab60c02-2326-40b4-8dab-c053fa9e1417,NRG,public_utility_company,"['energy_company', 'stadium_arena']",TX,Houston,77002.0,1201 Fannin St,29.7544,-95.36506,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,e9463957-5713-4587-afdb-c809070d0d48,The Laura Hotel,,,OpenStreetMap,2024-04-14T23:58:02.000Z,,houston,False
1ab642ea-bb9e-4c5a-b091-4b9e4083ecb7,NRG Protects,hvac_services,,TX,Houston,77002.0,910 Louisiana St,29.75894,-95.36751,meta,2025-06-02T07:00:00.000Z,0.242152466367713,6a69c0a9-8d31-44e1-9df9-e9fc50bf52e3,One Shell Plaza,commercial,office,OpenStreetMap,2022-08-24T12:45:00.000Z,,houston,False
443b6d82-4951-4692-9904-425a4459c350,NRG Energy,electric_utility_provider,"['energy_company', 'public_utility_company']",TX,Houston,77002.0,910 Louisiana St,29.7590137,-95.3674387,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,,,,,houston,False
cfb163d5-523f-4c85-a9f3-6d11db0c74ce,NRG Building,travel,"['transportation', 'toy_store']",TX,Houston,77002.0,1000 Main St,29.75686,-95.3656,meta,2025-06-02T07:00:00.000Z,0.296943231441048,c811d194-d592-4e67-88cc-fb5e48d4cf70,,,,OpenStreetMap,2022-10-11T09:26:38.000Z,,houston,False
cfb163d5-523f-4c85-a9f3-6d11db0c74ce,NRG Building,travel,"['transportation', 'toy_store']",TX,Houston,77002.0,1000 Main St,29.75686,-95.3656,meta,2025-06-02T07:00:00.000Z,0.296943231441048,1311f91e-6d84-4dc1-84bb-e03d7b0fa505,1000 Main,,,OpenStreetMap,2022-06-20T13:38:31.000Z,,houston,False
df591945-31c6-402e-bc77-c865eb25b287,NRG Maintenance Services,commercial_industrial,"['history_museum', 'machine_shop']",TX,Houston,77034.0,12307 Kurland Dr,29.6161227,-95.2043173,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,6eff2dcc-12cc-4cc9-a932-61025ca4cfef,,,,OpenStreetMap,2022-06-04T15:55:41.000Z,,houston,False
ba7ce8a5-7fe2-46af-8974-dfe8bdacf631,NRG Energy,electric_utility_provider,"['public_utility_company', 'contractor']",TX,Houston,77075.0,9598 Rowlett Rd,29.63083,-95.23745,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,b6dc50d1-347e-4c37-a802-b42c074e13c0,Walmart Supercenter,,,OpenStreetMap,2024-07-13T16:29:08.000Z,,houston,False
c4c92d71-2f6d-4aef-9358-17675cec6cc1,NRG San Jacinto Power Plant,electric_utility_provider,['social_service_organizations'],,,77571.0,845 Sens Rd,29.6946153,-95.0406335,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,2c7a8e5c-541b-4c21-9de2-b0cdea4fe244,,,,OpenStreetMap,2025-03-21T07:21:41.000Z,,houston,False
fe2e8a80-2a86-4565-9323-df353a22e348,NRG Energy,professional_services,['public_utility_company'],TX,Houston,77049.0,12070 Beaumont Hwy,29.8205179,-95.2203166,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,,,,,houston,False
1351e263-ca25-448d-ae27-1cda8ed48abf,NRG,jewelry_and_watches_manufacturer,"['commercial_industrial', 'industrial_company']",TX,Houston,0.0,,29.9405246,-95.530504,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,,,,,houston,False
5dcca893-8273-4f58-97db-689007df8da5,Nrg Manufacturing,commercial_industrial,"['industrial_equipment', 'professional_services']",TX,Tomball,77375.0,19950 Hufsmith Kohrville Rd,30.0536,-95.58923,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,houston,False
ed423621-bb40-4e62-8c3d-b55e644b7fa5,NRG Waxing,beauty_and_spa,"['waxing', 'hair_removal']",CA,San Diego,92104.0,3055 University Ave,32.72225,-117.22942,meta,2025-06-02T07:00:00.000Z,0.909823677581864,ff7aa0b8-4104-4faa-8190-a4c1bb6a2b87,,,,OpenStreetMap,2020-01-16T19:03:24.000Z,,san-diego,False
93e0bf0d-b133-48c5-9186-f229c49b1b8a,C NRG Fleet,gas_station,['convenience_store'],CA,San Diego,92120.0,6225 Fairmount Ave,32.7885637,-117.1013226,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,,,,,san-diego,False
dae88403-b803-4915-93d3-ccfcd9537e4a,NRG Physiotherapy,health_and_medical,"['physical_therapy', 'gym']",IN,Plainfield,46168.0,415 N Dan Jones Rd,39.713087,-86.3805261,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,,,,,,,,indianapolis,False
aaae39fb-a7c1-4f62-8b5d-18db46415b9d,Nrg Dance Company,dance_school,['arts_and_entertainment'],IN,Speedway,46224.0,5610 Crawfordsville Rd,39.7956739,-86.2572029,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,3e0d8f7b-b521-4b73-b35e-9e21cf7e507e,,,,OpenStreetMap,2022-01-20T22:05:30.000Z,,indianapolis,True
ab007f6d-38ee-492a-81e7-2c288074c133,NRG Dance,dance_school,['active_life'],FL,Winter Park,32789.0,721 W New England Ave,28.5960147,-81.3579006,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3ef285bc-fb22-4d4d-929c-7b94ba9a6cf3,Winter Park Community Center,civic,,OpenStreetMap,2025-04-27T15:56:08.000Z,,orlando,False
395f9b25-992b-48eb-9b41-a1bbee7e64ce,Total NRG Solutions,solar_installation,"['energy_equipment_and_solution', 'contractor']",FL,Apopka,32712.0,515 N Park Ave,28.6886176,-81.50887,meta,2025-06-02T07:00:00.000Z,0.909823677581864,4d003130-f94c-40b3-8279-88a0867c6492,,commercial,retail,OpenStreetMap,2023-07-16T16:13:24.000Z,,orlando,False
227f8e45-33b6-468a-ad6b-6e7d10d258bf,NRG Fire Consulting,engineering_services,"['fire_protection_service', 'shopping']",WA,Seattle,98103.0,4000 Aurora Ave N,47.655637,-122.3469289,meta,2025-06-02T07:00:00.000Z,0.909823677581864,0218348f-1d61-4203-a50c-0a656058f7e4,4000 Aurora,,,OpenStreetMap,2018-08-12T18:51:34.000Z,,seattle,False
f42dc0c7-d39b-42d2-b9a1-b8f9b7d44af4,Clear NRG,door_sales_service,,WA,Seattle,98133.0,932 N 127th St,47.7214469909668,-122.346054077148,Microsoft,2015-11-13T18:47:54.030Z,0.77,2c32bbc7-bc92-445b-9ed3-8dd62d09e94d,,,,OpenStreetMap,2013-04-30T03:00:30.000Z,,seattle,False
ed04fa61-9a2f-4edd-b083-84164a6bfc7b,NRG Insurance,insurance_agency,,WA,Seattle,98115.0,8636 45th Ave NE,47.6915002,-122.2798567,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,,,,,seattle,False
20e03c15-4cb0-417f-8893-16f48e517a0c,C NRG Fleet,gas_station,['convenience_store'],TX,Fort Worth,76118.0,7350 Sand St,32.795841,-97.219664,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,6ad9025b-9d8e-438b-aacc-0ddb6be41568,,,,OpenStreetMap,2017-05-31T16:18:04.000Z,,fort-worth,False
781c8fdb-4f03-447d-8f69-c7d22db6be7f,Nrg Power Inc,electrician,"['public_utility_company', 'home_improvement_store']",CA,Santa Ana,92704.0,3011 S Shannon St,33.706998,-117.9230194,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,,,,,los-angeles,False
9d99bcd6-8e86-4d83-9e93-6dfcb9321a7b,Nrg Energy,professional_services,['active_life'],CA,Long Beach,90802.0,2665 W Seaside Blvd,33.7649947,-118.2244164,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,,,,,los-angeles,False
244ebdfe-7844-4282-89a2-b76e62f8a95e,NRG Fitness,gym,"['naturopathic_holistic', 'chiropractor']",CA,Paramount,90723.0,6816 Rosecrans Ave,33.9034265,-118.1793221,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,eca6472a-6f78-4dad-8d04-ef33f1dcf32a,,commercial,commercial,OpenStreetMap,2024-09-07T22:25:42.000Z,,los-angeles,False
8897e0f3-510e-404b-a637-5da61a4873f4,Arc-Nrg PushUp,gym,,,,0.0,,33.9883291,-118.4450995,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,dc5ff12e-0cb9-461f-b4e7-deac5480c0eb,,industrial,industrial,OpenStreetMap,2016-04-28T15:34:00.000Z,,los-angeles,False
b1a50213-dfa9-4f92-93e6-a358de070f85,NRG Experiential Marketing,marketing_agency,['event_planning'],CA,Culver City,90066.0,11912 W Washington Blvd,33.9977962,-118.4199047,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,c9fb874b-f074-41c0-b653-8e8eb5a2ecf2,,commercial,retail,OpenStreetMap,2016-05-29T19:03:02.000Z,,los-angeles,True
c7f6b979-718f-411d-a25d-5e7b7955896f,Pace NRG Solar,energy_equipment_and_solution,"['solar_installation', 'industrial_equipment']",CA,Beverly Hills,90211.0,9025 Wilshire Blvd,34.0672324,-118.3884103,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,41b2dca0-e142-4b4c-b961-9f5bac0ab68d,,commercial,commercial,OpenStreetMap,2016-09-05T17:17:51.000Z,,los-angeles,False
0854d45e-9518-4c64-a3e5-64ee080dce64,NRG Dance Project,dance_school,['specialty_school'],CA,Beverly Hills,90211.0,8306 Wilshire Blvd,34.0638986,-118.3723695,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,,,,,los-angeles,False
fc1ac735-8dd5-4f3b-8ee6-411938f379d6,Nrg Upgrade,contractor,"['hvac_services', 'energy_equipment_and_solution']",CA,Los Angeles,90036.0,5657 Wilshire Blvd,34.0626611,-118.3509093,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,db420c36-0cbe-4d43-b34e-e2949d5b209a,,commercial,retail,OpenStreetMap,2016-06-21T15:12:21.000Z,,los-angeles,False
fe2b0899-5cda-40d0-90de-62cd19c2305b,NRG Builders Inc,masonry_concrete,,CA,Woodland Hills,91364.0,20969 Ventura Blvd,34.167227,-118.590424,Microsoft,2021-01-05T02:48:41.507Z,0.77,6311d611-d574-4b94-a6a7-e53aea5f7f3b,French Quarter Woodland Hills,commercial,retail,OpenStreetMap,2023-10-03T20:55:36.000Z,,los-angeles,False
e3856c29-8005-49ee-8c38-f78477946389,NRG Clean Power,contractor,"['energy_equipment_and_solution', 'solar_installation']",CA,Canoga Park,91303.0,7012 Owensmouth Ave,34.1978289,-118.6014335,meta,2025-06-02T07:00:00.000Z,0.93,03ecf321-5fe7-4acd-900d-709fbb1b8f3a,,commercial,commercial,OpenStreetMap,2021-10-15T00:32:20.000Z,,los-angeles,False
1b6cc7b9-bdf2-4fef-a19e-7ea1a0b3f233,Green NRG,solar_installation,,CA,Chatsworth,91311.0,20806 Plummer St,34.24219,-118.58662,Microsoft,2018-02-23T18:47:31.893Z,0.77,81eba7c4-6644-48b7-a0c5-454a80eb0645,,industrial,industrial,OpenStreetMap,2016-07-22T20:25:27.000Z,,los-angeles,False
d22310fe-9882-4a64-96aa-ba951b427e58,NRG Recording Studios,music_production,['mass_media'],CA,North Hollywood,91601.0,11128 Weddington St,34.1667202,-118.3733388,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d5d16445-7c3e-4267-a6d6-491a91a9dbbe,,industrial,industrial,OpenStreetMap,2024-07-04T01:25:14.000Z,,los-angeles,False
369572c9-9ef9-4f12-98bd-6eb0375e30c6,Nrg Global,software_development,"['computer_hardware_company', 'it_service_and_computer_repair']",CA,Los Angeles,90041.0,2910 W Broadway,34.1451831,-118.22783,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,,,,,los-angeles,False
3bcc04cf-8532-4d5c-af30-0e5843e670e7,NRG Roofing Inc,roofing,"['construction_services', 'contractor']",CA,San Fernando,91340.0,224 N Maclay Ave,34.28406,-118.43844,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,,,,,,,,los-angeles,False
1e3c7505-9568-480e-be80-63df4185e763,C NRG Fleet,gas_station,['convenience_store'],CA,Santa Fe Springs,90670.0,12902 Park St,33.9403134,-118.0576535,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,los-angeles,False
0b24ca13-5352-4e4d-823b-b3416bb07237,NRG Innovations,automotive_parts_and_accessories,"['automotive', 'software_development']",CA,Irwindale,91706.0,5218 Rivergrade Rd,34.1077058,-117.9727295,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,884d5e5f-002f-4e55-ba8e-c71375ce9f76,,commercial,warehouse,OpenStreetMap,2017-01-31T09:45:01.000Z,,los-angeles,False
1d2fce7e-ce7e-4a49-a0c6-1641d9dc2169,Xtreme NRG Fit,gym,"['sports_and_fitness_instruction', 'dance_school']",CA,Pomona,91767.0,101 E Foothill Blvd,34.10812,-117.748,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,,,,,,,,los-angeles,False
b1925ec0-744e-4c57-adcd-e52fca4b30f8,NRG Pros,roofing,"['contractor', 'professional_services']",CA,Sacramento,95827.0,3336 Bradshaw Rd,38.5627848,-121.3372039,meta,2025-06-02T07:00:00.000Z,0.909823677581864,550c688a-6e6e-410b-86a1-3e6afa8b151d,,,,Microsoft ML Buildings,2022-04-24T00:00:00.000Z,,sacramento,False
a613f771-d851-4213-9e10-d56d7b833918,NRG Day Spa & Massage,spas,"['massage', 'beauty_and_spa']",CA,Carmichael,95608.0,4150 Manzanita Ave,38.6401271,-121.3273522,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,276f1d79-fba8-4f2c-9222-3e4eaf365fb0,,,,OpenStreetMap,2022-08-04T15:54:19.000Z,,sacramento,False
5093a69b-1edc-45a4-9309-aa32c76dc23a,NRG Day Spa,spas,"['beauty_and_spa', 'hotel']",CA,Roseville,95661.0,1137 Smith Ln,38.739102,-121.273076,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,20b210cc-193a-4b80-bb2d-48257de34a48,,,,OpenStreetMap,2011-11-24T14:06:57.000Z,,sacramento,False
c9ab020e-40d6-4caf-917f-6886b182f2b4,Z and NRG Studio,yoga_studio,['gym'],TX,Corpus Christi,78415.0,4302 Brentwood Dr,27.7455802,-97.4128601,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,641135e3-d0f0-42b5-be9d-886e38f35449,,,,OpenStreetMap,2017-10-03T18:42:57.000Z,,corpus-christi,False
3658ef80-a956-4d5a-bce3-468139f01b31,NRG Engineering,engineering_services,"['electrician', 'shopping']",TX,Corpus Christi,78411.0,5656 S Staples St,27.698457,-97.3749952,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,48f82bea-81ff-430f-a467-8009dc94d8cb,,,,OpenStreetMap,2024-02-05T23:29:51.000Z,,corpus-christi,False
e21e96d1-11f5-4b33-aa3d-31741c3eaae9,NRG Fitness,gym,"['naturopathic_holistic', 'nutritionist']",OH,Cincinnati,45249.0,8675 E Kemper Rd,39.2707185,-84.3240877,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,cincinnati,False
e185c1f3-475f-41d8-8d60-3605d3f48c55,NRG Energy,electric_utility_provider,"['contractor', 'hvac_services']",NY,Staten Island,10314.0,4401 Victory Blvd,40.587143,-74.198809,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,new-york,False
3dd3e2d9-f121-480a-989f-529e13fb9765,Hi NRG Sound Productions NJ,event_planning,"['professional_services', 'wedding_planning']",NY,Staten Island,10308.0,4079 Hylan Blvd,40.5404587,-74.1479797,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,2a5e1357-0141-4915-bbfd-e8497db727ec,,,,OpenStreetMap,2013-11-25T19:36:55.000Z,,new-york,False
3dd3e2d9-f121-480a-989f-529e13fb9765,Hi NRG Sound Productions NJ,event_planning,"['professional_services', 'wedding_planning']",NY,Staten Island,10308.0,4079 Hylan Blvd,40.5404587,-74.1479797,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,644c80a9-80e0-4a34-95a8-94317e6a1206,,,,OpenStreetMap,2013-11-25T19:36:30.000Z,,new-york,False
3dd3e2d9-f121-480a-989f-529e13fb9765,Hi NRG Sound Productions NJ,event_planning,"['professional_services', 'wedding_planning']",NY,Staten Island,10308.0,4079 Hylan Blvd,40.5404587,-74.1479797,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,6bc704eb-303f-46d2-8a2a-c713c4afa33b,,,,OpenStreetMap,2013-11-25T19:36:30.000Z,,new-york,False
29fb811b-4d79-4e61-b4cb-1a4418b3691c,NRG Ventures,investing,,NY,New York,10003.0,228 4th Ave,40.73757,-73.9885448,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,da501871-1a8e-4bcc-9396-e74a39de4ab2,,commercial,commercial,OpenStreetMap,2020-04-02T20:35:35.000Z,,new-york,False
97037b5a-c908-4727-9255-f81834c7bad9,NRG Tech,automotive_parts_and_accessories,"['automotive_repair', 'automotive']",NY,West Babylon,11704.0,99 Bell St,40.7316557,-73.393565,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,fcd7abb8-51db-4416-b0fb-124af801d6b1,,commercial,commercial,OpenStreetMap,2017-01-29T04:27:41.000Z,,new-york,False
282e092c-28d4-47dd-bc91-858a27d17169,NRG Remodeling,contractor,"['construction_services', 'home_improvement_store']",NY,West Babylon,11704.0,863 RT-109,40.7151276,-73.3872894,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,bfb5c223-b460-49e3-b7a2-d8c15e0c311e,,commercial,commercial,OpenStreetMap,2021-06-02T12:54:58.000Z,,new-york,False
8fe9b5c6-abe0-4166-b84b-043c50c34685,Nrg Café,cafe,['coffee_shop'],NJ,Parsippany,7054.0,"Hilton-Parsippany, 1 Hilton Ct",40.841099,-74.4552389,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,ded762f9-8738-4283-8472-69c94af7e5e4,Hilton Parsippany,commercial,commercial,OpenStreetMap,2024-01-17T03:39:38.000Z,,new-york,False
ded7fd65-a7b7-4842-bd28-f634022077c2,NRG Insulation LLC,contractor,,NJ,Garfield,7026.0,105 Plauderville Ave,40.88622,-74.1069,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,461a00e2-d358-4a0a-aa74-fdef64b4d36b,,,,Microsoft ML Buildings,2022-10-16T00:00:00.000Z,,new-york,False
6fb797d4-ba96-40cb-8240-9bb70b3f3f60,NRG Athletics,gym,['active_life'],NY,Farmingville,11738.0,1025 Portion Rd,40.8359488,-73.0684326,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,47a2c804-92d7-4b49-8bef-9a5f0cb4e8bd,,commercial,commercial,OpenStreetMap,2021-06-02T12:54:58.000Z,,new-york,False
bfdbfa0f-6b47-43d5-a058-6d0f8396f2db,Nrg Lab's Nature's Real Gifts 2846 Federal Blvd,charity_organization,,CO,Denver,80211.0,2846 Federal Blvd,39.7583279,-105.0248564,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,dad93404-fc8d-4a43-be14-599412160d8b,Elmira Studio Apartments,residential,apartments,OpenStreetMap,2017-01-25T11:44:27.000Z,,denver,False
ce538243-b204-4ce8-9eb4-5817677949d9,NRG Auto Sales LLC,car_dealer,['used_car_dealer'],,,80216.0,955 E 58th Ave Unit G,39.8030712,-104.9754868,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,f96af6b8-3365-4eb1-b6b9-86d676b94fee,,,,OpenStreetMap,2013-02-15T20:51:53.000Z,,denver,False
5d62f32e-d74e-4409-a6be-181de5c5bc02,NRG LYFT,event_planning,['business'],UT,Draper,84020.0,67 W 13490 S,40.5058395,-111.8936485,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,,,,,salt-lake-city,True
0fee19d7-e4f7-4214-b7dc-0d50851f4511,NRG Energy,public_utility_company,"['energy_company', 'electric_utility_provider']",,,60446.0,529 E Romeo Rd,41.639926,-88.106132,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,56278cd9-b900-4524-b9d9-ce987564c626,Romeoville Recreation Center,,,OpenStreetMap,2023-01-05T22:35:45.000Z,,chicago,False
7445d8ef-eebf-4786-8666-fe35bc44dc5b,NRG Trucking Company,freight_and_cargo_service,"['transportation', 'taxi_service']",IL,Burr Ridge,60527.0,16W277 83rd St,41.7376067,-87.9419543,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,99b99029-dd2e-4e6b-8782-79fde4208632,277,,,OpenStreetMap,2025-04-17T22:12:36.000Z,,chicago,True
44a0a909-5af2-4fdc-ab57-66ed6c49b870,NRG Restore,damage_restoration,['waterproofing'],IL,Elk Grove Village,60007.0,1466 Elmhurst Rd,42.0054194,-87.9414247,Microsoft,2023-11-04T23:02:03.647Z,0.77,79952d46-96f0-45ca-a4df-375e2e61eced,,industrial,industrial,OpenStreetMap,2016-01-07T19:39:20.000Z,,chicago,False
f78089a1-fecc-4fe5-91cd-20a92164ace3,NRG Series,hobby_shop,"['gift_shop', 'shopping']",IL,Buffalo Grove,60089.0,1361 W Dundee Rd,42.1376536,-87.9886896,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,a71819ba-0e85-4592-baee-e092d43c453c,,,,OpenStreetMap,2024-03-18T16:40:20.000Z,,chicago,False
ac7fd289-c063-4bd7-a643-7dd8b34cd10f,Nrg Energy Waukegan,engineering_services,"['energy_company', 'public_utility_company']",IL,Waukegan,60087.0,401 E Greenwood Ave,42.3831,-87.814424,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,0fdfbb79-0f8e-404c-9425-08b8f296be2a,,industrial,industrial,OpenStreetMap,2020-09-24T19:50:37.000Z,,chicago,False
7b6d1fc5-3e2d-4e80-86b4-f8da8603dac3,NRG Content House,topic_concert_venue,"['event_planning', 'holiday_rental_home']",NV,Las Vegas,89146.0,1355 Westwind Rd,36.15671,-115.21968,meta,2025-06-02T07:00:00.000Z,0.242152466367713,,,,,,,,las-vegas,False
5ff7c6b6-1b1b-41c6-ba58-a281c3b3a274,NRG Security Group,security_services,,OR,Portland,97219.0,12444 SW 57th Ave,45.4352594,-122.7352212,Microsoft,2025-03-06T21:16:07.190Z,0.77,e1580d14-45e4-41b9-9514-46d4fb7116b3,,residential,detached,OpenStreetMap,2015-09-04T05:16:10.000Z,,portland,False
a079d12c-aee4-4791-aa7f-a62372e5f88d,NRG gilbert,public_utility_company,"['engineering_services', 'energy_company']",NJ,Milford,8848.0,315 Riegelsville Rd,40.5713709,-75.1650765,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,allentown-bethlehem,False
