id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
bb5ff3fc-2137-498d-9132-d4622ddad919,NS Consultores,accountant,['professional_services'],,,,,el-paso,,Juárez,32310.0,Avenida Licenciado Adolfo López Mateos 1580,31.7513957,-106.4481953,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,False
5b83400e-6221-4709-9e2a-8367bca2ff66,TW NS barber shop,barber,"['beauty_and_spa', 'cosmetic_and_beauty_supplies']",c966fedd-345e-4b2d-bbc2-e5537cd3cdd4,,,,el-paso,TX,El Paso,79936.0,1470 George Dieter Dr,31.7420145,-106.3011669,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-01-04T08:06:13.000Z,,False
28dbefbb-212c-43f6-b68b-2cee4511832c,NS Threading,hair_removal,"['beauty_and_spa', 'cosmetic_and_beauty_supplies']",,,,,san-diego,CA,National City,91950.0,2419 E Plaza Blvd,32.6797564,-117.0810643,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
9b6022c2-fd86-4cda-98da-115beb7a9505,Ns Threading,beauty_salon,"['beauty_and_spa', 'barber']",42588e7a-f574-47c5-853b-015763c78481,,,,san-diego,CA,San Diego,92108.0,4242 Camino del Rio N,32.780148,-117.1034721,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2009-03-07T00:49:45.000Z,,False
92d1e062-e460-4c8d-8669-22861cd48a4e,Norfolk Southern Railway,transportation,"['professional_services', 'travel']",7a055398-9b8b-46dc-bc0d-adf4f074a82e,,,,atlanta,,,30344.0,3260 Lakewood Ave SW,33.69722,-84.4286255,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2014-04-13T15:11:49.000Z,,False
a1778049-3a53-4d46-a771-f6c58d212051,Norfolk Southern Railway,railroad_freight,"['transportation', 'professional_services']",,,,,atlanta,GA,Austell,30106.0,6000 Dr Luke Glenn Garrett Jr Memorial Hwy,33.8245957,-84.6546941,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
c59ef060-8d12-4cd4-9da9-f0361873364b,Whitaker Yard Norfolk Southern Railroad,railroad_freight,['train_station'],5309799e-cb88-4f2e-b599-a9457103086a,,,,atlanta,GA,Austell,30106.0,6000 Dr Luke Glenn Garrett Jr Memorial Hwy,33.8246042,-84.6544636,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2017-03-01T20:53:05.000Z,,False
79cce9f3-3e05-4221-98d4-0305233eaab2,NS-Austell,freight_and_cargo_service,"['travel', 'railroad_freight']",,,,,atlanta,GA,Austell,30106.0,GA-6-SPUR W,33.8246905,-84.654382,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,False
acd773b5-0603-4214-b0d4-467574fc82ed,Norfolk Southern,travel,"['train_station', 'transportation']",,,,,atlanta,GA,Atlanta,30318.0,2972 Parrott Ave NW,33.808318,-84.4849,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
3113feb2-5a04-4b55-b9e1-a16629320e6c,Norfolk Southern,train_station,"['travel', 'transportation']",b79de5b8-ed0b-4838-9b8d-0132c95ae23f,,,,atlanta,GA,Atlanta,30308.0,600 W Peachtree St NW,33.770849,-84.387793,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2024-11-27T21:19:39.000Z,,False
a23926e6-8c18-4754-a6b7-5c9be4b4347d,Norfolk Southern Railway Company,transportation,"['freight_and_cargo_service', 'railroad_freight']",83b0fbcf-2ece-4eff-8898-1e6c5c8a2d2a,Promenade Central,commercial,office,atlanta,GA,Atlanta,30309.0,1200 Peachtree St NE,33.787704,-84.384219,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2025-05-02T22:00:02.000Z,,True
a3e3ed46-fb92-4ba9-8955-9944400bee17,NS Inman Yard,railroad_freight,"['transportation', 'freight_and_cargo_service']",558bf6ea-2336-4ce8-a499-23f1a9868d13,,,,atlanta,GA,Atlanta,30318.0,1550 Marietta Rd NW,33.7981457,-84.4485291,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-08-09T07:22:27.000Z,,False
f37fda89-9171-451b-bf09-0d922e89bfb1,NS Atlanta,railroad_freight,"['transportation', 'freight_and_cargo_service']",f810e4c9-edd3-4ec9-92b1-a99a7ec1b034,,,,atlanta,GA,Atlanta,30318.0,1600 Marietta Rd NW,33.794473,-84.439103,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2014-03-27T13:28:32.000Z,,False
e2ab66ec-a7cb-44fa-b5aa-a4cc40f37f7f,Brookhaven Primary Care NS,family_practice,,85499d4f-884e-40f6-9fb0-944b9b106ca6,,medical,,atlanta,GA,Brookhaven,30319.0,4062 Peachtree Rd NE,33.8623292,-84.3389261,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2018-06-27T23:08:16.000Z,,False
75c0cede-e774-4f1a-9ca7-d3c4ba5e2e57,NS Spartans Football,high_school,"['school', 'education']",6926489e-40e1-4fd2-acd3-62b954dd9c09,,,,atlanta,GA,Sandy Springs,30328.0,7447 Roswell Rd,33.9578232,-84.3619142,meta,2025-06-02T07:00:00.000Z,0.296943231441048,Microsoft ML Buildings,2021-11-20T00:00:00.000Z,,False
0de3b009-9a1d-434f-be10-ed0f77207b66,NS Taylor Yard,railroad_freight,"['transportation', 'travel']",,,,,scranton,PA,Taylor,18517.0,3 Depot St,41.3865244,-75.7045746,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
adc183ff-3755-4c70-8148-7f698ba102ab,NS Web Marketing,marketing_agency,['web_designer'],d0e47154-debe-4d2f-a724-18543fd85335,,,,st-louis,MO,Maryland Heights,63043.0,1896 Mckelvey Hill Dr Apt 105,38.71502777006886,-90.45110581278612,Microsoft,2018-09-20T17:46:26.640Z,0.77,Microsoft ML Buildings,2022-08-25T00:00:00.000Z,,False
ad1287a7-2447-4534-8277-48639d70420f,Norfolk Southern Mechanical Operations,railroad_freight,"['travel', 'transportation']",e2ccf0af-a8d9-41dc-bbca-51f740cbc5cf,,,,st-louis,,,63147.0,6450 E 3rd St,38.6919456,-90.2152043,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2020-12-21T04:12:58.000Z,,False
102d864a-fd19-43d5-8916-8f33892f97a7,Norfolk Southern,freight_and_cargo_service,"['shopping', 'railroad_freight']",,,,,st-louis,IL,Granite City,62040.0,815 25th St,38.7135934,-90.1439621,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,False
b6699260-ba42-408e-8477-eff6e084f078,Norfolk Southern,travel,"['transportation', 'freight_and_cargo_service']",4c42b377-4570-4d61-ac1a-f5dd4682df98,,,,st-louis,IL,Granite City,62040.0,2905 Missouri Ave,38.7181847,-90.1437529,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,Microsoft ML Buildings,2022-08-25T00:00:00.000Z,,False
0a4af6b8-864d-4f46-837c-a421b1e29034,Norfolk Southern,railroad_freight,"['professional_services', 'train_station']",,,,,greensboro,NC,Greensboro,27407.0,1105 Merritt Dr,36.0568566,-79.8536471,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
8b9b0e0c-6504-4966-9cec-b8e31f2a5089,NS Pomona Yard,railroad_freight,"['transportation', 'freight_and_cargo_service']",cd366b3c-cfbe-42d9-99c5-c63ef9fe3813,,,,greensboro,NC,Greensboro,27403.0,2603 Oakland Ave,36.0607618,-79.8369359,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,Microsoft ML Buildings,2022-06-18T00:00:00.000Z,,False
4135f326-2ae7-4534-aecc-dc76659a681d,Norfolk Southern,railroad_freight,"['travel', 'travel_services']",9d21412f-ccfc-46d5-996f-36dd485b098a,,,,greensboro,NC,Greensboro,27401.0,400 S Elm St,36.0677944,-79.7911464,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2013-03-02T16:08:57.000Z,,False
a599a544-b999-4722-91c6-acbba427756f,NS Richards Property Inspections Inc,home_inspector,"['professional_services', 'appraisal_services']",11a37f33-6d03-4553-aedc-40644235d576,,,,charlotte,NC,Charlotte,28211.0,4401 Barwick Rd,35.1788911,-80.7955214,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2022-03-28T19:32:43.000Z,,False
38dec805-7e9c-4ffe-8e61-7513b884d282,Norfolk Southern,transportation,['real_estate'],11497707-e17e-4c55-9e81-53fd5af6741e,,,,charlotte,NC,Charlotte,28206.0,312 W Liddell St,35.23885,-80.8318352,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2022-06-29T15:11:00.000Z,,False
b5453543-4c65-4f60-8fd8-4f34f6c9e1b0,Norfolk Southern,transportation,"['travel', 'professional_services']",,,,,charlotte,NC,Charlotte,28206.0,1914 N Tryon St,35.2413175,-80.8231072,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,False
96a78c8e-60fa-4fee-b452-55203725e407,Ns Truck Driving School Inc,school,"['driving_school', 'education']",6c550e56-c0a7-461a-ab92-dcb9c0e12a7a,,,,fresno,,,93722.0,3245 W Belmont Ave,36.7496669,-119.8497517,meta,2025-06-02T07:00:00.000Z,0.909823677581864,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,False
c855eb12-6108-4ef4-b687-3c4bb090b67b,Norfolk Southern,freight_and_cargo_service,"['professional_services', 'american_restaurant']",,,,,toledo,OH,Maumee,43537.0,380 Illinois Ave,41.5675006,-83.6623663,meta,2025-06-02T07:00:00.000Z,0.242152466367713,,,,False
5bcc9cfd-9b77-4339-b0b4-ed689910d45e,NS Rail Yard Toledo,freight_and_cargo_service,"['travel', 'public_service_and_government']",,,,,toledo,OH,Toledo,0.0,,41.6379539,-83.5933976,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
6ea927ec-05a8-4615-a01b-a9c809cbb21d,Norfolk Southern,travel,"['train_station', 'railroad_freight']",bbe0357c-c9cf-439a-a70f-43360668d668,,,,toledo,OH,Toledo,43607.0,2101 Hill Ave,41.6376624,-83.5896352,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2025-01-13T20:39:35.000Z,,False
1491fe8b-49b7-4b2d-82db-0f3ddef22935,Norfolk Southern,freight_and_cargo_service,"['transportation', 'train_station']",3ea8fc96-31ca-4403-a208-d4effb2f01cd,,,,toledo,OH,Toledo,43604.0,341 Emerald Ave,41.6384127,-83.5400614,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2013-12-03T22:47:49.000Z,,False
c736be60-1c9d-4df2-814d-c0af960b265b,Norfolk Southern,transportation,"['freight_and_cargo_service', 'professional_services']",,,,,toledo,OH,Oregon,43616.0,3830 Corduroy Rd,41.6588231,-83.4572158,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
