id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
38bcd677-1f06-4c22-9fe3-db513951d43d,"Lauren Hershey, CRR",real_estate,"['real_estate_agent', 'real_estate_service']",e56088c8-9536-400d-8f15-dc45b0080637,,,,miami,FL,Coral Gables,33146.0,4000 Ponce de Leon Blvd,26.1844091,-80.1726772,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2024-02-12T18:12:02.000Z,,False
c0a3f9ae-7a51-4f0f-ab1c-a254eba5518b,Hershey Children's Garden,botanical_garden,,,,,,cleveland,OH,Cleveland,0.0,,41.511668,-81.610723,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,False
12f814ad-22db-487d-8345-d086914ec4c2,Hershey Jonathan M MD,doctor,"['eye_care_clinic', 'health_and_medical']",e98f453e-8682-427c-87c3-c3126a819559,,,,milwaukee,WI,Milwaukee,53215.0,2801 W Kinnickinnic River Pkwy,42.9907198,-87.9501378,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2022-06-16T20:38:37.000Z,,False
2cabecd8-dda5-4e8c-be4d-c4f1c174e5f9,Hershey Ice Cream,ice_cream_shop,"['desserts', 'grocery_store']",eb649efa-94ea-46ad-a143-f6c642421e56,,,,hartford,CT,Middletown,6457.0,280 Middle St,41.5776433,-72.7222464,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-06-14T02:44:38.000Z,,False
5f5c9977-92c8-4e86-8677-8b078d57c500,Hershey Mill Home,retirement_home,"['health_and_medical', 'shopping']",d38a91a5-7457-4c88-b8e2-0968fd47e709,,,,lancaster,PA,Mountville,17554.0,3828 Columbia Ave,40.0369286,-76.4126455,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,Microsoft ML Buildings,2020-11-07T00:00:00.000Z,,False
47b6be74-0008-4c4e-87dd-92debd33d23f,Hershey Custom Homes,construction_services,"['contractor', 'retirement_home']",d34a5e86-92f1-4b7b-91b7-97326a83ce85,Sycamore Court,commercial,retail,lancaster,PA,Lancaster,17603.0,245 Centerville Rd,40.0483256,-76.3921679,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2022-06-03T14:24:52.000Z,,False
990aa4a1-c237-410c-bbb6-0d50590b8bd0,Milton Hershey School,school,"['education', 'specialty_school']",3413c0ef-e2da-419b-9722-cf29067319a3,,,,lancaster,PA,Landisville,17538.0,3719 Little Mac Dr,40.0725098,-76.4108963,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,Microsoft ML Buildings,2020-11-07T00:00:00.000Z,,False
ffd11ced-1bd9-488b-81f9-a062f7e33cac,Hershey Heritage Village,retirement_home,['landmark_and_historical_building'],f7025477-052c-41d3-9881-a9066802c242,,,,lancaster,PA,Lancaster,0.0,,40.0163848,-76.3173115,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,Microsoft ML Buildings,2020-11-07T00:00:00.000Z,,False
74fbd522-2b05-42e8-947f-b3ef592ac5c5,"Cherrywood String Quartet and Ensembles, Lancaster, Hershey, York, PA and Beyond",musician,"['music_venue', 'arts_and_entertainment']",,,,,lancaster,PA,Lancaster,17603.0,Hershey Ave,40.0291639,-76.3225791,Microsoft,2025-05-22T05:35:02.420Z,0.77,,,,False
c895a5b9-d85b-4acb-96b0-59a3efa0b1d6,Hershey Co Manufacturing,candy_store,"['professional_services', 'convenience_store']",dd11b27d-2a60-4e30-ae9f-9b093f5d43e8,,,,lancaster,PA,Lancaster,17603.0,400 Running Pump Rd,40.049604,-76.376743,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2012-03-20T04:55:04.000Z,,False
2a5b63ac-3038-4c89-8334-c72bae337b53,Penn State Hershey Medical Center & Health System,maternity_centers,['surgical_center'],80565c91-e06c-4d28-9eb6-5c14c1475783,,commercial,retail,lancaster,PA,Lancaster,17603.0,2170 Noll Dr,40.047918,-76.362349,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2022-10-30T20:28:41.000Z,,False
1da5b221-b758-4805-818a-ac4367823fb9,Jerome Hershey Studio,art_gallery,['arts_and_entertainment'],,,,,lancaster,PA,Lancaster,17603.0,34 N Queen St,40.0388854,-76.305903,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
240ffe99-4cf0-4112-a59a-2bbf55d33cbf,Hershey Park,park,"['amusement_park', 'arts_and_entertainment']",42aea04f-932e-41ac-8dcd-7840770468c8,,,,lancaster,PA,Lancaster,0.0,,40.0446923,-76.3072907,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,Microsoft ML Buildings,2020-11-07T00:00:00.000Z,,False
02be869f-1f9a-46ae-af24-921bf8f24146,Hershey Real Estate Services,property_management,"['real_estate', 'real_estate_agent']",,,,,lancaster,PA,Lancaster,17602.0,231 N Shippen St,40.0433077,-76.2989847,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,False
3ede29cb-79e6-471b-b249-43803c5bae6f,Hershey Orthopedic-Spine Rehab,physical_therapy,"['doctor', 'health_and_medical']",098a58da-ee43-42ba-be73-190a4d633dc6,,,,lancaster,PA,Lancaster,17601.0,1693 Oregon Pike,40.067482,-76.303254,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2021-03-08T23:47:40.000Z,,False
e5826193-fbd8-4967-8dd8-28ef1d84a297,Hershey Park,park,['arts_and_entertainment'],0d5d4b32-02e0-4ff1-b977-9b4a608f963a,Best Western Premier Eden Resort & Suites,,,lancaster,,,17601.0,Hershey Park,40.069001,-76.299595,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2024-05-29T11:55:35.000Z,,False
dda35ab0-06d8-4ef8-927d-99c9f483dacf,Abbey Hershey,real_estate_agent,"['real_estate', 'professional_services']",,,,,lancaster,PA,Lancaster,17601.0,1770 Oregon Pike,40.0741124,-76.2981388,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,False
d0ab585c-386f-45dd-9218-a211db7a4008,Hershey BROS Transmission Service,transmission_repair,['automotive'],,,,,lancaster,PA,Lancaster,17602.0,265 Ranck Ave,40.0460651,-76.2837603,Microsoft,2025-04-21T23:14:17.920Z,0.77,,,,False
ea86858f-1195-4034-b7d8-5cde3b323ae2,Hershey Bros Transmission,automotive_repair,"['automotive', 'automotive_dealer']",ce21d867-3ad0-4649-8e21-04ecfa8739cb,,,,lancaster,PA,Lancaster,17602.0,265 Ranck Ave,40.0460198,-76.283326,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2020-11-07T00:00:00.000Z,,False
8ac00997-a246-4ab4-a750-04dc6d4a214f,Hershey Orthopedic & Spine Rehabilitation,orthopedist,"['doctor', 'physical_therapy', 'rehabilitation_center', 'health_and_medical']",,,,,lancaster,PA,Lancaster,17601.0,1905 Olde Homestead Lane Ste 101,40.0531467,-76.2437306,Microsoft,2024-05-29T12:54:17.250Z,0.77,,,,False
3e95e446-1273-4448-9a58-917b3e8709d4,Terry Hershey Parking on Highway 6,active_life,['attractions_and_activities'],,,,,houston,,,77079.0,"Parking lot, 978-1004 Addicks-Howell Rd",29.7701066,-95.6435867,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
e538d274-2b04-4307-9c11-96aff1e11cc0,Camp Gladiator Terry Hershey Park,park,"['gym', 'accommodation']",,,,,houston,TX,Houston,77079.0,998 Highway 6 S,29.7690559,-95.6424938,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,False
6aba6997-1007-40fb-b7bd-4b5862a40210,Hershey's Angels Child Care,home_service,"['day_care_preschool', 'social_service_organizations']",254ef615-4402-480b-aa4e-8c5ba38eabcb,,commercial,retail,houston,TX,Houston,77071.0,7630 Sanford Rd,29.6595478,-95.5099334,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-06-01T23:46:32.000Z,,False
04ecb34a-c80b-4e8c-ad2d-e07859494588,Terry Hershey Park Hike & Bike Trail,park,"['dog_park', 'active_life']",,,,,houston,TX,Houston,77077.0,1001 S Dairy Ashford Rd,29.7614185,-95.6065285,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
634ac7c2-4495-4687-aa1d-f0c4446f2564,Terry Hershey Park Facilities,park,"['bridge', 'social_service_organizations']",,,,,houston,,,77077.0,"989 1/2, 989 N Eldridge Pkwy",29.7715512,-95.6204854,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
3c343b52-d87b-4322-b3c9-bd5783179907,Terry Hershey Anthills,hiking_trail,"['active_life', 'bicycle_shop']",2c380639-62eb-40f3-b9f5-50d0a5392b1b,,,,houston,TX,Houston,77024.0,"Buffalo Bayou Bike Trail, 150 W Sam Houston Pkwy N",29.761016,-95.589955,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9527000188827516,False
796dd8d5-7600-4f92-8025-256b578f6143,Terry Hershey Hike Trail,active_life,['park'],,,,,houston,TX,Houston,77079.0,15200 Memorial Dr,29.7798546,-95.6235884,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
4ccf1259-b1d9-44c4-beda-6e2879cb26e8,Terry Hershey Park North Of i-10,park,['attractions_and_activities'],,,,,houston,,,77079.0,,29.7901124,-95.6248247,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,False
a2ee88cb-6039-4fd2-ad35-9bf6adab5a2a,Terry Hershey Park,park,"['active_life', 'bicycle_shop']",,,,,houston,TX,Houston,77079.0,200 Southchester Ln,29.7666912,-95.5805736,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
52e6b503-d121-4b22-9979-0c1e2ad372f5,Terry Hershey Park - Boheme Entrance,park,"['active_life', 'nature_reserve']",a19bb68c-e1d3-4a94-844a-ca0839a94740,,,,houston,TX,Houston,77079.0,13143 Boheme Dr,29.76555,-95.573178,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9785000085830688,False
081578b6-5e92-4d6f-9a00-4ff38143ca7f,Hershey parking,active_life,['skate_park'],,,,,houston,TX,Houston,77024.0,150 W Sam Houston Pkwy N,29.7634977,-95.5591564,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
77cd64c1-dbaf-47c4-89ca-94db943c7664,Terry Hershey Hike and Bike Trail Parking Lot,active_life,['bicycle_shop'],d2837f1d-d113-42b5-bfd7-2d0fbeb1a1dc,,,,houston,TX,Houston,77024.0,225 W Sam Houston Pkwy N,29.7632628,-95.5577602,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2021-09-22T11:12:44.000Z,,False
b1da1bb6-45ec-496f-9d68-85abe9f3f3af,Terry Hershey Park Hike and Bike Trail,mountain_bike_trails,"['hiking_trail', 'park']",d2837f1d-d113-42b5-bfd7-2d0fbeb1a1dc,,,,houston,TX,Houston,77024.0,Texas 8 Beltway,29.7633354,-95.5577265,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2021-09-22T11:12:44.000Z,,False
9309cfa9-6f16-4018-aff9-223115e05b6e,Terry Hershey Park,park,"['amusement_park', 'water_park']",,,,,houston,TX,Houston,77084.0,3535 War Memorial Dr,29.8218,-95.61331,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
66aa885f-dc42-45f4-8694-f3794de3ffef,Hershey's Enterprise,shopping,['community_services_non_profits'],67c1b0f2-4e26-46f1-99a6-8f7f1f526633,,,,houston,TX,Houston,77090.0,16354 Ella Blvd,30.0040717,-95.4421201,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2020-08-24T21:35:31.000Z,,False
434af2c0-0215-4c82-890c-2ed71eb8741e,Hershey Chiropractic,chiropractor,"['naturopathic_holistic', 'health_and_medical']",,,,,provo,UT,Orem,84097.0,1156 S State St,40.2763879,-111.6878539,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
777ec5f7-6aa6-4d10-a95c-a7e7f1fffd6b,Hershey's Ice Cream,ice_cream_shop,"['candy_store', 'restaurant']",b6b1f2f7-debe-4840-b617-89aeea008dae,,,,pensacola,FL,Pensacola,32534.0,2600 W Nine Mile Rd,30.5349068,-87.3217731,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2022-03-26T00:00:00.000Z,,False
c2426d30-80db-4182-a17e-edc98863aa35,Hershey's Ice Cream,ice_cream_shop,"['restaurant', 'smoothie_juice_bar']",b7127c7a-044d-4601-b240-0ef170839820,,commercial,commercial,cape-coral,FL,Cape Coral,33991.0,1031 Santa Barbara Blvd,26.6316382,-81.97356,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2022-08-10T01:09:34.000Z,,False
726c0621-9a09-48d2-903a-57229529a554,Hershey Super Sweet Adventure,arts_and_entertainment,['music_production'],c3eb3551-1cc8-4539-b9fc-22484cff601a,Water Tower Place,commercial,retail,chicago,IL,Chicago,60611.0,835 N Michigan Ave,41.8978674,-87.6237974,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,OpenStreetMap,2024-07-23T21:38:21.000Z,,False
990b5d09-3282-4872-a277-43615d05a098,Hershey's Palace,american_restaurant,"['fast_food_restaurant', 'pizza_restaurant']",284ece1d-cc91-42c1-b79a-7963a40bdc26,,,,fort-worth,TX,Arlington,76013.0,1420 W Arkansas Ln,32.7064056,-97.1292265,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-01-24T23:25:51.000Z,,False
f76105d5-90d9-4e7e-a8fb-751b8005d1d5,Hershey's Ice Cream,ice_cream_shop,"['restaurant', 'pop_up_shop']",,,,,providence,RI,Warwick,2888.0,2121 Elmwood Ave,41.7496546,-71.4231779,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,False
6b274e8c-909a-46a1-bb16-357d2f112928,Hershey's Shake,ice_cream_shop,"['desserts', 'fast_food_restaurant']",,,,,providence,RI,Providence,2903.0,1 Providence Pl,41.8276855,-71.4171865,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,False
af0e7063-0698-440d-a126-2ba6e9705df3,Hershey's Shake Shop Express,ice_cream_shop,['burger_restaurant'],60255ec8-64ec-4c7a-95a3-4ea25db60dee,Providence Place Mall,commercial,retail,providence,RI,Providence,2903.0,1 Providence Pl,41.8274516,-71.4165821,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2023-10-03T00:24:29.000Z,,False
e51df81b-fec4-430e-b757-c2a4a0825359,Hershey's Ice Cream,ice_cream_shop,"['desserts', 'shopping']",5321ccb4-34e6-43b4-8e73-0817ba23f3fa,,,,providence,MA,Seekonk,2771.0,107 Pond St,41.8997863,-71.3276775,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2019-05-17T13:04:04.000Z,,False
f5f871e2-9b96-4e0b-aa7a-9086a1727c29,The Hershey Company,candy_store,"['chocolatier', 'commercial_industrial']",3962b437-d0b4-4eeb-b975-2b3a5629c9fc,,,,memphis,TN,Memphis,38106.0,975 Kansas St,35.1209653,-90.0657111,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-03-03T00:21:31.000Z,,True
4852ddc9-3301-4dca-8ef5-1ae7e05d53d9,Hershey Orthodontics,orthodontist,"['dentist', 'health_and_medical']",2405c60e-cd24-431f-b872-f2f0b1828c32,,,,durham,NC,Durham,27707.0,3206 Old Chapel Hill Rd,35.9666595458984,-78.9464263916016,Microsoft,2020-08-10T17:00:12.797Z,0.77,OpenStreetMap,2022-01-30T22:07:34.000Z,,False
19711ccb-7132-42e1-8fe3-c63a896044b5,Hershey Manor Apartments,real_estate_service,"['real_estate', 'landmark_and_historical_building']",57aa0857-7811-4afd-a073-b226f001fbbe,,,,rockford,IL,Rockford,61103.0,1832 N Main St,42.2920654,-89.0801096,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2024-06-27T21:01:20.000Z,,False
ce15592b-c086-4ed9-b844-d2a34e595470,Hershey's Ice Cream and Coffee,ice_cream_shop,"['diner', 'smoothie_juice_bar']",20ef0b9f-dfab-4879-9ca4-e62f94bf56f3,,,,washington-dc,VA,Sterling,20164.0,156 Enterprise St,38.9977387,-77.4034572,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2024-10-08T12:54:49.000Z,,False
bdf79a06-6a70-491d-bc5a-c960d47844b0,Hershey's Shake Shop,ice_cream_shop,"['restaurant', 'fast_food_restaurant']",a84df7d5-310b-452e-9fef-9e0f8ef954c9,Exeter Shopping Center,commercial,retail,washington-dc,VA,Leesburg,20176.0,700 Fieldstone Dr NE,39.1257361,-77.5460485,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2021-11-02T01:46:57.000Z,,False
ee312868-6825-43ac-b4ef-eb966b4b3fd1,Hershey's Ice Cream,ice_cream_shop,"['desserts', 'grocery_store']",c72f448c-7396-4abd-a778-07796ca8e25a,,,,washington-dc,DC,Washington,20007.0,3151 K St NW,38.9026678,-77.0619128,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-02-01T23:00:15.000Z,,False
17149240-2be1-4c73-ae08-19681b65afc8,Hershey's Ice Cream,ice_cream_shop,"['smoothie_juice_bar', 'desserts']",46c56a1d-02bc-4bf7-b650-4cf5a7e3056b,,,,washington-dc,DC,Washington,20005.0,925 15th St NW,38.9020876,-77.033491,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2024-02-15T23:34:36.000Z,,False
7be03171-ad0e-4f47-a6bc-eb782650dcbf,Delight Donuts Hershey Ice Cream,donuts,"['coffee_shop', 'ice_cream_shop']",,,,,washington-dc,MD,District Heights,20747.0,6027 Marlboro Pike,38.856175,-76.902888,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,False
beb8568a-e345-44f4-90f8-6f8800063e92,Hershey's Ice Cream,ice_cream_shop,"['smoothie_juice_bar', 'diner']",,,,,washington-dc,MD,Greenbelt,20770.0,8865 Greenbelt Rd,38.9906856,-76.8528766,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
95feb21e-fe55-4e36-b233-7f6e412b5d2e,Hershey's Restaurant,american_restaurant,"['bar', 'restaurant']",d64e63d0-edd0-487b-8b1e-3865895d46dd,Hershey's Restaurant,education,school,washington-dc,MD,Gaithersburg,20877.0,17030 Oakmont Ave,39.1357018,-77.177686,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-02-12T18:08:52.000Z,,False
2e4d2887-32d0-4e71-b148-d76e3b6fbce3,Hershey Ice Cream,ice_cream_shop,"['desserts', 'restaurant']",47209e4f-d63c-4e70-a15f-06eb7cb0a52d,Westfield Wheaton Mall,commercial,retail,washington-dc,,,20902.0,11160 Veirs Mill Rd Spc B200,39.036957,-77.056124,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2025-04-12T12:55:26.000Z,,False
d5c0f05d-4222-4e14-9032-46a7f87f20cd,Hershey Park,park,['arts_and_entertainment'],b34a4b13-aab7-4e6d-975b-9a50dce843d1,,residential,terrace,washington-dc,MD,Columbia,0.0,100 W Hershey Park Dr,39.2095541,-76.8816372,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2023-09-15T01:19:31.000Z,,False
d5c0f05d-4222-4e14-9032-46a7f87f20cd,Hershey Park,park,['arts_and_entertainment'],8fe54b13-52ab-447b-8e2a-b9c11d4b5133,,residential,terrace,washington-dc,MD,Columbia,0.0,100 W Hershey Park Dr,39.2095541,-76.8816372,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2023-09-15T01:19:31.000Z,,False
d5c0f05d-4222-4e14-9032-46a7f87f20cd,Hershey Park,park,['arts_and_entertainment'],dce61a1a-da4a-4736-8f84-7fdb697558f2,,residential,terrace,washington-dc,MD,Columbia,0.0,100 W Hershey Park Dr,39.2095541,-76.8816372,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2023-09-15T01:19:31.000Z,,False
