id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
5a16e609-04f1-4e3a-92fc-1d4bc604d77c,Huntington Bank,bank_credit_union,,MI,Roseville,48066.0,30850 Little Mack Ave,42.5235161,-82.9088815,Microsoft,2025-03-24T14:07:26.433Z,0.77,,,,,,,,detroit,False
e8375bbd-1866-4323-b923-408943dbc35b,Huntington Bank,bank_credit_union,"['atms', 'financial_service']",MI,Roseville,48066.0,30850 Little Mack Ave,42.5234588,-82.9082639,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b0a7ec93-3247-4344-8d6a-fb4a6a75c86e,Huntington Bank,commercial,commercial,OpenStreetMap,2024-01-17T03:49:43.000Z,,detroit,False
04243bd1-87a3-49df-a206-cd85ec17f33b,Huntington Bank,bank_credit_union,"['financial_service', 'atms']",MI,Fraser,48026.0,15820 15 Mile Rd,42.5527783,-82.9625017,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,detroit,False
f02f6413-c804-44dd-9d1b-ab805ea3dc12,Huntington Bank,bank_credit_union,,MI,Fraser,48026.0,15820 15 Mile Rd,42.5532639,-82.9628564,Microsoft,2025-03-24T14:04:40.390Z,0.77,,,,,,,,detroit,False
ff602508-2884-4c58-9754-4e5f95560541,Huntington Bank,bank_credit_union,,MI,Clinton Township,48035.0,16673 15 Mile Rd,42.553894,-82.951176,Microsoft,2022-02-08T15:13:01.650Z,0.77,2436a5ce-5f3d-49f2-b944-848ad27feb5d,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,detroit,False
0183b51f-4234-489f-bdc7-29d73a942a10,Huntington Bank,bank_credit_union,,MI,Mount Clemens,48043.0,1310 S Gratiot Ave,42.580632,-82.88639,Microsoft,2025-03-17T17:01:01.590Z,0.77,3a70a63c-a29e-4985-a94c-de9430c44255,,,,OpenStreetMap,2018-03-29T20:26:50.000Z,,detroit,False
bc40c933-11c2-4d09-b72b-79aa669efdbb,Huntington Bank,banks,"['bank_credit_union', 'atms']",MI,Mt Clemens,48043.0,1310 S Gratiot Ave,42.5805598,-82.8862155,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,detroit,False
7c123ba2-730f-4d98-91bc-fb538e7299f2,The Huntington National Bank,bank_credit_union,['financial_service'],MI,Clinton Twp,48038.0,39040 Garfield Rd,42.5840275,-82.952577,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,586eebb8-f3b4-4081-8d4b-d0b198959176,,,,OpenStreetMap,2018-04-13T15:29:00.000Z,,detroit,False
a35c8a57-7afa-4661-b00c-d4f5bc61e8bc,Huntington Bank,banks,"['bank_credit_union', 'financial_service']",MI,Clinton Twp,48038.0,41801 Garfield Rd,42.6038044,-82.95296,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,detroit,False
81e3e5d1-5dcb-4b05-b369-962a1485e7a7,"Scott Gutschow, Mortgage Loan Officer at Huntington Bank Nmls #407037",installment_loans,"['banks', 'mortgage_broker']",MI,Clinton Twp,48038.0,19100 Hall Rd,42.62654,-82.93178,meta,2025-06-02T07:00:00.000Z,0.296943231441048,9abe34a5-ffa4-424e-98e3-12677d995b5a,,,,OpenStreetMap,2018-04-02T05:45:26.000Z,,detroit,False
cf623f1c-2584-4751-93b2-544c2c9a9d03,Huntington Bank,bank_credit_union,,MI,Clinton Township,48036.0,40445 S Groesbeck Hwy,42.596601,-82.903139,Microsoft,2021-11-01T22:41:33.200Z,0.77,5e5b2e3a-8d1b-49c2-92f4-3f1ead33b78f,Meijer,,,OpenStreetMap,2024-01-17T03:51:07.000Z,,detroit,False
6c1c6c41-a6a1-45b7-a3d1-548cb8d6677b,Huntington Bank,bank_credit_union,,MI,Clinton Township,48036.0,40445 S Groesbeck Hwy,42.590943,-82.901575,Microsoft,2019-06-17T15:36:16.390Z,0.77,,,,,,,,detroit,False
d65f7a8d-56fe-49ba-9a29-0c1b4513e6d7,Huntington Bank,bank_credit_union,"['financial_service', 'mortgage_broker']",MI,Clinton Twp,48036.0,40445 S Groesbeck Hwy,42.5952895,-82.9020313,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,detroit,False
f6329cae-dbfa-4c52-bb01-0af2c14364e2,Huntington Bank,atms,"['bank_credit_union', 'financial_service']",MI,Clinton Twp,48035.0,36291 Harper Ave,42.5644897,-82.8714206,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,534da14a-7e07-4db9-87e2-b32746b30b45,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,detroit,False
0aa254f4-a2f7-495c-89e3-f9fa861c0020,Huntington Bank,bank_credit_union,"['atms', 'financial_service']",MI,Mt Clemens,48043.0,100 N Main St,42.5994502,-82.8763845,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4861e2c0-6727-4518-b45e-f7b13a6002e8,,,,OpenStreetMap,2023-05-26T16:13:02.000Z,,detroit,False
23a33f62-3807-4777-a514-b210471ba1e0,Huntington Bank,bank_credit_union,,MI,Harrison Township,48045.0,39840 Bridgeview St,42.5919157,-82.8268401,Microsoft,2025-03-24T13:38:04.457Z,0.77,,,,,,,,detroit,False
ce94ee41-57a0-4085-8eb1-56d9762599d8,The Huntington National Bank,bank_credit_union,"['atms', 'financial_service']",MI,Harrison Twp,48045.0,39840 Bridgeview St,42.5916509,-82.8265884,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,detroit,False
c3043a5c-aaa5-4adb-8744-550888c07ccd,Huntington Bank,bank_credit_union,"['financial_service', 'atms']",MI,Clinton Twp,48038.0,19100 Hall Rd,42.6275902,-82.932309,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,detroit,False
ab4f5acd-93cd-4509-8471-75cf57e61848,Huntington Bank,bank_credit_union,"['financial_service', 'atms']",MI,Macomb,48044.0,47047 Romeo Plank Rd,42.6428873,-82.9371518,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,detroit,False
bcceda05-09dd-4f17-b919-025f9d9373e8,Huntington Bank,atms,"['bank_credit_union', 'financial_service']",MI,Macomb,48042.0,21890 23 Mile Rd,42.6727623,-82.8959315,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bf914cc4-de23-4293-a2e1-12248f441bc3,,,,OpenStreetMap,2023-11-02T09:21:51.000Z,,detroit,False
26d78179-246c-4583-8d99-143e960168ab,Huntington Bank,banks,"['bank_credit_union', 'financial_service']",MI,Chesterfield Twp,48051.0,50650 Gratiot Ave,42.6725809,-82.8342578,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,detroit,False
8a84a2be-c0d6-4d72-995a-1868f44f5ab1,Huntington Bank,bank_credit_union,"['atms', 'financial_service']",MI,New Baltimore,48047.0,32900 23 Mile Rd,42.6752289,-82.7780873,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,detroit,False
98ade5fd-9afe-4be8-a27b-c8bf0da6e72d,Huntington Bank,banks,"['bank_credit_union', 'atms']",MI,New Baltimore,48047.0,51066 Washington St,42.6802391,-82.735484,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,15c021d7-cbe8-4a14-8888-4f4eaeff485d,,,,OpenStreetMap,2017-12-13T16:45:24.000Z,,detroit,False
d7ac0990-3ffc-49d3-80ff-e54cbf6602d6,Huntington Bank,bank_credit_union,"['atms', 'financial_service']",MI,Lenox Twp,48048.0,36865 26 Mile Rd,42.7221966,-82.7419263,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,03deaef5-7ef4-47f5-b274-b69efaed4522,Meijer,,,OpenStreetMap,2024-01-17T09:40:01.000Z,,detroit,False
0df82633-a70f-4170-aee2-075259a72d52,Huntington Bank,bank_credit_union,,MI,Ann Arbor,48103.0,3145 Ann Arbor Saline Rd,42.240296,-83.767089,Microsoft,2022-02-08T15:16:36.373Z,0.77,,,,,,,,ann-arbor,False
d3c822c4-9644-4e3e-a1c2-4b36cc6dc5d3,Huntington Bank,atms,"['bank_credit_union', 'banks']",MI,Ann Arbor,48103.0,1900 Pauline Blvd,42.268341,-83.7723931,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bc9933e1-8292-43fa-99b6-21607daf49b5,TCF,commercial,commercial,OpenStreetMap,2016-09-13T01:18:16.000Z,,ann-arbor,False
910ad5bb-9dd0-416f-a737-a50d4fafb616,Huntington Bank,atms,"['bank_credit_union', 'financial_service']",MI,Ann Arbor,48104.0,2950 S State St,42.244953,-83.7402111,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,ann-arbor,False
8319e263-c0c2-425a-b384-fffd901176a9,Huntington Bank,bank_credit_union,,MI,Ann Arbor,48104.0,2950 S State St,42.2447282,-83.7392596,Microsoft,2025-03-24T14:02:13.040Z,0.77,,,,,,,,ann-arbor,False
f332bb4b-7b49-4fbd-83ba-de36668e8de9,Huntington Bank ATM (Walk Up),atms,,MI,ANN ARBOR,48103.0,2240 S MAIN St,42.2535311,-83.7516192,Microsoft,2025-03-17T17:01:03.690Z,0.77,fccbc79a-74fd-4458-91f9-8056251c0ada,,commercial,retail,OpenStreetMap,2024-01-01T19:51:21.000Z,,ann-arbor,False
dca266fa-8eca-441c-a8d9-039aabebae69,Huntington Bank,bank_credit_union,,MI,Ann Arbor,48104.0,350 S Main St,42.278336617,-83.748877919,Microsoft,2023-01-20T11:59:49.923Z,0.77,1bf4d236-a407-4a57-8132-a56eca37bb13,,,,OpenStreetMap,2023-01-11T19:04:17.000Z,,ann-arbor,False
17d19c47-9e68-4713-9b0d-42358a8aab4b,Huntington Bank,bank_credit_union,,MI,Ann Arbor,48104.0,350 S Main St,42.2782358,-83.7486556,Microsoft,2019-06-15T18:56:29.250Z,0.77,,,,,,,,ann-arbor,False
51513cf9-8d62-4803-8c39-c6ca378cbcca,Huntington Bank,bank_credit_union,"['financial_service', 'mortgage_broker']",MI,Ann Arbor,48104.0,616 E Liberty St,42.27927,-83.7415089,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,acdea29f-75b5-4e48-8dd8-bc2a60c39ed9,,commercial,retail,OpenStreetMap,2022-01-13T22:43:54.000Z,,ann-arbor,False
c540c4f8-8ccc-4302-b7fe-a33f5c0f8db9,Huntington Bank,financial_service,"['bank_credit_union', 'banks']",MI,Ann Arbor,48105.0,2701 Plymouth Rd,42.3027138,-83.7066857,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,ann-arbor,False
86976283-3cb9-4a05-a592-5d2f1f98143a,Huntington Bank,bank_credit_union,,MI,Hudsonville,49426.0,4075 32nd Ave,42.843757,-85.861718,Microsoft,2021-11-02T10:05:43.227Z,0.77,,,,,,,,grand-rapids,False
480b521c-1322-4e60-bb31-f4e8824719fe,Huntington Bank,bank_credit_union,,MI,Jamestown,49427.0,3208 24th Ave,42.8257823,-85.8419547,Microsoft,2023-01-19T20:45:57.483Z,0.77,126cc7df-5101-4ddf-a6d1-0fcd35fadcaf,,,,OpenStreetMap,2023-04-28T17:53:34.000Z,,grand-rapids,False
22834308-0e77-4e3e-90c4-36068525c38a,Huntington Bank,bank_credit_union,"['atms', 'financial_service']",MI,Hudsonville,49426.0,4595 32nd Ave,42.85282,-85.8616965,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,grand-rapids,False
08a07d85-7913-41ae-8049-2eb69f2a90d2,Huntington Bank,atms,"['bank_credit_union', 'banks']",MI,Hudsonville,49426.0,6544 28th Ave,42.8863566,-85.85139,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c15cd2cb-341d-4230-8e86-0785189d1527,Huntington Bank,,,OpenStreetMap,2022-09-04T14:34:25.000Z,,grand-rapids,False
f6a6f618-cdbe-4602-b71a-3d037c41bf79,Huntington Bank,bank_credit_union,"['atms', 'financial_service']",MI,Jenison,49428.0,501 Baldwin St,42.9076743,-85.7939263,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,54c5756d-9afc-4fdb-9496-ca402b76bad1,,,,OpenStreetMap,2019-04-02T01:51:36.000Z,,grand-rapids,False
6221e033-1c6e-4cdd-9c7e-0bd7665b6201,Huntington Bank,atms,"['financial_service', 'bank_credit_union']",MI,Byron Center,49315.0,2445 84th St SW,42.8127383,-85.7241591,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,df0a18ae-93af-4e4d-be2f-f17a3e428b4c,Huntington Bank,,,OpenStreetMap,2023-04-25T23:51:51.000Z,,grand-rapids,False
2d46bdc0-18b2-4980-8803-3cb73fd97e5a,Huntington Bank,bank_credit_union,"['atms', 'financial_service']",MI,Grandville,49418.0,4495 Wilson Ave SW,42.8830097,-85.7633529,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3dcd0b5f-ef83-489e-88d4-160a859e1318,Huntington Bank,,,OpenStreetMap,2024-06-24T00:10:35.000Z,,grand-rapids,False
f1579bc3-a86f-4356-bf84-14f0f2137dc2,Huntington Bank,bank_credit_union,,MI,Grandville,49418.0,3434 Century Center St SW,42.879685,-85.748398,Microsoft,2021-11-01T22:42:16.277Z,0.77,a6db2f00-0524-48d3-bb19-c5f2b1f921cc,Meijer,commercial,retail,OpenStreetMap,2024-12-11T05:24:57.000Z,,grand-rapids,False
d73ff5cb-bf62-4b33-be4b-937eb639d9ad,Huntington Bank,bank_credit_union,,MI,Grandville,49418.0,3434 Century Center St SW,42.881633,-85.745977,Microsoft,2019-06-08T10:33:26.903Z,0.77,,,,,,,,grand-rapids,False
234da533-66d6-49d1-a61d-9efb0b090c75,Huntington Bank,atms,"['bank_credit_union', 'financial_service']",MI,Wyoming,49519.0,5745 Byron Center Ave SW,42.86036,-85.7237593,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2326e9e1-aec7-4e64-9f94-788d1141c59d,Huntington Bank,,,OpenStreetMap,2024-01-17T09:40:01.000Z,,grand-rapids,False
26170cbb-dda6-43d6-8a13-1628a6259416,Huntington Bank,bank_credit_union,,MI,Wyoming,49519.0,1850 44th St SW,42.88403,-85.710783,Microsoft,2017-06-08T14:48:16.070Z,0.77,051b2581-e4cf-49ab-a49d-6d781f0b4495,,,,OpenStreetMap,2021-03-30T19:37:20.000Z,,grand-rapids,False
0da35453-d27c-4fb4-b3be-d6e8ef8efc07,Huntington Bank,bank_credit_union,,MI,Caledonia,49316.0,1801 Marketplace Dr SE,42.845686,-85.6197417,Microsoft,2019-06-09T12:34:11.657Z,0.77,,,,,,,,grand-rapids,False
a204d0f0-8657-4e28-8abd-08f91604df95,Huntington Bank,bank_credit_union,,MI,Wyoming,49509.0,5500 Clyde Park Ave SW,42.864258,-85.683911,Microsoft,2022-02-08T16:18:28.217Z,0.77,,,,,,,,grand-rapids,False
60efd05e-681e-4604-b3b8-0b73a26c9e3b,Huntington Bank,bank_credit_union,"['atms', 'financial_service']",MI,Grand Rapids,49548.0,6455 Division Ave S,42.8469975,-85.6641843,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,24d9aa37-b8ad-4617-b5ce-5bba02fcc4ba,,,,OpenStreetMap,2019-05-10T14:51:08.000Z,,grand-rapids,False
b9cf310d-9035-4477-acc4-8be7128b4939,Huntington Bank,bank_credit_union,,MI,Kentwood,49508.0,6225 Kalamazoo Ave SE,42.8518462,-85.625396,Microsoft,2025-03-24T14:07:33.927Z,0.77,,,,,,,,grand-rapids,False
c0cb5fd8-aee1-4ce4-8f92-4e8ddb93c5a7,Huntington Bank,bank_credit_union,"['atms', 'financial_service']",MI,Grand Rapids,49508.0,6225 Kalamazoo Ave SE,42.8515997,-85.625124,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,grand-rapids,False
5bd8bb2c-3448-4a9c-851d-9b8ba077cf62,Huntington Bank,bank_credit_union,"['financial_service', 'atms']",MI,Grand Rapids,49508.0,1949 44th St SE,42.8839625,-85.6176499,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,grand-rapids,False
9bd6e317-454e-4e90-96c4-802422e7a108,Huntington Bank,bank_credit_union,,MI,Grand Rapids,49508.0,1949 44th St SE,42.884133,-85.617732,Microsoft,2025-03-17T17:01:01.590Z,0.77,efeb909c-123a-4e96-8afa-b2d0686b0a9b,,,,OpenStreetMap,2022-11-29T22:11:01.000Z,,grand-rapids,False
f0a28f9c-cbaf-4b80-a621-f1e1a3a4d3aa,Huntington Bank ATM (Drive-Up),atms,,MI,Wyoming,49519.0,1633 28th St SW,42.9144945,-85.7061212,Microsoft,2025-03-17T17:01:01.590Z,0.77,b3ef16ad-a47f-4a40-ba9c-f987a2fe73ef,,,,OpenStreetMap,2021-11-27T22:28:49.000Z,,grand-rapids,False
99485b61-a8b2-4b7b-ba89-abe186b69fe4,Huntington Bank,bank_credit_union,,MI,Grand Rapids,49534.0,315 Wilson Ave NW,42.970354,-85.778596,Microsoft,2021-06-21T17:08:25.193Z,0.77,8e4bdc76-ee98-412f-afe0-1a5c601ca4f6,Meijer,,,OpenStreetMap,2024-11-13T00:38:39.000Z,,grand-rapids,False
b8d0b677-2843-47aa-a219-84f366a9a74b,Huntington Bank,bank_credit_union,"['atms', 'financial_service']",MI,Grand Rapids,49534.0,3901 Lake Michigan Dr NW,42.9724599,-85.7637808,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,grand-rapids,False
f5259f35-db2b-4ae9-ab18-5b19d19d4d6c,Huntington Bank ATM (Drive-Up),atms,,MI,Grand Rapids,49534.0,3901 Lake Michigan Dr NW,42.972695,-85.7638989,Microsoft,2025-03-17T17:00:59.097Z,0.77,9e0a9945-3c6e-4abd-b2c9-e73a7e89862b,,,,OpenStreetMap,2018-03-03T02:07:05.000Z,,grand-rapids,False
54359c3c-cb54-45b7-ad7e-273433f40ca8,Huntington Bank,bank_credit_union,,MI,Grand Rapids,49508.0,1540 28th St SE,42.91128,-85.62919,Microsoft,2021-06-16T18:28:06.173Z,0.77,d7561049-750a-4760-959d-94ea29dfe865,Meijer,,,OpenStreetMap,2024-01-17T03:49:43.000Z,,grand-rapids,False
6ce7e105-bd5b-4053-8cde-b5a6828863dd,Huntington Bank,banks,"['bank_credit_union', 'financial_service']",MI,Grand Rapids,49506.0,1901 Breton Rd SE,42.9292912,-85.6096413,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8e016286-190a-4c07-b8f6-d19f8c670b34,,,,Microsoft ML Buildings,2022-11-07T00:00:00.000Z,,grand-rapids,False
9bdf890f-e195-4bcd-881d-3d52773310d6,Huntington Bank,bank_credit_union,"['atms', 'financial_service']",MI,Grand Rapids,49504.0,910 Bridge St NW,42.9706276,-85.6902648,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ff8793a4-6ce1-4516-a7d3-28d86e868a14,,,,OpenStreetMap,2022-11-30T00:28:53.000Z,,grand-rapids,False
e35a76a1-8be0-4cce-8034-8a1ee531ea4c,Huntington Bank,bank_credit_union,"['financial_service', 'mortgage_broker']",MI,Grand Rapids,49503.0,150 Ottawa Ave NW,42.9669789,-85.6698922,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ab4f6d37-ac1d-4694-afd4-87689365eee8,The Warner Building,,,OpenStreetMap,2024-08-28T11:25:39.000Z,,grand-rapids,False
61b21f63-bbe9-45b7-bda1-9797f6998eec,Huntington Bank,banks,"['bank_credit_union', 'financial_service']",MI,Grand Rapids,49506.0,1158 Wealthy St SE,42.9554415,-85.6397788,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,521ef0b3-6a66-4374-b995-c90ff9954a3f,Huntington Bank,,,OpenStreetMap,2024-01-17T03:49:43.000Z,,grand-rapids,False
8798ae41-d933-447c-8374-3faa14a80925,Huntington Bank ATM (Walk Up),atms,,MI,Grand Rapids,49503.0,1415 Fulton St E,42.9639574,-85.6356272,Microsoft,2025-03-17T17:00:59.097Z,0.77,2db4f543-48ef-4cd2-b492-0bbbbead34c2,Family Fare,,,OpenStreetMap,2024-01-17T03:51:07.000Z,,grand-rapids,False
14f86306-99ab-4876-9b60-9f7933c700a6,Huntington Bank,atms,"['bank_credit_union', 'financial_service']",MI,Grand Rapids,49544.0,2185 3 Mile Rd NW,43.0156235,-85.7229648,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5ec95292-819e-471c-84d7-1e63439ce613,Huntington Bank,,,OpenStreetMap,2025-06-03T18:05:00.000Z,,grand-rapids,False
9ef7dc67-73a8-4e23-ad5f-aee66864e5bc,Huntington Bank,bank_credit_union,,MI,Grand Rapids,49544.0,2425 Alpine Ave NW,43.007415,-85.688658,Microsoft,2022-02-08T16:07:39.803Z,0.77,,,,,,,,grand-rapids,False
5b65caf8-f784-4bf4-b8a4-57ae3fb6e74a,Huntington Bank,bank_credit_union,"['financial_service', 'atms']",MI,Grand Rapids,49544.0,2628 Alpine Ave NW,43.0112115,-85.6882326,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,48f04fb9-788a-40d6-854f-a69df3c38fd3,,,,OpenStreetMap,2022-11-28T01:18:03.000Z,,grand-rapids,False
919c8d4a-6106-4b09-bf9a-c46dc74a5f19,Huntington Bank,bank_credit_union,,MI,Grand Rapids,49525.0,3757 Plainfield Ave NE,43.033692,-85.627609,Microsoft,2022-02-08T16:06:24.280Z,0.77,dbb09466-1d3b-4ffc-819d-69016b48c2fa,Meijer,,,OpenStreetMap,2024-01-17T03:51:07.000Z,,grand-rapids,False
3865debd-223c-4731-abeb-2a067858d38d,Huntington Bank,bank_credit_union,"['atms', 'financial_service']",MI,Grand Rapids,49525.0,3970 Plainfield Ave NE,43.0349433,-85.6185504,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,eb9072ba-8ce4-4752-bb3d-fdf97d18f37b,Huntington Bank,,,OpenStreetMap,2024-01-17T09:40:01.000Z,,grand-rapids,False
a39954ce-c9f9-4544-b1e7-727570c7707a,Huntington Bank ATM (Drive-Up),atms,,MI,Grand Rapids,49525.0,3970 Plainfield Ave NE,43.034929,-85.6184517,Microsoft,2025-03-17T17:00:59.097Z,0.77,eb9072ba-8ce4-4752-bb3d-fdf97d18f37b,Huntington Bank,,,OpenStreetMap,2024-01-17T09:40:01.000Z,,grand-rapids,False
9d98fdb7-cb73-4c96-9a37-493fa71975d8,Huntington Bank,bank_credit_union,,MI,Grand Rapids,49512.0,5531 28th St SE,42.915633,-85.532041,Microsoft,2021-06-21T17:11:06.113Z,0.77,32dc5d27-c862-41aa-8009-3fa886a27888,Meijer,commercial,commercial,OpenStreetMap,2025-04-23T18:02:44.000Z,,grand-rapids,False
d08c324b-dc24-406f-9936-3789a04f15bc,Huntington Bank,bank_credit_union,,MI,Grand Rapids,49546.0,4024 Park E Ct SE,42.9354043,-85.5693308,Microsoft,2023-01-19T20:44:30.243Z,0.77,e3c8104d-0730-4fc4-8cb9-3d52216127c9,,,,OpenStreetMap,2022-11-24T04:09:47.000Z,,grand-rapids,False
04e89d75-e548-4adf-a04a-9b44757d353e,Huntington Bank,bank_credit_union,"['atms', 'financial_service']",MI,Grand Rapids,49546.0,6174 28th St SE,42.9126717,-85.5154067,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a7e0a09d-e8b5-4a00-b88e-bf906efef1c6,Huntington Bank,,,OpenStreetMap,2024-06-16T03:03:47.000Z,,grand-rapids,False
5f79d7d0-3b76-4c48-a9eb-624694861d67,Huntington Bank,bank_credit_union,"['financial_service', 'atms']",MI,Grand Rapids,49525.0,1251 E Beltline Ave NE,42.9868422,-85.5909722,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,grand-rapids,False
73bc932b-d853-40eb-84a5-013c685cc200,Huntington Bank,bank_credit_union,,MI,Grand Rapids,49525.0,1997 E Beltline Ave NE,42.996989,-85.593839,Microsoft,2021-06-21T17:11:58.247Z,0.77,59a21785-dc7e-4381-9ffa-ed0099fff0ed,Meijer,,,OpenStreetMap,2025-04-23T17:44:03.000Z,,grand-rapids,False
6048d830-7836-4cb3-a151-bca09fe55501,Huntington Bank,bank_credit_union,"['financial_service', 'banks']",TX,Plano,75024.0,5445 Legacy Dr,33.078243,-96.808106,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,af3bb0db-85a6-4ef6-bdf8-93c1eb2a8c6a,,commercial,commercial,OpenStreetMap,2017-08-23T16:58:07.000Z,,denton-lewisville,False
913baf90-588c-4c16-be86-235732bc6bfd,Huntington Bank ATM,banks,"['bank_credit_union', 'atms']",OH,Norton,44203.0,4160 S Cleveland Massillon Rd,41.0251884,-81.6387332,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,5392c3c4-f33d-4dec-9a4b-8e009a868e86,,commercial,retail,OpenStreetMap,2024-09-30T14:54:55.000Z,,akron,False
21c1c1cf-77bd-48ab-b231-13224565136f,Huntington Bank,bank_credit_union,,OH,Barberton,44203.0,90 5th St SE,41.007910308,-81.59075787,Microsoft,2025-03-17T17:00:59.097Z,0.77,9b412c27-a8ea-4432-bfed-dfcdc12e9d24,Huntington Bank,,,OpenStreetMap,2020-11-14T17:39:36.000Z,,akron,False
162d23df-fc37-4800-9191-798fc7901435,The Huntington National Bank,bank_credit_union,"['financial_service', 'atms']",OH,Barberton,44203.0,90 5th St SE,41.0078667,-81.5905947,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9b412c27-a8ea-4432-bfed-dfcdc12e9d24,Huntington Bank,,,OpenStreetMap,2020-11-14T17:39:36.000Z,,akron,False
46b3c4e3-d570-4f1d-a7b3-194956928db4,Huntington Bank,bank_credit_union,,OH,Barberton,44203.0,90 5th St SE,41.0079201,-81.5899644,Microsoft,2025-03-24T13:58:11.360Z,0.77,,,,,,,,akron,False
3d15ac21-8c70-4d34-9f06-9dbca56c3dda,Huntington Bank ATM,atms,,OH,Barberton,44203.0,"155 Fifth St. NE, Summa Barberton Hospital",41.0148045,-81.5894562,Microsoft,2024-08-02T12:50:52.370Z,0.77,8bf70975-6646-4e9c-855d-fe044bde7f45,Summa Barberton Hospital,medical,hospital,OpenStreetMap,2023-12-18T00:10:51.000Z,,akron,False
dde6b9fd-cd67-4590-9d84-b183d4e3fcaa,Huntington National Bank,bank_credit_union,"['atms', 'financial_service']",OH,Akron,44320.0,1525 S Hawkins Ave,41.0664149,-81.5679469,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a18d23e2-0d9a-4947-955d-fc2535637a58,,,,OpenStreetMap,2021-04-12T18:20:40.000Z,,akron,False
283a652d-583c-4b91-bbef-42df056e43bb,Huntington Bank ATM (Drive-Up),atms,,OH,Akron,44320.0,1525 S Hawkins Ave,41.0663922,-81.5677602,Microsoft,2025-03-17T17:01:01.590Z,0.77,a18d23e2-0d9a-4947-955d-fc2535637a58,,,,OpenStreetMap,2021-04-12T18:20:40.000Z,,akron,False
78f92ff3-0b3a-463e-801a-02e55b4cc1bc,Huntington Bank,bank_credit_union,,OH,Akron,44320.0,1525 S Hawkins Ave,41.067598825,-81.568240772,Microsoft,2025-03-17T17:00:59.097Z,0.77,67b40739-330e-45ec-a9cb-f8f5419a5190,RSVP,,,OpenStreetMap,2020-11-24T19:11:23.000Z,,akron,False
5885cf35-566a-4528-b099-0e56a6000845,Huntington Bank,bank_credit_union,,OH,Akron,44333.0,3750 W Market St,41.132715,-81.636072,Microsoft,2021-01-25T17:14:37.583Z,0.77,d063cdfe-0276-4908-a9d9-5142d94756c6,,,,OpenStreetMap,2020-09-16T14:38:26.000Z,,akron,False
612e68f0-8367-46be-878f-2f75f3ab6b12,Huntington Bank,bank_credit_union,"['atms', 'financial_service']",OH,Fairlawn,44333.0,2700 W Market St,41.1237885,-81.6013325,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,akron,False
