id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
f8defd32-10f1-476c-863b-849aa8cb4347,PepsiCo PBC,event_planning,,IL,Schaumburg,60173.0,1475 Woodfield Rd,42.042142,-88.043293,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,6e75f08e-ae08-4396-be68-f1b640a095bd,,commercial,office,OpenStreetMap,2024-01-22T22:50:53.000Z,,chicago,True
4ccb32a9-e725-4751-8555-63ff9a9e7a7d,Frito-Lay,grocery_store,"['eat_and_drink', 'fast_food_restaurant']",IL,Oak Forest,60452.0,4170 166th St,41.588216,-87.7181798,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5f0acdc0-07a3-4dcd-97a7-920cba0c68d0,,,,OpenStreetMap,2023-09-09T14:24:47.000Z,,chicago,False
ac597968-a5eb-4622-8355-e977ea4cf607,Quaker Oats,professional_services,"['commercial_industrial', 'industrial_equipment']",IL,Bridgeview,60455.0,7700 W 71st St,41.7634701,-87.8124492,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,65c642ea-98e7-4653-8d85-02d13affc63d,,,,OpenStreetMap,2025-03-04T21:16:12.000Z,,chicago,False
6e215191-7b92-4577-bcf3-eec10c9be0ff,Frito-Lay Inc,food_beverage_service_distribution,"['fast_food_restaurant', 'grocery_store']",IL,Summit,60501.0,7700 Bulldog Dr,41.788381,-87.8115577,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,896692e1-9fd1-4ab4-af16-5f4a8c54da12,,industrial,industrial,OpenStreetMap,2023-12-11T09:48:24.000Z,,chicago,False
c2844f9a-a776-4bfb-8711-27069be10a88,Pepsi Beverages Company,food_beverage_service_distribution,"['business', 'shopping']",IL,Chicago,60609.0,650 W 51st St,41.8021459,-87.6424641,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,505920cd-9cd5-452b-8cf2-6081638b877f,,industrial,industrial,OpenStreetMap,2021-04-15T19:01:25.000Z,,chicago,True
67739531-da12-4ab8-bd58-8402cd074d40,Pepsi-Cola General Bottlers,food_beverage_service_distribution,"['eat_and_drink', 'commercial_real_estate']",IL,Chicago,60609.0,4931 S Union Ave,41.8041147,-87.6416536,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,chicago,False
4579c52f-97ca-45e8-a935-3c356acd871d,Pepsi Beverages,food_beverage_service_distribution,"['eat_and_drink', 'professional_services']",IL,Chicago,60609.0,1400 W 35th St,41.8317281,-87.6630204,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4a44c52d-760e-4f37-a4c1-12a07062f94f,Pepsi Bottling Plant,,,OpenStreetMap,2021-11-02T16:52:14.000Z,,chicago,False
f1dcbca4-fbed-4273-afa1-c50cb2409d84,Pepsi Cola General Bottlers,food_beverage_service_distribution,"['professional_services', 'shopping']",IN,Munster,46321.0,9300 Calumet Ave,41.544709,-87.511419,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,9a0b484b-5774-46b2-a76a-4b372a371a62,,,,OpenStreetMap,2024-03-17T16:25:25.000Z,,chicago,False
d5fd2719-4df6-4496-ade5-a702781e761d,Pepsi Beverages Co,food_beverage_service_distribution,"['event_planning', 'commercial_industrial']",IN,Munster,46321.0,9300 Calumet Ave,41.5445802,-87.5108797,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9a0b484b-5774-46b2-a76a-4b372a371a62,,,,OpenStreetMap,2024-03-17T16:25:25.000Z,,chicago,True
da835f4c-8bd0-490c-836b-bc6d276f5353,The Quaker Oats Company,food_beverage_service_distribution,"['travel', 'american_restaurant']",IL,Chicago,60654.0,321 N Clark St,41.88827,-87.6306,meta,2025-06-02T07:00:00.000Z,0.242152466367713,5d6c74ed-2920-4d50-98b2-eef4e6409253,321 North Clark,commercial,office,OpenStreetMap,2024-04-18T21:15:17.000Z,,chicago,True
473bf444-cae3-4f25-831e-652d488fd2a4,Cirque Shanghai - Pepsi Skyline Stage,theatre,"['topic_concert_venue', 'cinema']",IL,Chicago,60611.0,600 E Grand Ave,41.891678,-87.608177,meta,2025-06-02T07:00:00.000Z,0.242152466367713,243b16f0-684d-4ac1-9127-3258419d7c09,The Crystal Gardens,agricultural,greenhouse,OpenStreetMap,2025-05-15T07:07:26.000Z,,chicago,False
24c34e47-c982-4e3e-a123-6bbf09ed34ec,Frito-Lay,grocery_store,"['professional_services', 'real_estate']",SC,North Charleston,29418.0,7275 Pepperdam Ave,32.9240316,-80.0648325,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,charleston,False
2a0f279c-2173-444f-ac28-868189926ceb,Frito-Lay,grocery_store,"['food_beverage_service_distribution', 'professional_services']",CA,Rancho Cucamonga,91730.0,9535 Archibald Ave,34.079959,-117.5923247,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,,,,,riverside-san-bernardino,False
64caa911-9466-403b-900e-4e44405a62a5,Pepsi Beverages Company,professional_services,"['food_beverage_service_distribution', 'event_planning']",CA,Riverside,92507.0,6659 Sycamore Canyon Blvd,33.930007,-117.297329,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,9304f435-4c12-4b79-b8ad-84165908ea4b,,,,OpenStreetMap,2020-12-05T16:48:31.000Z,,riverside-san-bernardino,True
01bdead1-f47d-4908-9365-4841cad56132,Frito-Lay,food_beverage_service_distribution,"['grocery_store', 'fast_food_restaurant']",CA,Rialto,92316.0,635 W Valley Blvd,34.0693253,-117.3816224,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,edab8107-4e54-4814-8f33-999163ebd5f6,,,,Microsoft ML Buildings,2020-11-15T00:00:00.000Z,,riverside-san-bernardino,False
83b96717-0efc-43d3-b262-e022169fdaef,Frito-Lay Incorporated,food_beverage_service_distribution,"['grocery_store', 'health_food_store']",MI,Lansing,48911.0,1221 Keystone Ave,42.6751664,-84.5337068,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,,,,,lansing,False
b57164c3-c3f5-4e79-8247-e09b68fce6d4,Pepsi Bottling Group,liquor_store,"['professional_services', 'eat_and_drink']",MI,Lansing,48906.0,4900 W Grand River Ave,42.776028,-84.621156,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,105522ed-89ad-45f8-958f-f1f6f71ad0b6,,,,OpenStreetMap,2022-08-02T21:03:52.000Z,,lansing,False
e90c867e-6fad-40f7-be38-cdd0727a2c64,PepsiCo,food_beverage_service_distribution,"['grocery_store', 'liquor_store']",MI,Lansing,48906.0,4900 W Grand River Ave,42.7760635,-84.6208814,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,105522ed-89ad-45f8-958f-f1f6f71ad0b6,,,,OpenStreetMap,2022-08-02T21:03:52.000Z,,lansing,False
f505caf2-69ae-49ec-b09a-11b231759ecc,Frito-Lay Inc,food_beverage_service_distribution,"['grocery_store', 'health_food_store']",TX,Pharr,78577.0,1505 N Mid-Cities Dr,26.2116715,-98.1986073,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,mcallen,False
5e076e19-2e83-4280-b7ec-9bb3f4d25c0d,Frito-Lay,grocery_store,"['food_beverage_service_distribution', 'professional_services']",KY,Lexington,40510.0,2448 Mackinwood Dr,38.0673563,-84.5582217,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,ed31c4b6-67f1-409f-9946-3d7777c7c5ca,,,,OpenStreetMap,2021-09-09T00:17:44.000Z,,lexington-fayette,False
286d0651-b4f3-4a07-8794-d98a308c0362,Pepsi in the 859,food_beverage_service_distribution,"['eat_and_drink', 'vending_machine_supplier']",KY,Lexington,40504.0,559 S Forbes Rd,38.0511237,-84.5245483,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,d9f0ac7b-56bf-4649-916a-e4e1886a1e44,Pepsi-Cola Bottling Plant,industrial,industrial,OpenStreetMap,2016-03-24T04:38:28.000Z,,lexington-fayette,False
f2a2b37b-61c9-4971-9a2a-ccf88926a019,Frito-Lay,food_beverage_service_distribution,"['grocery_store', 'fast_food_restaurant']",NC,High Point,27409.0,8011 Piedmont Triad Pkwy,36.0814028,-79.9727587,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,7371a44f-6ca8-4fd0-9e3b-a14435b4290d,,,,OpenStreetMap,2021-01-08T20:33:01.000Z,,greensboro,False
0636c6be-835e-48db-83bf-99761dc5e133,Pepsi Beverages Co,food_beverage_service_distribution,"['grocery_store', 'construction_services']",KS,Olathe,66061.0,1775 E Kansas City Rd,38.897043,-94.7889191,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,928a9b4b-9012-4fc6-86c9-b3c34fb4b22f,Pepsi,,,OpenStreetMap,2024-04-30T10:46:09.000Z,,kansas-city,False
91dfdd84-a6fd-4a9e-8c71-b5a1bf64a2a6,Pepsi Batting Cages,batting_cage,['sports_and_recreation_venue'],,,64086.0,NE Colbern Rd,38.9453479,-94.3560187,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,,,,,kansas-city,False
d8f51377-c66d-4aaa-b489-9426b21d053e,Frito-Lay North Kansas City,storage_facility,"['eat_and_drink', 'fast_food_restaurant']",MO,Riverside,64150.0,4302 NW Mattox Rd,39.1726294,-94.6470688,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,kansas-city,False
42ad0099-932e-4337-8125-51c3c3b11064,Pepsi Party Porch,beer_garden,"['active_life', 'sports_club_and_league']",MO,Kansas City,64129.0,1 Royals Way,39.0516747,-94.4799857,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,kansas-city,False
d0d787c6-fc77-435b-925b-0cd962c90f82,Pepsi Bottling Group,eat_and_drink,"['vending_machine_supplier', 'freight_and_cargo_service']",PA,Harrisburg,17109.0,941 Dana Dr,40.270202,-76.8179856,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,0a6219ec-93d2-46f8-95f8-2605dba82038,,,,OpenStreetMap,2020-10-29T20:15:16.000Z,,harrisburg,False
265ea405-acba-424d-86ab-ce68ca6d0c3b,Pepsi-Cola Bottling Co.,food_beverage_service_distribution,"['professional_services', 'vending_machine_supplier']",CO,Colorado Springs,80907.0,3605 N Stone Ave,38.883235,-104.815266,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,e5a5a39b-335f-43ac-9778-cb4083c33d0d,,,,OpenStreetMap,2012-11-26T07:39:05.000Z,,colorado-springs,False
aececb29-8963-400e-82af-965ac392c775,Frito-Lay,food_beverage_service_distribution,"['grocery_store', 'candy_store']",FL,Lakeland,33803.0,3131 Reynolds Rd,28.0062526,-81.8915929,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,5dbf83cd-e8e9-4385-8f78-f45fa53ff1e8,,,,OpenStreetMap,2021-05-02T17:13:06.000Z,,lakeland,False
c2f440ad-8358-4872-9f1b-5d4cc3942431,Frito-Lay Savannah,food_beverage_service_distribution,"['eat_and_drink', 'grocery_store']",GA,Savannah,31405.0,12 Southern Oaks Dr,32.0597499,-81.155092,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,0e1329de-4117-4e73-9836-fd4c4bd01e7a,,,,OpenStreetMap,2021-05-18T15:24:17.000Z,,savannah,False
ad4d784e-18c3-4e46-b9b1-1839f51fbee8,Pepsi Beverages Co,grocery_store,"['bar', 'supermarket']",GA,Savannah,31405.0,4009 Montgomery St,32.04342,-81.11109,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,8594f051-9a8f-4666-b828-20c4fb89631e,,industrial,industrial,OpenStreetMap,2021-06-10T21:47:21.000Z,,savannah,False
d7ef9d8c-5bcf-456b-b73b-5b84f3dac157,Frito-Lay,food_beverage_service_distribution,"['eat_and_drink', 'grocery_store']",MI,Byron,49315.0,7491 Clyde Park Ave SW,42.8280358,-85.6847891,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,11947897-97df-42b5-850b-f5ffa720211c,,,,OpenStreetMap,2022-08-18T13:00:45.000Z,,grand-rapids,False
9dde1e45-0553-4e5f-8896-7461ff8ce454,Pepsi Beverages Company,business,"['food_beverage_service_distribution', 'professional_services']",MI,Grand Rapids,49512.0,3700 Kraft Ave SE,42.8959255,-85.5280939,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,86aa5dff-8d1f-47fb-916b-19c4fdaddf3c,,,,OpenStreetMap,2013-07-26T22:51:27.000Z,,grand-rapids,True
7ecd352a-1052-4648-b346-0efe693a9495,Frito-Lay,food_beverage_service_distribution,"['grocery_store', 'travel']",MO,Bridgeton,63044.0,13236 Corporate Exchange Dr,38.7588496,-90.4457369,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,st-louis,False
c2f3aa7c-7cf6-4cef-8e20-df9a646f7401,Pepsi Distribution,real_estate,['real_estate_agent'],MO,St Louis,63120.0,4600 Goodfellow Blvd,38.695027,-90.264214,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,st-louis,False
4c0e2de1-4a5f-402e-8073-f799a0a4f764,pepsi main plant,auditorium,,MO,St. Louis,0.0,,38.6875973,-90.2625558,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,1c730164-dc62-40d6-9eff-73e5d4c6877b,,,,Microsoft ML Buildings,2022-08-25T00:00:00.000Z,,st-louis,False
14320755-043e-4bfd-95ec-a77abd3bafda,Pepsi Beverages Co,grocery_store,"['food_beverage_service_distribution', 'commercial_industrial']",MO,St Louis,63120.0,1 Union 70 Center Pkwy,38.6881954,-90.2613444,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,1c730164-dc62-40d6-9eff-73e5d4c6877b,,,,Microsoft ML Buildings,2022-08-25T00:00:00.000Z,,st-louis,False
18e171b8-09a6-4ae4-9f16-f072c264bfba,Quaker Oats Distribution Center,food_beverage_service_distribution,"['commercial_industrial', 'freight_and_cargo_service']",IN,Indianapolis,46241.0,9101 Orly Dr,39.6760458,-86.3252696,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,,,,,indianapolis,False
6fb0b925-9575-40e0-9a5b-66b449c8f556,Quaker Oats,eat_and_drink,"['food_beverage_service_distribution', 'grocery_store']",IN,Indianapolis,46241.0,5858 S Decatur Blvd,39.6824296,-86.2979426,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,,,,,indianapolis,False
5fd4afad-a6f9-40cf-984e-70b7ff37ce97,Frito-Lay,grocery_store,"['commercial_industrial', 'fast_food_restaurant']",IN,Indianapolis,46214.0,8120 Frito Lay Dr,39.7673344,-86.3041339,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ec53e9b2-5f8e-4c49-8b58-084de7c605d9,,industrial,industrial,OpenStreetMap,2022-12-06T01:44:08.000Z,,indianapolis,False
babce889-6252-42db-ab8d-6ff6184e60ee,Pepsi Beverages Company,event_planning,"['food_beverage_service_distribution', 'professional_services']",IN,Indianapolis,46268.0,5411 W 78th St,39.892688,-86.254488,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,9bc85a6a-fd35-43e1-996f-d5d62037c938,Pepsi Beverages,,,OpenStreetMap,2022-12-12T07:42:52.000Z,,indianapolis,True
74edff64-5c7a-43ae-a6ea-dfbc0c351f3b,Pepsi Cola Bottling Company,professional_services,['shopping'],IN,Indianapolis,46268.0,5010 W 81st St,39.901306,-86.24713,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,e2ce3a33-268b-49bc-b266-3d59b0ebe51c,,,,OpenStreetMap,2019-02-11T17:01:22.000Z,,indianapolis,True
cd5d6cd1-5265-4f75-9121-c31244ef7cf3,Pepsi Coliseum,stadium_arena,"['active_life', 'landmark_and_historical_building']",IN,Indianapolis,46205.0,1202 E 38th St,39.8267163,-86.1388445,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,4e6fd5b7-4f51-4ccb-bc8d-39d0828b9434,Southwest Pavilion,,,OpenStreetMap,2014-03-02T00:42:36.000Z,,indianapolis,False
5b3b1a6d-410a-48d2-80c7-66d452062101,Pepsi Distribution,real_estate,"['real_estate_agent', 'event_planning']",IN,Indianapolis,46278.0,8200 Northwest Blvd,39.9051552,-86.2661728,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,,,,,indianapolis,False
e1d397ed-408e-4c6e-8126-f69bb75c21cd,Pepsi Beverages Co,food_beverage_service_distribution,['specialty_grocery_store'],IN,Indianapolis,46239.0,1104 S Post Rd,39.7551235,-86.0107673,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,01cd5d83-9140-49ad-9b4f-471be135af0a,,,,OpenStreetMap,2021-11-01T20:00:32.000Z,,indianapolis,False
be106b5f-5468-489e-adb6-c0421a035d6e,Pepsi Bottling Group Office,food_beverage_service_distribution,"['professional_services', 'commercial_industrial']",CA,Fresno,93725.0,2945 S East Ave,36.6925184,-119.7697804,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,fresno,True
2e7993fd-15c3-4d9d-8a95-5996f2e853b4,Pepsi Bottling Group,grocery_store,"['food_beverage_service_distribution', 'commercial_industrial']",UT,Salt Lake City,84104.0,3388 W 1987 S,40.7290298,-111.9711164,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,62efbc2e-20c8-4e17-bb78-59fd687c3f68,,,,OpenStreetMap,2009-04-13T03:33:09.000Z,,salt-lake-city,False
a01bbccb-90a6-445a-b6e4-eb24502aa87b,Pepsico Recital Hall,theatre,"['topic_concert_venue', 'music_venue']",TX,Fort Worth,76129.0,2800 S University Dr,32.7111674,-97.3613315,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f2138b62-0c2a-480a-acb7-3b5605201017,Walsh Performing Arts Center,entertainment,,OpenStreetMap,2017-06-05T23:55:43.000Z,,fort-worth,False
a01bbccb-90a6-445a-b6e4-eb24502aa87b,Pepsico Recital Hall,theatre,"['topic_concert_venue', 'music_venue']",TX,Fort Worth,76129.0,2800 S University Dr,32.7111674,-97.3613315,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,eb9bc204-29af-4469-8180-7e40cefbae8d,Landreth Hall and Auditorium,entertainment,,OpenStreetMap,2019-02-07T17:42:04.000Z,,fort-worth,False
77fbc85f-95bd-407e-881e-b06b1a6b5aad,Frito-Lay Inc,food_beverage_service_distribution,"['grocery_store', 'shopping']",TX,Fort Worth,76106.0,4701 Pylon St,32.8279175,-97.3447394,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,a8719c6f-0e67-4e9d-a63b-4535059876b0,,,,OpenStreetMap,2017-06-01T19:14:17.000Z,,fort-worth,False
43f683c5-5a2c-471c-81de-566764fcb8ef,Pepsi Beverages Company,food_beverage_service_distribution,"['liquor_store', 'professional_services']",TX,Fort Worth,76106.0,5201 Blue Mound Rd,32.8334496,-97.3440975,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,29503441-76e9-4ef6-9156-24d819ff00d5,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,fort-worth,True
72c1f35e-5c74-4073-a807-b6dd76834118,Pepsi Beverages South TX,liquor_store,"['grocery_store', 'food_beverage_service_distribution']",TX,San Antonio,78218.0,6100 NE Loop 410,29.463365,-98.402329,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,898cc39b-641f-4caf-a8ba-8da2a9eb3795,,,,OpenStreetMap,2021-03-03T05:14:58.000Z,,san-antonio,False
3c5a4051-946d-48e0-b5f5-bf128d037383,Pepsi Cola Bottling Co,food_beverage_service_distribution,"['bottled_water_company', 'professional_services']",TX,San Antonio,78218.0,6100 NE Loop 410,29.463557,-98.402127,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,898cc39b-641f-4caf-a8ba-8da2a9eb3795,,,,OpenStreetMap,2021-03-03T05:14:58.000Z,,san-antonio,False
5a7775e2-26b4-4aa5-bfe8-db46c133fd0c,Frito-Lay,eat_and_drink,"['grocery_store', 'freight_and_cargo_service']",TX,San Antonio,78218.0,4855 Greatland Dr,29.4729362,-98.3973033,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,c6455f0c-8d0c-4356-bf21-9dbc14a2cc74,,,,OpenStreetMap,2024-05-13T15:03:37.000Z,,san-antonio,False
b05db1da-acca-4aca-b8d4-7e8c45e2129c,Pepsi of Worcester,beverage_supplier,"['business_equipment_and_supply', 'business_to_business']",MA,Holden,1520.0,90 Industrial Dr,42.3379173,-71.8441619,Microsoft,2025-05-21T08:15:53.900Z,0.77,2be42ead-044b-430a-a832-d0e505bafa14,Pepsi of Worcester & Windham,,,OpenStreetMap,2023-02-25T03:44:10.000Z,,worcester,False
1517954e-b8c6-46ac-82ad-f05a665dce48,Pepsi Cola,food_beverage_service_distribution,['real_estate'],CT,Southington,6489.0,110 Corporate Dr,41.6192172,-72.9034933,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,77ee5854-cc16-46ad-acbe-f434dcd6b0cb,,,,OpenStreetMap,2022-03-29T01:01:22.000Z,,hartford,False
8632880c-ff9a-4142-9c15-23d908866c3c,Pepsi Bottling Group,bar,"['professional_services', 'food_beverage_service_distribution']",WA,Spokane Valley,99206.0,11016 E Montgomery Dr,47.6787694,-117.2557612,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,3a80e543-fd27-40ac-b30f-0a8c5267f518,,commercial,warehouse,OpenStreetMap,2024-09-29T19:52:07.000Z,,spokane,False
79fcd7cb-8286-47fd-99a6-48e6860b2d4c,Pepsi Bottling Group Truck Entrance,food_beverage_service_distribution,"['grocery_store', 'commercial_industrial']",CA,Modesto,95351.0,200 River Rd,37.625158,-120.9911835,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,modesto,False
c70d99ca-5da0-485a-a007-eb8c0a16d038,Frito-Lay Northern California Warehouse,food_beverage_service_distribution,"['grocery_store', 'industrial_company']",CA,Modesto,95357.0,600 Garner Rd,37.6313555,-120.9216639,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,modesto,False
1e2c7eba-543a-4f14-85a9-1171c65b8d3f,Frito-Lay Modesto Exchange Warehouse,food_beverage_service_distribution,"['eat_and_drink', 'grocery_store']",CA,Modesto,95357.0,305 Codoni Ave,37.6352771,-120.9125747,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ffccc748-e5cd-4f4f-a1f1-1d5e0649d68d,,,,Microsoft ML Buildings,2022-05-30T00:00:00.000Z,,modesto,False
1e2c7eba-543a-4f14-85a9-1171c65b8d3f,Frito-Lay Modesto Exchange Warehouse,food_beverage_service_distribution,"['eat_and_drink', 'grocery_store']",CA,Modesto,95357.0,305 Codoni Ave,37.6352771,-120.9125747,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,beb3d067-2f8b-48bc-a269-0b99cd70a16e,,commercial,warehouse,OpenStreetMap,2025-05-02T15:49:53.000Z,,modesto,False
3ac4d630-8683-439d-bdf8-9b891182b461,Frito-Lay,food_beverage_service_distribution,"['eat_and_drink', 'grocery_store']",NC,Hope Mills,28348.0,3440 Black and Decker Rd,35.0010433,-78.9099665,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,13025d9b-2814-4e06-b771-67ca679f33b0,,,,Microsoft ML Buildings,2022-05-15T00:00:00.000Z,,fayetteville,False
a8255466-7532-4c80-a3c6-8efc75abcf46,Pepsi Bottling Ventures,eat_and_drink,"['food_beverage_service_distribution', 'professional_services']",NC,Fayetteville,28301.0,131 Pepsi Ln,35.048989,-78.864231,meta,2025-06-02T07:00:00.000Z,0.296943231441048,e139058b-aa5e-4a1c-a2ae-b89a8444b241,,,,OpenStreetMap,2021-12-01T04:35:32.000Z,,fayetteville,False
e53c4da3-9aa7-4549-94d4-f7150e310161,Pepsi Beverages Co.,shopping,"['food_beverage_service_distribution', 'professional_services']",OH,Dayton,45404.0,526 Milburn Ave,39.7729,-84.179323,meta,2025-06-02T07:00:00.000Z,0.242152466367713,507d62df-760e-4d88-9816-c04690977614,,,,OpenStreetMap,2020-06-30T17:36:58.000Z,,dayton,False
d05ef400-bafb-4b6b-ba17-559f494fffe7,Pepsi Bottling Group,food_beverage_service_distribution,"['grocery_store', 'professional_services']",TN,Nashville,37204.0,715 Thompson Ln,36.1111468,-86.7633808,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,40312239-be8e-4dbc-8c2e-0581a19c49da,,commercial,commercial,OpenStreetMap,2017-05-10T15:15:27.000Z,,nashville-davidson,False
ac79d096-27a3-422d-a3a7-919cbfc77db1,PepsiCo Inc,fast_food_restaurant,['restaurant'],TN,Nashville,37219.0,401 Commerce St,36.161795,-86.778684,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,a04df5a0-60c3-4a9f-9733-1a564f1b8712,SunTrust Bank Building,commercial,office,OpenStreetMap,2024-12-31T19:27:27.000Z,,nashville-davidson,False
d5175a16-2b43-42d4-91af-036cc2482d88,Frito-Lay,food_beverage_service_distribution,"['grocery_store', 'specialty_grocery_store']",TN,Nashville,37210.0,130 Spence Ln,36.1587452,-86.719414,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,6ea930c8-a5aa-47d6-be9b-113673118204,,,,OpenStreetMap,2022-06-25T15:01:42.000Z,,nashville-davidson,False
073f28a0-cd0a-42fc-85cd-c42162955f67,Frito-Lay,food_beverage_service_distribution,"['grocery_store', 'real_estate']",KS,Wichita,67217.0,3815 W 30th St S,37.6386746,-97.3877998,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,ca2b7588-be6f-4f94-be82-6011f99fec2c,,,,OpenStreetMap,2020-09-29T13:35:21.000Z,,wichita,False
bc059915-d184-43dc-9b0d-e5aea1d60230,Frito-Lay,grocery_store,"['food_beverage_service_distribution', 'fast_food_restaurant']",AZ,Tucson,85705.0,3134 N Freeway Industrial Loop,32.2626633,-111.0028217,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,3491e9a8-94e2-444a-be08-fa2f1c5d5fee,,,,OpenStreetMap,2021-11-05T19:19:17.000Z,,tucson,False
b82e55b6-e583-4cfd-b455-386b6e7cb4ec,G&J Pepsi Cola,food_beverage_service_distribution,"['arts_and_entertainment', 'pizza_restaurant']",OH,Columbus,43219.0,1241 Gibbard Ave,39.9829631,-82.970685,meta,2025-06-02T07:00:00.000Z,0.9688311688311688,86ab9137-b3d4-47a8-bfa2-b8abd61398e4,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,columbus-ohio,False
df70e86a-fa55-4d01-8b60-3ae9227e1113,Ncc Pepsico Theatre,theatre,"['cinema', 'music_venue']",CT,Norwalk,6854.0,188 Richards Ave,41.102541,-73.450523,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,359403c2-b904-4d03-a6b0-6f7dfd5fc7d2,,education,college,OpenStreetMap,2024-09-21T22:05:59.000Z,,new-haven,False
4c99686f-7ef0-41e1-a9aa-9e79665e8e47,Pepsi Beverages Co,food_beverage_service_distribution,"['liquor_store', 'grocery_store']",CT,Stratford,6615.0,355 Benton St,41.1719433,-73.1416294,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,6c7b5fa9-8c44-48c4-877b-9de51644722b,,,,OpenStreetMap,2021-04-11T19:51:38.000Z,,new-haven,False
050fce18-01bd-49c6-b9ce-1ae0fdfbd0c1,Frito-Lay Milford Distribution Center,food_beverage_service_distribution,"['real_estate', 'grocery_store']",CT,Milford,6460.0,206 Pepes Farm Rd,41.2329019,-73.0179002,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,c84c9fb1-49f7-4212-83c0-f92303c8fe38,,commercial,commercial,OpenStreetMap,2022-11-07T00:57:37.000Z,,new-haven,False
