id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
1c363bdb-bd0e-4650-bd2d-ba976edf7592,CarMax,car_auction,"['car_buyer', 'used_car_dealer', 'automotive']",CA,Murrieta,92562.0,25560 Madison Ave,33.54931,-117.19017,Microsoft,2019-05-26T10:01:24.653Z,0.77,,,,,,,,temecula-murrieta,False
556ebc70-108c-4b07-b50e-b35964b10767,CarMax,used_car_dealer,['car_dealer'],CA,Murrieta,92562.0,25560 Madison Ave,33.5507268,-117.1911514,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,temecula-murrieta,False
327b4cf6-f708-4b88-af95-fd09a5be862d,CarMax,used_car_dealer,"['car_dealer', 'automotive_repair']",AZ,Tucson,85705.0,4755 N Oracle Rd,32.2929066,-110.9807958,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d811b25e-b39d-4e24-8d2b-693a95f0ec16,CarMax,,,OpenStreetMap,2024-03-26T18:44:40.000Z,,tucson,False
a71ae382-7d0c-47bb-afae-805001cf504d,CarMax,car_dealer,['used_car_dealer'],AZ,Tucson,85711.0,4030 E 22nd St,32.2067421,-110.907132,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,tucson,False
fbf1d4c7-6c4c-498d-8c2f-7c4f14a48dab,CarMax,used_car_dealer,['automotive'],AZ,Tucson,85711.0,4030 E 22nd St,32.2066604,-110.9069036,Microsoft,2025-05-21T13:13:56.730Z,0.77,,,,,,,,tucson,False
cb408e9e-bb4a-41fc-b267-d62c7a4a1428,CarMax,car_dealer,['used_car_dealer'],GA,Stockbridge,30281.0,3100 Mount Zion Rd,33.5496611,-84.2898682,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6cf053a1-83c2-48d7-8dd4-c7977bf31741,CarMax,,,OpenStreetMap,2024-04-30T15:24:34.000Z,,atlanta,False
aed467aa-1d47-4fe3-bda9-53f044d76a54,CarMax,car_buyer,"['used_car_dealer', 'automotive']",GA,Stockbridge,30281.0,3100 Mount Zion Pkwy,33.552941,-84.287792,Microsoft,2021-06-14T15:40:38.730Z,0.77,,,,,,,,atlanta,False
53bc30be-37e1-4f9d-865f-a46c9a9ef4c4,CarMax,car_buyer,"['used_car_dealer', 'automotive']",GA,Stockbridge,30281.0,3100 Mount Zion Pkwy,33.55248,-84.28487,Microsoft,2019-05-25T11:03:49.403Z,0.77,,,,,,,,atlanta,False
799bbf66-09a7-46ee-af63-2e2563341e21,CarMax,car_buyer,"['used_car_dealer', 'automotive']",GA,Lithia Springs,30122.0,1977 Thornton Rd,33.78618,-84.61564,Microsoft,2019-05-25T11:34:01.863Z,0.77,,,,,,,,atlanta,False
a0f5ad0f-120c-4eec-a25e-3f36b9b729ea,CarMax,car_dealer,"['used_car_dealer', 'commercial_vehicle_dealer']",GA,Lithia Springs,30122.0,1977 Thornton Rd,33.7857745,-84.6101438,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,06ab70ad-e28d-442b-8ec6-cedbb0896343,CarMax,,,OpenStreetMap,2024-04-30T15:24:34.000Z,,atlanta,False
5e650d6b-18cb-471f-86a6-fc71c991049a,Carmax,car_dealer,"['commercial_vehicle_dealer', 'real_estate']",GA,Atlanta,30318.0,1033 Jefferson St NW,33.777691,-84.421158,meta,2025-06-02T07:00:00.000Z,0.296943231441048,4051dfdb-a034-4bf3-8a46-b4c40133bbf4,QTS Atlanta Data Center 1,,,OpenStreetMap,2022-09-03T03:23:59.000Z,,atlanta,False
ac2fcf95-eddc-4c16-ae5f-f289e5bdb649,CarMax,car_buyer,"['used_car_dealer', 'automotive']",GA,Kennesaw,30144.0,1215 Ernest W Barrett Pkwy NW,33.9978488,-84.5841733,Microsoft,2024-12-08T03:55:25.313Z,0.77,,,,,,,,atlanta,False
97cd8f93-9cc9-45e9-b81c-b9a654c2b901,CarMax,used_car_dealer,"['car_dealer', 'automotive_repair']",GA,Kennesaw,30144.0,1215 Ernest W Barrett Pkwy NW,33.9981444,-84.5849026,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,dae2149d-1646-4858-86b5-19d55431a57a,CarMax,,,OpenStreetMap,2024-04-30T15:24:34.000Z,,atlanta,False
54133374-77df-4d53-ac6b-52a09885b906,CarMax,car_dealer,['automotive'],GA,Kennesaw,30144.0,225 Chastain Meadows Ct NW,34.0296202,-84.5549625,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d9250acf-06d1-4712-9415-17dbf68c9055,,,,OpenStreetMap,2023-09-10T04:57:24.000Z,,atlanta,False
05705cef-a458-410a-be35-7a3e7b77367f,CarMax,car_buyer,"['used_car_dealer', 'automotive']",GA,Chamblee,30341.0,5399 Peachtree Industrial Blvd,33.89559463,-84.30416006,Microsoft,2025-05-20T11:56:43.910Z,0.77,2ed3157b-a85e-444e-8fc9-4a57315a41ce,,,,OpenStreetMap,2016-01-11T16:59:29.000Z,,atlanta,False
33928b9b-962c-435c-9ed1-de08bcd0ecc3,CarMax,car_buyer,"['used_car_dealer', 'automotive']",GA,Roswell,30076.0,11450 Alpharetta Hwy,34.0569746,-84.3278144,Microsoft,2024-12-08T05:33:44.830Z,0.77,,,,,,,,atlanta,False
2a08c834-5994-4efd-b844-ec69e8c0328a,CarMax,car_dealer,"['used_car_dealer', 'commercial_vehicle_dealer']",GA,Roswell,30076.0,11450 Alpharetta Hwy,34.0576251,-84.3283889,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6c35ee9e-6178-4661-9df0-df2d20cb987e,CarMax,,,OpenStreetMap,2024-01-17T03:38:57.000Z,,atlanta,False
2d3bea6c-7eac-4ebd-b30a-61c3dcdd2b23,CarMax,car_dealer,"['used_car_dealer', 'automotive_dealer']",GA,Norcross,30071.0,1975 Beaver Ruin Rd NW,33.9325066,-84.1714971,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,30639243-af1e-46a2-b1e5-6d3589a476d1,,,,OpenStreetMap,2018-02-26T08:43:55.000Z,,atlanta,False
f8cea141-62e3-4d37-acf9-84550f24cf83,CarMax,car_buyer,"['used_car_dealer', 'automotive']",GA,Buford,30519.0,3721 Buford Dr,34.08481,-83.98844,Microsoft,2019-05-25T10:12:34.170Z,0.77,,,,,,,,atlanta,False
04e92a16-a09e-4138-8c4d-d3f4437a836b,CarMax,car_dealer,['automotive_dealer'],GA,Buford,30519.0,3721 Buford Dr,34.0837443,-83.9865711,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,atlanta,False
3824f870-d23a-4bcd-bfbb-c22b8e7a8b27,CarMax,car_dealer,['used_car_dealer'],CA,Pleasant Hill,94523.0,77 Chilpancingo Pkwy,37.9736778,-122.0672829,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,oakland,False
920da1e9-0c06-4de7-941b-940f1f79a04c,CarMax,car_buyer,"['used_car_dealer', 'automotive']",CA,Pleasant Hill,94523.0,77 Chilpancingo Pkwy,37.974894,-122.066886,Microsoft,2021-06-14T15:40:38.730Z,0.77,,,,,,,,oakland,False
5b1a2006-3570-4867-a2a7-97cb1934582b,CarMax,used_car_dealer,['car_dealer'],TX,Pharr,78577.0,1300 E Interstate 2,26.2056028,-98.1681653,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,mcallen,False
827ec763-1f72-4e77-bed3-1470109898ba,CarMax,used_car_dealer,"['car_dealer', 'oil_change_station']",WI,Madison,53719.0,6601 Odana Rd,43.0545958,-89.4950783,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e0dbfe27-42bf-4213-9df5-d10ff7365144,CarMax - Madison,commercial,retail,OpenStreetMap,2024-04-30T15:24:34.000Z,,madison,False
72287ecb-7b6e-40e3-bbfa-7029fa867556,CarMax,car_buyer,"['used_car_dealer', 'automotive']",WI,Madison,53719.0,6601 Odana Rd,43.055314,-89.494378,Microsoft,2024-12-08T06:04:51.910Z,0.77,,,,,,,,madison,False
6790bf8a-479c-49e4-8b58-4a9ca74f5c95,CarMax,used_car_dealer,"['car_dealer', 'automotive_repair']",CT,East Haven,6512.0,121 Frontage Rd,41.2884833,-72.8841664,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8215a8fa-091b-41c8-a51c-eaa8663fbcbc,,,,OpenStreetMap,2015-08-12T23:06:43.000Z,,new-haven,False
9ec54fd5-9b58-47ca-9b1c-29962ce1b673,CarMax,car_dealer,['used_car_dealer'],CA,Stockton,95212.0,3928 E Hammer Ln,38.020084,-121.2644158,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,stockton,False
f1270944-2df7-433f-852f-6d08bbbe5522,CarMax,car_dealer,"['used_car_dealer', 'automotive_dealer']",CA,San Diego,92111.0,7766 Balboa Ave,32.8229812,-117.156301,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,296bd5fa-33b5-44da-ad48-dba66a903e31,,,,OpenStreetMap,2024-10-01T19:46:52.000Z,,san-diego,False
8f1a617d-ac48-421c-80e8-0df6c0114058,CarMax,car_buyer,"['used_car_dealer', 'automotive']",CA,Colma,94014.0,401 Serramonte Blvd,37.6795368,-122.4544744,Microsoft,2024-12-08T05:19:33.390Z,0.77,,,,,,,,san-francisco,False
d7ea89f6-19cf-4299-987a-58345f848c7c,CarMax,car_dealer,['used_car_dealer'],CA,Colma,94014.0,401 Serramonte Blvd,37.6791081,-122.4539642,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3b4a2adb-8ca5-4dc6-b351-80664f89959c,,,,OpenStreetMap,2020-12-24T18:57:58.000Z,,san-francisco,False
0311e08e-1589-46f3-822b-949858bcec5a,CarMax,car_buyer,"['used_car_dealer', 'automotive']",CA,Colma,94014.0,401 Serramonte Blvd,37.680735,-122.452865,Microsoft,2021-06-14T15:40:38.730Z,0.77,,,,,,,,san-francisco,False
ec1ea711-d571-4275-a14f-e6b92d1ae0dd,CarMax,car_dealer,['used_car_dealer'],CA,Palm Desert,92211.0,73450 Dinah Shore Dr,33.8005433,-116.3823143,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e8111ced-3cf4-48d5-ade1-aa6e945d9d3e,,commercial,commercial,Esri Community Maps,2024-10-15T00:00:00.000Z,,indio,False
d7197473-11d4-47aa-b9e8-39ec134bdd05,CarMax,car_dealer,"['used_car_dealer', 'automotive_dealer']",MO,St Louis,63123.0,6201 S Lindbergh Blvd,38.5169312,-90.3442983,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4e10ebb0-5979-4dfb-b64a-20651fe02a92,CarMax,,,OpenStreetMap,2024-10-19T02:56:52.000Z,,st-louis,False
b7d9d078-4f55-443f-b73d-f8a0cc951c0b,CarMax,car_dealer,"['used_car_dealer', 'automotive_dealer']",MO,St Peters,63376.0,4990 N Service Rd,38.7999303,-90.6074845,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,10f89d6d-b4df-422e-b9a9-2d6990761116,CarMax,commercial,retail,OpenStreetMap,2020-01-20T17:31:37.000Z,,st-louis,False
5218676b-65e6-4c7e-94ec-a0ed56224bbf,CarMax,car_buyer,"['used_car_dealer', 'automotive']",TN,Memphis,38119.0,3475 S Germantown Rd,35.05169,-89.81346,Microsoft,2019-05-26T13:44:29.090Z,0.77,31f36681-99a9-4422-b554-4ca30bca88df,,,,OpenStreetMap,2018-12-20T14:26:50.000Z,,memphis,False
6e51aca4-ef4e-4f91-ae77-2d91f5ea0a88,CarMax,used_car_dealer,['car_dealer'],TN,Memphis,38119.0,3475 S Germantown Rd,35.053509,-89.8158805,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,memphis,False
96477a64-e1e3-426a-94fa-acab5e5daf97,CarMax,car_dealer,"['used_car_dealer', 'car_rental_agency']",WI,Milwaukee,53224.0,11011 W Metro Auto Mall,43.1434124,-88.0507152,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7c4f3daa-d845-4e20-ae5d-b38a5a4b3311,CarMax,commercial,retail,OpenStreetMap,2024-12-14T18:55:30.000Z,,milwaukee,False
5ea98005-7aef-496c-a51f-5ef1b37c0fec,CarMax,car_buyer,"['used_car_dealer', 'automotive']",WI,Milwaukee,53224.0,11011 W Metro Auto Mall,43.14361,-88.03881,Microsoft,2019-05-25T08:22:57.430Z,0.77,,,,,,,,milwaukee,False
be6decc7-5b00-40d1-b4d3-9be445f270f8,CarMax,car_dealer,"['used_car_dealer', 'commercial_vehicle_dealer']",CA,Costa Mesa,92626.0,3200 Harbor Blvd,33.6874599,-117.9173,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8d718d33-23f7-4c1e-95c2-d190d449aa24,CarMax,,,OpenStreetMap,2024-04-30T15:24:34.000Z,,mission-viejo,False
4d24dcae-0105-4078-b4fa-a5e6cba4e008,CarMax,car_dealer,"['used_car_dealer', 'automotive_dealer']",CA,Irvine,92618.0,9501 Research Dr,33.6374062,-117.73201,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6cea4cf4-436f-43f1-b1cf-db2bd115700c,,commercial,commercial,OpenStreetMap,2023-12-11T20:23:38.000Z,,mission-viejo,False
38b72eab-9f9f-4708-a7b0-b379692cbbc3,CarMax,car_buyer,"['used_car_dealer', 'automotive']",CA,Irvine,92618.0,9501 Research Dr,33.64163,-117.74396,Microsoft,2019-05-16T08:04:00.220Z,0.77,1bf41277-c22f-4d80-a2cb-0a3c97242ac5,,,,OpenStreetMap,2025-03-27T19:27:50.000Z,,mission-viejo,False
c466d10d-9f78-4808-8e23-e7834d2a4682,CarMax,car_buyer,"['used_car_dealer', 'automotive']",OH,Columbus,43235.0,2700 Farmers Dr,40.1072279,-83.0869683,Microsoft,2024-12-08T02:46:49.330Z,0.77,,,,,,,,columbus-ohio,False
503ea6bb-0b1d-4d8e-baf0-1671121b8068,CarMax,car_dealer,"['used_car_dealer', 'automotive_dealer']",OH,Columbus,43235.0,2700 Farmers Dr,40.107618,-83.0870325,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,77d3e9c4-9258-4321-b5fa-fbfad35f2621,CarMax,commercial,commercial,OpenStreetMap,2024-04-30T15:24:34.000Z,,columbus-ohio,False
401d19a8-d7bf-46f0-9eb0-1013dfdd09f5,CarMax,car_dealer,"['used_car_dealer', 'automotive_dealer']",OH,Columbus,43219.0,3800 Morse Rd,40.0590511,-82.919901,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e25ff84c-9d8e-4df4-8e6a-b92f7871580b,CarMax,,,OpenStreetMap,2024-04-30T15:24:34.000Z,,columbus-ohio,False
722691c3-a1f2-46b6-b691-2519e2fbfce9,CarMax,car_buyer,"['used_car_dealer', 'automotive']",OH,Columbus,43230.0,3800 Morse Rd,40.05779,-82.91401,Microsoft,2019-05-28T08:06:55.260Z,0.77,,,,,,,,columbus-ohio,False
93c606f2-5656-4883-9804-0b434e68a8e8,CarMax,car_dealer,"['used_car_dealer', 'automotive_dealer']",AL,Huntsville,35806.0,6364 University Dr NW,34.7475642,-86.6843847,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3d51af5d-a7da-4e20-ab8b-59a4e8198b34,CarMax,,,OpenStreetMap,2025-01-06T22:31:52.000Z,,huntsville,False
350e57d6-3fab-47ad-967e-f53f1cbc9677,CarMax,car_dealer,['used_car_dealer'],TX,Richmond,77469.0,21939 Southwest Fwy,29.5560298,-95.7105709,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3b8ad4aa-d1b2-4f34-a466-87dc32f979a0,CarMax,,,OpenStreetMap,2024-04-30T15:24:34.000Z,,houston,False
d3865a46-babb-42f7-a786-4a60339d177f,CarMax,car_buyer,"['used_car_dealer', 'automotive']",TX,Richmond,77469.0,21939 Southwest Fwy,29.55713,-95.70452,Microsoft,2019-05-23T08:52:36.293Z,0.77,1501ea26-96b9-4987-bd85-6d8c095a9a67,,,,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9819999933242798,houston,False
1c4120ee-2caa-4ec1-bb62-e6ddecf28000,CarMax,car_buyer,"['used_car_dealer', 'automotive']",TX,Katy,77449.0,21636 Katy Freeway,29.784307,-95.749525,Microsoft,2021-06-14T15:40:38.730Z,0.77,,,,,,,,houston,False
f435c0c3-3e7a-4abf-82e6-3e45967d2d94,CarMax,car_dealer,"['used_car_dealer', 'shopping']",TX,Katy,77449.0,21636 Katy Fwy,29.7867225,-95.7424287,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,babb92e6-79c8-4e45-b840-703de5744830,CarMax,,,OpenStreetMap,2024-04-30T15:24:34.000Z,,houston,False
96139da3-6cae-4689-8c4b-dcdd854105a4,CarMax,used_car_dealer,"['car_dealer', 'automotive_repair']",TX,Houston,77074.0,6909 Southwest Fwy,29.7090879,-95.5045379,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3136bad5-9ddf-4995-a7d8-1d5c7d9aa34d,CarMax,,,OpenStreetMap,2024-04-30T15:24:34.000Z,,houston,False
2ff97aec-9f8c-46f8-9ea9-a4a7f931231a,CarMax,car_dealer,"['used_car_dealer', 'automotive_dealer']",TX,Houston,77034.0,13100 Gulf Fwy,29.6092954,-95.212016,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7760837c-a943-46e2-bbe7-7d304199660d,CarMax,,,OpenStreetMap,2024-04-30T15:24:34.000Z,,houston,False
a84ea9b1-f261-4028-aef0-3c10c9507083,CarMax,car_buyer,"['used_car_dealer', 'automotive']",TX,Houston,77065.0,19500 Northwest Fwy,29.9034,-95.60257,Microsoft,2019-05-26T11:09:42.830Z,0.77,,,,,,,,houston,False
a0261b04-2f6a-4bc2-b78d-7614fdf9fe4c,CarMax,car_buyer,"['used_car_dealer', 'automotive']",TX,Houston,77065.0,19500 N W Freeway (U S 290),29.910128,-95.609674,Microsoft,2021-06-14T15:40:38.730Z,0.77,,,,,,,,houston,False
058cd8df-1231-4e28-9654-423ba6b3f02e,CarMax,car_dealer,['used_car_dealer'],TX,Houston,77065.0,19500 Northwest Fwy,29.9103724,-95.6099809,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,53aa0a41-2fd8-4da0-97f1-415c0331a638,CarMax,,,OpenStreetMap,2024-04-30T15:24:34.000Z,,houston,False
5761fb4c-c5bd-40b2-8fee-10f526ec3e99,CarMax,car_buyer,"['used_car_dealer', 'automotive']",TX,Houston,77034.0,13100 Gulf Fwy,29.920906,-95.6149084,Microsoft,2015-05-14T09:23:07.157Z,0.77,f216da3c-308d-4539-9b34-e66c30d0c010,,,,OpenStreetMap,2022-09-01T07:41:03.000Z,,houston,False
c9713fdc-9c21-47b4-8628-1173326f9ae6,CarMax,car_dealer,"['used_car_dealer', 'automotive_dealer']",TX,Houston,77090.0,16110 North Fwy,30.0013009,-95.4241311,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7d10e69c-5740-4da3-a9a0-4591f3f0ca1a,,,,OpenStreetMap,2023-06-09T06:49:12.000Z,,houston,False
04e71681-840c-4c28-a242-e748f0a781d0,CarMax,car_dealer,"['used_car_dealer', 'commercial_vehicle_dealer']",CA,Bakersfield,93307.0,6801 Colony St,35.2935188,-119.0282976,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a326f1a7-6fa7-483d-bda6-7a318e6938e5,CarMax,,,OpenStreetMap,2024-04-30T15:24:34.000Z,,bakersfield,False
d7eac9cd-0aa5-4caa-af3c-441ccfcde63b,CarMax,car_dealer,"['used_car_dealer', 'automotive_dealer']",KS,Merriam,66204.0,6801 Frontage Rd,39.0055615,-94.692416,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,82dfbf1a-f1f8-4d36-b123-0d2829a78577,CarMax,commercial,retail,OpenStreetMap,2024-04-30T15:24:34.000Z,,kansas-city,False
2e3780c9-7dcc-435a-b36a-524b21ce39f4,CarMax,car_dealer,"['used_car_dealer', 'automotive_dealer']",MO,Independence,64055.0,19010 E Valley View Pkwy,39.0366981,-94.3598215,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4448b7f6-a091-46dc-ab65-7a757cf56226,CarMax,,,OpenStreetMap,2024-04-30T15:24:34.000Z,,kansas-city,False
031681b3-2f31-4404-839a-4c53aa2f7c86,CarMax,car_buyer,"['used_car_dealer', 'automotive']",MO,Independence,64055.0,19010 E Valley View Pkwy,39.03678,-94.35388,Microsoft,2019-05-26T11:36:03.713Z,0.77,,,,,,,,kansas-city,False
6935712f-05fc-49c9-8dab-429b8f166f72,CarMax,car_dealer,['used_car_dealer'],NY,Albany,12205.0,1860 Central Ave,42.7326885,-73.8525905,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2ad670c7-603e-402f-bedc-48681ec2da18,CarMax,,,OpenStreetMap,2024-04-30T15:24:34.000Z,,albany,False
d62ca674-6d8a-4d6a-930d-63eceaca07f5,CarMax,car_dealer,"['used_car_dealer', 'commercial_vehicle_dealer']",NV,Reno,89511.0,35 Auto Center Dr,39.4276898,-119.7605363,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,reno,False
58bb3217-f7a0-44a9-ae09-142e837e7667,CarMax,car_buyer,"['used_car_dealer', 'automotive']",NV,Reno,89511.0,35 Auto Center Dr,39.42790347,-119.76057443,Microsoft,2025-05-13T22:55:42.493Z,0.77,e05c68ee-7ab9-498f-9cc4-d2b9f1d2122b,,,,OpenStreetMap,2024-10-19T11:16:51.000Z,,reno,False
fa18dfaf-94a3-4ac0-8b30-91e50084b098,CarMax,car_dealer,"['used_car_dealer', 'automotive_dealer']",CA,Fresno,93650.0,7180 N Palm Ave,36.8390386,-119.8073393,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,fresno,False
8f137044-6a15-4210-95ef-09acd7e7f4b3,CarMax,car_buyer,"['used_car_dealer', 'automotive']",CA,Fresno,93650.0,7180 N Palm Ave,36.84636,-119.80828,Microsoft,2019-05-26T09:24:23.857Z,0.77,,,,,,,,fresno,False
794a017c-eb39-4610-b53a-d9c4a71b1403,CarMax,car_dealer,"['used_car_dealer', 'commercial_vehicle_dealer']",FL,Fort Myers,33966.0,3000 Colonial Blvd,26.5963672,-81.8491626,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c788bfd6-4b06-4f6c-aeef-fda735a58b3a,,,,OpenStreetMap,2023-04-18T10:38:59.000Z,,cape-coral,False
fbf1a89b-3051-4210-9e97-c56a686d1172,CarMax,used_car_dealer,"['car_dealer', 'automotive_repair']",CA,Sacramento,95828.0,8185 E Stockton Blvd,38.4623155,-121.4114667,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4edec092-80d4-409d-bf75-3b1f53bb9316,CarMax,,,OpenStreetMap,2024-04-30T15:24:34.000Z,,sacramento,False
be8c87ec-61e0-43a4-89a3-9fa55bd61164,Carmax sublot,car_dealer,"['automotive_dealer', 'automotive']",CA,Rocklin,95765.0,1000 Nichols Dr,38.8116047,-121.3085649,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7bc37418-031b-4365-8718-4be04e41482e,,,,OpenStreetMap,2017-02-25T17:41:21.000Z,,sacramento,False
080c7dae-6965-4b8f-abd8-d5aa5b61d2b3,CarMax,used_car_dealer,"['car_dealer', 'automotive_repair']",CA,Roseville,95661.0,1450 Eureka Rd,38.7532133,-121.2537097,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ce70b906-3536-4f61-a231-9f89bfb06757,CarMax,,,OpenStreetMap,2024-06-09T23:35:09.000Z,,sacramento,False
c67eff9c-797d-45d1-bbe3-77a43d7af87b,CarMax,car_buyer,"['used_car_dealer', 'automotive']",CA,Roseville,95661.0,1450 Eureka Rd,38.754494,-121.253717,Microsoft,2021-06-14T15:40:38.730Z,0.77,,,,,,,,sacramento,False
3ede1afb-6ce1-43e1-abe3-d25c7651d136,CarMax,car_dealer,['used_car_dealer'],PA,Langhorne,19047.0,1776 E Lincoln Hwy,40.1730668,-74.8864405,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7923b3fd-8cd2-4780-af2d-5b49a182ca60,CarMax,commercial,retail,OpenStreetMap,2024-06-20T10:14:45.000Z,,trenton,False
3633b960-57fe-4fe1-8062-9d036132956a,CarMax,used_car_dealer,['car_dealer'],CA,Pleasanton,94588.0,2750 Stoneridge Dr,37.7000677,-121.8521731,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,380aa4d4-1d53-42d6-af77-18e75e2ca37f,Carmax,,,OpenStreetMap,2022-06-28T21:53:26.000Z,,concord,False
3824f870-d23a-4bcd-bfbb-c22b8e7a8b27,CarMax,car_dealer,['used_car_dealer'],CA,Pleasant Hill,94523.0,77 Chilpancingo Pkwy,37.9736778,-122.0672829,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,concord,False
920da1e9-0c06-4de7-941b-940f1f79a04c,CarMax,car_buyer,"['used_car_dealer', 'automotive']",CA,Pleasant Hill,94523.0,77 Chilpancingo Pkwy,37.974894,-122.066886,Microsoft,2021-06-14T15:40:38.730Z,0.77,,,,,,,,concord,False
bf482306-b7ad-4125-b781-9afae21c1e66,CarMax,car_dealer,"['used_car_dealer', 'automotive_dealer']",TX,Fort Worth,76132.0,4700 River Ranch Blvd,32.6798591,-97.4043126,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,adc63b46-83a1-4680-80fd-e9e1f1b76ebf,CarMax,,,OpenStreetMap,2024-04-30T15:24:34.000Z,,fort-worth,False
2cc02be8-a2d4-470e-a757-79ed1ec5dde1,CarMax,car_buyer,"['used_car_dealer', 'automotive']",TX,Fort Worth,76120.0,8400 Anderson Blvd,32.76181,-97.17893,Microsoft,2019-05-22T08:24:33.820Z,0.77,,,,,,,,fort-worth,False
ed172548-8b19-4726-b08b-27ae83e5c3ba,CarMax,used_car_dealer,['car_dealer'],TX,Fort Worth,76120.0,8400 Anderson Blvd,32.7615811,-97.1708057,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,10623215-4ce8-4782-9815-187f8346a86b,CarMax,,,OpenStreetMap,2024-04-30T15:24:34.000Z,,fort-worth,False
a29d8eda-9ee1-4582-89e8-d9786770fdf2,Auto Exchange USA - Sell my Car We Beat Carmax and Carvana,car_dealer,"['auto_company', 'event_planning']",TX,Arlington,76011.0,304 N Pecan St,32.7392461,-97.1086901,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,fort-worth,True
dbf793b4-f363-4129-aaee-b9368765cc58,CarMax Car Buying Center,car_dealer,"['used_car_dealer', 'commercial_vehicle_dealer']",TX,Hurst,76054.0,780 Grapevine Hwy,32.8556329,-97.1856166,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,38f1856d-594c-4d81-bb67-e41a888e7615,,,,OpenStreetMap,2022-12-26T17:29:48.000Z,,fort-worth,False
ba409220-dd21-40bc-9104-5f5de4b4a6c9,CarMax,car_buyer,"['used_car_dealer', 'automotive']",TX,Hurst,76054.0,780 Grapevine Hwy,32.85746,-97.18406,Microsoft,2019-05-22T09:04:00.107Z,0.77,,,,,,,,fort-worth,False
9a8b1a1a-e3d3-4c30-a6f2-e873ad399aa1,CarMax,used_car_dealer,['car_dealer'],MA,Norwood,2062.0,1320 Boston Providence Tpke,42.1679643,-71.1961227,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,78e5b4af-e749-41b9-9dad-a99318051f74,CarMax,commercial,retail,OpenStreetMap,2024-04-30T15:24:34.000Z,,boston,False
