id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
2ee90bcd-ea4c-440f-a049-c6cd2d35768c,Google,professional_services,['internet_service_provider'],da187fdc-85b8-425f-a64c-15d42ee8cacd,Google - Thornton,,,denver,CO,Thornton,80241.0,12396 Grant St,39.922379,-104.98331,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2022-02-19T00:36:48.000Z,,False
024eae5d-0bba-4f5e-8637-598afd25e650,Alphabet Kids Day Care,day_care_preschool,"['home_service', 'social_service_organizations']",3a0e47c9-0ff8-4ce0-9743-a81365c201d2,,,,san-francisco,CA,San Francisco,94116.0,2428 19th Ave,37.7425304,-122.4754472,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-02-15T03:39:11.000Z,,False
024eae5d-0bba-4f5e-8637-598afd25e650,Alphabet Kids Day Care,day_care_preschool,"['home_service', 'social_service_organizations']",a14aee98-e0d8-4255-b638-735072f8f522,,,,san-francisco,CA,San Francisco,94116.0,2428 19th Ave,37.7425304,-122.4754472,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-02-15T03:39:11.000Z,,False
5bf83343-5d88-48e3-a8cc-c1156b599603,Google Fiber Webpass,telecommunications_company,"['internet_service_provider', 'professional_services']",de5e2b5c-3eea-4671-adcd-0dc0cfb53a7c,Webpass,,,san-francisco,CA,San Francisco,94103.0,267 8th St,37.7756532,-122.4106399,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2022-09-04T13:42:00.000Z,,False
5d85245f-51f4-4553-9de7-df544b73bccc,Google SF - Warehouse 6,cafe,"['coffee_shop', 'eat_and_drink']",98232020-ed2b-44ab-af57-44f4f5168621,,,,san-francisco,CA,San Francisco,94105.0,345 Spear St,37.789825,-122.389912,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2023-07-31T03:32:45.000Z,,False
4e475bbf-e411-4df3-b1a9-900eac897bbf,Google San Francisco 345 Spear St San Francisco CA 94105 USA,information_technology_company,"['software_development', 'professional_services']",98232020-ed2b-44ab-af57-44f4f5168621,,,,san-francisco,CA,San Francisco,94105.0,345 Spear St,37.79006,-122.389799,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2023-07-31T03:32:45.000Z,,True
68f51a21-35c9-490e-aca6-850a7b79ff4f,Google Two Rincon,real_estate,"['event_planning', 'professional_services']",5d51e5b1-1280-4b98-8a15-f6d60a1e975c,The Towers at Rincon,,,san-francisco,CA,San Francisco,94105.0,121 Spear St,37.7920319,-122.3924861,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2024-08-25T14:14:22.000Z,,True
5b7c3362-5de2-4fdb-8e4f-5787c012c1cc,Google Community Space,social_service_organizations,['community_services_non_profits'],67104b83-3645-46c8-95c8-94e011423e5e,Google Community Space,commercial,commercial,san-francisco,CA,San Francisco,94105.0,188 The Embarcadero,37.7924358,-122.3917567,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-04-29T03:22:26.000Z,,False
3306f2fd-5e3d-47d9-83cd-aafc0d9e3c60,Google Shuttle - Lombard & Fillmore Stop,bus_station,,0fddf70a-34d0-45c4-8318-c2ae1ba794c4,Chelsea Motor Inn,,,san-francisco,,,94123.0,Lombard St,37.799748,-122.4358591,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2018-01-19T18:59:53.000Z,,False
c0faa071-aea0-447b-a20b-5f851a377464,"The Grove, Google Experience Center",topic_concert_venue,['event_planning'],df31bc9b-05a3-46ae-9dbe-e1e95b855076,Rocket Fuel,,,san-francisco,CA,Redwood City,94063.0,1900 Seaport Blvd,37.510682,-122.202415,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2025-03-07T17:29:30.000Z,,False
c4cd948c-8b08-489f-930c-40d623bdf7e7,Alphabet Zoo 2,day_care_preschool,"['education', 'school']",68913638-7799-4b58-9ed9-c0acd6c79e1d,,,,cape-coral,FL,Cape Coral,33904.0,810 Lafayette St,26.5616466,-81.9570119,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-08-29T01:05:14.000Z,,False
ffe7fbdb-4b96-42b6-a67d-22707eb32626,Colors of the Alphabet,park,"['amusement_park', 'event_planning']",a444b96f-514d-4098-9c17-115195884b07,,commercial,retail,fort-worth,TX,North Richland Hills,76180.0,6039 Precinct Line Rd,32.8564218,-97.187658,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,OpenStreetMap,2021-06-20T18:52:41.000Z,,True
1186e6ee-a4fa-4a43-9dea-f399cde295c6,Google Irvine,business,['event_planning'],7a94da2c-735f-4caf-beae-bbddfb891e27,,,,los-angeles,CA,Irvine,92612.0,19510 Jamboree Rd,33.6585745,-117.8595466,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2024-01-10T23:01:43.000Z,,True
41c9be2f-1f20-4aeb-ad72-12968f340155,Google,professional_services,['shopping'],a4e95973-6d93-45f0-8516-006dcf8ab392,,commercial,commercial,los-angeles,CA,Irvine,92614.0,2020 Main St,33.683615,-117.853388,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2023-12-20T19:53:31.000Z,,False
1e7733bf-a07c-4f76-ad49-7b7bd0efd6e7,Alphabet Lighting,lighting_store,"['shopping', 'advertising_agency']",4a2a2a05-cec4-40d0-aad7-b83e22b7c32c,,commercial,commercial,los-angeles,CA,Irvine,92618.0,88 Maxwell,33.6315872,-117.7370013,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2023-12-11T21:35:46.000Z,,False
813c4c50-6f07-4b7e-aea9-a75f5b5cdb47,Google Street View Macedonia,landmark_and_historical_building,['transportation'],797abd3b-14d1-4306-ae0e-d0a3359ccf41,Google Los Angeles,,,los-angeles,CA,Los Angeles,90291.0,340 Main St,33.9954529,-118.4769745,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2020-03-10T15:38:55.000Z,,False
64557849-b6c7-4a69-a28b-606a8edb6fea,Google Store Santa Monica,electronics,,b49146df-2ef7-4451-bb68-6e21aa8b798f,,commercial,retail,los-angeles,CA,Santa Monica,90401.0,1460 3rd Street Prom,34.0142988,-118.4948148,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2025-03-06T06:02:25.000Z,,False
d012dee9-c705-453a-b8f6-6b44cd0a2176,Google LA,telecommunications_company,"['art_gallery', 'real_estate']",797abd3b-14d1-4306-ae0e-d0a3359ccf41,Google Los Angeles,,,los-angeles,CA,Venice,90291.0,340 Main St,33.995364,-118.476549,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2020-03-10T15:38:55.000Z,,False
a114b22e-12a1-478f-a448-f7fc94438990,Google 320 Hampton Drive,beach,"['internet_service_provider', 'cafe']",2910142a-3181-4004-9dcb-e61f970290b2,,commercial,commercial,los-angeles,CA,Venice,90291.0,320 Hampton Dr,33.996148,-118.476353,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2016-04-27T18:21:55.000Z,,False
c3beb5f1-1891-440e-81dc-30c7ff1ee5c8,Google Playa Vista,campus_building,"['arts_and_entertainment', 'software_development']",460baa90-d245-4699-a1a0-f289e653189b,Spruce Goose Hangar,,,los-angeles,CA,Los Angeles,90094.0,5865 S Campus Center Dr,33.977403,-118.4092244,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2021-02-26T19:05:07.000Z,,True
366beb07-692d-431d-bb39-86d9ab4af9fa,Google Google,professional_services,"['internet_service_provider', 'arts_and_entertainment']",460baa90-d245-4699-a1a0-f289e653189b,Spruce Goose Hangar,,,los-angeles,CA,Playa Vista,90094.0,12422 W Bluff Creek Dr,33.9774299,-118.4090742,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2021-02-26T19:05:07.000Z,,False
52a64d08-8778-4912-a016-c55a208466ec,Google YouTube,professional_services,['commercial_real_estate'],0bf311e8-540d-4f00-af4d-d76cd5e3365b,,,,los-angeles,CA,Beverly Hills,90210.0,331 Foothill Rd,34.073907,-118.396392,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2024-04-09T00:37:50.000Z,,False
ce9e251b-a3f6-42af-972a-677739421fb2,Geoklix Google Ads Marketing,marketing_agency,,4c30eace-b410-46fb-be17-130528d5438f,,commercial,commercial,los-angeles,CA,Los Angeles,90048.0,6300 Wilshire Blvd Ste 1202,34.063285,-118.3662884,Microsoft,2025-05-21T19:13:07.883Z,0.77,OpenStreetMap,2022-08-01T17:07:49.000Z,,False
3f05229c-7dc5-48e0-9f9e-768fa3fb2c39,Google WeHo,pop_up_shop,['computer_store'],93c99cf9-8764-4202-be7c-b4b66030e3a3,,commercial,retail,los-angeles,CA,Los Angeles,90069.0,8498 Melrose Pl,34.0817849,-118.3785035,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2016-07-05T21:27:35.000Z,,False
bea1dd91-052e-4c26-acf5-415ef2834cdd,Alphabet Academy Child Care,day_care_preschool,"['social_service_organizations', 'retirement_home']",f1eed942-5391-4148-bac0-0014f1ca0c26,,residential,house,los-angeles,CA,Pico Rivera,90660.0,9606 Terradell St,33.9591035,-118.0969622,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2016-10-31T21:52:37.000Z,,False
bea1dd91-052e-4c26-acf5-415ef2834cdd,Alphabet Academy Child Care,day_care_preschool,"['social_service_organizations', 'retirement_home']",b9672329-a0b9-423c-a32b-75bacb191ece,,residential,house,los-angeles,CA,Pico Rivera,90660.0,9606 Terradell St,33.9591035,-118.0969622,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2016-10-31T21:52:11.000Z,,False
287d74d1-d9cb-4455-a91e-8d3f84fed46a,Google San Diego,event_planning,['topic_publisher'],1b2ed59f-538c-4cdb-979b-68dbc24293f8,Google,commercial,office,san-diego,CA,San Diego,92121.0,"Google, 6420 Sequence Dr",32.9095467,-117.1820128,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-08-22T16:33:52.000Z,,True
dfdf9678-9548-4ed3-87bd-1da5f9e9bad4,Alphabet Express,day_care_preschool,"['home_service', 'school']",,,,,harrisburg,PA,Harrisburg,17112.0,2205 Forest Hills Dr,40.3359112,-76.8334579,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
954b3905-579d-4429-ac57-638197fc7876,HelixSEO | Google Map SEO,e_commerce_service,,,,,,nashville-davidson,TN,Nashville,37217.0,1321 Murfreesboro Pike,36.1144877,-86.6958833,Microsoft,2025-05-18T06:38:24.670Z,0.77,,,,False
2240b83f-a6ad-4c19-a156-04278ade9dee,City of Asylum Alphabet Reading Garden,attractions_and_activities,"['park', 'social_service_organizations']",ed2004e0-42f3-4e07-82b2-ec86c62c8146,,residential,residential,pittsburgh,PA,Pittsburgh,15212.0,1406 Monterey St,40.4568275,-80.0133685,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-10-19T02:51:43.000Z,,False
9c038308-f964-4fc8-a278-f1d8b46ecdcf,Alphabet City,community_center,"['social_service_organizations', 'bookstore']",c705fd1e-908d-4db4-b3d6-c49e6fcdfd45,City of Asylum,commercial,commercial,pittsburgh,PA,Pittsburgh,15212.0,40 W North Ave,40.4554256,-80.0074882,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-10-06T19:35:42.000Z,,False
9bd03660-0d63-40e2-8e7d-b1229afd5b01,Alphabet City Realty Group,commercial_real_estate,"['property_management', 'business']",700e514f-8fa5-42ff-a732-68bc526d98ca,The Medical Center East,medical,,pittsburgh,PA,Pittsburgh,15206.0,211 N Whitfield St,40.463058,-79.9251586,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2023-03-17T18:38:36.000Z,,False
4212573d-54ed-4c49-bd79-722c241b78ad,The Alphabet Tree,day_care_preschool,"['school', 'preschool']",48de069b-71fd-49fa-ac7b-867106bb7f85,,,,pittsburgh,PA,Blawnox,15238.0,500 Center Ave,40.4900199,-79.8639984,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2017-03-13T23:14:14.000Z,,False
1bc4b8a8-14f3-4489-a948-a9fb37d49b51,Magic Paintless Dent Repair (Check our Google reviews),auto_restoration_services,"['mobile_dent_repair', 'automotive']",eb8e2134-abf3-457d-a0b7-6330787c357f,,,,orlando,FL,Orlando,32819.0,8004 Sandpoint Blvd,28.45236,-81.49298,Microsoft,2018-03-30T15:46:59.070Z,0.77,OpenStreetMap,2021-02-24T21:01:38.000Z,,False
4200916c-fbab-4650-8087-549c385639a1,Alphabet Academy,day_care_preschool,"['school', 'preschool']",e6f70374-6401-4fbf-80e8-7b27b0746183,,,,orlando,FL,Orlando,32810.0,6214 Forest City Rd,28.6134663,-81.4150485,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9977999925613404,False
1186e6ee-a4fa-4a43-9dea-f399cde295c6,Google Irvine,business,['event_planning'],7a94da2c-735f-4caf-beae-bbddfb891e27,,,,mission-viejo,CA,Irvine,92612.0,19510 Jamboree Rd,33.6585745,-117.8595466,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2024-01-10T23:01:43.000Z,,True
41c9be2f-1f20-4aeb-ad72-12968f340155,Google,professional_services,['shopping'],a4e95973-6d93-45f0-8516-006dcf8ab392,,commercial,commercial,mission-viejo,CA,Irvine,92614.0,2020 Main St,33.683615,-117.853388,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2023-12-20T19:53:31.000Z,,False
1e7733bf-a07c-4f76-ad49-7b7bd0efd6e7,Alphabet Lighting,lighting_store,"['shopping', 'advertising_agency']",4a2a2a05-cec4-40d0-aad7-b83e22b7c32c,,commercial,commercial,mission-viejo,CA,Irvine,92618.0,88 Maxwell,33.6315872,-117.7370013,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2023-12-11T21:35:46.000Z,,False
a7e592b7-17d0-4658-a381-6fcb321ff059,The Alphabet Academy,public_service_and_government,"['social_service_organizations', 'tutoring_center']",7a457795-8332-4687-b4e8-30e9e938d306,,residential,house,dallas,TX,Desoto,75115.0,613 Dennis Dr,32.600012,-96.864987,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2019-02-21T21:47:55.000Z,,False
a25b9d69-b0c6-484b-b643-1d71438d9830,Google Max Seo,advertising_agency,"['public_relations', 'business_advertising']",aa3dd53a-8e30-40e7-b68e-312399784aba,One Galleria Tower,commercial,office,dallas,TX,Dallas,75240.0,13355 Noel Rd,32.929442,-96.818871,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2024-09-05T20:01:01.000Z,,False
92b3edc9-6560-4b4f-bb9c-c818116a6917,Alphabet Soup Child Care,day_care_preschool,"['home_service', 'soup_restaurant']",42e56ec8-2e24-4a49-b229-44224c15f010,,residential,house,toledo,OH,Toledo,43615.0,305 Kingswood Trail Dr,41.643294,-83.646305,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2021-12-30T20:11:21.000Z,,False
92b3edc9-6560-4b4f-bb9c-c818116a6917,Alphabet Soup Child Care,day_care_preschool,"['home_service', 'soup_restaurant']",dc2bbec5-d9a8-4a79-9ecb-a2364358b82a,,residential,house,toledo,OH,Toledo,43615.0,305 Kingswood Trail Dr,41.643294,-83.646305,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2021-12-30T20:11:21.000Z,,False
c9a8852e-9665-49ec-b5cb-2a9bed93296a,K. Alphabet Hair,beauty_salon,"['beauty_and_spa', 'barber']",02424966-576b-4315-8fd2-9fca5d72ecca,,,,atlanta,GA,Powder Springs,30127.0,3210 Hopeland Industrial Blvd,33.8749091,-84.7014745,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2014-08-04T21:46:43.000Z,,False
684005f4-1240-43dc-852c-797997b288ba,Google,event_planning,"['internet_service_provider', 'information_technology_company']",ac401c0e-5ce7-481a-bb90-1213bf0e6edf,Millennium in Midtown,commercial,office,atlanta,GA,Atlanta,30309.0,10 10th St NE,33.7819134,-84.3872001,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2025-03-27T20:48:19.000Z,,True
4de3d46d-39b1-4f82-8443-75bcbc3b027a,Top of Google Search,web_designer,"['professional_services', 'event_photography']",b78eee1a-36c3-40aa-aebb-91dcf0d7df62,,,,austin,TX,Austin,78704.0,3005 S Lamar Blvd,30.241325,-97.783735,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2015-12-01T22:44:43.000Z,,False
c219c50d-eab8-44ff-90b0-edf2b8b62117,Google,software_development,"['event_planning', 'professional_services']",8b0fd083-e71a-4e6f-8a68-47c392041bd1,,commercial,commercial,austin,TX,Austin,78759.0,9606 N Mopac Expy,30.38603,-97.736256,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2024-03-11T21:35:14.000Z,,True
5b400716-41e5-4c7e-a960-2e65e0c08446,Google Nest,real_estate_agent,['real_estate'],f34daada-4f7e-47bc-ba9f-42b488c33c84,Building B,commercial,office,austin,TX,Austin,78729.0,7700 W Parmer Ln,30.458814,-97.750439,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2024-02-11T18:02:35.000Z,,False
b4c74fc0-93ad-4e4d-9c36-c09f838930e2,Google,software_development,"['information_technology_company', 'it_service_and_computer_repair']",2641212c-4fff-4c61-b6d7-0e720ea08139,,,,austin,TX,Austin,78705.0,3300 N Interstate 35,30.2913482,-97.7229644,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2023-02-24T20:44:06.000Z,,False
0284185a-90cf-4447-b129-490c70e523d7,SALON SPA 7 7https://business.google.com/dashboard/l/06647525591757553533,hair_salon,"['nail_salon', 'wellness_program', 'spas', 'beauty_and_spa', 'health_and_medical']",,,,,charlotte,NC,Charlotte,28277.0,12210 Copper Way,35.0712827,-80.8437979,Microsoft,2024-12-22T03:03:58.047Z,0.77,,,,False
38fd985c-b2c2-499b-ad68-819bdad46388,Alphabet Kids Preschool,home_service,"['preschool', 'day_care_preschool']",,,,,louisville,KY,Louisville,40291.0,4809 Bardstown Rd,38.1784977,-85.6213711,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
66936c1f-6ff7-4e69-b48e-659759b4941f,Alphabet Orthodontics,orthodontist,"['dentist', 'professional_services']",,,,,portland,OR,Portland,97210.0,2330 NW Flanders St,45.5253072,-122.6992199,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
b1f56633-9003-4ca2-8edf-5063609191a6,RH Portland | The Gallery in the Historic Alphabet District,interior_design,['retail'],ae873578-a910-4fd6-ac2e-f7c89b22302a,,commercial,retail,portland,OR,Portland,97210.0,474 Northwest 23rd Avenue,45.5258964,-122.6983347,Microsoft,2025-05-13T19:14:08.670Z,0.77,OpenStreetMap,2022-07-28T21:20:58.000Z,,False
b1f56633-9003-4ca2-8edf-5063609191a6,RH Portland | The Gallery in the Historic Alphabet District,interior_design,['retail'],80be8257-8f07-44d3-99f3-a6d2852b1b8e,Restoration Hardware,,,portland,OR,Portland,97210.0,474 Northwest 23rd Avenue,45.5258964,-122.6983347,Microsoft,2025-05-13T19:14:08.670Z,0.77,OpenStreetMap,2024-03-02T02:05:09.000Z,,False
d748b05d-7615-4409-8de7-f0febf3aff09,Google Portland,business,"['software_development', 'internet_service_provider']",b0311ee2-fdc4-441d-9dc3-af617baf1bcb,Wells Fargo Building,,,portland,OR,Portland,97204.0,555 SW Morrison St,45.521628,-122.67746,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2018-04-04T13:35:10.000Z,,True
661dc62e-ac58-4881-8ae5-7c5b6ebd0052,Google SEM Portland,business_advertising,"['bicycle_shop', 'advertising_agency']",da28a959-5af7-439b-a4cb-3ba36581a36a,Indigo @ Twelve|West,residential,residential,portland,OR,Portland,97205.0,430 SW 13th Ave,45.52227,-122.68382,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2025-02-22T10:29:33.000Z,,False
c643a973-832f-4cbc-a4f6-8084223a455f,Google Reston,information_technology_company,['business'],1b1e4c3c-ee8b-47b8-b781-e22196decea3,,commercial,commercial,washington-dc,VA,Reston,20190.0,1875 Explorer St,38.958492,-77.360068,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2023-10-01T16:29:43.000Z,,True
526ed411-7668-41f7-a0aa-f148c84e6874,Google,shopping,"['professional_services', 'bar']",b6a17979-bda2-4a0e-8d73-b2dff7ed2ce3,VA3,,,washington-dc,VA,Reston,20190.0,1780 Business Center Dr,38.94846,-77.32722,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2024-09-27T01:16:23.000Z,,False
eac7aa9a-4b1f-4559-9ae5-7f380e239d45,Google,event_planning,"['internet_service_provider', 'professional_services']",040834ba-709a-47b1-845f-c817e1cc06e4,,,,washington-dc,DC,Washington,20005.0,1101 New York Ave NW,38.901641,-77.027677,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2020-08-03T14:52:50.000Z,,True
4ffc23de-ecf8-4816-82d0-63a811647ffb,Google DC Massachusetts Ave,business,"['professional_services', 'information_technology_company']",1c2e813b-15a1-42d9-bf04-4273bc7cfee7,,commercial,office,washington-dc,DC,Washington,20001.0,25 Massachusetts Ave NW,38.898455,-77.010412,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2022-06-05T04:01:43.000Z,,True
064a721c-067e-4522-bb86-1ec8c96a62f2,Alphabet-A Child Development Center,home_service,['school'],,,,,washington-dc,DC,Washington,20002.0,1899 C St NE,38.89318,-76.97741,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,False
2793f9d9-1780-4dd1-a3c0-fc64489f94c6,Alphabet Kidz,day_care_preschool,"['elementary_school', 'preschool']",e1b7e35c-de6f-42ab-b868-b5070d271556,,,,new-york,NJ,Middlesex,8846.0,205 Union Ave,40.5682933,-74.5199824,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2022-10-16T00:00:00.000Z,,False
a4a35d1b-73d9-462a-9b6e-28e9bf8f2ffe,Alphabet Academy,day_care_preschool,"['school', 'home_service']",de15dd36-af39-4741-a8b3-2d3650513ddc,,,,new-york,NJ,Colonia,7067.0,186 Inman Ave,40.6003525,-74.3108354,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2022-10-16T00:00:00.000Z,,False
d71d192e-0d4b-4706-974c-e794dd9e571d,Alphabet Academy of SI,preschool,"['day_care_preschool', 'school']",8f038039-5c10-4718-8cba-cd35671cbb28,,residential,detached,new-york,NY,Staten Island,10309.0,65 Foster Rd,40.5286786,-74.2020215,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-09-16T03:12:25.000Z,,False
b195791e-e10e-40d9-8a39-ed6340af3a1d,Google Auto Sales,car_dealer,['used_car_dealer'],72a96333-a7c2-4b7f-957d-b355f588bfa6,,,,new-york,NJ,Jersey City,7305.0,400 Danforth Ave,40.704653,-74.097852,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2016-06-01T08:00:16.000Z,,False
327f37d9-2148-49c4-93c1-68c92cfc163c,Google NYC 315 Hudson 315 Hudson St New York NY 10013 United States,event_planning,"['public_and_government_association', 'shopping']",a5a6d67f-0396-445c-a6d4-a6a3f3be656f,,,,new-york,NY,New York,10013.0,315 Hudson St,40.726286,-74.007896,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2023-08-21T19:45:45.000Z,,False
e833c3c0-8b92-4d37-8f1c-ab540bd9e337,Google Cloud Studio,event_planning,,790cec41-4ef3-4bce-b84e-3d37d75f12c3,,,,new-york,NY,New York,10011.0,450 W 15th St,40.742484,-74.00718,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2021-06-06T11:31:36.000Z,,True
3beb6ffa-eaaf-4563-bda3-4c4656967eff,Google,campus_building,['information_technology_company'],7e21060f-d4ae-4bc1-89f7-766cd0f965e8,111 Eighth Avenue,commercial,office,new-york,NY,New York,10011.0,76 9th Ave,40.741808,-74.004494,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2025-05-06T21:06:44.000Z,,True
1ca4eb3c-f114-448e-adc5-e0bc0afc82c5,Google Chelsea Market NYC,eat_and_drink,"['restaurant', 'information_technology_company']",7e21060f-d4ae-4bc1-89f7-766cd0f965e8,111 Eighth Avenue,commercial,office,new-york,NY,New York,10011.0,74 9th Ave,40.74189,-74.00446,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2025-05-06T21:06:44.000Z,,True
741f879b-67c2-4413-9cbd-d1a55f23fd9e,Alphabet Fresh Pizza and Fried Chicken,pizza_restaurant,"['diner', 'restaurant']",b44b9534-6e41-42f7-93cc-cd9b8466f5a4,,residential,apartments,new-york,NY,New York,10009.0,20 Avenue A,40.7226842,-73.9858112,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2021-08-30T17:55:54.000Z,,False
f6182528-f441-4eeb-9924-3e209594c017,Alphabet Bar and Cafe,tea_room,"['cafe', 'hotel_bar']",b45b9870-cf43-4231-b7ad-690edf1b71e8,,residential,apartments,new-york,NY,New York,10003.0,112 E 11th St,40.7315899,-73.9894925,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-03-22T08:53:38.000Z,,False
f6182528-f441-4eeb-9924-3e209594c017,Alphabet Bar and Cafe,tea_room,"['cafe', 'hotel_bar']",263764b9-4022-44b1-b73a-466335c0a65e,,residential,apartments,new-york,NY,New York,10003.0,112 E 11th St,40.7315899,-73.9894925,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-03-22T08:53:38.000Z,,False
2f0a13ba-8377-4e13-a47e-08b164e70477,Alphabet City,landmark_and_historical_building,"['travel', 'monument']",eec512e2-7c96-4ac2-98c0-c4df634ca9d7,,residential,apartments,new-york,NY,New York,10009.0,249 E 10th St,40.728664,-73.983891,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2021-02-23T00:26:20.000Z,,False
2f0a13ba-8377-4e13-a47e-08b164e70477,Alphabet City,landmark_and_historical_building,"['travel', 'monument']",46519bdc-6033-46b9-b991-daecc863808c,,residential,apartments,new-york,NY,New York,10009.0,249 E 10th St,40.728664,-73.983891,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2021-02-23T00:26:22.000Z,,False
2f0a13ba-8377-4e13-a47e-08b164e70477,Alphabet City,landmark_and_historical_building,"['travel', 'monument']",b04da56c-ead6-44b1-8550-9caf29582e94,,residential,apartments,new-york,NY,New York,10009.0,249 E 10th St,40.728664,-73.983891,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2021-02-23T00:27:57.000Z,,False
