id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
bcd318a2-e22e-4e4e-a8d9-7dbc02b80446,AMG Stone,contractor,"['home_improvement_store', 'countertop_installation']",829bc79d-48c2-464d-a69b-f05b9563a7f9,,commercial,commercial,new-york,NY,Babylon,11729.0,955 Long Island Ave,40.7652955,-73.3154452,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,OpenStreetMap,2021-06-02T13:23:08.000Z,,False
269ba4fb-73e6-4254-8e0d-56dd1a47202a,AMG Medical Institute,education,"['school', 'medical_school']",,,,,new-york,NJ,Bloomfield,7003.0,554 Bloomfield Ave,40.7925647,-74.1972217,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,,,,False
74a78f25-90bf-4275-856e-b213f5933f9f,AMG Shower Doors,shopping,['glass_and_mirror_sales_service'],3fa283c9-0d5c-4e10-b77d-9ed23f8aba59,,,,new-york,NJ,Fairfield,7004.0,333 US Highway 46,40.8809721,-74.2957192,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2021-06-28T17:14:03.000Z,,False
e541f3d9-214a-4c53-a6b2-62976d8387d5,AMG Auto Traders,used_car_dealer,"['car_dealer', 'automotive_dealer']",20b66cb9-edab-4665-a15e-bf44b12c1091,,,,new-york,NJ,North Bergen,7047.0,8203 JF Kennedy Blvd W,40.8061933,-74.0098623,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2019-01-28T12:52:08.000Z,,False
e299aff2-5ff7-4a6d-86c2-fb0c0e2f2ade,Amg Auto Trade Corp,car_dealer,"['automotive_repair', 'used_car_dealer']",013f85c8-e050-4b91-b589-07a6165bb679,,,,new-york,NJ,Little Ferry,7643.0,152 US-46,40.85376,-74.03686,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,Microsoft ML Buildings,2022-10-16T00:00:00.000Z,,False
1282e67d-d6af-4b53-bc9e-42d747b01363,AMG Medical Institute,school,"['education', 'nursing_school']",ed76d18b-8c61-4a22-a191-14bd5d20e590,,,,new-york,NJ,Paterson,7505.0,175 Market St,40.916525,-74.1710631,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2017-02-21T04:04:34.000Z,,False
92c70084-f9ce-49e7-8476-660225b0996d,AMG Orthopedics,orthopedist,"['doctor', 'medical_center', 'health_and_medical']",6b5f3db1-246e-46b6-87cf-bdbef583d08a,,,,new-york,NJ,Fair Lawn,7410.0,2-22 Banta Pl,40.924398,-74.115349,Microsoft,2022-12-01T22:38:00.563Z,0.77,OpenStreetMap,2018-10-30T23:58:36.000Z,,False
0bca90ba-b2da-4166-bb08-6ffb99cc938f,AMG Reporting,legal_services,,8f6e1b9f-d9f8-4cea-a063-d839ac0eedde,,residential,apartments,new-york,NY,New York,10025.0,314 W 105th St,40.801266,-73.970043,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2024-02-18T03:45:35.000Z,,False
0bca90ba-b2da-4166-bb08-6ffb99cc938f,AMG Reporting,legal_services,,073fbd0c-5eed-412f-8335-7c907c47e79a,,residential,apartments,new-york,NY,New York,10025.0,314 W 105th St,40.801266,-73.970043,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2024-02-18T03:45:26.000Z,,False
0bca90ba-b2da-4166-bb08-6ffb99cc938f,AMG Reporting,legal_services,,fa5f07d5-2ff0-46b7-80ad-3147fe212ed6,,residential,apartments,new-york,NY,New York,10025.0,314 W 105th St,40.801266,-73.970043,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2024-02-18T03:45:39.000Z,,False
102615f3-f677-4c4b-b5e2-1dd6dd456f6e,Amg Practice Management,professional_services,['health_and_medical'],c594dd94-36f6-4bb2-8114-675757337c45,Noonan Plaza Apartments,,,new-york,NY,New York,10452.0,135 W 168th St,40.8389014,-73.9256944,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2020-08-23T14:58:59.000Z,,False
751b67c6-0261-4dd0-bd6e-10a472318b79,AMG Service Station,automotive_repair,"['automotive', 'tire_dealer_and_repair']",da441eeb-2033-41ab-b0c0-30fcc1e67ef5,Mobil,commercial,retail,new-york,NY,Brookhaven,11720.0,2033 Middle Country Rd,40.8587237,-73.083833,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2022-10-06T10:58:57.000Z,,False
57a6e46b-075f-4dee-8e49-437b4e031ede,Amg Financial,financial_advising,['financial_service'],5343eece-0c63-4a92-b372-d2faa22dd423,,,,buffalo,NY,Amherst,14221.0,5920 Main St,42.9649951,-78.7336719,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2024-02-01T16:41:24.000Z,,False
edf58269-b8db-418f-bbbd-96bdf11f2bf4,AMG Office Solutions Inc,furniture_store,['professional_services'],,,,,raleigh,NC,Apex,27502.0,1003 Investment Blvd,35.7254585,-78.8386846,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,True
45f542ee-623a-4617-9952-174ed8e991a3,AMG Casework,countertop_installation,"['commercial_industrial', 'industrial_company']",0b1ad29b-c6ee-4580-babc-629035a49a00,,,,raleigh,NC,Morrisville,27560.0,10315 Chapel Hill Rd,35.8346312,-78.8293509,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2020-10-17T16:01:36.000Z,,False
9f98efde-3620-4656-94a7-8a00c7da373e,AMG Realty,real_estate_agent,"['real_estate', 'property_management']",,,,,raleigh,NC,Raleigh,27616.0,7320 Bassett Hall Ct,35.882589,-78.5679616,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,False
22b53d56-31e3-4088-96ef-298adbd4b334,AMG Painting,painting,,,,,,memphis,TN,Memphis,38119.0,6000 Poplar Ave Ste 250,35.1023434,-89.8616437,Microsoft,2021-10-25T14:13:31.820Z,0.77,,,,False
37bd8011-0d67-4a39-bf98-1c5515e28af1,AMG Driver Recruitment,transportation,"['freight_and_cargo_service', 'business_advertising']",228adc78-f9b8-4391-947d-54b9830996ed,Regional Planning Commission of Greater Birmingham,,,birmingham,AL,Birmingham,35203.0,1731 1st Ave N,33.51263,-86.80854,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,OpenStreetMap,2022-08-23T22:07:22.000Z,,False
52a69a4a-40f1-4770-bbf3-a8f70f71df2c,AMG FloorHaus | Bixby OK,carpet_store,"['furniture_store', 'shopping']",,,,,tulsa,OK,Bixby,74008.0,12105 S Memorial Dr,35.9875038,-95.8862388,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
48364a19-536b-4205-ad94-90b4864408d4,Tulsa - Amg Specialty Hospital,hospital,['professional_services'],8775757c-9499-4597-b36a-e8fbca306f14,Cityplex Towers,commercial,office,tulsa,OK,Tulsa,74137.0,2408 E 81st St,36.043154,-95.953406,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2021-02-22T22:56:46.000Z,,True
48364a19-536b-4205-ad94-90b4864408d4,Tulsa - Amg Specialty Hospital,hospital,['professional_services'],627f4794-780c-4df7-a52a-2064536e7adf,Cityplex Tower 60,commercial,office,tulsa,OK,Tulsa,74137.0,2408 E 81st St,36.043154,-95.953406,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2021-02-22T23:02:42.000Z,,True
054a4e84-812d-4ca5-976a-e41dab2dd547,AMG National Trust,trusts,,f5bbd704-390f-4c6e-8a86-96346e0fed65,,commercial,commercial,virginia-beach,VA,Virginia Beach,23462.0,100 Constitution Dr,36.839332,-76.130537,Microsoft,2024-01-17T15:04:52.767Z,0.77,OpenStreetMap,2016-03-08T16:52:31.000Z,,False
037850e4-5306-4e34-af23-bb896ef92eac,AMG National Trust,trusts,,89a9a5ef-7635-4920-b8fe-d694c562d1fe,,industrial,industrial,virginia-beach,VA,Virginia Beach,23462.0,100 Constitution Dr Ste 222,36.8154152,-76.065933,Microsoft,2025-04-11T05:29:10.230Z,0.77,OpenStreetMap,2016-03-08T21:24:01.000Z,,False
409afdf6-3683-4f06-bd93-1e46f35af62a,AMG Vacation Rentals,holiday_rental_home,['property_management'],5d57a885-45a6-4059-b6de-0f79be5fc1bd,,,,temecula-murrieta,CA,Palm Desert,92211.0,76-505 Begonia Lane,33.53722,-117.17569,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,Microsoft ML Buildings,2022-03-17T00:00:00.000Z,,False
0aa1f477-639e-48d3-9a0c-66c6092f9eb4,AMG AUTO,automotive_dealer,['car_dealer'],a2bb83db-e8f9-47c6-a5c9-5fbab7682dd5,,,,san-antonio,TX,San Antonio,78227.0,5539 W Old US Highway 90,29.41525,-98.601269,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,Microsoft ML Buildings,2020-12-09T00:00:00.000Z,,False
0aa1f477-639e-48d3-9a0c-66c6092f9eb4,AMG AUTO,automotive_dealer,['car_dealer'],7a48a792-4c36-4835-a53b-d8ea1227577c,,,,san-antonio,TX,San Antonio,78227.0,5539 W Old US Highway 90,29.41525,-98.601269,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2022-12-13T16:19:03.000Z,,False
a058353c-0da9-42ce-83bd-8617a58d3353,Amg Contractors,contractor,,2b60b6a8-b4a3-4b8c-9490-9155d624ba64,,,,san-antonio,TX,San Antonio,78205.0,118 Broadway St,29.42731,-98.48752,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2011-02-18T23:30:15.000Z,,False
16c4603e-c373-40de-854b-7fb52239dbf7,AMG Association Management,property_management,"['business_management_services', 'professional_services']",,,,,san-antonio,TX,San Antonio,78258.0,2611 N Loop 1604 W,29.6034211,-98.535304,meta,2025-06-02T07:00:00.000Z,0.93,,,,False
af99fd97-5376-4b07-89cb-f4fbd93b414b,AMG Catering and Events,caterer,"['cooking_school', 'event_planning']",bb6d7b03-b3a4-4064-9a05-a9c28c7d77c3,,,,new-haven,CT,Wilton,6897.0,196 Danbury Rd,41.1855342,-73.4208361,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-10-25T02:25:00.000Z,,False
f2a84ce6-b2b0-41e1-9dfe-ca6d670ea573,"AMG Machine Repair, LLC",industrial_company,"['engineering_services', 'home_security']",28eed3fe-d125-4a56-95e6-517a60b64917,,,,new-haven,CT,Seymour,6483.0,32 French St,41.40116,-73.06026,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2021-05-12T06:44:41.000Z,,False
eb63f897-5a67-4da3-97e6-40f1bfe978b7,AMG Soul food,restaurant,"['food_truck', 'food_delivery_service']",6211ef82-05b3-4864-ae60-8c611cecef85,,,,portland,OR,Portland,97206.0,3214 SE 50th Ave,45.4993621,-122.611112,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2015-09-04T08:37:00.000Z,,False
1cfb7241-b2f7-4b11-8c96-ae6ab7586417,AMG at Elmbrook Medical Arts Center,hospital,"['health_and_medical', 'doctor']",406a4410-c7f3-467d-9aaf-e567a9d8e1ae,,,,milwaukee,WI,Brookfield,53005.0,17000 W North Ave,43.061339,-88.1236889,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-04-03T15:35:36.000Z,,False
28cad1ac-d618-4b73-bc42-27126ceca15f,Amg Designs,beauty_salon,"['hair_salon', 'interior_design']",9e383963-9941-4cbe-bfa5-d2cfd8f7a2d3,,,,milwaukee,WI,Milwaukee,53207.0,4242 S Howell Ave,42.9673135,-87.9093214,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2022-12-05T20:14:14.000Z,,False
2a4ca63b-3c8b-4be1-afda-a00d72209414,AMG Limousine,limo_services,['travel'],,,,,milwaukee,WI,Glendale,53209.0,6455 N Garden Grove Ln,43.1347903,-87.9338024,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,False
1dbde55d-f906-491a-894e-a09f90e6ea47,AMG Resources - Milwaukee WI,recycling_center,,,,,,milwaukee,WI,Milwaukee,53224.0,11000 W Brown Deer Pl,43.1783932,-88.0449057,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,False
c2b1f066-8296-4df6-bb51-5bb9dbc6b03d,AMG National Trust,banks,"['bank_credit_union', 'financial_service']",4387cb42-4d80-4921-bc19-5993e264a050,,,,denver,CO,Greenwood Village,80111.0,6295 Greenwood Plaza Blvd,39.6027361,-104.8954678,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-06-02T23:51:40.000Z,,False
724ae217-4628-4160-9e8e-1876beaec152,Amg Auto Sales,car_dealer,"['automotive', 'automotive_repair']",,,,,kansas-city,MO,Kansas City,64158.0,7600 N Church Rd,39.2312478,-94.4660329,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
b2b9f854-7dfb-47c7-8cbc-21ee53f8d8ff,AMG Junk Removal & Dumpster Rental,garbage_collection_service,['professional_services'],08863d5c-f620-4136-a0ec-3e2ef575e864,,,,cleveland,OH,Cleveland,44120.0,11811 Shaker Blvd,41.4845,-81.60113,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,OpenStreetMap,2024-06-23T02:54:33.000Z,,False
17ea0e89-80c9-4317-b63e-34a79250988f,AMG Marketing Resources,advertising_agency,"['marketing_agency', 'professional_services']",0b6826d5-842b-4d5d-b9f1-7f9c87555745,,,,cleveland,OH,Solon,44139.0,30670 Bainbridge Rd,41.4001214,-81.4617059,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,Microsoft ML Buildings,2020-09-19T00:00:00.000Z,,False
d0064b6f-64f8-4243-bb28-d07bafddfb5a,Trend Sound Promoter AMG Corporation,advertising_agency,,5282b41e-63ce-4a53-ac11-7ccb1f0156ee,Key Center,,,seattle,WA,Bellevue,98004.0,601 108th Ave NE Ste 1900 Fl 19,47.615836,-122.19686,Microsoft,2013-12-11T22:00:04.310Z,0.77,OpenStreetMap,2024-03-28T23:49:14.000Z,,True
54f63fcc-e8e4-4e8e-8499-acb82858fd90,AMG Music,music_production,['music_venue'],f2241a6f-ff4c-47e4-a2ef-5e2d64b5e4ee,,residential,residential,lancaster-palmdale,CA,Lancaster,93534.0,44751 Date Ave,34.6957566,-118.1405431,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2017-02-07T12:05:27.000Z,,False
b6d6d33d-b752-405c-9277-922eb6dfb733,AMG Logistics & Freight Solutions,freight_and_cargo_service,"['business_storage_and_transportation', 'business_to_business']",63ea94f4-c4b3-44d5-bc4b-3b9aa7115876,,,,detroit,MI,Sterling Heights,48310.0,33126 Dequindre Rd,42.53604804876982,-83.08567352592945,Microsoft,2016-02-08T15:52:58.660Z,0.77,OpenStreetMap,2020-10-28T03:59:32.000Z,,False
75a677ba-9c1c-415c-aa00-9755b96c5572,"AMG Management Group , Inc.",professional_services,['legal_services'],cfd1ff78-a672-4d65-aa8b-e0fecf6e7e26,,,,detroit,MI,West Bloomfield,48323.0,5484 Crispin Way Rd,42.5583636,-83.3451778,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
68338247-4358-45af-bcf2-932caa91439f,AMG Health and Life Insurance Group,insurance_agency,,c34c37f8-5c58-4e48-8c96-ef27707c448f,,,,detroit,MI,Clinton Twp,48038.0,16600 18 Mile Rd,42.5976342,-82.9546556,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2023-12-21T01:26:03.000Z,,False
1843e53c-7c51-47d3-ad9c-19b8a92d9d80,AMG Brokerage INC,freight_and_cargo_service,['food_delivery_service'],872cc3a9-3caa-4b9f-95dd-f793f6970184,,,,houston,TX,Richmond,77406.0,9115 Spring Green Rd,29.694341,-95.813906,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2020-08-22T14:26:02.000Z,,False
7ec00089-4395-47c3-9811-bb732aee3856,AMG Auto Group LLC,car_dealer,"['automotive', 'used_car_dealer']",827f3462-7a5e-4059-9b6e-a5d057e209fa,,,,houston,TX,Houston,77085.0,7851 S Sam Houston Pkwy W,29.6170338,-95.5014843,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,Microsoft ML Buildings,2021-01-31T00:00:00.000Z,0.9014000296592712,False
afbfdaab-4096-4015-a441-a779a64d9318,AMG Nail Products,beauty_and_spa,"['beauty_salon', 'beauty_product_supplier']",7e14afc0-8203-41a9-974d-41bad1eef049,,,,houston,TX,Houston,77099.0,10855 Fallstone Rd,29.6617583,-95.5711116,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2021-05-03T18:36:44.000Z,,False
79371ed8-6e38-47cc-add7-8480c103dd61,AMG Productions,professional_services,['event_photography'],,,,,houston,TX,Houston,77087.0,"Gulf Fwy, Houston, TX 77017",29.6990221,-95.2966747,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,,,,False
851f6c2e-1798-4fe4-a632-4837907d511d,Amg Office Furniture,furniture_store,['professional_services'],4a609f19-037f-4fd7-a3e3-053b8b3e232e,,,,houston,TX,Houston,77041.0,4601 S Pinemont Dr,29.8383409,-95.5166907,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2021-08-23T09:41:43.000Z,,True
6eea12e0-4676-43f5-a893-99662f4ff296,AMG Marketing,marketing_agency,['professional_services'],07358a8b-95f5-4ac8-8dd0-279187ca87a8,,,,houston,TX,Houston,77092.0,7015 W Tidwell Rd,29.8498856,-95.4958057,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2020-09-04T06:17:51.000Z,,False
9e4a675f-a4b1-4f4f-843e-85ea8431631e,AMG Tax Service,trusts,['professional_services'],60c1e752-fc4e-4314-a0d1-33ad01b69a37,,outbuilding,roof,houston,TX,Spring,77373.0,23816 Aldine Westfield Rd,30.0561229,-95.3927751,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2024-04-01T09:26:36.000Z,,False
7754105b-3319-4d18-a083-05ea9b3389cd,AMG Fencing,fence_and_gate_sales_service,,4550a4fa-8a30-4c19-97b8-f82cfd4bc413,,,,sacramento,CA,Sacramento,,,38.5071973,-121.4125245,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,OpenStreetMap,2025-01-10T18:09:50.000Z,,False
d9fca602-849e-4303-8fda-e8c077089279,AMG Auto Sales,car_dealer,['used_car_dealer'],bd5d5f3a-9bda-4a28-a0dc-38a24780ea2f,,,,sacramento,CA,Rancho Cordova,95670.0,1940 Zinfandel Dr,38.6152375,-121.2720294,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2022-04-24T00:00:00.000Z,,False
a54767fc-97bc-4df6-837b-483ab8cf1a47,AMG CARS,car_dealer,,431ba1ec-013e-42b8-94a8-e0baf1da0166,,commercial,commercial,washington-dc,VA,Chantilly,20152.0,43112 Little River Tpke,38.926983,-77.511153,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2023-10-12T16:20:58.000Z,,False
30b32981-fbd7-49ce-84e0-3f64710f7641,"AMG Plastic Surgery - Amir Ghaznavi, MD",pharmacy,"['health_and_medical', 'plastic_surgeon']",7f0eec0a-edab-4a3d-9a82-a6802768560c,,commercial,commercial,washington-dc,VA,Herndon,20171.0,13454 Sunrise Valley Dr,38.9566369,-77.4114512,meta,2025-06-02T07:00:00.000Z,0.9688311688311688,OpenStreetMap,2017-12-07T15:14:23.000Z,,False
8863919d-5eea-4b52-b434-4ef8018c621d,Association Management Group (AMG),professional_services,"['business_management_services', 'charity_organization']",,,,,washington-dc,VA,McLean,22102.0,8400 Westpark Dr,38.925738,-77.234894,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
d69e4561-e49e-4cd3-8b8d-9f7b196eb234,AMG Payment Solutions,financial_service,"['professional_services', 'telecommunications_company']",08651e12-639c-439e-b6f1-d460d0e79252,,commercial,retail,washington-dc,MD,Gaithersburg,20878.0,60 Market St,39.1240655,-77.2348907,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2024-10-10T01:46:07.000Z,,False
720c6c28-1f7c-4370-95ea-6232bbc4d5b9,AMG Tile,tile_store,['retail'],,,,,washington-dc,MD,Beltsville,20705.0,10148 Bacon Dr,39.03021983100143,-76.91154384458335,Microsoft,2018-03-17T17:39:38.547Z,0.77,,,,False
f0414e06-983f-40a0-b73a-94b25fc1aee1,AMG Resources Corporation,shoe_store,"['professional_services', 'american_restaurant']",,,,,minneapolis,MN,St Paul,55119.0,1303 Red Rock Rd,44.904256,-93.019864,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,True
cf367e14-488b-4c1c-b194-dfdf9f6cdbc4,AMG Photography,professional_services,['event_photography'],ad5abc28-1258-43fc-8d0e-3186e55f9f3a,,,,minneapolis,MN,Minneapolis,55413.0,451 NE Taft St,45.0260033,-93.5133107,meta,2025-06-02T07:00:00.000Z,0.909823677581864,Microsoft ML Buildings,2023-09-13T00:00:00.000Z,0.9689000248908995,False
ac31e923-1480-436c-90ee-7a58f80688fc,AMG Realty,property_management,"['real_estate', 'real_estate_agent']",1657af8b-5a9f-4791-bc26-41656c756a90,,,,honolulu,HI,Honolulu,96813.0,1188 Bishop St,21.3107604,-157.8591439,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2023-02-26T03:30:18.000Z,,False
a202dc0e-94c3-4b45-b6e8-55391b89c658,AMG Medical Group,health_and_medical,"['medical_center', 'doctor']",b26f860a-4357-4b73-be65-764435abd2aa,,,,orlando,FL,Ocoee,34761.0,2714 Rew Cir,28.5500429,-81.537999,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2021-04-22T20:00:48.000Z,,False
d6969968-6d3a-4472-b5b3-1d4ac5461af9,Mobile AMG,marketing_agency,['software_development'],53ff3277-76fe-4941-a831-ef2224be37db,,commercial,commercial,orlando,FL,Altamonte Springs,32701.0,283 Cranes Roost Blvd Ste 111,28.66565015531554,-81.3827929291687,Microsoft,2016-12-02T21:15:41.610Z,0.77,OpenStreetMap,2025-03-15T23:45:38.000Z,,False
47b1503f-c29c-48d5-9be1-8187b7e81581,AMG Senior Medical Group,doctor,"['hospital', 'professional_services']",,,,,salt-lake-city,UT,Murray,84123.0,434 W Ascension Way,40.6559464,-111.9033657,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
561c07c8-2e24-4267-8699-ad51b0f6019e,AMG Wealth Advisors,financial_advising,['investing'],ed62b2f1-025c-4677-8ab5-ce87fe0ea44e,Three Barton Skyway,commercial,office,austin,TX,Austin,78746.0,1221 S Mopac Expy,30.2634434,-97.7856055,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2020-12-02T22:55:12.000Z,,False
58b2d1a6-2629-4d1b-8b9d-cf516bbbf8b7,AMG Employment Solutions,employment_agencies,['professional_services'],d28d94bb-091f-48b1-b5da-31b8e9d06ee7,,,,austin,TX,Round Rock,78664.0,1104 S Mays St,30.498449,-97.676756,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2015-11-27T06:14:19.000Z,,False
ba31e72b-5669-45fa-a7b0-f5f42bd5dcf5,Studio AMG,audio_visual_equipment_store,"['electronics', 'broadcasting_media_production']",,,,,columbus-ohio,OH,Columbus,43235.0,6344 Nicholas Dr,40.0869559,-83.0625309,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,False
1bbd94c3-20b9-415a-9515-4e3d23d9dd22,"AMG Staffing, LLC",professional_services,['employment_agencies'],6f3e250e-c253-429f-bb62-c13775a21604,,,,columbus-ohio,OH,Columbus,43224.0,3296 Westerville Rd,40.03577,-82.95307,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2019-11-11T00:10:15.000Z,,False
4d09f546-fb30-4c05-aa42-ba5e4a29af66,AMG Manual Therapy,professional_services,"['spas', 'massage_therapy']",,,,,columbus-ohio,OH,Westerville,43082.0,5890 Chandler Ct,40.1539201,-82.9238835,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
4ccadf28-47be-4a01-9403-6e301cfd0a40,AMG Granite,granite_supplier,"['building_supply_store', 'countertop_installation']",b545e31e-1bc1-4ab2-925d-8acdf9f58a05,,,,st-petersburg,FL,Pinellas Park,33782.0,10440 66th St N,27.8675755,-82.7317379,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2017-09-22T03:41:18.000Z,,False
b988f5ea-795d-4028-9e36-582ea5276bac,Trinity AMG,car_dealer,['professional_services'],f16b3ca9-201b-4b0e-a671-9cd2f56290d5,,,,st-petersburg,FL,Holiday,34690.0,1929 Grand Blvd,28.1872782,-82.7237147,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2022-01-30T00:00:00.000Z,,False
