id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
de90e428-9ab3-4f6d-9300-1fc7036cd906,KeyBank ATM,atms,"['financial_service', 'installment_loans']",a4377950-fbe8-4e98-8312-aeceb5626669,,,,cleveland,OH,Cleveland,44144.0,4269 Fulton Rd,41.440386,-81.7229755,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-01-16T19:11:27.000Z,,False
1b3297ea-9804-4d66-aabc-b0558704eea5,KeyBank ATM,atms,,9f9b210a-f549-40c1-83e5-363a43ee41dd,,medical,hospital,cleveland,OH,Cleveland,44109.0,2500 Metrohealth Dr,41.4612202,-81.6989878,Microsoft,2025-04-07T20:59:32.913Z,0.77,OpenStreetMap,2024-12-09T08:29:16.000Z,,False
245e20c8-87a4-40b2-a149-94312b793e3f,KeyBank ATM,atms,"['installment_loans', 'investing']",a84f59b0-9dbf-460e-858b-ac577a85e7dd,,,,cleveland,OH,Cleveland,44109.0,3266 Steelyard Dr,41.4649618,-81.6877007,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-01-04T16:43:36.000Z,,False
b8a3f3e8-480a-4ea5-b356-27510f92bf4c,KeyBank ATM,atms,,6ad1a660-c22b-4d9f-8428-afac55722667,,,,cleveland,OH,Maple Heights,44137.0,15880 Broadway Ave,41.4151961,-81.5707502,Microsoft,2025-04-07T20:59:32.913Z,0.77,OpenStreetMap,2024-04-23T07:45:13.000Z,,False
df18060a-04fb-41ab-97e8-343c4e3f3f51,KeyBank ATM,atms,,c5667945-81f8-4b91-908d-60244b670e1e,,,,cleveland,OH,Cleveland,44105.0,3550 E 93rd St,41.46198533317423,-81.62179666895099,Microsoft,2025-04-07T20:59:32.913Z,0.77,OpenStreetMap,2019-05-27T17:10:50.000Z,,False
0ddeff40-142f-427b-a25b-5d450cea1ff5,KeyBank ATM,atms,,df9472ca-0fe2-4c36-8371-2f0e20bb8935,,medical,hospital,cleveland,OH,Cleveland,44104.0,2801 Martin Luther King Jr Dr,41.48293726162334,-81.60730093717575,Microsoft,2025-04-07T21:00:32.303Z,0.77,OpenStreetMap,2022-04-09T13:15:55.000Z,,False
345285a7-bb44-4795-ae55-8054e533d7ba,KeyBank,installment_loans,"['financial_service', 'bank_credit_union']",f712580e-da99-46ef-ac43-0e45f0baa7ab,Buckeye Plaza Shopping Center,,,cleveland,OH,Cleveland,44104.0,11461 Buckeye Rd,41.4825195,-81.605594,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-05-09T15:20:10.000Z,,False
0f9734c7-1ddd-49ae-8af9-49fc2425c355,KeyBank ATM,atms,,6d26f590-f68a-4848-9a25-27cf892ebbdb,,commercial,commercial,cleveland,OH,Cleveland,44120.0,13124 Shaker Sq,41.4831649,-81.5911658,Microsoft,2025-04-07T20:59:32.913Z,0.77,OpenStreetMap,2022-04-09T13:10:31.000Z,,False
a8e7079c-8d16-4d84-9041-f488b71e8d71,KeyBank,financial_service,"['bank_credit_union', 'investing']",f3cca6ba-f0c3-4d7e-9b01-7db50982246f,,,,cleveland,OH,Cleveland,44120.0,14006 Kinsman Rd,41.4642291,-81.5843267,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-12-08T15:32:25.000Z,,False
a8e7079c-8d16-4d84-9041-f488b71e8d71,KeyBank,financial_service,"['bank_credit_union', 'investing']",a86dc983-c439-4f6a-a506-bb0d34a37758,,,,cleveland,OH,Cleveland,44120.0,14006 Kinsman Rd,41.4642291,-81.5843267,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-09-11T17:26:27.000Z,,False
ab8698fa-f90a-44e0-aafd-71d6996c0711,KeyBank,bank_credit_union,"['investing', 'financial_service']",d069ecef-8b80-42dd-a95f-0f166b1649ab,KeyBank,,,cleveland,OH,Avon Lake,44012.0,32000 Walker Rd,41.4934528,-81.9871803,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T03:44:51.000Z,,False
5962244c-cc15-456f-bcc4-34e2fc1b639b,KeyBank,bank_credit_union,"['investing', 'installment_loans']",839c07c2-eee9-4e7b-bc66-61d0bf61784d,,,,cleveland,OH,Bay Village,44140.0,27323 Wolf Rd,41.4847388,-81.9226704,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-11-05T03:57:35.000Z,,False
911de9f1-aa99-4f46-9365-e0b1def844d1,KeyBank ATM,atms,,,,,,cleveland,OH,Cleveland,44102.0,1231 W 117th St,41.48737785,-81.76872792,Microsoft,2025-04-07T20:58:12.267Z,0.77,,,,False
3cfa27ab-8903-43d3-af2a-65e71b801f74,KeyBank,investing,"['financial_service', 'bank_credit_union']",,,,,cleveland,OH,Cleveland,44113.0,1500 W 25th St,41.4898005,-81.7069437,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
9edc4aa6-165c-47f5-9313-2c0774fc5fd1,KeyBank,bank_credit_union,"['investing', 'professional_services']",5620be5a-376f-408e-845e-ccd0be7368e6,Society for Savings Building,commercial,commercial,cleveland,OH,Cleveland,44114.0,127 Public Sq,41.5008898,-81.6942503,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-10-11T07:41:36.000Z,,False
cdd247b0-55e6-41e6-8423-1d03850a6f74,Key Bank Life Insurance Ltd,financial_service,['insurance_agency'],,,,,cleveland,OH,Cleveland,44114.0,127 Public Sq,41.500962,-81.694249,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,False
b5afd4da-f783-4205-96a2-485877cc5bd4,KeyBank ATM,atms,,,,,,cleveland,OH,Cleveland,44114.0,601 Lakeside Ave E,41.5046653,-81.6932326,Microsoft,2025-04-07T21:00:02.403Z,0.77,,,,False
44027174-f14c-47d7-acb8-c9ded2e331dc,KeyBank,bank_credit_union,,6ea89edb-9147-4030-a181-b754e10c3865,KeyBank Center,commercial,commercial,cleveland,OH,Cleveland,44114.0,800 Superior Ave E,41.50185326213639,-81.68872067055224,Microsoft,2025-04-07T21:00:32.303Z,0.77,OpenStreetMap,2019-02-09T18:41:44.000Z,,False
724df853-2f6f-4658-b965-c7020b0cfe12,KeyBank,bank_credit_union,"['atms', 'financial_service']",7fec5987-2e34-4a03-92f4-fd508076070b,KeyBank,,,cleveland,OH,Cleveland,44114.0,3601 Chester Ave,41.5050467,-81.6627912,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T03:44:51.000Z,,False
86ed5eea-c2e7-41ef-ad19-134895078f7c,KeyBank,bank_credit_union,,08cdeaa3-23cc-438b-8da9-c57505ddec15,,,,cleveland,OH,Cleveland,44103.0,5900 Saint Clair Ave,41.522725122527,-81.65040708778349,Microsoft,2025-04-07T21:00:02.403Z,0.77,OpenStreetMap,2020-11-29T17:06:17.000Z,,False
9a89147f-c86d-43df-954a-319e2d4dbb89,KeyBank ATM,atms,,13bd2367-b233-4abe-b717-362e1286ada9,(R) Taussig Cancer Institute,medical,hospital,cleveland,OH,Cleveland,44106.0,2010 E 90th St,41.502902791828944,-81.62376713538274,Microsoft,2025-04-07T21:00:36.290Z,0.77,OpenStreetMap,2024-01-18T17:37:50.000Z,,False
11211d15-d867-4d99-bacc-91c58022ec46,KeyBank ATM,financial_service,"['atms', 'investing']",bdbd28c5-d303-4d6a-be92-91825255bef3,,outbuilding,roof,cleveland,OH,Cleveland,44195.0,9500 Euclid Ave,41.5028439,-81.6216315,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2021-02-08T17:55:30.000Z,,False
11211d15-d867-4d99-bacc-91c58022ec46,KeyBank ATM,financial_service,"['atms', 'investing']",a14f27e1-168a-4357-b24b-b392e0e1b82e,Main Entrance,medical,hospital,cleveland,OH,Cleveland,44195.0,9500 Euclid Ave,41.5028439,-81.6216315,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2017-03-25T06:52:40.000Z,,False
8ce8c238-4030-4bb0-b850-70bced8eba55,KeyBank ATM,atms,,eab3bb28-a778-4494-b162-039f1b9d7bfc,Crile Building,medical,hospital,cleveland,OH,Cleveland,44106.0,2049 E 100th St,41.50231414328656,-81.61752059553692,Microsoft,2025-04-07T20:59:32.913Z,0.77,OpenStreetMap,2023-08-04T22:14:14.000Z,,False
143e027c-b1af-4879-a0a7-7f4077251d68,KeyBank ATM,atms,,,,,,cleveland,OH,Cleveland,44106.0,10201 Carnegie Ave,41.5010984,-81.6163308,Microsoft,2025-04-07T21:00:36.290Z,0.77,,,,False
01b36209-26e7-4be7-8cab-bb89a57eab31,KeyBank,bank_credit_union,"['financial_service', 'investing']",7ead72d0-41fe-479b-80bd-bcd25ae69a14,,,,cleveland,OH,Cleveland,44106.0,1942 E 105th St,41.5052539,-81.6157819,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-07-28T11:22:51.000Z,,False
35977f09-e2e3-44c3-8f5b-c98a3364f5dd,KeyBank ATM,atms,,3f003e97-f181-41c6-89ef-a18814049c0c,,transportation,parking,cleveland,OH,Cleveland,44106.0,11100 Euclid Ave,41.50641601884806,-81.60656332969666,Microsoft,2025-04-07T21:00:32.303Z,0.77,OpenStreetMap,2021-10-30T20:40:17.000Z,,False
96aa755d-d5da-4c91-84db-fbb62da92451,KeyBank ATM,atms,,ed7aa17a-2a45-43ae-be1a-a0ffa9e152f7,University Hospitals,medical,hospital,cleveland,OH,Cleveland,44106.0,2065 Adelbert Rd,41.50537150891206,-81.60619854927063,Microsoft,2025-04-07T20:59:32.913Z,0.77,OpenStreetMap,2025-03-15T18:31:07.000Z,,False
0bd9458f-fcd0-47ec-af12-be772f0539dc,KeyBank,bank_credit_union,,3007d2bb-4a6a-4c04-bb77-90be6885f2e7,,commercial,retail,cleveland,OH,Cleveland Heights,44118.0,1836 Coventry Rd,41.50962215736366,-81.58024482429028,Microsoft,2025-04-07T21:00:02.403Z,0.77,OpenStreetMap,2023-07-03T18:27:01.000Z,,False
4ce448ce-efc7-495c-9f70-581995c22088,KeyBank,bank_credit_union,"['financial_service', 'investing']",f44f117b-6eae-415f-a205-8132d8777a1f,,,,cleveland,OH,Cleveland,44110.0,15000 St Clair Ave,41.5527042,-81.5764991,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-01-16T19:25:15.000Z,,False
820b407c-44cb-4f23-b3b4-01b87246f93f,KeyBank,bank_credit_union,"['investing', 'financial_service']",d062a6f9-c3b8-42c1-b1fb-ffdea1e7c941,KeyBank,,,cleveland,OH,Macedonia,44056.0,640 E Aurora Rd,41.3134722,-81.5160979,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-09-23T03:49:22.000Z,,False
c46d50e9-a730-4a4a-b579-05171b2eae76,KeyBank,bank_credit_union,"['financial_service', 'installment_loans']",a63ce229-bb8d-4341-bbc6-42eaffd36e38,KeyBank,,,cleveland,OH,Twinsburg,44087.0,2566 E Aurora Rd,41.3110232,-81.4466745,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-03-07T16:51:50.000Z,,False
e16fa003-4948-464c-ae6b-dd596439e50f,KeyBank,bank_credit_union,"['investing', 'financial_service']",f1a07179-1e43-41d4-a98b-4043ad17406b,KeyBank,,,cleveland,OH,Solon,44139.0,33275 Aurora Rd,41.3854003,-81.4416674,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T03:44:51.000Z,,False
571277a2-a06f-4f81-9f16-e281120d6686,KeyBank,financial_service,"['bank_credit_union', 'investing']",0223bde9-8122-44f8-9420-109484a5b733,,,,cleveland,OH,Maple Heights,44137.0,5301 Warrensville Center Rd,41.4165422,-81.536836,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2020-09-19T00:00:00.000Z,,False
b022f9a6-1d09-4cff-b984-eba8eab1b061,KeyBank ATM,atms,,,,,,cleveland,OH,North Randall,44128.0,20950 Emery Rd,41.43516009,-81.53425841,Microsoft,2025-04-07T20:59:32.913Z,0.77,,,,False
3abdd1de-363b-436a-b7a1-7e3e2dae0bad,KeyBank,bank_credit_union,,fb2720d6-d270-4a4d-afc5-c3a4cf35631d,,,,cleveland,OH,Solon,44139.0,"28200 Miles Rd Unit A, Ste A",41.4240099,-81.4789208,Microsoft,2025-04-07T21:00:02.403Z,0.77,Microsoft ML Buildings,2020-09-19T00:00:00.000Z,,False
6e73d251-26fb-4ff6-aa24-2541c5384318,KeyBank,atms,"['banks', 'investing']",7830b40c-844b-42a4-8018-de050a406755,KeyBank,,,cleveland,OH,Shaker Heights,44122.0,3370 Warrensville Center Rd,41.4680164,-81.5368224,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-12-12T15:45:06.000Z,,False
a29ca535-ac22-4c1d-a883-bb42fe4a1200,KeyBank ATM,atms,,904ca74d-410a-4615-8752-f4f4563f1e52,,medical,hospital,cleveland,OH,Beachwood,44122.0,3999 Richmond Rd,41.45264995818727,-81.49521303792426,Microsoft,2025-04-07T21:00:32.303Z,0.77,OpenStreetMap,2025-02-06T14:33:28.000Z,,False
a9cb0732-60d4-48bc-a709-51655dc89aec,KeyBank,bank_credit_union,"['financial_service', 'installment_loans']",be7d965f-fb27-4417-93ae-c63b7dd42661,,,,cleveland,OH,Beachwood,44122.0,24600 Chagrin Blvd,41.4638327,-81.5052014,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-12-31T15:40:22.000Z,,False
40ace52a-23ba-426e-952e-b53911c66b0d,KeyBank ATM,installment_loans,"['financial_service', 'atms']",edbbc2dd-85ed-4cbf-bee1-32799bd9f8ad,KeyBank,,,cleveland,OH,Chagrin Falls,44022.0,4 N Main St,41.4300035,-81.3908351,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T03:44:51.000Z,,False
daed1af9-1adf-4ae1-a71f-8de2432e6bc9,KeyBank,bank_credit_union,"['financial_service', 'investing']",b77c1ed2-ddc7-47ea-947f-628832345f28,,,,cleveland,OH,Pepper Pike,44124.0,30200 Chagrin Blvd,41.4619263,-81.4647139,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2020-09-19T00:00:00.000Z,,False
3a6b0806-4c5a-4952-8d49-2ead53d6d761,KeyBank,bank_credit_union,"['investing', 'financial_service']",e74fe7a1-ecb6-4d0e-bb36-a94793219a1d,,,,cleveland,OH,University Heights,44118.0,2185 Warrensville Center Rd,41.5001199,-81.5358452,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-06-02T14:17:37.000Z,,False
b13a365c-48bb-492a-87d9-a142364f9987,KeyBank ATM,atms,"['investing', 'banks']",fba32982-7638-4702-a9ec-4ba477f774c8,,residential,hut,cleveland,OH,Cleveland Heights,44118.0,3550 Mayfield Rd,41.5191887,-81.5517687,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2015-04-29T17:15:46.000Z,,False
ef03836d-0476-471d-a2c3-ad1d8d422388,KeyBank,bank_credit_union,"['financial_service', 'atms']",e304e1e6-ea7b-43ce-abf7-7326e3eb711b,,,,cleveland,OH,South Euclid,44121.0,4461 Mayfield Rd,41.5201305,-81.5191857,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-07-12T17:21:13.000Z,,False
4e53eeb0-bf9f-4b98-9f08-6b592a69a9a3,KeyBank,bank_credit_union,,781045a3-af99-4093-91f4-1af015d9b005,,,,cleveland,OH,Lyndhurst,44124.0,5637 Mayfield Rd,41.5204254,-81.4761279,Microsoft,2025-04-07T21:00:02.403Z,0.77,OpenStreetMap,2022-07-14T04:03:09.000Z,,False
0453a10c-793d-47ba-bb86-3e78cd5db42e,KeyBank,bank_credit_union,"['financial_service', 'installment_loans']",8114b0d8-d962-4ac3-80ad-ffd23a02002b,,,,cleveland,OH,Mayfield Heights,44124.0,1400 Som Center Rd,41.5222112,-81.4392942,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-06-20T18:05:23.000Z,,False
e60ffe6a-39b0-495e-974b-479d82ecc3cf,KeyBank,bank_credit_union,"['financial_service', 'investing']",bc5f5c14-2de0-4af6-a519-3078893dfde3,KeyBank,,,cleveland,OH,Highland Heights,44143.0,787 Alpha Dr,41.5397943,-81.4526091,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T03:44:51.000Z,,False
2e30b2a0-cb9d-400c-8475-97475b50409e,KeyBank ATM,atms,"['bank_credit_union', 'financial_service']",81ee83e7-5177-4cff-8284-46265de9f27e,,,,cleveland,OH,Cleveland,44119.0,911 E 185th St,41.5828469,-81.549364,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-08-04T15:40:30.000Z,,False
5ca19568-0f0d-4d41-aafd-a5d47b016b3c,KeyBank,bank_credit_union,"['financial_service', 'installment_loans']",1def2d70-eb14-414d-a15f-c3642eeaac36,KeyBank,,,cleveland,OH,Euclid,44123.0,22481 Lakeshore Blvd,41.6110533,-81.5252798,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T03:44:51.000Z,,False
91057bdf-a15c-4001-8cad-2efb4caf913f,KeyBank,bank_credit_union,,ca049e61-6cf8-4745-be65-88e2ab0b088c,,commercial,retail,cleveland,OH,Wickliffe,44092.0,29310 Euclid Ave,41.606045,-81.473585,Microsoft,2025-04-07T21:00:02.403Z,0.77,OpenStreetMap,2024-07-02T14:47:10.000Z,,False
3916e130-6c60-4e06-8508-bec9a1f1e9a9,KeyBank,bank_credit_union,"['financial_service', 'investing']",006edbfd-3500-469a-98e4-36884150e3ac,,,,cleveland,OH,Willoughby,44094.0,34801 Euclid Ave,41.6260436,-81.439399,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-09-19T13:48:59.000Z,,False
60e5ba43-58c4-4a5a-8584-9504c2fd15c6,KeyBank,financial_service,"['bank_credit_union', 'banks']",1c313c93-fdfd-4a35-92ba-af297fe0d6ff,,,,cleveland,OH,Eastlake,44095.0,35401 Vine St,41.6428123,-81.4358313,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-06-27T17:27:00.000Z,,False
02f9306d-7fb0-4f7c-b277-25707ac8cfee,KeyBank,bank_credit_union,,1c313c93-fdfd-4a35-92ba-af297fe0d6ff,,,,cleveland,OH,Willowick,44095.0,35401 Vine St,41.6429050890461,-81.43582060672856,Microsoft,2025-04-07T21:00:02.403Z,0.77,OpenStreetMap,2021-06-27T17:27:00.000Z,,False
e1284fc0-4864-4c78-a8b5-35d7b8d3ef4f,KeyBank,financial_service,"['bank_credit_union', 'investing']",1b7f433d-7db4-445f-97e9-6054e8ee448f,KeyBank,,,portland,OR,Hillsboro,97123.0,350 S 1st Ave,45.5194786,-122.9894413,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:57:54.000Z,,False
0324435e-b799-44f6-8d0c-b8061a85c82a,KeyBank,bank_credit_union,"['financial_service', 'investing']",4dc419e9-37cd-4773-a2e4-1121b6079446,KeyBank,,,portland,OR,Hillsboro,97123.0,2898 SE 67th Ave,45.4987491,-122.9118152,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:57:54.000Z,,False
e6335167-b26c-4468-90ce-b85ecd2bcd9e,KeyBank,financial_service,"['investing', 'bank_credit_union']",,,,,portland,OR,Sherwood,97140.0,21327 SW Sherwood Blvd,45.3657866,-122.8482678,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
9dc7c6ef-c358-4d4a-a736-e830096216e5,KeyBank,financial_service,"['bank_credit_union', 'atms']",d2c7f76e-b073-4531-a5ec-5e724833a7f1,,,,portland,OR,King City,97224.0,15805 SW 116th Ave,45.4055262,-122.797571,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2015-06-24T05:05:17.000Z,,False
eb18cf3d-c4e5-49e3-b893-b9781e3ed454,KeyBank,bank_credit_union,"['installment_loans', 'financial_service']",34639bfc-a1b7-47e5-a46b-319ad780fba4,KeyBank,,,portland,OR,Tualatin,97062.0,18650 SW Boones Ferry Rd,45.3843044,-122.7606196,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:57:54.000Z,,False
1f5a6d88-f1ff-4138-9606-99eaa465298f,KeyBank,investing,"['installment_loans', 'bank_credit_union']",e22e4b66-4abb-4d67-aeee-179c3c04b3bf,KeyBank,,,portland,OR,Tigard,97223.0,11665 SW Pacific Hwy,45.4382168,-122.7553308,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:57:54.000Z,,False
aecd4bcd-c829-4395-829c-73c73393d0df,KeyBank,installment_loans,"['financial_service', 'atms']",681a6a44-5948-4b40-8125-ed9b39e6cb58,KeyBank,,,portland,OR,Lake Oswego,97035.0,16210 Bryant Rd,45.4084179,-122.7228054,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:57:54.000Z,,False
0dd5d236-a8c0-4de5-8af7-8ac12429dcce,KeyBank ATM,atms,,b72144f6-f265-4f14-91e0-e36201fdc2fb,KeyBank,,,portland,OR,Beaverton,97007.0,17444 SW Farmington Rd,45.481086621667416,-122.85702959465311,Microsoft,2025-04-07T20:59:32.913Z,0.77,OpenStreetMap,2024-01-17T09:57:54.000Z,,False
31f48ccc-13d1-4ddb-b306-b9013f059ec7,KeyBank,bank_credit_union,"['financial_service', 'investing']",ebd96ce2-3e52-4714-ae07-18f07163a200,KeyBank,,,portland,OR,Tigard,97223.0,12744 SW North Dakota St,45.4433297,-122.8061926,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:57:54.000Z,,False
140a8e1b-ee3a-4853-9cea-7078e07b22ce,KeyBank,bank_credit_union,"['financial_service', 'investing']",545f148f-9797-443e-961c-e5bdad3d0910,KeyBank,,,portland,OR,Beaverton,97005.0,4735 SW Hall Blvd,45.4850461,-122.8045972,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:57:54.000Z,,False
2b185012-20ef-44ea-ab5e-abd000332751,KeyBank ATM,atms,"['investing', 'installment_loans']",8259eda9-1512-4ce1-b70e-e7886bd66b30,KeyBank,,,portland,OR,Portland,97229.0,805 NW Murray Blvd,45.5252571,-122.8152057,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:57:54.000Z,,False
9257d7f5-3291-47be-bde7-5b8586722644,KeyBank ATM,atms,"['bank_credit_union', 'financial_service']",47af1117-2e01-4890-8052-b0daffdee255,KeyBank,,,portland,OR,Portland,97219.0,3515 SW Troy St,45.4683902,-122.7131053,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:57:54.000Z,,False
39032327-8b9c-4d3c-96bc-db4a36e6e9bb,KeyBank,bank_credit_union,,de1f97b8-c8ea-4549-9490-42c61265be43,,,,portland,OR,Portland,97239.0,6335 SW Capitol Hwy,45.4786331,-122.695519,Microsoft,2025-04-07T20:56:20.527Z,0.77,OpenStreetMap,2023-12-04T10:00:45.000Z,,False
d6760b33-0c31-4398-9b67-106761aed6f1,KeyBank,financial_service,"['bank_credit_union', 'investing']",241c8fd2-b566-4ffe-884c-958c4b8cb2c4,KeyBank,commercial,commercial,portland,OR,Portland,97225.0,6620 SW Beaverton-Hillsdale Hwy,45.4865616,-122.7450752,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:57:54.000Z,,False
a0184590-b581-4fa8-8a7d-616b16af9c1e,KeyBank,financial_service,"['atms', 'bank_credit_union']",4498152f-ef09-46d2-ad02-bf1e0e4e5992,,,,portland,OR,Portland,97210.0,2310 NW Everett St,45.5246134,-122.6986696,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-12-02T16:37:14.000Z,,False
d2827b2d-2709-4787-bdba-70ec97f3f363,KeyBank,installment_loans,"['financial_service', 'bank_credit_union']",bc85497c-75a5-48b9-b0d9-6fcc308b3e84,KeyBank,,,portland,OR,Hillsboro,97124.0,7345 NE Butler St,45.5373979,-122.9028251,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:57:54.000Z,,False
a0caa69b-f775-4c31-a57c-4317e08cfda8,KeyBank,bank_credit_union,"['financial_service', 'installment_loans']",610a1e5a-cd49-4692-b1bb-aebdfc4aa726,Zen Teriyaki,commercial,,portland,OR,Hillsboro,97124.0,2095 NW 185th Ave,45.535385,-122.8682456,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-07-18T02:50:47.000Z,,False
a0caa69b-f775-4c31-a57c-4317e08cfda8,KeyBank,bank_credit_union,"['financial_service', 'installment_loans']",ecd1af8d-021f-40f4-846a-b3afa96ef7ac,KeyBank,,,portland,OR,Hillsboro,97124.0,2095 NW 185th Ave,45.535385,-122.8682456,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:57:54.000Z,,False
50948e07-befd-47cb-a515-a6a8ded1747f,KeyBank,bank_credit_union,"['financial_service', 'investing']",f246b763-ad98-47ab-8ce5-6d7d72f7c956,Starbucks,commercial,,portland,OR,Portland,97229.0,18215 NW West Union Rd,45.5580308,-122.865095,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2024-05-10T23:38:29.000Z,,False
231df584-90ec-4571-b98a-ec403d279ec1,KeyBank ATM,financial_service,"['atms', 'bank_credit_union']",a7aa7f5d-4c7e-4198-9b6b-6e1254d71955,KeyBank,,,portland,OR,Portland,97203.0,6835 N Lombard St,45.5867393,-122.7367629,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-12-02T07:23:36.000Z,,False
b2d30bee-f06b-4c68-979c-61523fabf3fd,KeyBank,bank_credit_union,"['financial_service', 'atms']",084c6905-f046-437e-8f70-cc1b59b3bf24,KeyBank,,,portland,OR,West Linn,97068.0,5597 Hood St,45.3659583,-122.6117426,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:57:54.000Z,,False
6db02561-bdce-43d4-8aee-e4982f31d617,KeyBank,financial_service,"['bank_credit_union', 'atms']",924fb13b-7a83-4024-8ae2-fd054752f4d0,KeyBank,,,portland,OR,Lake Oswego,97034.0,256 A Ave,45.4193809,-122.6664076,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:57:54.000Z,,False
19c0b3a3-192c-4950-9626-677b0919fff5,KeyBank,financial_service,"['bank_credit_union', 'investing']",12f8abac-59a7-4894-be54-418360e0efbf,KeyBank,,,portland,OR,Portland,97267.0,14888 SE McLoughlin Blvd,45.4152581,-122.6307809,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:57:54.000Z,,False
4a7470b4-f092-47e4-b73d-5eaa01759c90,KeyBank,bank_credit_union,"['financial_service', 'installment_loans']",c189244a-0a2c-4604-89d7-5e10cf8d1b36,KeyBank,,,portland,OR,Happy Valley,97015.0,12550 SE 82nd Ave,45.4329999,-122.578613,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-05T09:02:58.000Z,,False
