id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
e093da8c-17e6-42ad-a5bb-7787784432e7,zimmer,professional_services,"['real_estate', 'real_estate_agent']",2be75451-8a78-434b-9d74-fd5e3fb477d7,CVS Pharmacy,medical,,detroit,MI,Birmingham,48009.0,442 S Old Woodward Ave,42.5436401,-83.2116954,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-07-16T16:14:57.000Z,,False
e093da8c-17e6-42ad-a5bb-7787784432e7,zimmer,professional_services,"['real_estate', 'real_estate_agent']",e48f1378-361c-4fb3-9c74-73cbc7531163,,residential,house,detroit,MI,Birmingham,48009.0,442 S Old Woodward Ave,42.5436401,-83.2116954,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-02-19T15:29:06.000Z,,False
f238db3a-be55-4cbf-bfcd-83d943938452,Zimmer Design,graphic_designer,"['professional_services', 'advertising_agency']",8333d4d5-461b-4220-9858-ddfdbc349f65,,,,louisville,KY,Louisville,40206.0,827 E Market St,38.2532958,-85.7367412,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2015-02-27T21:10:09.000Z,,False
f238db3a-be55-4cbf-bfcd-83d943938452,Zimmer Design,graphic_designer,"['professional_services', 'advertising_agency']",d355b9f8-ad72-4e16-8ee2-5e5c4f6cc4c6,,,,louisville,KY,Louisville,40206.0,827 E Market St,38.2532958,-85.7367412,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2020-03-08T15:17:53.000Z,,False
b55ec2b9-6df2-4d28-b9e0-0cb92e5f91f6,Zimmer Biomet,disability_services_and_support_organization,"['health_and_medical', 'home_security']",2d652101-f1d2-46a3-8dcf-2f6d18b4e48b,,,,louisville,KY,Louisville,40222.0,7325 New La Grange Rd,38.251386,-85.616675,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2015-04-07T14:21:27.000Z,,False
4074145f-3030-435f-b12e-aec864dc73a5,Zimmer's Seafood,seafood_restaurant,"['restaurant', 'cajun_and_creole_restaurant']",5bab25da-423b-48bb-ba98-fca2f7b883fa,,,,new-orleans,LA,New Orleans,70122.0,4915 St Anthony Ave,30.0083307,-90.0645247,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2015-02-02T20:11:32.000Z,,False
bc723623-d386-49f3-b8b8-9c67812d324c,"Terry W. Zimmer, DNP, CNM",doctor,"['midwife', 'nurse_practitioner', 'health_and_medical']",31e8bc51-f6c3-4cf2-b192-d8858faafc42,,,,nashville-davidson,TN,Nashville,37236.0,2000 Church St,36.1541638,-86.8017632,Microsoft,2023-06-16T10:43:25.190Z,0.77,OpenStreetMap,2025-02-13T02:02:24.000Z,,False
7e20b7f9-d6d8-4a59-bfd1-aa5f383d0f7a,Zimmer's Auto Repair,transmission_repair,['automotive'],,,,,austin,TX,Austin,78704.0,2313 Thornton Rd,30.244628,-97.772205,Microsoft,2017-08-23T13:00:27.017Z,0.77,,,,False
102c35b1-80af-4057-a590-e0c37a2ac064,Zimmer Biomet,financial_service,"['shopping', 'hospital']",c73bcb92-49eb-4eb4-9adb-08163842a788,,commercial,office,austin,TX,Austin,78750.0,13785 Research Blvd,30.4631313,-97.793031,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2021-03-20T05:40:43.000Z,,False
378d7838-12d9-4cd3-bab4-b1e05e9d4be5,Zimmer's Custom Kitchen Cabinets,countertop_installation,"['carpenter', 'contractor']",520f568a-df36-4f21-a00d-e5d9856de43b,,,,san-diego,CA,Spring Valley,91978.0,2820 Via Orange Way,32.7288309,-116.9702468,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2021-08-23T13:01:59.000Z,,False
e9562a1f-cf36-4291-aa85-e53b120fb482,Thomas Zimmer Championship Cross Country Course,active_life,['attractions_and_activities'],,,,,madison,WI,Verona,53593.0,8998 County Road PD,43.0215535,-89.5464743,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,False
bdc936db-0689-4171-91e2-e3077fde0f82,Gregory Zimmer DDS,dentist,"['naturopathic_holistic', 'professional_services']",,,,,seattle,WA,Tacoma,98422.0,6716 East Side Dr NE,47.3016356,-122.4350919,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
a2c69a12-5193-473b-8748-06510893d2af,Joseph Zimmer DDS,dentist,"['cosmetic_dentist', 'teeth_whitening']",7881fb03-927c-42cb-8a1f-0404ac235d7d,Medical Dental Building,,,seattle,WA,Seattle,98101.0,509 Olive Way,47.6127981,-122.3367013,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-03-27T00:35:48.000Z,,False
2db48e59-9f7b-41a3-b7c2-931d49808683,Glenn Zimmer PC,dentist,"['health_and_medical', 'lawyer']",,,,,rockford,IL,Machesney Park,61115.0,7912 N 2nd St,42.3388333,-89.0536003,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
66c3d5b5-560a-45e4-887f-e2b9c4dcc18f,Zimmer Biomet South Texas,professional_services,['event_photography'],68601ab2-3f1d-4b24-8cfa-a014b2500005,,commercial,warehouse,houston,TX,Houston,77054.0,3610 Willowbend Blvd,29.6646464,-95.4352942,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2022-11-18T17:13:13.000Z,,False
b130e4e1-275b-49d5-820e-eb29e859d5be,Donald J Zimmer DDS,dentist,"['health_and_medical', 'oral_surgeon']",4f58c885-72bd-4c85-b28a-4dd379ad399a,,commercial,office,denver,CO,Englewood,80113.0,601 E Hampden Ave,39.6534261,-104.9800374,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2024-03-26T20:53:24.000Z,,False
5795acd2-05e0-4fca-b2ed-2839a70e538e,Zimmer Biomet,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",29de3626-5162-44a3-8b78-c3099e36e0af,,commercial,office,denver,CO,Westminster,80021.0,10225 Westmoor Dr,39.899459,-105.111139,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2017-09-29T21:40:41.000Z,,True
e7952afe-0dbe-4f46-b4a2-4109a566196b,Zimmer Biomet,naturopathic_holistic,"['contractor', 'bed_and_breakfast']",4341c807-511f-4128-aab3-3bc92fd124b4,,,,denver,CO,Broomfield,80021.0,310 Interlocken Pkwy,39.918369,-105.110737,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2024-10-25T06:20:20.000Z,,False
d374bf47-4559-476b-a211-0f0fa84eaa5d,Robert K Zimmer DDS,dentist,"['health_and_medical', 'hospital']",d92b87a0-bec4-46be-8947-0a271a0b8c68,Plaza Professional Center,,,temecula-murrieta,CA,Temecula,92591.0,27403 Ynez Rd,33.5062636,-117.1517524,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-09-24T02:16:20.000Z,,False
ed72e5ad-92e8-45b0-9208-de774cfbb6e1,"Travis Zimmer, Bankers Life Agent",life_insurance,,,,,,palm-bay-melbourne,FL,Melbourne,32901.0,"One Harbor Place, 1901 S Harbor City Blvd",28.0796303,-80.6033709,Microsoft,2025-04-01T10:53:02.220Z,0.77,,,,False
fe090f5e-e64a-4a20-9b3e-db1ad324475f,Zimmer Family Dentistry,dentist,"['health_and_medical', 'physical_therapy']",,,,,fort-collins,CO,Fort Collins,80525.0,1343 E Prospect Rd,40.5665742,-105.0527299,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
e3c69ebb-e56d-4d36-84e3-c1634b37bb24,"Dr. Andrea L. Zimmer, M.D.",pediatrician,"['doctor', 'health_and_medical']",,,,,omaha,NE,Boys Town,68010.0,14080 Boys Town Hospital Rd,41.249141,-96.1333793,Microsoft,2023-06-16T14:09:54.583Z,0.77,,,,False
d2d37aee-73fb-40c2-a897-591c010a3e94,The Zimmer Team Real Estate,real_estate,,5af4b7ec-a02e-4b13-9500-a18cf06a9823,,commercial,commercial,las-vegas,NV,Henderson,89074.0,2500 Paseo Verde Pkwy,36.01999,-115.09817,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,OpenStreetMap,2015-04-30T00:56:13.000Z,,False
884dff23-3996-4fc1-9adf-24921f2523ed,Zimmer Real Estate Group,real_estate_agent,"['professional_services', 'real_estate']",,,,,cleveland,OH,Pepper Pike,44122.0,29225 Chagrin Blvd,41.4627149,-81.4721605,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
03825c73-cc29-4e53-9fce-d782565e4458,Dr. J Kirk K. Zimmer,family_practice,"['doctor', 'professional_services']",6e252a3a-6ef5-401e-921b-2baef809cfd8,,,,san-jose,CA,Los Gatos,95032.0,555 Knowles Dr,37.26218,-121.966074,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2019-11-26T19:55:53.000Z,,False
90ac0349-d5ae-47a0-b5d1-cc169d0705b4,Karissa Zimmer Photography,professional_services,,d3a2f78b-2684-4e5d-98a8-de054d91d7d4,,residential,house,harrisburg,PA,Camp Hill,17011.0,3813 Bellows Dr,40.2580194,-76.9599635,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2021-09-10T15:28:41.000Z,,False
e1308574-5c53-40c4-9606-bd92e207b0ec,Zimmer Biomet Riccione,health_and_medical,"['shopping', 'laboratory_testing']",,,,,harrisburg,PA,Harrisburg,17110.0,2245 Kohn Rd,40.3080267,-76.8537479,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,False
536ad806-a740-4739-a71d-c30de3bd6d78,Zimmer Madich,marketing_agency,"['advertising_agency', 'business_advertising']",38ed32ac-948b-4a95-96f9-b77ec1379f52,,commercial,commercial,minneapolis,MN,Eden Prairie,55344.0,7540 Market Place Dr,44.8673237,-93.4264239,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2017-05-28T21:13:12.000Z,,False
605f3672-3561-4dfc-b6dc-a17beecc50ec,"Zimmer Law Group, LLC",immigration_law,"['lawyer', 'legal_services']",1b89a0ff-3ffd-4f0e-b05d-de9f99706bf3,,,,minneapolis,MN,St Paul,55107.0,155 Wabasha St S,44.9377571,-93.0889705,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-04-27T23:23:51.000Z,,False
