id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
96f1db7e-ad4c-4ea2-89a9-d7b606a930b8,Pho Wynn,vietnamese_restaurant,['sandwich_shop'],a4feed8d-5943-42a4-b71a-41c7aea2bd20,Red's Furniture,,,visalia,CA,Visalia,93277.0,2737 S Mooney Blvd,36.3060487,-119.3152244,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-06-26T17:26:53.000Z,,False
05cdade5-097d-4dfc-a5e5-0020ecfb5043,Wynn Nails,nail_salon,"['beauty_and_spa', 'beauty_salon']",34d94722-64e3-4172-9ceb-f47375512b8a,H-E-B plus!,commercial,retail,san-antonio,TX,San Antonio,78224.0,6818 S Zarzamora St,29.3599259,-98.5330127,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:44:11.000Z,,False
dfc681ec-c416-483e-b02d-d7c1e03b785a,Wynn's Nail Lounge,nail_salon,"['hair_removal', 'beauty_and_spa']",d7c98b76-4c1c-43d6-bbd9-d9a3802edc49,,commercial,commercial,san-antonio,TX,San Antonio,78240.0,10222 Huebner Rd,29.5378483,-98.5847183,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-02-06T09:59:12.000Z,,False
f7209c4f-3868-4cb3-85c9-c043236e5f1d,Wynn's Automotive Services,automotive_repair,"['automotive', 'automotive_parts_and_accessories']",d3c2b7d1-c02e-4645-b307-3097a3b12cb4,,,,san-antonio,TX,San Antonio,78217.0,10649 Sentinel Dr,29.5380657,-98.4466252,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-05-11T19:03:23.000Z,,False
5f21a080-96e2-4bca-b702-bce34908f298,Wynn Nails Bar,beauty_salon,"['hair_removal', 'sugaring']",,,,,san-antonio,TX,San Antonio,78258.0,20711 Wilderness Oak,29.6350907,-98.5165534,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
83a1cab6-1e50-4e5e-8cb3-ef8c98c62ca4,Hip Wynn Real Estate Group,real_estate,['real_estate_agent'],cbd1a3bb-f7b6-4b46-b92a-09e5a0fde5bc,,,,san-antonio,TX,Universal City,78148.0,433 Kitty Hawk Rd,29.5510723,-98.3077806,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2024-02-27T08:36:56.000Z,,False
dcc66e01-4113-4851-8437-e296de0c671a,Shelly Wynn,beauty_salon,"['hair_salon', 'beauty_and_spa']",6f034092-2b3c-451a-bc06-ac81b3cce022,,,,austin,TX,Austin,78757.0,7942 Great Northern Blvd,30.363066,-97.741903,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2014-01-14T05:18:39.000Z,,False
ee78e1a1-a891-4fb5-a57c-88545c6be648,The Win-Wynn Florida Retreat,holiday_rental_home,"['real_estate', 'hotel']",9072f5b7-5d63-478d-8173-d0651010a61d,,,,cape-coral,FL,Cape Coral,33914.0,2525 SW 24th Ct,26.60446,-82.02415,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2022-11-07T09:00:45.000Z,,False
49fcf9a3-55ff-4a39-bc75-c1993d921dca,Wynn Studios,beauty_salon,['beauty_and_spa'],90411ce5-fcbc-4436-9c8f-87e7f9c27a19,,,,provo,UT,Orem,84097.0,570 E University Pkwy,40.27282,-111.68144,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2010-12-14T00:03:06.000Z,,False
ae1376e8-6579-470a-90f4-e12b456e9e25,Wynn H. Okuda DMD Inc,dentist,"['health_and_medical', 'cosmetic_dentist']",cef0fc89-ce4c-4d99-b691-d90abfe06659,,commercial,commercial,honolulu,HI,Honolulu,96816.0,3660 Waialae Ave,21.2822482,-157.7973911,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-01-29T04:42:28.000Z,,False
81decbb2-69fe-4f4e-a613-68bef377e39d,Wynn's Grain and Spice,wholesale_store,"['delicatessen', 'business_manufacturing_and_supply']",66364073-e09f-478b-aafe-61f25b18b514,,,,montgomery,AL,Montgomery,36109.0,2750 Gunter Park Dr W,32.4086731,-86.2362525,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2015-04-20T18:08:28.000Z,,False
7b0fd8d4-401a-4324-a395-4169cbd3a606,Gail & Wynn's Mortuary,funeral_services_and_cemeteries,"['business', 'lawyer']",,,,,orlando,FL,Orlando,32805.0,1300 Bruton Blvd,28.5258825,-81.4264302,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
c92d8644-9944-4049-9d39-1f98f6d771e7,"Wynn Washle, Ph.D.,CRS",real_estate_agent,"['real_estate', 'health_and_medical']",4f136c94-b0a6-45f4-ad70-738637d59f49,,,,fort-collins,CO,Fort Collins,80521.0,401 W Mulberry St,40.581288,-105.083039,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2024-11-11T22:53:31.000Z,,False
fd300ba3-54e7-4993-9924-33c3cc56d761,Lori Wynn Physical Therapy,physical_therapy,"['naturopathic_holistic', 'health_and_medical']",ed22743a-9290-4154-bb8a-5b9c06edac70,,,,pittsburgh,PA,Pittsburgh,15221.0,"Point Breeze, Next to Regent Square",40.4430496,-79.8983597,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2017-10-19T00:48:41.000Z,,False
15b6a98e-07d1-4cd7-aba4-47747c88bb8f,Wynn Auto Sales,car_dealer,"['automotive_dealer', 'automotive']",63e210a2-a73c-4086-8110-e873f8011395,Palm Plaza Moreno Valley,,,riverside-san-bernardino,CA,Moreno Valley,92553.0,24594 Sunnymead Blvd,33.9406155,-117.2333905,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2025-04-30T09:17:58.000Z,,False
15b6a98e-07d1-4cd7-aba4-47747c88bb8f,Wynn Auto Sales,car_dealer,"['automotive_dealer', 'automotive']",590938e6-18ce-41d0-afeb-16eea102381b,,commercial,commercial,riverside-san-bernardino,CA,Moreno Valley,92553.0,24594 Sunnymead Blvd,33.9406155,-117.2333905,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2023-08-04T17:23:22.000Z,,False
f3f4c40b-8bc1-4a19-a347-0ea5ee557b20,"Hare, Wynn, Newell & Newton, LLP",business_law,['personal_injury_law'],7a0f485d-5361-44a4-9941-ab5d81eb4e6f,,commercial,commercial,little-rock,AR,Little Rock,72202.0,2226 Cottondale Ln Ste 210,34.760196,-92.299087,Microsoft,2016-09-07T16:28:38.083Z,0.77,OpenStreetMap,2024-12-10T11:43:37.000Z,,False
2f12dd73-bb2a-4671-b0b4-a1fbdd929e4d,Wynn Films,event_photography,"['videographer', 'arts_and_entertainment']",6e2821a5-ad78-42bb-8fe6-6548f8d80c2b,,,,chicago,IL,Naperville,60540.0,1528 Watkins Ln,41.760696,-88.183635,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,Microsoft ML Buildings,2020-07-06T00:00:00.000Z,,False
3e3c2b77-9e13-42d8-beff-02973fc92535,Wynn Nails and Spa,nail_salon,"['beauty_salon', 'spas']",244dbb3f-4d96-4ad0-b335-6d62b2549c42,,,,chicago,IL,Oak Lawn,60453.0,4957 W 95th St,41.7198512,-87.745638,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-10-20T18:15:14.000Z,,False
afc55523-f354-47b0-a91e-3e203103c904,Wynn Las Vegas,hotel,"['travel', 'arts_and_entertainment']",9da70e2c-67d9-467e-b6e4-1e14de6d646f,Green Street Lofts,residential,residential,chicago,IL,Chicago,60607.0,400 S Green St,41.87629,-87.6487,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2022-01-30T15:36:56.000Z,,False
5e744a3e-5e1b-4d8c-91f2-4ea04b73cdfc,Wynn Realty llc,real_estate,['real_estate_agent'],6c573f62-ead4-4d3e-a8c0-eb14bcb9c4f9,Windsor at Ontario Place,residential,apartments,chicago,IL,Chicago,60611.0,1 E Erie St,41.8936411,-87.627533,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2024-08-23T11:25:42.000Z,,False
c9ce9cd7-c5a5-414f-962f-63f80910b00c,Sylvia Wynn Realtor Baird & Warner Lake Zurich,real_estate_agent,,00e0513b-e6cd-4cce-8a7c-509860c584b6,,,,chicago,IL,Lake Zurich,60047.0,100 E Main St,42.1978099,-88.09036,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2020-05-11T22:48:09.000Z,,False
651b13b1-a896-4a8a-8766-2f75c95e3ddc,Beauty for the Wynn,beauty_salon,['makeup_artist'],5ec7cc88-1cb5-49b5-b05f-1ce3c6d51da8,,,,minneapolis,MN,Spring Lake Park,55432.0,913 Manor Dr NE,45.1229077,-93.2480008,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,Microsoft ML Buildings,2023-09-13T00:00:00.000Z,0.9646999835968018,False
16d7b595-082b-44aa-8f57-a7dde914eb8d,Shelly Wynn - State Farm Insurance,insurance_agency,['financial_service'],9ee781a6-c351-42cb-8834-55489080f449,,,,indianapolis,IN,Indianapolis,46239.0,8701 E Southeastern Ave,39.7058933,-86.0123743,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2024-04-13T22:55:55.000Z,,False
f81f70d4-0373-4f20-87eb-a4ecd222c929,"Wynn Lash Eyebrow Lip - West Des Moines, Iowa",beauty_and_spa,['beauty_salon'],d2c05066-4721-4d98-be8b-ea000240546b,Coachlight Plaza,commercial,office,des-moines,IA,West Des Moines,50266.0,6420 Coachlight Dr,41.5655901,-93.7963005,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2018-02-15T23:31:37.000Z,,False
064edf62-ca6a-4759-8dde-52d82b2a71e0,The Wynn Financial Group,financial_advising,"['investing', 'professional_services']",3e0a2aba-6ecb-4d66-b550-019abbeb7e73,,commercial,commercial,daytona-beach-port-orange,FL,Daytona Beach,32114.0,1 Daytona Blvd,29.1929657,-81.0707401,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2024-05-09T14:59:28.000Z,,False
c8c390a1-b149-4219-953f-e6445bc6ccdb,Shannon Wynn,beauty_and_spa,"['beauty_salon', 'tanning_salon']",5225380f-caf4-4e4a-ae0b-a37f73c1bc1a,,,,detroit,MI,Riverview,48193.0,16272 King Rd,42.1555703,-83.2162238,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2023-03-17T20:41:55.000Z,,False
3c87aa2d-d831-4c5b-b640-9e2e9a95df35,Dr. Terry Wynn,doctor,"['family_practice', 'health_and_medical']",cb06bb8a-849c-407e-be14-7e7236b7c4a2,,commercial,retail,detroit,MI,Detroit,48227.0,14103 Fenkell St,42.4018713,-83.1836157,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-08-19T23:08:15.000Z,,False
3c87aa2d-d831-4c5b-b640-9e2e9a95df35,Dr. Terry Wynn,doctor,"['family_practice', 'health_and_medical']",3c658394-66a5-402b-bcad-0f8f4bef161f,,commercial,retail,detroit,MI,Detroit,48227.0,14103 Fenkell St,42.4018713,-83.1836157,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-08-19T23:08:15.000Z,,False
86795d0c-8801-401f-9450-69425dabfc05,Wynn Nails and Spa,nail_salon,"['hair_removal', 'beauty_salon']",064b4deb-6545-422e-b45c-1d244b4e4f3f,,,,detroit,MI,Troy,48083.0,315 E Big Beaver Rd,42.5631321,-83.1409291,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-03-19T13:46:10.000Z,,False
85685434-88c5-4db2-8397-ea4fd845c129,"Bob Wynn, MD | Kaiser Permanente",pediatrician,"['doctor', 'health_and_medical']",49ddfde0-d3fb-4be2-8d31-5d5ff0596e85,Mount Scott Medical Office,medical,,portland,OR,Clackamas,97015.0,9800 SE Sunnyside Rd,45.432749,-122.562967,Microsoft,2024-09-03T01:53:40.180Z,0.77,OpenStreetMap,2024-07-04T11:34:10.000Z,,False
b8beaf96-c38e-4513-9038-19d2e9a9c88f,"Paula Wynn, MD | Kaiser Permanente",ophthalmologist,"['doctor', 'health_and_medical']",2406fb03-ffdd-4813-9c84-40e9d480b1cc,Clackamas Eye Care & Imaging,,,portland,OR,Happy Valley,97086.0,"12100 SE Stevens Rd, 106 106",45.4351052,-122.563216,Microsoft,2025-04-20T11:21:12.650Z,0.77,OpenStreetMap,2024-07-04T11:34:10.000Z,,False
747fa1c3-1b79-455d-bd79-f1eb1b2dfb75,Wynn L. White Consulting Engineers,engineering_services,"['environmental_and_ecological_services_for_businesses', 'b2b_science_and_technology']",7650d589-70b1-4c49-bde4-cf2aadb4ae3c,,commercial,commercial,baton-rouge,LA,Baton Rouge,70817.0,17485 Opportunity Ave,30.3543542,-90.9975017,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2020-09-16T02:16:13.000Z,,False
1608193b-e002-4e91-800c-69bd02081cbd,Marcel Wynn,real_estate_service,,70c94c99-00c4-424b-945f-3f1e44651869,One Washington Mall,commercial,office,boston,MA,Boston,2108.0,1 Washington Mall,42.35926,-71.05792,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,OpenStreetMap,2025-05-14T19:37:40.000Z,,False
9c5df8b3-4829-409a-a23f-3471b987fedd,Scott Wynn Law Group,lawyer,"['legal_services', 'professional_services']",900532a0-d566-4f85-839c-5352e85e1ad5,,,,boston,MA,Charlestown,2129.0,254 Main St,42.377096,-71.0666932,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2020-09-12T06:58:12.000Z,,False
9c5df8b3-4829-409a-a23f-3471b987fedd,Scott Wynn Law Group,lawyer,"['legal_services', 'professional_services']",3333b73e-cb52-4ae5-a39a-1b6a62d3b910,,,,boston,MA,Charlestown,2129.0,254 Main St,42.377096,-71.0666932,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2020-09-11T19:09:12.000Z,,False
5a3cc7f4-cc82-4838-a207-3dd79af9e0ba,Wynn Gifts,gift_shop,['retail'],e9663588-c23f-4d3c-adff-043b7ea744e5,Encore Boston Harbor,entertainment,,boston,MA,Everett,2149.0,1 Broadway,42.39469280246879,-71.06919172186187,Microsoft,2025-04-11T12:40:20.350Z,0.77,OpenStreetMap,2024-03-11T21:46:26.000Z,,False
5601e672-289d-40d1-a0f2-697991c5a207,Wynn Collection,clothing_store,['retail'],e9663588-c23f-4d3c-adff-043b7ea744e5,Encore Boston Harbor,entertainment,,boston,MA,Everett,2149.0,1 Broadway,42.394815510756814,-71.06919329068118,Microsoft,2025-04-21T13:17:35.037Z,0.77,OpenStreetMap,2024-03-11T21:46:26.000Z,,False
7cf4d690-ad41-40e2-b315-64e519ed6812,Wynn Sports,clothing_store,['retail'],e9663588-c23f-4d3c-adff-043b7ea744e5,Encore Boston Harbor,entertainment,,boston,MA,Everett,2149.0,1 Broadway,42.3953708,-71.069965,Microsoft,2025-03-24T22:38:11.760Z,0.77,OpenStreetMap,2024-03-11T21:46:26.000Z,,False
cf32a9c9-a49c-4e82-bf70-371eb5451111,Wynn Sports,clothing_store,['retail'],,,,,boston,MA,Everett,2149.0,1 Broadway,42.39433185,-71.06729515,Microsoft,2021-02-17T23:15:39.600Z,0.77,,,,False
91bd030a-6814-4331-86b6-25c0fff4114e,Wynn Boston Harber,hotel,"['park', 'american_restaurant']",,,,,boston,MA,Everett,2149.0,3 Charlton St,42.399806,-71.064658,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
10b48f3d-c11a-44b4-9e4e-e9d08d0e927f,Wynn's Catering,caterer,,f2fae480-7a11-4d35-b069-4dd8e86d1069,,,,bonita-springs-naples,FL,Naples,34102.0,1090 1st Ave S,26.1461174,-81.7925716,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2025-01-08T05:32:00.000Z,,False
4cdda9ee-22ca-4075-bb42-04c47f04aba5,Wynn’s Market of Fine Foods,international_grocery_store,"['supermarket', 'delicatessen', 'restaurant', 'retail']",9eb84dde-a477-409d-a0dc-6333b085d04d,,,,bonita-springs-naples,FL,Naples,34102.0,141 N Tamiami Trl,26.148764,-81.796806,Microsoft,2022-04-25T19:26:32.997Z,0.77,OpenStreetMap,2024-11-11T20:10:36.000Z,,False
9c561169-32b6-425a-970e-a5deb0e39735,Wynn's Market,supermarket,"['grocery_store', 'shopping']",9eb84dde-a477-409d-a0dc-6333b085d04d,,,,bonita-springs-naples,FL,Naples,34102.0,141 9th St N,26.148784,-81.7967036,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-11-11T20:10:36.000Z,,False
6fe8a524-0549-412f-9e66-10a615a230de,Wynn Properties,property_management,"['professional_services', 'real_estate']",1201b5f5-de51-44c5-87df-59f22ece7c62,,,,bonita-springs-naples,FL,Bonita Springs,34135.0,9220 Bonita Beach Rd SE,26.3316698,-81.7973172,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-09-25T14:38:51.000Z,,False
d004a5b9-a39c-4039-9aa5-acc6f1c92edd,R. Wynn Collective,event_planning,,0a5057c3-aaa2-40f3-96d0-cf426a1b0f83,,commercial,commercial,virginia-beach,VA,Norfolk,23510.0,500 E Plume St,36.84703,-76.28773,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2020-08-04T17:22:34.000Z,,True
ce57c346-fd51-4b84-b6da-409e323d9ce8,Wynn Nail Spa,nail_salon,"['beauty_salon', 'spas']",2f76b71e-49da-4bbd-a8da-2f4419868655,,,,virginia-beach,VA,Virginia Beach,23455.0,1115 Independence Blvd,36.8759071,-76.1349826,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-02-28T08:28:00.000Z,,False
c6d4cc35-df89-4b64-8f19-61ebf055723a,Barry & Wynn Architects,architectural_designer,"['home_improvement_store', 'engineering_services']",5a00f0e2-f088-4a9b-8d6e-d2bf93a3835d,,,,concord,CA,Danville,94526.0,379 Hartz Ave,37.8217906,-122.0002442,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2022-09-21T05:21:12.000Z,,False
c6d4cc35-df89-4b64-8f19-61ebf055723a,Barry & Wynn Architects,architectural_designer,"['home_improvement_store', 'engineering_services']",dfdeabe4-08df-40c1-a390-355cb142cd50,Dioro Jewelers,,,concord,CA,Danville,94526.0,379 Hartz Ave,37.8217906,-122.0002442,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2022-09-21T05:21:12.000Z,,False
c6d4cc35-df89-4b64-8f19-61ebf055723a,Barry & Wynn Architects,architectural_designer,"['home_improvement_store', 'engineering_services']",d1b73160-1e1f-479d-8c2b-c118bf9d4c4f,Elliot's,commercial,,concord,CA,Danville,94526.0,379 Hartz Ave,37.8217906,-122.0002442,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2022-09-21T05:21:12.000Z,,False
a8ba1915-4ecc-4455-b289-12a4748e5755,"Michael L Wynn, M.D.",surgeon,"['doctor', 'health_and_medical']",5acf6487-3dac-4dc6-b2e4-3dcd39a14087,,medical,hospital,concord,CA,San Ramon,94583.0,5601 Norris Canyon Rd Ste 100,37.7778358,-121.9577264,Microsoft,2025-05-06T07:14:07.120Z,0.77,OpenStreetMap,2023-04-14T22:06:13.000Z,,False
c6a31449-3b9f-4474-86df-95bb63ccd0f8,West Wynn Motel,hotel,"['motel', 'accommodation']",36a8825d-dd04-437e-8c4f-2d308acf985d,,,,spokane,WA,Spokane,99224.0,2701 W Sunset Blvd,47.6488012,-117.4520747,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-06-08T00:34:10.000Z,,False
1096f7ef-3144-4acb-9b7c-f8694ad7cd3b,Wynn's,automotive_dealer,"['automotive_repair', 'car_dealer']",355477ed-6bfe-440d-ae5a-dd17aabaac92,,,,lakeland,FL,Lakeland,33803.0,3606 Craftsman Blvd,28.008161,-81.8869527,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2021-05-02T17:17:15.000Z,,False
0f2bf737-9467-45ad-a219-604839264b56,Wynn’s Discount Store,b2b_apparel,"['thrift_store', 'discount_store']",c8879e09-2648-4e7b-b592-2c833d956a35,,industrial,industrial,lakeland,FL,Lakeland,33801.0,3345 US Highway 92 E,28.04724,-81.89371,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2018-11-25T00:11:59.000Z,,False
ae8142d2-7d5e-4379-a890-87b1b4f1cfab,"Nancy Nguyen, Wynn Real Estate",real_estate_agent,['real_estate'],23824f95-4ac9-408f-a962-3c5d7acc2ad6,,,,los-angeles,CA,Fountain Valley,92708.0,10221 Slater Ave,33.7096155,-117.9505023,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2023-02-27T17:21:32.000Z,,False
fdc79e86-2726-4778-b7fc-f60c823cf005,Wynn Mortgage Inc,mortgage_broker,,23824f95-4ac9-408f-a962-3c5d7acc2ad6,,,,los-angeles,CA,Fountain Valley,92708.0,9081 BOLSA AVE,33.70953,-117.95038,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2023-02-27T17:21:32.000Z,,True
c22fe2e5-b171-480b-b7f3-ae337c8be364,Wynn Real Estate,real_estate,"['real_estate_agent', 'mortgage_broker']",,,,,los-angeles,CA,Westminster,92683.0,9081 Bolsa Ave,33.745237,-117.970753,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,False
6fa657a3-7fd0-410c-91e6-43c019303882,Wynn Mortgage,mortgage_broker,"['installment_loans', 'commercial_industrial']",,,,,los-angeles,CA,Westminster,92683.0,9081 Bolsa Ave,33.7452465,-117.970575,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
fde7c598-ccb0-4869-8d58-b4bb0a7ba63a,Wynn Steven R DDS,cosmetic_dentist,"['orthodontist', 'dentist', 'health_and_medical']",,,,,los-angeles,CA,Newport Beach,92660.0,1901 Westcliff Dr Ste 1,33.6272,-117.907013,Microsoft,2013-06-12T17:24:57.163Z,0.77,,,,False
a89ee2c8-4aab-4144-a08d-4b774de07c7b,Wynn Printing Co.,commercial_printer,,6acd757d-d20d-48ee-9b2c-39002185901f,,,,los-angeles,CA,Santa Ana,92704.0,3031 S Shannon St,33.7063369750977,-117.922798156738,Microsoft,2013-01-28T00:59:57.530Z,0.77,OpenStreetMap,2023-12-28T21:57:28.000Z,,True
04af1038-83a2-485c-954a-55da9cdb2bb9,Wynn Tax Solutions,trusts,['professional_services'],4d5f304f-4ff3-4ea0-91cc-43bf64369a61,,commercial,commercial,los-angeles,CA,Irvine,92614.0,17802 Skypark Cir,33.6906944,-117.8556112,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2023-12-21T21:03:46.000Z,,False
3147e60e-ec61-4d07-ae73-bb465eb119e1,Wynn Nail and Spa,nail_salon,"['spas', 'beauty_salon']",19f613e7-dc5d-4418-b406-f1bd396d1edc,,commercial,retail,los-angeles,CA,Irvine,92606.0,92 Corporate Park,33.6926678,-117.8271279,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-02-01T19:50:37.000Z,,False
b13c84fe-6a00-4376-99f5-80f9604ed250,Ron Wynn,real_estate,"['real_estate_agent', 'real_estate_service']",97024ae4-1f83-4a21-98e8-8610b9db5a0b,,,,los-angeles,,,0.0,,34.0221,-118.481,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,OpenStreetMap,2016-09-05T20:15:19.000Z,,False
d0a8838c-d43d-4f95-b7df-e9e29c2941a9,Ron Wynn Real Estate - Westwood Estates,real_estate_agent,"['commercial_real_estate', 'home_improvement_store']",ebc6856a-33a9-461e-8be8-3d5bb743752e,,commercial,retail,los-angeles,CA,Santa Monica,90403.0,1531 Montana Ave,34.03377,-118.49364,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2016-09-02T07:45:30.000Z,,False
b066b249-1f16-40b2-a942-a0b1a30430de,Elizabeth Wynn Sotheby's International Realty,real_estate,"['real_estate_agent', 'real_estate_investment']",0ef0ed9c-d82f-4647-8294-113d5332ea12,,commercial,retail,los-angeles,CA,Laguna Beach,92651.0,32356 S Coast Hwy,34.0530944,-118.470183,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2022-11-13T19:39:26.000Z,,False
33f17e9a-18f0-4d53-94d7-e8f52b7fb59a,S Wynn Braiding Company,beauty_salon,"['hair_salon', 'hair_extensions']",85046c4b-ee6a-4a1c-a959-f3f912708b48,,commercial,commercial,los-angeles,CA,Los Angeles,90019.0,3705 W Pico Blvd,34.0474528,-118.3215491,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2016-07-19T19:39:35.000Z,,False
fa03a18b-1ac6-44b6-9e18-62a75f38920c,Wynn Nail Spa,nail_salon,"['beauty_and_spa', 'hair_removal']",25c0a62f-2805-4ecd-8e5e-9fa45d16398f,,residential,apartments,los-angeles,CA,Los Angeles,90036.0,5600 Wilshire Blvd,34.0613757,-118.3512266,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-07-07T19:39:07.000Z,,False
8c8ad06a-cc6a-4173-a21c-6bde5412947a,Wynn Nail Spa,beauty_salon,"['spas', 'hair_removal']",31a51fae-5650-4f12-a539-1b565fc3d3f3,,commercial,retail,los-angeles,,,0.0,,34.1011622,-118.3352208,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2024-05-24T20:37:01.000Z,,False
8c8ad06a-cc6a-4173-a21c-6bde5412947a,Wynn Nail Spa,beauty_salon,"['spas', 'hair_removal']",9f948627-4a27-432f-bfb9-ac70c6d8093f,Ritz Theatre,,,los-angeles,,,0.0,,34.1011622,-118.3352208,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2024-05-24T20:37:01.000Z,,False
8c8ad06a-cc6a-4173-a21c-6bde5412947a,Wynn Nail Spa,beauty_salon,"['spas', 'hair_removal']",efc35330-ed01-420a-b0ba-80961260995f,,,,los-angeles,,,0.0,,34.1011622,-118.3352208,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2024-07-04T07:04:06.000Z,,False
1fc285aa-f743-47c7-95e4-c8a220925b70,Wynn Nail Spa,nail_salon,"['hair_removal', 'beauty_and_spa']",,,,,los-angeles,CA,Los Angeles,90028.0,1509 Vine St,34.0985278,-118.3267641,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
808ffae2-8ada-4910-b5fc-93674b813436,Wynn Headwear,hat_shop,"['clothing_store', 'womens_clothing_store']",bb0db24f-f744-4cd6-b996-34ed003c6304,,,,los-angeles,CA,Los Angeles,90015.0,100 W 17th St,34.0329474,-118.2635533,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2016-07-01T05:27:23.000Z,,False
faa0167f-5d73-45ba-b6eb-e22a34b0b548,Wynn Optical Express,eyewear_and_optician,['fashion_accessories_store'],,,,,los-angeles,CA,Los Angeles,90012.0,722 N Broadway,34.0609444,-118.2389539,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
