id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
dc3d996b-3d9e-49d2-8f9e-384767792423,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",7f21c7f5-122a-4001-a7cd-194ab96c18f8,Comerica Bank,,,dallas,TX,Dallas,75206.0,5302 Greenville Ave,32.8513939,-96.7695184,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:45:24.000Z,,False
3af9d4ae-d932-4475-9335-a069f43fd012,"Comerica Financial Advisors - Ameriprise Financial Services, LLC",bank_credit_union,,,,,,dallas,TX,Dallas,75225.0,8850 Boedeker Dr,32.8707069,-96.7764243,Microsoft,2025-03-13T09:56:49.817Z,0.77,,,,False
539666d9-48ec-4827-b9ed-a99ba12c7142,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",853740c8-320e-49f7-bb7a-e873afb48a95,,commercial,commercial,dallas,TX,Dallas,75225.0,8850 Boedeker St,32.8707467,-96.7757379,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-12-02T14:22:33.000Z,,False
9f60878f-4052-45b0-a428-68c5a3d946a3,Comerica Bank - ATM,atms,,,,,,dallas,TX,Dallas,75223.0,5201 E R L Thornton,32.7915491,-96.7519662,Microsoft,2025-04-30T06:38:34.487Z,0.77,,,,False
9b11b92a-d0b8-41dd-babf-3bf685836168,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",,,,,dallas,TX,Dallas,75223.0,5201 E RL Thornton Fwy W,32.7922464,-96.7519907,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
7e8266f9-d3c8-416a-98a1-fafa14459d0d,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",e911239f-019a-4765-99c1-7e3248fc06cc,,commercial,retail,dallas,TX,Dallas,75214.0,2311 Abrams Rd,32.8176439,-96.7530507,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-09-23T20:32:42.000Z,,False
0017ac36-e0ee-4ec5-88fe-12065ca0817e,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",d3f75c8a-5773-4918-bacd-ed3d0d784cfe,Comerica Bank,commercial,commercial,dallas,TX,Dallas,75214.0,6260 E Mockingbird Ln,32.8361479,-96.7556118,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-05-05T21:41:50.000Z,,False
9c08c3f8-1579-48ae-9580-a0efd00dbe09,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",ea21d6ec-107d-491f-ba76-e0fc982f6d12,,,,dallas,TX,Dallas,75231.0,6400 Larmanda St,32.8627999,-96.7431357,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-09-24T08:58:34.000Z,,False
1e128f6f-6109-4a5b-b42a-2f594605cf7a,Comerica Bank,bank_credit_union,"['investing', 'financial_service']",854f70b7-2f01-4340-9870-8d48b67822c1,Comerica Bank,,,dallas,TX,Dallas,75218.0,11155 Garland Rd,32.847911,-96.6855389,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:45:24.000Z,,False
9d9f9aa9-6b4d-4622-88e3-fee7081e506c,Comerica Bank - ATM,atms,,,,,,dallas,TX,Dallas,75218.0,11155 Garland Rd,32.8477129,-96.6851733,Microsoft,2025-04-30T06:38:23.840Z,0.77,,,,False
2c3bee2b-9f99-4831-b38e-7be3cb0100c0,Comerica Bank,atms,"['bank_credit_union', 'financial_service']",0d17525f-2ada-42c1-8b41-21a3b4e3034b,Comerica Bank,,,dallas,TX,Irving,75038.0,4901 N Belt Line Rd,32.8748554,-96.9922007,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:45:24.000Z,,False
ba575b76-f9f4-4972-8048-1ac39cdc34ce,Comerica Bank,atms,"['financial_service', 'banks']",61c09b96-318a-49be-9823-d61fffe563cf,,commercial,retail,dallas,TX,Irving,75039.0,1050 W John W Carpenter Fwy,32.8881253,-96.9634332,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-11-12T21:31:14.000Z,,False
6dc8e4cc-7201-46c5-b182-4559f858eda0,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",11e214f1-00bb-45b9-949d-3a545c885edb,Comerica Bank,,,dallas,TX,Dallas,75234.0,3115 Forest Ln,32.9101156,-96.8717475,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:45:24.000Z,,False
ca27ea58-4f6e-49dc-98e1-6c7a28e2dea2,Comerica Bank,financial_service,"['investing', 'bank_credit_union']",924ebe5c-5051-4c47-840a-67ed2e74fa63,Comerica Bank,commercial,retail,dallas,TX,Coppell,75019.0,128 N Denton Tap Rd,32.9727212,-96.993033,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-04-07T15:03:31.000Z,,False
2f03699f-0833-489a-bfea-a0ae396b1cec,Comerica Bank - ATM,atms,,,,,,dallas,TX,Lewisville,75067.0,1686 S State Highway 121,33.0197271,-96.9928906,Microsoft,2025-04-30T06:38:35.580Z,0.77,,,,False
e0b1213e-e659-441b-b660-5c803f70eb18,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",c784a19d-55a3-4f68-b9b8-edf9407b6f01,,commercial,retail,dallas,TX,Lewisville,75067.0,1686 S State Highway 121,33.0195341,-96.9924873,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-05-20T23:22:22.000Z,,False
c0e9d8cf-4b1a-46b2-a290-b203301bee02,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",a3e0a19e-d57b-4fb7-abee-770d4750492b,,commercial,retail,dallas,TX,Carrollton,75007.0,2625 N Josey Ln,32.9870768,-96.8912411,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-08-22T20:36:44.000Z,,False
d398da8c-4b12-4210-81cc-d6dc24bc7304,Comerica Bank,financial_service,"['investing', 'bank_credit_union']",979a5574-be3c-40c2-9202-413ce2be0108,Comerica Bank,commercial,commercial,dallas,TX,Dallas,75244.0,5200 Forest Ln,32.9091295,-96.8179812,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:45:24.000Z,,False
316ff112-a93d-495b-9c65-795f8c0597cb,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",9f0d1510-d0f5-4f7b-a117-d826c74fa6db,,outbuilding,roof,dallas,TX,Dallas,75244.0,4102 Spring Valley Rd,32.9394201,-96.8364352,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-01-31T18:50:03.000Z,,False
b1a8f5f6-5de7-4a6d-b220-8b151b5266c6,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",b96e41eb-101a-490f-9bc0-cc8facbb4786,Comerica Bank,,,dallas,TX,Dallas,75254.0,5006 Verde Valley Ln,32.9480792,-96.8229219,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-09-15T15:49:28.000Z,,False
fb9f8cba-9efe-4427-a5f8-a7604c1dd684,Comerica Bank,financial_service,"['banks', 'bank_credit_union']",d416e717-7019-4f2a-b633-3d01184de786,Wells Fargo,,,dallas,TX,Dallas,75243.0,10601 Forest Ln,32.9094812,-96.7021887,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:45:24.000Z,,False
5e0ba019-ddbc-4d4d-95a6-4d48ab352877,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",314878cd-f6e4-4b9d-a248-64e318714952,,commercial,commercial,dallas,TX,Richardson,75080.0,811 S Central Expy,32.9407938,-96.7431184,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-06-14T21:41:53.000Z,,False
4d91ae83-f10b-43d8-ac2d-d1280364b2e8,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",97059bfc-8953-4825-b320-479fd9e1385b,,commercial,commercial,dallas,TX,Richardson,75081.0,1201 E Belt Line Rd,32.9456666,-96.70455,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-06-14T19:54:47.000Z,,False
5b80487b-9c2f-4346-86e9-fa5fd0b46f80,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",199e95f1-71c1-4d9b-aaa3-3bd15ad61eab,,commercial,commercial,dallas,TX,Dallas,75287.0,4581 Frankford Rd,32.9980754,-96.8299465,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-01-27T21:59:03.000Z,,False
560b1c91-f521-46da-ac7c-dac69abbe108,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",13cd5952-6929-4c3a-8a06-75619419b773,Comerica Bank,,,dallas,TX,Plano,75093.0,2560 Dallas Pkwy,33.0345677,-96.8285042,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:44:11.000Z,,False
e316361d-08f2-438b-8e0a-b283acb3a78c,Comerica Bank,bank_credit_union,,,,,,dallas,TX,Dallas,75252.0,19176 Preston Rd,33.0089748,-96.7953721,Microsoft,2025-04-30T06:35:25.903Z,0.77,,,,False
187dc489-f231-4373-b3bc-06505193a6eb,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",20bf31cb-adc0-4a6d-a4cf-be483907c299,Comerica Bank,commercial,commercial,dallas,TX,Dallas,75252.0,19176 Preston Rd,33.0089831,-96.7950339,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:44:11.000Z,,False
ef4e08ea-2b6d-46af-b154-421997903746,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",,,,,dallas,TX,Richardson,75081.0,910 E Campbell Rd,32.9747746,-96.7093544,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
a7ad4591-c967-4511-8280-097bbcf2d734,Comerica Bank,financial_service,"['investing', 'bank_credit_union']",d85cf31a-93c9-4601-b43a-5330c338c608,,,,dallas,TX,Plano,75023.0,3310 Premier Dr,33.0412068,-96.7073161,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
7fceaec6-e84e-4365-a446-7d06ca3ee199,Comerica Bank,bank_credit_union,,,,,,dallas,TX,Plano,75023.0,3310 Premier Dr,33.041067,-96.706963,Microsoft,2025-04-29T11:13:47.753Z,0.77,,,,False
3786fc08-7422-48e4-bf96-8481554ae3c7,Comerica Bank,bank_credit_union,"['investing', 'financial_service']",2fe0b388-2f7c-4bb9-9e44-1f1d821863dd,Comerica Bank,,,dallas,TX,Mesquite,75150.0,18965 LBJ Fwy,32.7985213,-96.6271877,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:45:24.000Z,,False
e9ff819c-eef4-4e99-b005-233aaffe749e,Comerica Bank,financial_service,"['investing', 'bank_credit_union']",ce1affde-1dad-48a7-bc7b-0b2160210025,Comerica Bank,,,dallas,TX,Garland,75040.0,4950 N Garland Ave,32.9605735,-96.647537,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:44:11.000Z,,False
66a927d7-6d9e-4d43-a146-ee1cb52bc8d4,Comerica Bank,banks,"['bank_credit_union', 'investing']",582d9442-0b01-4b05-8a2e-47d0d7fb27a3,Comerica Bank,,,dallas,TX,The Colony,75056.0,4730 TX-121,33.0655214,-96.8871429,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:44:11.000Z,,False
e2d7d8b6-233e-4112-9bac-db256124e2b7,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",a5bc4570-6db1-4776-bbc9-41a3bd00aaf9,,commercial,retail,dallas,TX,Plano,75024.0,8208 Preston Rd,33.0888945,-96.8048441,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-02-06T22:09:18.000Z,,False
9bbbd82f-2ac4-4362-927f-ffa7be5f1fa4,Comerica Center,stadium_arena,['topic_concert_venue'],900c1c5f-3cf6-4f3d-bc47-57f9b2fcff74,Comerica Center,,,dallas,TX,Frisco,75034.0,2601 Avenue of the Stars,33.1005823,-96.8191456,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2024-03-15T11:04:23.000Z,,False
2c2cfa81-01ac-480c-aa70-2e93d8e6918f,Comerica Bank - ATM,bank_credit_union,,ca22462b-5605-478c-a9f6-141e15b78a0d,,transportation,parking,dallas,TX,Frisco,75034.0,17 Cowboys Way,33.109829,-96.824851,Microsoft,2025-02-11T20:12:51.603Z,0.77,OpenStreetMap,2023-08-13T03:32:26.000Z,,False
71b3130c-6686-4327-bca9-b16fb6658fcb,Comerica Bank,financial_service,"['bank_credit_union', 'investing']",20e79f41-77c0-4104-8c73-fc8e7533e48e,Comerica Bank,,,dallas,TX,Plano,75025.0,3700 State Highway 121,33.1118446,-96.7660312,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:45:24.000Z,,False
f0207b74-e400-496f-b53a-0011fdd544a5,Comerica Bank,banks,"['investing', 'bank_credit_union']",d3ac494c-572e-4476-befa-234b779ab2c4,Comerica Bank,commercial,commercial,dallas,TX,Allen,75013.0,805 W McDermott Dr,33.1013704,-96.6805623,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-06-12T05:47:04.000Z,,False
689c9af3-db2b-4554-9fd0-ffd570d48583,Comerica Bank - ATM,atms,,,,,,dallas,TX,Frisco,75034.0,8422 Dallas Pkwy,33.1488089,-96.8391726,Microsoft,2025-04-30T06:35:06.843Z,0.77,,,,False
186f1afe-f84c-4936-a36e-521616f517b0,Comerica Bank,bank_credit_union,"['atms', 'financial_service']",f53692bb-a99e-41c5-9839-e989286c3c50,,,,dallas,TX,Frisco,75034.0,8422 Dallas Pkwy,33.1489878,-96.8387631,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-11-28T17:36:13.000Z,,False
c4c9790c-35f0-40ed-9c07-49848cabb475,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",25442a9f-76b4-4659-9fa3-83d3301c4dfb,,commercial,retail,dallas,TX,Allen,75002.0,1610 E Stacy Rd,33.1290799,-96.6279735,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-04-23T20:47:26.000Z,,False
cbdbb2bb-2bd4-4f9c-a831-036b42c0a29c,Comerica Bank,financial_service,"['banks', 'bank_credit_union']",24190436-2b36-4bf0-8fa0-9ad113a45270,,commercial,retail,fort-worth,TX,Fort Worth,76132.0,5925 Overton Ridge Blvd,32.6767559,-97.4161955,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-05-19T23:29:39.000Z,,False
5155e05e-0849-41d9-ad75-af39d030a0c2,Comerica Bank,financial_service,"['banks', 'bank_credit_union']",c94ee2ce-b348-42ef-81fd-a324ac6f77e7,,,,fort-worth,TX,Mansfield,76063.0,2901 Highway 157 N,32.6123365,-97.1426013,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-08-13T03:52:36.000Z,,False
49acdd08-feea-47f5-bbec-9ec59a9b4130,Comerica Bank,bank_credit_union,,,,,,fort-worth,TX,Arlington,76015.0,4145 S Cooper St,32.678557,-97.135961,Microsoft,2025-04-29T11:13:47.753Z,0.77,,,,False
2b24ded2-a11e-4adb-b8d5-e5a9aa594ff5,Comerica Bank,financial_service,"['bank_credit_union', 'atms']",b2157e83-b63e-4f9f-8192-87c2b0abab11,,,,fort-worth,TX,Arlington,76015.0,4200 S Cooper St,32.6794972,-97.1343365,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-12-28T18:45:01.000Z,,False
9bb5083b-08d8-4705-a12b-5363929c90f7,Comerica Bank,financial_service,"['banks', 'bank_credit_union']",8ec0954f-97b9-469d-b139-2b6a90254a29,,,,fort-worth,TX,Fort Worth,76116.0,6388 Camp Bowie Blvd,32.7260587,-97.4228438,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-12-20T07:10:27.000Z,,False
4eb05cbf-ae91-403d-a910-da7319cfcc5e,Comerica Bank,atms,"['financial_service', 'investing']",ccb7cff6-25b3-41c2-9e97-41f2a92f6d51,Comerica Bank,commercial,office,fort-worth,TX,Fort Worth,76104.0,1560 W Magnolia Ave,32.7308299,-97.343466,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-02-23T17:54:09.000Z,,True
6f7e9555-fb77-4f79-a831-1e1f86aaf618,Comerica Bank,financial_service,"['investing', 'bank_credit_union']",ad38e7fb-3ee5-47c0-9531-2bae24c51c2b,The Carnegie,residential,apartments,fort-worth,TX,Fort Worth,76102.0,421 W 3rd St,32.7537951,-97.3340957,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-03-31T19:49:33.000Z,,False
b8194565-4000-496e-84cc-42c910b7e3f7,Comerica Bank,bank_credit_union,,,,,,fort-worth,TX,Fort Worth,76137.0,4351 Western Center Blvd,32.8613777708324,-97.2905576269836,Microsoft,2016-09-01T21:33:30.310Z,0.77,,,,False
cacac9b2-9964-49af-9ea6-fb21f450c2cb,Comerica Bank,bank_credit_union,"['investing', 'financial_service']",8f9d74b6-2070-4235-ad19-aa2eb9785d10,,,,fort-worth,TX,Arlington,76011.0,707 E Lamar Blvd,32.7647601,-97.1021369,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-01-23T15:30:20.000Z,,False
c25fefb5-a5e7-4473-95e7-87f880dccd91,Comerica Bank,financial_service,"['investing', 'bank_credit_union']",,,,,fort-worth,TX,Bedford,76021.0,2120 Central Dr,32.8408955,-97.1331105,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
74982739-7733-4f0c-9cba-0bee5b9d10da,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",374819b5-01fe-432c-8f69-bacfae6ccf90,Norwood Tower,commercial,commercial,austin,TX,Austin,78701.0,300 W 6th St,30.2690622,-97.745847,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-03-07T02:18:29.000Z,,False
a925dfa0-ac46-4ccd-9cdb-98c0c65d2cf1,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",,,,,austin,TX,West Lake Hills,78746.0,3801 Bee Cave Rd,30.2798072,-97.8080588,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
0292b66d-3bcf-4c00-a7e8-e176c9ca29f1,Comerica Bank,atms,"['bank_credit_union', 'financial_service']",ac5fb707-5ac3-44e9-99c0-aabb60e7f89a,,,,austin,TX,Austin,78703.0,2414 Exposition Blvd,30.297511,-97.7682898,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2015-11-23T01:23:55.000Z,,False
0317b9f6-6fbb-46ef-96aa-2662e2b3e2cc,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",fac610de-3283-48ad-bbd9-494e424da1e4,,,,austin,TX,Austin,78703.0,1701 W 35th St,30.3076055,-97.7520858,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2015-11-22T18:45:16.000Z,,False
bdf8eb1d-015d-4476-bcb2-5777d1610605,Comerica Bank,bank_credit_union,,,,,,austin,TX,Austin,78703.0,1701 W 35th St,30.306965,-97.749427,Microsoft,2025-04-29T11:13:47.753Z,0.77,,,,False
9a7355a5-a59c-4568-8703-fee77731ddb1,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",54d5fb29-eea0-42c3-9ccb-bade157d63d7,Comerica Bank,,,austin,TX,Cedar Park,78613.0,810 E Whitestone Blvd,30.523024,-97.820981,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:44:11.000Z,,False
06ddf26a-7a63-4148-afdd-6e015772a062,Comerica Bank,financial_service,"['banks', 'bank_credit_union']",38abdfc6-1440-4bc7-a588-955418ffa619,Comerica Bank,,,austin,TX,Austin,78717.0,14950 Avery Ranch Blvd,30.4983092,-97.7764601,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:44:11.000Z,,False
395339ae-5c9a-4436-a1db-5329e1e72ceb,Comerica Bank,atms,"['bank_credit_union', 'banks']",84555850-42f8-437e-beb4-55adbbd5c6ca,Comerica Bank,,,austin,TX,Austin,78757.0,7820 Burnet Rd,30.3554298,-97.7315955,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:44:11.000Z,,False
7313aee2-0ea6-4c85-aa47-2adb6de9bf12,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",b77676ba-f3e1-4d34-ae47-09b719c6126b,Comerica Bank,,,austin,TX,Austin,78752.0,2315 E Anderson Ln,30.3269545,-97.6763114,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-09-27T18:45:49.000Z,,False
846f6228-926e-484e-aed5-b3a06f8c88a2,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",,,,,austin,TX,Austin,78753.0,13200 N Interstate 35,30.4164422,-97.6737295,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
265eac12-4163-42b5-bb40-0099c446fe96,Comerica Bank,bank_credit_union,,a969b4c9-30dd-48a2-b11a-60efc9e8f745,Navy Federal Credit Union,commercial,commercial,austin,TX,Round Rock,78664.0,115 Louis Henna Blvd,30.4796084773082,-97.6714155423279,Microsoft,2016-09-01T21:33:30.310Z,0.77,OpenStreetMap,2024-02-13T12:45:25.000Z,,False
dba1afa5-a893-4004-ad88-920ee2af0da8,Comerica Bank,bank_credit_union,,555675e4-977f-4f06-940d-cf2d45bb623c,,,,austin,TX,Pflugerville,78660.0,1713 Fm 685 Ste 170,30.441072,-97.620492,Microsoft,2025-04-29T11:13:47.753Z,0.77,OpenStreetMap,2015-12-01T15:23:36.000Z,,False
64cd9e82-e67d-4847-a90f-2a05093eb03e,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",1c089d22-f74d-4039-a3fb-d470c8963657,Cookie Cutters Hair Cuts for Kids,,,austin,TX,Pflugerville,78660.0,1713 FM-685,30.4543846,-97.6024569,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-11-21T16:08:46.000Z,,False
64cd9e82-e67d-4847-a90f-2a05093eb03e,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",99caea23-598e-43c2-ba99-ce8b0c6435fa,Teapioca Lounge,,,austin,TX,Pflugerville,78660.0,1713 FM-685,30.4543846,-97.6024569,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-11-21T16:08:46.000Z,,False
f72257e9-fede-4163-b981-5de4c04ee9c4,Comerica Bank,bank_credit_union,,,,,,lansing,MI,Lansing,48911.0,5226 S Cedar St,42.680631,-84.548194,Microsoft,2025-04-29T11:13:47.753Z,0.77,,,,False
9c47e640-7ab5-459d-8762-e350216a7695,Comerica Bank,bank_credit_union,,,,,,lansing,MI,Lansing,48917.0,901 S Creyts Rd,42.7240793750758,-84.6417032772808,Microsoft,2016-09-01T21:33:30.310Z,0.77,,,,False
8063dc32-967f-417b-94bc-6e429b51baca,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",03caa4fb-c026-4b0b-91b6-d7b2134d1650,,,,lansing,MI,Lansing,48917.0,5510 W Saginaw Hwy,42.7415192,-84.6277757,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-09-13T09:19:01.000Z,,False
9e87acb7-45c1-4558-8f78-995f3156a88b,Comerica Bank,bank_credit_union,,,,,,lansing,MI,Lansing,48917.0,5510 W Saginaw Hwy,42.741037,-84.625463,Microsoft,2025-04-29T11:13:47.753Z,0.77,,,,False
b442aff9-da61-4a4c-b901-d1d9e98b8822,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",dc6f3bef-bec1-479d-8715-043e82027d87,,commercial,commercial,lansing,MI,Lansing,48933.0,101 Washington Sq N,42.7338378,-84.5524135,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-06-23T23:01:59.000Z,,False
45ad7b6e-e8f1-4b44-a172-218038dc1463,Comerica Bank,bank_credit_union,"['investing', 'financial_service']",,,,,lansing,MI,Lansing,48906.0,5101 N Grand River Ave,42.7686148,-84.5982784,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
88c41f0c-55b3-4645-a1e7-5c12783cd49e,Comerica Bank,bank_credit_union,,,,,,lansing,MI,Lansing,48912.0,223 N Clippert St,42.7355245,-84.5083579,Microsoft,2025-04-30T06:34:28.433Z,0.77,,,,False
8bab4243-3a4b-437f-ac3e-8a6f5cbffe37,Comerica Bank - ATM,atms,,,,,,lansing,MI,Lansing,48906.0,400 E Grand River Ave,42.747335,-84.548014,Microsoft,2025-02-11T20:12:51.603Z,0.77,,,,False
8f23dd10-90ad-4a25-9ee6-3f09d264e490,Comerica Bank,bank_credit_union,,52f3d4c2-e254-4735-b3ad-15e65dcef619,,,,lansing,MI,Lansing,48912.0,2615 Lake Lansing Rd,42.7612,-84.513913,Microsoft,2022-09-29T10:29:53.540Z,0.77,OpenStreetMap,2025-03-06T19:23:26.000Z,,False
80ed244b-4c5b-4f9b-8da7-8ff332c69d04,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",,,,,grand-rapids,MI,Marne,49435.0,14695 16th Ave,43.0363389,-85.82804,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
cf0cb969-aeeb-4680-9d3f-98ef4c239e3f,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",4b2590d1-10c6-48c5-8c24-d539266739f2,,,,grand-rapids,MI,Grandville,49418.0,4480 Wilson Ave SW,42.8831126,-85.7620033,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2022-11-07T00:00:00.000Z,,False
13b47211-d926-43a9-a4ab-40ea7d070a5a,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",0571a77d-f5b8-4746-91fa-4e97bb4a5d8c,,,,grand-rapids,MI,Grand Rapids,49508.0,5135 Kalamazoo Ave SE,42.87045,-85.6257236,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2022-11-07T00:00:00.000Z,,False
4036102d-9cc6-4d7b-932c-b42e7044c620,Comerica Bank - ATM,atms,,,,,,grand-rapids,MI,Wyoming,49509.0,2900 Burlingame Ave SW,42.911664,-85.704165,Microsoft,2025-02-11T20:12:51.603Z,0.77,,,,False
4212304e-b91c-43a7-ac2a-8bf1e8bcf58b,Comerica Bank,bank_credit_union,,,,,,grand-rapids,MI,Grand Rapids,49506.0,1835 Breton Rd SE,42.9296912889081,-85.6096683349876,Microsoft,2016-09-01T21:33:30.310Z,0.77,,,,False
9536f10e-57e0-4c2d-883e-06e5cd834f76,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",0a63640c-1dce-43f7-8de9-bdeb78cc69f4,,,,grand-rapids,MI,Grand Rapids,49503.0,99 Monroe Ave NW,42.9651193,-85.6724349,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-03-31T15:57:51.000Z,,False
