id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
94d2c800-69dd-4b3f-8c6a-d941ac318455,Trane Commercial Sales Office,hvac_services,,GA,Savannah,31405.0,"3609 Ogeechee Blvd., Suite A",32.05126307905849,-81.14471348286268,Microsoft,2025-04-29T15:13:56.767Z,0.77,9a40eab9-92ea-4ce1-83fa-ec21e90a4f93,,,,OpenStreetMap,2019-08-31T10:48:13.000Z,,savannah,False
ca9d11b2-223e-45f9-b5a7-47bb05f66403,Trane Supply,online_shop,"['hvac_supplier', 'hvac_services', 'business_to_business', 'retail']",GA,Savannah,31405.0,3609 Ogeechee Rd Ste A,32.0513111,-81.1446514,Microsoft,2025-05-13T23:09:50.523Z,0.77,9a40eab9-92ea-4ce1-83fa-ec21e90a4f93,,,,OpenStreetMap,2019-08-31T10:48:13.000Z,,savannah,False
04c1a0c6-2419-4403-9dd4-b9832eef04d4,Trane,hvac_services,"['spas', 'shopping']",GA,Savannah,31405.0,3609 Ogeechee Rd,32.0513498,-81.1444174,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,9a40eab9-92ea-4ce1-83fa-ec21e90a4f93,,,,OpenStreetMap,2019-08-31T10:48:13.000Z,,savannah,False
40d66a54-900b-481a-bcf9-82eca38ae3f0,Trane Commercial Sales Office,hvac_services,,CA,Sunnyvale,94085.0,310 Soquel Way,37.3854879,-122.033797,Microsoft,2025-04-29T15:13:56.767Z,0.77,,,,,,,,san-jose,False
066da807-042d-46f6-8e09-97457517b0e7,Trane,hvac_services,"['contractor', 'construction_services']",CA,Sunnyvale,94085.0,310 Soquel Way,37.3855402,-122.0334244,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,5d31779a-c875-469e-a599-e887b64f86db,,,,OpenStreetMap,2024-11-21T14:39:35.000Z,,san-jose,False
fd8bc61d-79e5-4c20-95f9-e26ef6544879,Trane Supply,hvac_services,"['hardware_store', 'automotive_dealer']",TX,Edinburg,78539.0,503 W Owassa Rd,26.2491275,-98.1804135,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,mcallen,False
4b8dd703-757b-4098-bf08-42dc481f5f74,Trane Commercial Sales Office,hvac_services,"['engineering_services', 'industrial_equipment']",MO,Fenton,63026.0,101 Matrix Commons Dr,38.5385686,-90.4521341,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,6c1fc5c5-2a6c-4167-83a2-417493c37cdc,,,,OpenStreetMap,2019-03-17T21:24:16.000Z,,st-louis,False
3b45c8cc-e687-4e81-aabe-06b8f79cd4ba,Trane Supply,hvac_supplier,['business_to_business'],MO,Fenton,63026.0,125 Matrix Commons Dr,38.5386475,-90.4519294,Microsoft,2025-05-13T23:09:54.403Z,0.77,6c1fc5c5-2a6c-4167-83a2-417493c37cdc,,,,OpenStreetMap,2019-03-17T21:24:16.000Z,,st-louis,False
bb803b3c-f164-4b2c-be4c-81cd3953350b,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",MO,Saint Louis,63110.0,4929 Manchester Rd,38.62590239862436,-90.26639029383654,Microsoft,2024-12-22T07:31:53.697Z,0.77,67f24486-ae50-41cb-9ed4-a94af8cd3bfb,,,,Microsoft ML Buildings,2022-08-25T00:00:00.000Z,,st-louis,False
83bfcc13-4174-46c0-b472-dad3537e324c,Trane Supply,hvac_services,"['hardware_store', 'real_estate']",MO,Earth City,63045.0,3663 Corporate Trail Dr,38.7583875,-90.4636138,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b654276f-339a-4ac4-8a4c-b2d171fb0eed,,,,OpenStreetMap,2017-08-23T17:43:42.000Z,,st-louis,False
23a187fb-db75-4bec-845f-affee0191a01,Trane,hvac_services,"['professional_services', 'contractor']",MO,Bridgeton,63044.0,20 Corporate Woods Dr,38.7871681,-90.460015,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,fa97081d-7ada-4245-864c-dce9fcfb0b20,,,,OpenStreetMap,2020-02-26T22:13:50.000Z,,st-louis,False
b25c0625-0c22-4346-baca-6266d7931957,Trane - Heating & Cooling Services,hvac_services,,MO,Bridgeton,63044.0,20 Corporate Woods Dr,38.7883228,-90.4584601,Microsoft,2025-04-08T06:15:05.547Z,0.77,,,,,,,,st-louis,False
ed88c324-292a-43b4-9111-7fd53469b3e4,Trane Supply,hvac_services,"['home_improvement_store', 'bar']",GA,Forest Park,30297.0,5021 Old Dixie Hwy,33.6176555,-84.3849179,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,0346fa1c-8be4-4a67-ad7b-d4c7792a5b42,CertiFit,commercial,warehouse,OpenStreetMap,2021-07-31T08:15:54.000Z,,atlanta,False
d2948375-af03-4976-b402-63d1369e1902,Trane Supply,electronics,"['hvac_supplier', 'hvac_services', 'business_to_business', 'retail']",GA,Kennesaw,30144.0,2140 Barrett Park Dr NW,34.0099253,-84.59673,Microsoft,2025-05-13T23:11:45.830Z,0.77,ba97079f-67d9-4573-979e-96eb11a50dce,,commercial,commercial,OpenStreetMap,2024-08-21T21:42:12.000Z,,atlanta,False
de922e21-d625-495a-adc9-ff89f68bac1f,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",GA,Marietta,30067.0,"3061 Kingston Ct SE, Suite C",33.92605384180256,-84.48976311408614,Microsoft,2025-01-13T08:03:00.940Z,0.77,8979f467-2e17-47ee-a186-2150096ccdac,,industrial,industrial,OpenStreetMap,2014-05-09T02:30:46.000Z,,atlanta,False
745e57f3-c12f-4785-8765-2458d476cfd1,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",GA,Atlanta,30341.0,5980 Peachtree Road,33.9058207,-84.29027169999999,Microsoft,2025-01-23T08:15:23.760Z,0.77,e54d60af-1338-40a4-823f-d4264cb546fd,,,,OpenStreetMap,2016-01-11T16:46:03.000Z,,atlanta,False
9a9a0c7d-6884-4afc-bc5d-b16f2405aa61,Trane Commercial Sales Office,hvac_services,,GA,Doraville,30340.0,"4000 Dekalb Technology Parkway, Suite 100",33.89290767422097,-84.26478618836197,Microsoft,2025-04-29T15:13:56.767Z,0.77,fd97fcd2-9354-438f-9d34-70b16c6fb1b1,,,,OpenStreetMap,2018-11-01T15:27:06.000Z,,atlanta,False
7eef2600-d12d-453e-976f-456b91e00d95,Trane - Heating & Cooling Services,hvac_supplier,"['hvac_services', 'business_to_business']",GA,Atlanta,30340.0,"4000 Dekalb Technology Parkway, #100",33.893854468830654,-84.26496239055268,Microsoft,2025-04-09T06:10:25.137Z,0.77,fd042ecd-0927-49d9-b303-60dc7c4e1072,,,,OpenStreetMap,2018-11-01T15:27:06.000Z,,atlanta,False
34e7bc4b-243a-435d-ab06-71b52e659259,Trane Building Services,hvac_services,"['contractor', 'real_estate']",GA,Atlanta,30340.0,4000 Dekalb Technology Pkwy,33.8938941,-84.2647566,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,fd042ecd-0927-49d9-b303-60dc7c4e1072,,,,OpenStreetMap,2018-11-01T15:27:06.000Z,,atlanta,False
67f5a521-4d1c-4242-9171-339b350b65d8,Ingersoll Rand - Customer Center Atlanta,professional_services,"['commercial_industrial', 'rental_service']",GA,Norcross,30071.0,6135 Northbelt Dr,33.9279443,-84.2186503,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,f9aa636f-67cf-4744-8316-ef8c08e49b39,,,,OpenStreetMap,2015-12-28T15:26:29.000Z,,atlanta,False
43883eca-ff7b-4c5a-b9c0-7dd13cf2e2c5,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",GA,Roswell,30076.0,1175 Northmeadow Pkwy,34.0632038,-84.3125265,Microsoft,2025-05-13T23:04:48.130Z,0.77,510dbabf-3804-481f-b754-af7cdab7bf3c,,,,OpenStreetMap,2012-12-18T15:20:00.000Z,,atlanta,False
ca5d2cdc-b479-4128-8652-3f3042fd79a5,Trane Supply,hvac_services,"['home_improvement_store', 'contractor']",GA,Duluth,30096.0,2625 Pinemeadow Ct,33.9723701,-84.1033253,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,e70a468a-7610-4d8c-a44e-0c1efbeef525,,,,OpenStreetMap,2016-01-04T14:35:13.000Z,,atlanta,False
935ff0da-8e81-4c13-b1d5-94d7f49a5401,Trane Residential Systems,hvac_services,"['contractor', 'industrial_company']",NJ,Trenton,8619.0,2231 E State St Ext,40.2409833,-74.7206181,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ea2355c7-343a-4cfe-a481-81b6159fd294,Trane Residential Systems,,,OpenStreetMap,2022-11-08T19:24:48.000Z,,trenton,False
9e4a48da-6647-4674-be37-a7e897424eb1,Trane - Heating & Cooling Services,online_shop,"['hvac_services', 'retail']",AZ,Tempe,85282.0,850 West Southern Avenue,33.393299,-111.9506235,Microsoft,2025-04-08T06:15:05.547Z,0.77,808c1fe1-baf8-4c08-8a7b-829f207c4e85,Trane Commercial Sales Office,,,OpenStreetMap,2021-05-02T19:04:29.000Z,,phoenix,False
44794860-6da8-46da-b4e4-40e7af430faf,Trane Commercial Sales Office,hvac_services,,AZ,Tempe,85282.0,850 W Southern Ave,33.3934927,-111.9506655,Microsoft,2025-05-13T23:05:32.503Z,0.77,808c1fe1-baf8-4c08-8a7b-829f207c4e85,Trane Commercial Sales Office,,,OpenStreetMap,2021-05-02T19:04:29.000Z,,phoenix,False
12075929-9154-4690-829a-de4206c881ce,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",AZ,Tempe,85282.0,437 W Fairmont Dr,33.39603095459322,-111.94688348114136,Microsoft,2025-04-01T14:48:54.043Z,0.77,f1abf5f8-2fcf-4b3c-a463-fe2541ddf334,,,,OpenStreetMap,2013-05-11T20:56:23.000Z,,phoenix,False
39b808a8-369e-4188-afdc-e35e7225250a,Trane,hvac_services,"['home_improvement_store', 'event_planning']",AZ,Gilbert,85233.0,2135 W Obispo Ave,33.361891,-111.835442,meta,2025-06-02T07:00:00.000Z,0.296943231441048,bab405be-4252-469b-aedc-16f1211aeed5,Bob Dale Gloves & Imports US Inc,,,OpenStreetMap,2025-04-06T02:33:16.000Z,,phoenix,False
7224c760-6172-4f6d-990c-807a04d4a8d8,Trane Supply,hvac_services,"['hardware_store', 'merchandising_service']",AZ,Mesa,85204.0,720 E Auto Center Dr,33.384903,-111.8148233,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,262d8ef7-ae9a-4395-8013-dee1bcdeb7f7,,,,OpenStreetMap,2023-01-16T00:23:28.000Z,,phoenix,False
80e59941-e9bc-4c03-845b-4b3c6384ff1d,Trane Supply,retail,,AZ,Tolleson,85353.0,"10115 W Van Buren, Suite 8",33.44926163486656,-112.27741746246464,Microsoft,2025-04-01T14:09:01.853Z,0.77,e86ffc80-9fb7-4e76-8b7f-8a4442c18714,,,,OpenStreetMap,2021-09-02T06:28:51.000Z,,phoenix,False
b2747dbc-c61c-4d4d-a2ce-61e2438776df,Trane,shopping,['appliance_store'],AZ,Phoenix,85040.0,4610 S 35th St,33.405252,-112.007325,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,3f7c6603-51b9-4229-9025-aadf3ac0b8a6,,,,OpenStreetMap,2024-06-04T03:10:53.000Z,,phoenix,False
98040d3f-a735-4d55-a18c-eed1572090a2,Phoenix Trane Warehouse,shopping,"['hvac_services', 'contractor']",AZ,Phoenix,85027.0,21415 N 15th Ln,33.681095,-112.092367,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,01ab3641-f4d0-4193-a774-464fdfbaf7d4,,commercial,commercial,OpenStreetMap,2020-11-05T23:53:04.000Z,,phoenix,False
4c4e9a6a-a3f5-4313-b9fa-28a99af1ff29,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",AZ,Phoenix,85027.0,21415 N 15th Ln,33.6820293,-112.092473,Microsoft,2025-05-13T23:11:24.583Z,0.77,01ab3641-f4d0-4193-a774-464fdfbaf7d4,,commercial,commercial,OpenStreetMap,2020-11-05T23:53:04.000Z,,phoenix,False
ed575726-e7d4-41b9-be38-999a9f159c0c,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",AZ,Gilbert,85297.0,"220 E Germann Rd, Suite 115",33.27823382572904,-111.78434534936969,Microsoft,2025-04-01T14:09:01.853Z,0.77,1acb60bf-4349-4059-bdfa-37a67ea2e9ed,,,,OpenStreetMap,2023-07-11T03:47:46.000Z,,phoenix,False
f02e3840-9051-462d-87f7-11582a8c4ac8,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",TX,Austin,78744.0,"4401 Freidrich Lane, Suite 400",30.20787782020137,-97.74785099999995,Microsoft,2025-03-02T08:19:47.857Z,0.77,daef6649-7672-4a39-ad62-431aa771c226,,,,OpenStreetMap,2010-03-18T21:24:33.000Z,,austin,False
2f9a631d-8e80-4906-90a5-b9da2b866f16,Trane Supply,hvac_services,"['hardware_store', 'shopping']",TX,Austin,78758.0,2209 Rutland Dr,30.3809366,-97.7188493,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,austin,False
71221144-c92d-4d85-8fc4-8b37dad7df35,Trane Supply - Closed- Moved to 2209-A Rutland Drive,hvac_supplier,"['hvac_services', 'business_to_business', 'retail']",TX,Austin,78758.0,"9801 Metric Blvd, Suite 400",30.37787325735057,-97.71568326294069,Microsoft,2024-12-22T07:31:53.697Z,0.77,adbda707-923a-4470-abe9-b54c71a4f086,,,,OpenStreetMap,2015-11-24T05:50:11.000Z,,austin,False
53ede032-1652-4f3a-8540-dcc67e5b0bfa,Trane,hvac_services,"['hardware_store', 'industrial_equipment']",TX,Austin,78758.0,9801 Metric Blvd,30.3782374,-97.7156392,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,adbda707-923a-4470-abe9-b54c71a4f086,,,,OpenStreetMap,2015-11-24T05:50:11.000Z,,austin,False
a88c4271-abc1-47b1-a4aa-47bca47c36cf,Trane Commercial Sales Office,hvac_services,,TX,Austin,78758.0,"9801 Metric Blvd., Suite 400",30.37841865484089,-97.7154080578378,Microsoft,2025-04-29T15:13:56.767Z,0.77,adbda707-923a-4470-abe9-b54c71a4f086,,,,OpenStreetMap,2015-11-24T05:50:11.000Z,,austin,False
0e3d4eec-6102-44af-99c2-422574f606e3,Trane Supply,hvac_services,"['freight_and_cargo_service', 'commercial_refrigeration']",CO,Denver,80204.0,445 Bryant St,39.7225595,-105.019932,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,88129ae1-d49a-4187-83e4-18e107a3a969,,,,OpenStreetMap,2024-12-30T02:21:21.000Z,,denver,False
e6de0738-58c0-4b59-b571-3a8b6bf80847,Trane Commercial Sales Office,hvac_services,,CO,Denver,80204.0,"445 Bryant St., Ste 5",39.7231633,-105.0198282,Microsoft,2025-05-13T23:09:38.750Z,0.77,88129ae1-d49a-4187-83e4-18e107a3a969,,,,OpenStreetMap,2024-12-30T02:21:21.000Z,,denver,False
a8cd035c-dcd5-45e6-a2e6-0fed8f4f375c,Trane - Heating & Cooling Services,hvac_services,,CO,Denver,80204.0,"445 Bryant St., #5",39.7236181,-105.0202462,Microsoft,2025-04-09T06:10:25.137Z,0.77,88129ae1-d49a-4187-83e4-18e107a3a969,,,,OpenStreetMap,2024-12-30T02:21:21.000Z,,denver,False
503346fa-3a09-42c3-be26-686e09e4dd23,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",CO,Englewood,80112.0,"67 Inverness Dr East, Suite 120",39.58109379827543,-104.85590972023772,Microsoft,2024-12-22T07:31:53.697Z,0.77,020b565a-38b7-4987-a5ad-401d8933f5a5,,,,OpenStreetMap,2013-10-16T21:45:42.000Z,,denver,False
bf2db389-b7cf-4e1b-b171-5da9fafa89a8,Trane,shopping,"['bar', 'contractor']",CO,Aurora,80011.0,2250 Airport Blvd,39.7511687,-104.7904405,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,c0c77b31-ad85-4167-b55d-0c82dbb4bcdf,,industrial,industrial,OpenStreetMap,2021-12-29T17:29:09.000Z,,denver,False
