id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
4c282e05-c1d0-47b6-a073-d0bd8117e201,Old Dominion Freight Line,freight_and_cargo_service,"['transportation', 'professional_services']",,,,,fort-worth,TX,Fort Worth,76119.0,4960 Martin St,32.687841,-97.2485019,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
6237f9ec-4b10-4ad4-a4b2-3ceab1043eb1,Old Dominion Freight Line,freight_and_cargo_service,"['transportation', 'travel']",70ac0343-88c4-4e73-85e5-23f63f1c4792,,,,dayton,OH,Dayton,45404.0,3100 Transportation Rd,39.798686,-84.133474,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2020-09-29T15:22:13.000Z,,False
48e9c7b9-595f-4d70-8a61-3eafd94156b2,Old Dominion Freight Line,freight_and_cargo_service,"['transportation', 'professional_services']",,,,,rochester,NY,Rochester,14623.0,15 Transport Dr,43.0823766,-77.6531445,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
1e51f53c-eafb-4ec8-889f-5344c5414dec,Old Dominion Freight Line,freight_and_cargo_service,,5d2c3bc1-82d1-44ec-97c9-cebe459eb36a,,,,rochester,NY,Rochester,14606.0,700 Trolley Blvd,43.173489,-77.688343,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2024-11-26T04:58:39.000Z,,False
aed3868b-37fe-498b-9fa1-9272bd4347db,Old Dominion Freight Line,freight_and_cargo_service,,0934ea5b-56a4-4154-a545-7520e817ca3b,,,,albany,NY,Albany,12205.0,24 Brown Rd,42.701631,-73.82381,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2020-10-11T19:14:00.000Z,,False
0695dadf-973c-4832-a6d2-2ce7046c7a23,Old Dominion Freight Line,freight_and_cargo_service,"['travel', 'professional_services']",6431ac17-75b1-47da-b659-55677fcddd0f,,industrial,industrial,oklahoma-city,OK,Oklahoma City,73129.0,1400 S Skyline Dr,35.4516588,-97.4821479,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-05-30T05:41:57.000Z,,False
590ce02d-3559-42f1-90f8-830c46d80d50,Old Dominion Freight Line,freight_and_cargo_service,"['coworking_space', 'shipping_center', 'business_to_business_services', 'business_storage_and_transportation', 'business_to_business']",,,,,oklahoma-city,OK,Oklahoma City,73129.0,1400 S Skyline Dr,35.4513334,-97.4811908,Microsoft,2025-04-30T19:19:09.357Z,0.77,,,,True
7628da63-33df-4019-aeb4-cb039c2de935,Old Dominion Freight Line,freight_and_cargo_service,"['transportation', 'travel']",0eefcadc-0bc8-45f8-aa02-6f4a812b0ffc,,commercial,warehouse,los-angeles,CA,Carson,90810.0,21300 S Wilmington Ave,33.8345548,-118.2370686,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-09-07T23:35:55.000Z,,False
e8016f63-e590-4f6a-946b-ce738e9e9187,Old Dominion Freight Line,freight_and_cargo_service,"['transportation', 'travel']",,,,,los-angeles,CA,Orange,92865.0,640 W Taft Ave,33.8150056,-117.8592499,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
3e608ec0-dab3-4e2d-9772-798321ef584b,Old Dominion Freight Line,freight_and_cargo_service,"['business_storage_and_transportation', 'business_to_business']",,,,,los-angeles,CA,Orange,92865.0,640 W Taft Ave,33.8156966,-117.8594174,Microsoft,2025-04-30T19:19:13.283Z,0.77,,,,False
e28e581e-3749-4e1d-86a2-a3a67eed6c9c,Old Dominion Freight Line,freight_and_cargo_service,"['business_storage_and_transportation', 'business_to_business']",db727c0b-b258-4db5-b535-326fc7644a8f,,,,los-angeles,CA,Anaheim,92801.0,201 E La Palma Ave,33.8479566,-117.9171194,Microsoft,2024-03-18T16:13:36.693Z,0.77,OpenStreetMap,2022-04-27T21:28:47.000Z,,False
6a68fe4d-34f6-47ad-823e-3496493d99df,Old Dominion Freight Line,freight_and_cargo_service,"['transportation', 'travel']",,,,,los-angeles,CA,Anaheim,92801.0,201 E La Palma Ave,33.8475544,-117.9169301,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
b8487d78-6e11-4574-b661-e7a19ef3ac9e,Old Dominion Freight Line,freight_and_cargo_service,"['travel', 'transportation']",,,,,los-angeles,CA,Montebello,90640.0,1225 Washington Blvd,33.9956192,-118.1225185,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
16f59afd-ce69-4348-98a3-946da12d73b8,Old Dominion Freight Line,freight_and_cargo_service,"['business_storage_and_transportation', 'business_to_business']",,,,,los-angeles,CA,Irwindale,91706.0,600 Live Oak Ave,34.111262,-117.991261,Microsoft,2025-04-30T19:18:02.357Z,0.77,,,,False
fbcd0ec4-82cb-4089-a2bf-bfc8a8c3cda8,Old Dominion Freight Line,freight_and_cargo_service,,4d561a5c-b207-4d91-8fe7-f002441cfb31,Neovia Logistics,commercial,warehouse,los-angeles,CA,Irwindale,91706.0,600 Live Oak Ave,34.1124504,-117.9911017,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-07-24T06:16:48.000Z,,False
cfe72836-dcf7-4864-bbfd-d2843f1cd411,Old Dominion Freight Line,freight_and_cargo_service,"['transportation', 'automotive']",,,,,baton-rouge,LA,Baton Rouge,70814.0,9762 S Perdue Ave,30.4732017,-91.0764484,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
8dc681f7-4c02-463b-8e25-81cedf1e1750,Old Dominion Freight Line,freight_and_cargo_service,"['transportation', 'travel']",9e23fe91-e962-4274-b4d9-7fd334573abc,,,,minneapolis,MN,Blaine,55126.0,3701 85th Ave NE,45.1268078,-93.1753962,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-04-15T21:02:04.000Z,,False
511c1b48-3f8d-4049-a539-564430fd9056,Old Dominion Freight Line,distribution_services,"['freight_and_cargo_service', 'shipping_center', 'business_storage_and_transportation', 'business_to_business']",,,,,minneapolis,MN,Shoreview,55126.0,3701 85th Ave NE,45.1281256,-93.176959,Microsoft,2025-04-30T19:20:02.033Z,0.77,,,,False
e7e62b52-66a7-4cfb-8dab-2d4f8bc18103,Old Dominion Freight Line,distribution_services,"['freight_and_cargo_service', 'shipping_center', 'business_storage_and_transportation', 'business_to_business']",9e23fe91-e962-4274-b4d9-7fd334573abc,,,,minneapolis,MN,Shoreview,55126.0,3701 85th Ave NE,45.1263541,-93.1749487,Microsoft,2024-03-18T16:13:36.693Z,0.77,OpenStreetMap,2023-04-15T21:02:04.000Z,,False
